OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
2:51:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.137708,65.165419,139.284940,2286.150838,104.910150,97.330125,14.450109,14.350385,139.129337,2.310523,62.681508,-87.722017,143.472877,139.922781,141.536377,139.629178,81.506482,137.962874,-0.000562,0.029619,32.000000,-235.658958,139.320941,-0.024879,24.455905,0.684380,445165.432151,0.955457,24.694636,18.075518,2.770846,0.072022,0.025987,168.737662,32.000000,184.686926,169.809336,169.458592,152.376267,32.000000,149.545486,68.935826,66.779292,90.979290,100.000000,31.405499,0.000000,62.816063,0.000000,34.818794,28.900218,36.901480
50.160826,65.165419,139.342108,2286.150838,104.907345,97.337757,14.816684,14.346818,139.172022,2.310558,62.531029,-87.739067,143.382839,139.861956,141.603325,139.483330,81.515086,137.928128,-0.000562,0.029612,32.000000,-235.661050,139.199084,-0.024830,24.467340,0.686442,445061.781068,0.957334,24.756001,18.069329,2.778048,0.062750,0.031012,168.342899,32.000000,184.981703,169.336803,167.771171,152.735738,32.000000,148.566474,68.929432,66.760386,90.975655,100.000000,31.291264,0.000000,62.774530,0.000000,34.819889,29.633368,36.796418
50.004224,65.094740,139.716754,2286.150838,104.920908,97.340316,14.429330,14.354096,139.158707,2.310751,62.436871,-87.711160,143.415283,139.907569,141.647727,139.562645,81.506710,137.808241,-0.000562,0.029655,32.000000,-235.657378,139.264120,-0.024820,24.436052,0.686100,445066.960792,0.956872,24.732198,18.044098,2.777907,0.070057,0.032295,168.652063,32.000000,185.078141,168.840257,169.257584,153.221685,32.000000,148.205818,68.936003,66.755728,90.918368,100.000000,31.476698,0.000000,62.976317,0.000000,34.771060,28.858660,36.894803
49.888565,65.030937,139.205700,2286.150838,104.919651,97.342881,14.659932,14.346390,139.225038,2.310824,62.527252,-87.727800,143.420282,139.925800,141.675740,139.514357,81.522010,137.887543,-0.000562,0.029668,32.000000,-235.661642,139.343051,-0.024915,24.431593,0.691100,445091.534997,0.960036,24.822932,17.995079,2.794099,0.063104,0.033788,169.270602,32.000000,184.272058,168.710925,171.950429,153.626659,32.000000,148.159866,68.943095,66.765754,90.927836,100.000000,31.308461,0.000000,62.920086,0.000000,34.721448,29.319864,36.818134
49.830420,65.047988,139.717362,2286.150838,104.937389,97.347891,14.819131,14.351384,139.142103,2.310960,62.640467,-87.720856,143.508497,139.929326,141.670615,139.404941,81.488582,137.880131,-0.000561,0.029679,32.000000,-235.658942,139.263040,-0.024929,24.397578,0.690414,445060.792576,0.962465,24.878591,18.017749,2.790333,0.067648,0.030360,169.570466,32.000000,183.901289,169.060631,173.522600,153.092066,32.000000,148.319588,68.963300,66.753937,90.956317,100.000000,31.558741,0.000000,62.854139,0.000000,34.726586,29.638262,36.780864
49.871910,65.047988,139.670776,2286.150838,104.949677,97.350380,14.406100,14.353239,139.208026,2.311175,62.855907,-87.711204,143.442724,139.906712,141.602771,139.525118,81.509183,137.866152,-0.000561,0.029694,32.000000,-235.654628,139.107610,-0.024918,24.413445,0.694846,445199.271970,0.963626,24.955778,18.047628,2.803857,0.071198,0.028352,169.706637,32.000000,184.050676,169.635279,172.789412,152.154450,32.000000,149.082661,68.947944,66.757286,90.937418,100.000000,31.538664,0.000000,62.923931,0.000000,34.751076,28.812201,36.903387
49.768212,65.095840,139.189668,2286.150838,104.956913,97.350355,14.457352,14.339825,139.103577,2.311060,63.036486,-87.729816,143.471243,139.786939,141.568480,139.403486,81.540928,137.781564,-0.000560,0.029682,32.000000,-235.669682,139.196496,-0.024879,24.425325,0.693540,445149.647536,0.962713,24.912861,18.020336,2.800590,0.072062,0.033189,168.941019,32.000000,184.654877,169.808881,170.113310,152.196463,32.000000,149.445783,68.943191,66.769599,90.937646,100.000000,31.568364,0.000000,62.866222,0.000000,34.810706,28.914704,36.676682
49.849010,65.172295,139.288211,2286.150838,104.998026,97.352817,14.840366,14.351812,139.121938,2.311180,62.996298,-87.726925,143.461001,139.774458,141.609589,139.476916,81.535312,137.802693,-0.000559,0.029671,32.000000,-235.657531,139.208320,-0.024901,24.465163,0.692543,445208.394606,0.964936,25.068027,17.948086,2.796758,0.075068,0.031846,168.488220,32.000000,184.959007,169.599331,168.125182,152.534936,32.000000,149.074886,68.951593,66.792185,90.960841,100.000000,31.458363,0.000000,62.932036,0.000000,34.904929,29.680733,36.845794
50.247262,65.198146,139.635597,2286.150838,105.012224,97.355338,14.478233,14.344249,139.124344,2.311087,62.665702,-87.738549,143.458811,139.868196,141.625030,139.576593,81.569092,137.870547,-0.000558,0.029653,32.000000,-235.663127,139.239263,-0.024904,24.490891,0.690814,445280.913753,0.963710,25.060852,17.963820,2.794202,0.067037,0.025789,168.491032,32.000000,185.241457,166.869442,168.380464,153.070021,32.000000,148.239570,68.961678,66.791883,90.935950,100.000000,31.464066,0.000000,62.881257,0.000000,34.933546,28.956465,36.890548
49.891020,65.198146,139.401314,2286.150838,105.026100,97.360378,14.574223,14.345533,139.243140,2.310865,62.363849,-87.745387,143.490683,139.953327,141.666943,139.543652,81.547389,137.832654,-0.000558,0.029633,32.000000,-235.665941,139.314458,-0.024925,24.475627,0.685733,445039.672172,0.955208,24.676000,17.962530,2.778969,0.072820,0.027613,169.248606,32.000000,184.559952,168.674846,171.237724,153.443108,32.000000,147.899897,68.917359,66.774107,90.884102,100.000000,31.546866,0.000000,62.890858,0.000000,34.991502,29.148445,36.842932
50.046318,65.118941,139.747616,2286.150838,105.047155,97.361668,14.824731,14.349672,139.259373,2.310891,62.383700,-87.733776,143.518502,139.942948,141.735079,139.588209,81.512493,137.891314,-0.000558,0.029658,32.000000,-235.665408,139.337523,-0.024944,24.510770,0.685733,445039.672172,0.955208,24.676000,17.962530,2.778969,0.064419,0.029178,169.528499,32.000000,183.988024,169.013968,173.189036,153.265521,32.000000,148.340861,68.917248,66.748587,90.895741,100.000000,31.541516,0.000000,62.778427,0.000000,34.938904,29.649462,36.776535
49.818053,65.038362,139.832819,2286.150838,105.062149,97.367818,14.625735,14.349672,139.190402,2.311090,62.582153,-87.710548,143.534093,139.914890,141.701637,139.595869,81.524488,137.874501,-0.000557,0.029664,32.000000,-235.655901,139.238975,-0.024923,24.522467,0.688694,445186.242245,0.959292,24.803708,18.029071,2.792366,0.062744,0.028829,169.641558,32.000000,183.939280,173.474442,173.642284,152.532843,32.000000,148.902737,68.914657,66.768483,90.944462,100.000000,31.757398,0.000000,62.918526,0.000000,34.876129,29.251469,36.724958
49.888781,65.045788,139.275668,2286.150838,105.056640,97.372978,14.836792,14.348245,139.163969,2.311144,62.827329,-87.709863,143.560400,139.962238,141.619512,139.503500,81.562077,137.771211,-0.000556,0.029692,32.000000,-235.662901,139.264958,-0.024930,24.512239,0.688694,445186.242245,0.959292,24.803708,18.029071,2.792366,0.064054,0.040426,169.356692,32.000000,184.412536,170.034538,171.134217,152.055990,32.000000,149.218589,68.872188,66.768393,90.927794,100.000000,31.612543,0.000000,62.868847,0.000000,34.892229,29.673584,36.917987
50.027185,65.113716,139.207928,-2284.042501,105.066174,97.371738,14.574183,14.347389,139.154778,2.310921,62.900226,-87.724527,143.490014,139.822071,141.658989,139.428325,81.568384,137.834346,-0.000556,0.029726,32.000000,-235.659824,139.285802,-0.024930,24.496162,0.692175,445219.048842,0.964038,24.958949,18.009026,2.806870,0.066999,0.030897,168.691493,32.000000,184.990038,173.271286,168.620955,152.397127,32.000000,149.476675,68.888379,66.780043,90.925125,100.000000,31.789173,0.000000,62.930882,0.000000,34.899834,29.148365,36.850783
49.864425,65.113716,139.161977,-2284.042501,105.069102,97.370421,14.525542,14.341395,139.141593,2.310979,62.862844,-87.744652,143.478203,139.823745,141.673603,139.471062,81.611784,137.899851,-0.000555,0.029737,32.000000,-235.669096,139.171634,-0.024972,24.487796,0.686832,445132.593005,0.959965,24.818218,17.945906,2.782646,0.063597,0.032396,168.383304,32.000000,185.021864,169.959012,168.102454,152.987857,32.000000,148.316904,68.896740,66.806751,90.931219,100.000000,31.619466,0.000000,62.874055,0.000000,34.984533,29.051085,36.768098
49.760543,65.162944,139.277782,2286.150838,105.080471,97.371713,14.799823,14.347531,139.149527,2.311026,62.749018,-87.739491,143.486684,139.816341,141.718906,139.454544,81.575412,137.852608,-0.000555,0.029732,32.000000,-235.664434,139.110549,-0.024951,24.519477,0.689340,445139.520069,0.963213,24.986329,17.933865,2.790807,0.068529,0.036545,168.889268,32.000000,184.960205,166.613136,170.515611,153.312950,32.000000,147.866514,68.892241,66.829732,90.890367,100.000000,31.831729,0.000000,62.796050,0.000000,35.056565,29.599645,36.891575
49.977702,65.185221,139.531939,2286.150838,105.096245,97.372936,14.680920,14.346818,139.095860,2.310920,62.703306,-87.747351,143.533244,139.832267,141.733371,139.387010,81.576649,137.774845,-0.000555,0.029770,32.000000,-235.662689,139.165799,-0.024939,24.504921,0.690708,445332.267087,0.965684,25.143075,17.947623,2.798960,0.069121,0.032154,169.548164,32.000000,184.140063,169.085397,172.682431,153.387303,32.000000,148.103113,68.912904,66.802547,90.900501,100.000000,31.795082,0.000000,62.806887,0.000000,35.106444,29.361840,36.609404
49.820098,65.149468,139.728825,2286.150838,105.116026,97.371793,14.456146,14.349815,139.133505,2.311092,62.701695,-87.738019,143.555719,139.906387,141.746314,139.490727,81.539456,137.806409,-0.000553,0.029800,32.000000,-235.660676,139.170917,-0.024902,24.524276,0.689069,445240.073964,0.961091,24.940787,17.909147,2.791884,0.064698,0.027167,169.562376,32.000000,184.027153,173.547963,173.909582,152.779199,32.000000,148.707158,68.934411,66.781206,90.901362,100.000000,31.690155,0.000000,62.770506,0.000000,35.137207,28.912292,36.895684
49.924292,65.149468,139.094803,2286.150838,105.123699,97.375611,14.705890,14.349957,139.153097,2.311119,62.810526,-87.719521,143.608855,139.791036,141.694921,139.516621,81.574589,137.904822,-0.000553,0.029815,32.000000,-235.659058,139.139081,-0.024868,24.512763,0.691833,445347.556474,0.964359,25.067940,17.961456,2.804668,0.072980,0.030822,169.533241,32.000000,184.319529,210.140251,172.117454,152.205388,32.000000,149.010130,68.924414,66.812003,90.900083,100.000000,31.691344,0.000000,62.829751,0.000000,35.127393,29.411780,36.653351
50.004090,65.129392,139.240002,2286.150838,105.099282,97.371758,14.712676,14.346390,139.127465,2.311310,62.909179,-87.726663,143.547710,139.769850,141.676950,139.473123,81.573927,137.808697,-0.000552,0.029826,32.000000,-235.666887,139.173529,-0.025011,24.519398,0.687487,445242.881076,0.962304,24.960197,17.973440,2.786115,0.065175,0.024493,168.933793,32.000000,184.908205,179.251484,169.486649,152.295989,32.000000,149.328464,68.920725,66.839960,90.899022,100.000000,31.874056,0.000000,62.822439,0.000000,35.130544,29.425351,36.579103
49.844511,65.146993,139.171821,-2284.042501,105.063849,97.367945,14.574186,14.347674,139.150487,2.311282,62.866779,-87.732038,143.501575,139.808491,141.734981,139.495432,81.611977,137.855526,-0.000552,0.029840,32.000000,-235.663472,139.139408,-0.025000,24.505315,0.686721,445155.000088,0.960257,24.857722,17.928082,2.784572,0.072574,0.043027,168.533863,32.000000,185.118662,227.908198,167.771490,152.913412,32.000000,148.726631,68.911325,66.833452,90.915615,100.000000,31.758923,0.000000,62.860570,0.000000,35.170062,29.148371,36.912998
49.910475,65.173945,139.608373,2286.150838,105.065962,97.364125,14.742862,14.346532,139.074164,2.311513,62.835416,-87.737241,143.510859,139.760206,141.772270,139.385584,81.600736,137.740769,-0.000552,0.029847,32.000000,-235.662155,139.193740,-0.025009,24.522362,0.689237,445179.982670,0.963959,25.040205,17.912455,2.792119,0.063209,0.025531,168.642638,32.000000,185.189378,217.563203,169.600141,153.272009,32.000000,148.070977,68.915179,66.827319,90.876143,100.000000,31.938106,0.000000,62.791561,0.000000,35.194476,29.485724,36.749022
49.790921,65.173945,139.556608,2286.150838,105.050410,97.360205,14.609791,14.347389,139.059494,2.311672,62.831206,-87.724364,143.613178,139.736756,141.768256,139.428488,81.621146,137.870748,-0.000552,0.029830,32.000000,-235.660807,139.156417,-0.025025,24.503925,0.689894,445178.827030,0.962600,24.998951,17.868736,2.797176,0.079299,0.030758,169.505938,32.000000,184.442299,180.218711,172.101471,153.555153,32.000000,147.985533,68.929109,66.834620,90.909704,100.000000,31.949302,0.000000,62.885254,0.000000,35.249478,29.219583,36.717034
49.837784,65.199797,139.062376,2286.150838,105.012494,97.353862,14.640280,14.343964,139.052310,2.311733,62.857696,-87.738348,143.601162,139.745239,141.780362,139.356938,81.569063,137.696084,-0.000552,0.029814,32.000000,-235.668330,139.163271,-0.025060,24.488766,0.691977,445192.064171,0.964876,25.122617,17.910572,2.802853,0.071615,0.027756,169.744767,32.000000,184.089774,210.792182,173.624575,153.125261,32.000000,148.370454,68.886972,66.784880,90.903119,100.000000,31.992644,0.000000,62.889668,0.000000,35.306277,29.280560,36.643153
50.028803,65.214373,139.579586,2286.150838,105.012623,97.339853,14.798532,14.349957,139.073993,2.312064,62.934064,-87.731054,143.621918,139.785979,141.731400,139.412966,81.556690,137.738154,-0.000551,0.029814,32.000000,-235.661353,139.290166,-0.025071,24.547853,0.691977,445192.064171,0.964876,25.122617,17.910572,2.802853,0.066895,0.028371,169.646284,32.000000,184.151698,204.832493,172.888543,152.307175,32.000000,148.870679,68.901212,66.825813,90.884801,100.000000,32.004462,0.000000,62.747976,0.000000,35.354390,29.597063,36.846821
49.856916,65.234724,139.108525,2286.150838,104.980883,97.337789,14.573209,14.343393,139.034578,2.312295,62.906231,-87.734045,143.617493,139.784634,141.714696,139.372176,81.598035,137.811577,-0.000551,0.029800,32.000000,-235.663655,139.087321,-0.025061,24.530964,0.689274,445263.279786,0.963873,25.099966,17.879000,2.790300,0.074186,0.032897,169.061685,32.000000,184.932447,135.196467,170.234933,152.223942,32.000000,149.236804,68.891834,66.837653,90.891290,100.000000,32.063402,0.000000,62.775278,0.000000,35.389994,29.146419,36.884458
49.803820,65.195396,139.537533,2286.150838,104.960443,97.340374,14.694634,14.350813,139.051968,2.312447,62.958067,-87.716229,143.549295,139.740670,141.743326,139.450330,81.640490,137.786676,-0.000550,0.029804,32.000000,-235.656563,139.067168,-0.025091,24.523096,0.687970,445170.758239,0.963387,25.115104,17.905352,2.790155,0.065813,0.030082,168.665821,32.000000,185.243721,54.917082,168.176370,152.653627,32.000000,149.110313,68.897934,66.869175,90.918723,100.000000,32.041008,0.000000,62.815527,0.000000,35.461692,29.389268,36.686733
49.730441,65.195396,139.591398,2286.150838,104.937905,97.334084,14.381857,14.348245,139.074406,2.312481,62.951822,-87.724807,143.546185,139.757024,141.797324,139.340358,81.676900,137.848098,-0.000551,0.029798,32.000000,-235.659623,139.107837,-0.025111,24.523411,0.691047,445084.926426,0.964513,25.130716,17.850972,2.801744,0.064389,0.027536,168.462087,32.000000,185.343893,226.681872,168.913958,153.290088,32.000000,148.131416,68.917406,66.845796,90.881048,100.000000,32.100636,0.000000,62.904300,0.000000,35.456042,28.763714,36.730827
49.885288,65.248750,139.082197,2286.150838,104.941080,97.333943,14.678782,14.346818,139.039637,2.312419,62.882668,-87.741179,143.587329,139.783492,141.809429,139.358652,81.641128,137.759827,-0.000551,0.029824,32.000000,-235.662034,139.121746,-0.025119,24.545283,0.692389,445030.688966,0.966059,25.206715,17.843974,2.806961,0.062290,0.028907,169.238928,32.000000,184.805856,177.587612,171.635938,153.476516,32.000000,147.931969,68.904352,66.856033,90.879666,100.000000,32.101650,0.000000,62.841949,0.000000,35.546094,29.357564,36.806909
50.068622,65.271302,139.659941,2286.150838,104.950001,97.331436,14.787630,14.352240,139.049310,2.312427,62.904159,-87.719025,143.644624,139.804738,141.803609,139.423073,81.609909,137.761985,-0.000551,0.029858,32.000000,-235.654808,139.138753,-0.025103,24.525640,0.687011,445074.749248,0.962859,25.099790,17.837474,2.788040,0.063711,0.023660,169.705560,32.000000,184.266361,148.288359,173.217298,153.394332,32.000000,148.316149,68.928788,66.846794,90.914784,100.000000,32.169601,0.000000,62.710953,0.000000,35.610507,29.575260,36.738971
49.848655,65.238849,139.701280,2286.150838,104.966451,97.332727,14.433325,14.350671,139.019792,2.312397,62.812239,-87.732453,143.625225,139.846234,141.789531,139.536566,81.583233,137.920391,-0.000552,0.029891,32.000000,-235.662770,139.201631,-0.025094,24.541087,0.687580,445046.372513,0.959149,24.933070,17.869725,2.789371,0.066093,0.025526,169.599265,32.000000,184.212181,138.727472,173.434061,152.619366,32.000000,148.962187,68.913115,66.826083,90.905396,100.000000,31.989457,0.000000,62.710172,0.000000,35.655567,28.866650,36.881524
50.087102,65.238849,139.145051,2286.150838,104.960718,97.336498,14.611376,14.345248,139.100828,2.312448,62.766167,-87.727155,143.674319,139.776050,141.757860,139.423577,81.617672,137.825839,-0.000551,0.029912,32.000000,-235.662948,139.196698,-0.025179,24.572008,0.690671,445186.718645,0.963602,25.127774,17.972246,2.802509,0.065515,0.026266,169.174673,32.000000,184.670016,170.375635,171.118445,152.208293,32.000000,149.303637,68.899976,66.844982,90.900192,100.000000,32.043274,0.000000,62.681199,0.000000,35.663795,29.222752,36.749903
49.962939,65.162119,139.556017,2286.150838,104.935552,97.335257,14.762890,14.346675,139.108302,2.312576,62.806450,-87.736773,143.611882,139.805371,141.773857,139.341396,81.645059,137.826123,-0.000549,0.029934,32.000000,-235.662504,139.098598,-0.025185,24.567575,0.683479,445004.962944,0.958557,24.881570,17.892545,2.778062,0.057360,0.026401,168.819955,32.000000,185.243264,173.421490,168.579697,152.399940,32.000000,149.451358,68.886985,66.876108,90.902995,100.000000,32.041756,0.000000,62.814346,0.000000,35.620629,29.525780,36.925544
49.767393,65.149193,139.651730,2286.150838,104.919063,97.329017,14.484485,14.347103,139.077840,2.312653,62.810849,-87.744954,143.582371,139.816729,141.852373,139.337424,81.675172,137.788516,-0.000548,0.029940,32.000000,-235.659945,139.204916,-0.025180,24.554672,0.687342,444921.560571,0.961160,24.932929,17.865295,2.793191,0.068918,0.028267,168.273542,32.000000,185.415042,164.970118,168.086979,153.135442,32.000000,148.532173,68.900628,66.909774,90.907687,100.000000,32.261474,0.000000,62.850948,0.000000,35.634316,28.968969,36.696565
49.897742,65.194021,139.521337,2286.150838,104.883825,97.313814,14.728359,14.348387,139.057714,2.312502,62.622949,-87.746431,143.620099,139.783593,141.853006,139.479685,81.655097,137.856566,-0.000548,0.029930,32.000000,-235.654891,139.231001,-0.025179,24.583049,0.687342,444921.560571,0.961160,24.932929,17.865295,2.793191,0.069097,0.025221,169.673663,32.000000,184.449582,172.606254,172.789100,153.480102,32.000000,147.931386,68.915855,66.852154,90.904830,100.000000,32.257526,0.000000,62.775573,0.000000,35.713269,29.456718,36.918941
