OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:07:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.338396,69.852164,138.423373,2286.150838,102.581193,94.975051,14.433682,14.336543,137.847383,2.301097,66.815088,-87.714255,150.380618,138.744378,148.774821,138.327480,81.777814,136.656165,-0.000566,0.029528,32.000000,-235.671489,138.077371,-0.024622,24.413576,0.690165,440114.004190,0.964927,30.410523,17.209964,2.814305,0.074560,0.026579,176.548459,32.000000,192.015449,302.856273,178.363179,159.927968,32.000000,153.782617,69.350615,67.352086,91.352983,55.257736,26.534025,0.000000,61.702844,0.000000,40.264532,28.867364,36.706909
49.275319,69.844182,138.512940,2286.150838,102.575456,94.967438,14.717908,14.340539,137.820816,2.301046,66.776327,-87.693204,150.404427,138.734344,148.777366,138.395200,81.757065,136.702930,-0.000565,0.029530,32.000000,-235.672083,138.192804,-0.024615,24.425430,0.687559,439983.477070,0.961906,30.270994,17.170524,2.805591,0.069029,0.027947,177.085699,32.000000,191.883798,231.192093,180.118729,159.793741,32.000000,154.465097,69.354637,67.344879,91.377791,55.257736,26.561456,0.000000,61.715726,0.000000,40.231361,29.435816,36.757019
49.284935,69.823265,138.523632,2286.150838,102.591080,94.955775,14.616601,14.333403,137.815152,2.301444,66.824883,-87.710897,150.402248,138.812851,148.702866,138.319288,81.721216,136.741013,-0.000563,0.029559,32.000000,-235.675120,138.208348,-0.024617,24.427450,0.688564,440009.759843,0.963081,30.328809,17.213807,2.811000,0.066288,0.033216,177.174291,32.000000,191.715184,307.029892,180.061935,159.172637,32.000000,154.973106,69.329415,67.338744,91.385640,55.257736,26.532140,0.000000,61.759418,0.000000,40.184058,29.233203,36.772353
49.420204,69.838402,138.390012,-2284.042501,102.584766,94.938012,14.352165,14.332690,137.859220,2.301476,66.923478,-87.728504,150.395580,138.821109,148.706841,138.307492,81.768432,136.702264,-0.000564,0.029577,32.000000,-235.675834,138.160482,-0.024623,24.437835,0.688281,439990.015665,0.962837,30.297857,17.268002,2.810669,0.080621,0.031115,176.282224,32.000000,192.257274,222.534387,177.515870,158.926052,32.000000,155.121800,69.326278,67.380554,91.401583,55.257736,26.466510,0.000000,61.775185,0.000000,40.154704,28.704330,36.687540
49.188296,69.838402,138.565742,-2284.042501,102.596157,94.917685,14.780353,14.329408,137.806089,2.301656,66.914506,-87.719441,150.327819,138.849636,148.709351,138.411123,81.733367,136.653438,-0.000565,0.029594,32.000000,-235.682394,138.228500,-0.024582,24.440799,0.688281,439990.015665,0.962837,30.297857,17.268002,2.810669,0.069830,0.029511,176.199742,32.000000,192.619446,302.023776,175.937546,159.237391,32.000000,154.970446,69.299116,67.356660,91.360016,55.257736,26.502484,0.000000,61.841721,0.000000,40.142531,29.560707,36.723270
49.284074,69.850237,138.475009,2286.150838,102.589476,94.899971,14.538240,14.340967,137.763060,2.301655,66.712535,-87.716491,150.360411,138.834769,148.778931,138.357328,81.789300,136.720988,-0.000563,0.029653,32.000000,-235.667229,138.144611,-0.024623,24.423018,0.685166,439767.888874,0.959765,30.171993,17.202117,2.800272,0.072343,0.038644,176.533675,32.000000,191.929429,-21.578734,178.506337,160.002966,32.000000,153.930377,69.361743,67.389047,91.370417,55.257736,26.440584,0.000000,61.813801,0.000000,40.120177,29.076480,36.734789
49.275862,69.829870,138.385184,2286.150838,102.574714,94.887201,14.755133,14.335116,137.781725,2.301693,66.765546,-87.736962,150.404205,138.804123,148.786658,138.277322,81.735760,136.753009,-0.000565,0.029674,32.000000,-235.673899,138.151160,-0.024615,24.440405,0.689350,439861.134661,0.964603,30.413912,17.213657,2.817047,0.068977,0.024661,177.098258,32.000000,191.878860,228.053430,179.973865,159.953848,32.000000,154.305607,69.345258,67.358788,91.386669,55.257736,26.465759,0.000000,61.790715,0.000000,40.073315,29.510266,36.613293
49.277671,69.834274,138.551833,-2284.042501,102.563764,94.871971,14.492811,14.336400,137.731690,2.301560,66.872797,-87.710824,150.417387,138.744561,148.761808,138.374438,81.740795,136.759191,-0.000566,0.029662,32.000000,-235.673598,138.077881,-0.024618,24.444418,0.686899,439659.487903,0.962153,30.313930,17.259235,2.808377,0.065969,0.041664,177.220120,32.000000,191.739451,233.540339,180.220787,159.140053,32.000000,155.076890,69.340154,67.379062,91.394887,55.257736,26.427622,0.000000,61.846769,0.000000,40.049569,28.985623,36.772647
49.245955,69.834824,138.497049,2286.150838,102.532907,94.862677,14.528152,14.330549,137.738587,2.301710,66.963326,-87.706442,150.408084,138.778187,148.668367,138.388307,81.767759,136.628787,-0.000567,0.029673,32.000000,-235.678302,138.088183,-0.024322,24.443238,0.687469,439584.530333,0.962048,30.316446,17.257178,2.811655,0.062837,0.024548,176.318651,32.000000,192.173944,154.580480,177.598229,158.950399,32.000000,155.162118,69.350745,67.376358,91.385132,55.257736,26.356428,0.000000,61.762505,0.000000,40.022044,29.056304,36.714173
49.291690,69.834824,138.400531,2286.150838,102.500166,94.858328,14.745260,14.331405,137.755134,2.301508,67.019671,-87.720042,150.361160,138.750822,148.730582,138.309630,81.799369,136.664414,-0.000569,0.029679,32.000000,-235.680068,138.169150,-0.024303,24.425719,0.687661,439509.054967,0.962892,30.350104,17.167383,2.812354,0.069837,0.028431,176.290598,32.000000,192.686974,277.702520,176.076149,159.270575,32.000000,155.019275,69.399934,67.433154,91.388068,55.257736,26.332342,0.000000,61.867621,0.000000,39.995144,29.490520,36.584019
49.382182,69.857944,138.541416,2286.150838,102.482145,94.853246,14.560707,14.333974,137.722563,2.301651,66.897247,-87.706753,150.311065,138.738220,148.723774,138.284981,81.769076,136.696692,-0.000569,0.029668,32.000000,-235.675041,138.070071,-0.024314,24.436157,0.686942,439407.982155,0.961692,30.302368,17.152943,2.807786,0.068188,0.035985,176.162430,32.000000,192.868485,662.745902,175.802237,159.909597,32.000000,154.291001,69.386277,67.392827,91.357292,55.257736,26.341680,0.000000,61.906691,0.000000,39.992669,29.121414,36.463843
49.268189,69.874733,138.433231,2286.150838,102.448466,94.845548,14.370777,14.332262,137.721178,2.301734,66.861061,-87.718374,150.363082,138.734713,148.732128,138.201616,81.772148,136.599647,-0.000569,0.029652,32.000000,-235.675114,137.995100,-0.024348,24.437232,0.685950,439418.996464,0.959651,30.231138,17.198790,2.805494,0.071457,0.029875,176.481124,32.000000,191.984242,640.250856,178.384801,159.953742,32.000000,154.160566,69.388748,67.396969,91.336044,55.257736,26.301434,0.000000,61.912342,0.000000,39.986271,28.741555,36.649096
49.452018,69.893999,138.427830,2286.150838,102.438258,94.839132,14.804329,14.338541,137.794629,2.301581,66.961073,-87.732400,150.383769,138.771334,148.750956,138.225008,81.711517,136.614252,-0.000569,0.029651,32.000000,-235.666213,138.072843,-0.024302,24.418952,0.687119,439458.517649,0.962114,30.366801,17.148949,2.809789,0.068598,0.034501,176.923474,32.000000,191.910339,733.833334,179.850676,159.906151,32.000000,154.214881,69.385204,67.380929,91.356618,55.257736,26.258629,0.000000,61.971331,0.000000,39.965465,29.608657,36.716521
49.295516,69.893999,138.477716,2286.150838,102.449668,94.827703,14.492170,14.336543,137.723007,2.301429,66.989053,-87.711331,150.397259,138.656942,148.710426,138.299610,81.712197,136.518227,-0.000570,0.029650,32.000000,-235.673948,137.999708,-0.024257,24.458239,0.684778,439461.996746,0.958397,30.194470,17.216619,2.799235,0.079277,0.029971,177.317847,32.000000,191.836691,277.291640,180.144172,159.120988,32.000000,155.007836,69.390401,67.403204,91.362956,55.257736,26.270523,0.000000,61.924571,0.000000,39.966526,28.984340,36.748802
49.187438,69.923174,138.442362,2286.150838,102.444349,94.820092,14.527377,14.337827,137.687191,2.301314,67.066919,-87.702900,150.393860,138.638814,148.686466,138.222176,81.731554,136.646023,-0.000569,0.029673,32.000000,-235.672335,138.108187,-0.024292,24.433980,0.686231,439491.166691,0.961459,30.357552,17.169642,2.809134,0.079857,0.033092,176.319954,32.000000,192.231552,319.078097,177.655884,159.035844,32.000000,155.262251,69.352219,67.386576,91.346484,55.257736,26.243487,0.000000,61.865756,0.000000,39.980417,29.054753,36.728186
49.314445,69.915742,138.476442,2286.150838,102.444773,94.809949,14.762766,14.337114,137.743517,2.301500,66.994175,-87.711898,150.349867,138.741033,148.706324,138.312730,81.774960,136.700974,-0.000568,0.029671,32.000000,-235.675180,138.057710,-0.024311,24.448037,0.688408,439516.636425,0.963728,30.499580,17.211895,2.814588,0.075657,0.025618,176.171090,32.000000,192.703350,248.664119,175.978310,159.143638,32.000000,155.004489,69.352291,67.426606,91.363517,55.257736,26.225840,0.000000,61.945403,0.000000,39.960046,29.525533,36.757753
49.348609,69.904183,138.483356,-2284.042501,102.436631,94.798083,14.583034,14.335544,137.764502,2.301436,66.909949,-87.716066,150.349721,138.728045,148.728255,138.355002,81.783280,136.610439,-0.000569,0.029672,32.000000,-235.673143,137.999688,-0.024259,24.440458,0.686136,439314.881563,0.960991,30.359549,17.194969,2.808030,0.073556,0.023432,176.207143,32.000000,192.978694,362.809687,175.609620,159.671835,32.000000,154.325895,69.367497,67.440181,91.370533,55.257736,26.149164,0.000000,61.953983,0.000000,39.946051,29.166069,36.697078
49.307565,69.895100,138.421111,-2284.042501,102.426955,94.781523,14.719296,14.337970,137.781311,2.301209,66.900632,-87.730047,150.361327,138.657064,148.751684,138.228512,81.764651,136.562913,-0.000569,0.029677,32.000000,-235.671209,138.079451,-0.024203,24.426112,0.686136,439314.881563,0.960991,30.359549,17.194969,2.808030,0.065665,0.033482,176.489151,32.000000,192.154903,404.063921,178.198351,159.989722,32.000000,154.160045,69.329523,67.427927,91.318913,55.257736,26.162856,0.000000,61.938705,0.000000,39.913633,29.438592,36.556139
49.261218,69.895100,138.363260,-2284.042501,102.426307,94.770061,14.431476,14.334830,137.661477,2.301361,66.960709,-87.728313,150.396221,138.605476,148.765717,138.268399,81.756169,136.596013,-0.000570,0.029655,32.000000,-235.671726,138.062606,-0.024182,24.420972,0.685754,439211.080982,0.960112,30.312366,17.143018,2.806226,0.078072,0.036382,176.852819,32.000000,191.972381,680.856977,179.792715,159.815452,32.000000,154.247038,69.365182,67.402900,91.340071,55.257736,26.105209,0.000000,62.027461,0.000000,39.887411,28.862952,36.738457
49.371366,69.929504,138.342849,-2284.042501,102.416256,94.757348,14.635347,14.339254,137.635338,2.301229,66.961318,-87.741595,150.365729,138.730776,148.720698,138.228655,81.717079,136.627371,-0.000570,0.029662,32.000000,-235.672547,138.037172,-0.024207,24.403400,0.686834,439165.915653,0.961629,30.394446,17.163177,2.808767,0.079433,0.036188,177.282301,32.000000,191.808705,339.495645,180.028048,159.028847,32.000000,155.043506,69.345133,67.408610,91.326499,55.257736,26.076451,0.000000,61.920156,0.000000,39.907130,29.270695,36.768245
49.374406,69.925926,138.300416,2286.150838,102.415436,94.752221,14.624926,14.330264,137.657074,2.301152,67.020879,-87.710951,150.396065,138.681657,148.649470,138.240526,81.734278,136.554064,-0.000570,0.029692,32.000000,-235.679735,138.072724,-0.024375,24.390104,0.686834,439165.915653,0.961629,30.394446,17.163177,2.808767,0.070950,0.031695,176.473143,32.000000,192.331644,174.924548,177.649342,159.030313,32.000000,155.285807,69.348816,67.440188,91.326916,55.257736,26.029911,0.000000,61.985843,0.000000,39.891757,29.249853,36.536404
49.247258,69.938036,138.340423,-2284.042501,102.397972,94.750963,14.390047,14.328837,137.651887,2.301128,67.061765,-87.714002,150.313931,138.609922,148.666887,138.233558,81.723998,136.593937,-0.000570,0.029721,32.000000,-235.672966,138.078476,-0.024405,24.361308,0.685584,439098.759184,0.959199,30.307223,17.164843,2.801055,0.070017,0.033482,176.000487,32.000000,192.625005,78.891516,176.132125,159.023960,32.000000,154.938016,69.323800,67.432179,91.324438,55.257736,26.067275,0.000000,62.119252,0.000000,39.879454,28.780094,36.650270
49.298997,69.938036,138.329283,-2284.042501,102.363754,94.749774,14.623188,14.335401,137.622005,2.301027,66.997593,-87.733265,150.273084,138.700007,148.725682,138.173790,81.761566,136.575036,-0.000570,0.029720,32.000000,-235.673778,137.933139,-0.024417,24.367681,0.688562,439195.088559,0.962021,30.451955,17.194346,2.809099,0.067997,0.032085,176.178597,32.000000,192.939005,430.625446,175.589667,159.674154,32.000000,154.344497,69.363443,67.430292,91.312623,55.257736,25.986886,0.000000,62.064161,0.000000,39.880895,29.246376,36.717401
49.443582,69.948220,138.343378,-2284.042501,102.363498,94.744675,14.627893,14.335972,137.611136,2.300733,66.986818,-87.715476,150.300538,138.632391,148.732637,138.265466,81.712031,136.603684,-0.000569,0.029718,32.000000,-235.671404,137.940237,-0.024457,24.292150,0.687517,439094.022070,0.960656,30.397957,17.147665,2.805925,0.067477,0.027764,176.614453,32.000000,192.193086,473.705254,178.027032,160.134435,32.000000,154.121683,69.356913,67.426660,91.296408,55.257736,25.963699,0.000000,62.070468,0.000000,39.881598,29.255786,36.653645
49.442670,69.980423,138.368424,2286.150838,102.351867,94.736983,14.416934,14.334830,137.665726,2.300525,66.897770,-87.720029,150.351705,138.736303,148.751557,138.216246,81.725402,136.604338,-0.000568,0.029699,32.000000,-235.674349,138.075169,-0.024495,24.280138,0.687477,439094.605120,0.957641,30.257472,17.211011,2.798005,0.075160,0.028913,176.737250,32.000000,191.926573,398.055715,179.851590,159.780264,32.000000,154.252524,69.390012,67.439025,91.306802,55.257736,25.944193,0.000000,62.009993,0.000000,39.905980,28.833867,36.624738
49.366747,69.936660,138.402630,2286.150838,102.374131,94.729365,14.677710,14.337685,137.676915,2.300265,66.902871,-87.722535,150.354069,138.769336,148.727283,138.253325,81.710808,136.651430,-0.000567,0.029687,32.000000,-235.669036,137.929386,-0.024518,24.284859,0.687959,439074.520402,0.957613,30.290625,17.197956,2.798563,0.071657,0.025070,177.205954,32.000000,191.772400,684.716163,180.205384,158.973689,32.000000,155.057703,69.378063,67.436205,91.294388,55.257736,25.945687,0.000000,61.976520,0.000000,39.902729,29.355421,36.730534
49.383019,69.936660,138.394421,2286.150838,102.382022,94.726021,14.664942,14.328123,137.722106,2.300243,66.882942,-87.706106,150.342774,138.740852,148.688559,138.211494,81.716869,136.608078,-0.000568,0.029696,32.000000,-235.679253,137.956535,-0.024502,24.279351,0.689028,439053.450273,0.958965,30.325938,17.235248,2.803560,0.062730,0.034710,176.580324,32.000000,192.226115,533.325163,177.818659,159.012531,32.000000,155.294043,69.390214,67.445887,91.285407,55.257736,25.905937,0.000000,62.062788,0.000000,39.849810,29.329885,36.716080
49.425611,69.894825,138.471212,2286.150838,102.347096,94.723516,14.448721,14.341966,137.698521,2.300147,67.022011,-87.713868,150.329638,138.713423,148.675014,138.253206,81.754221,136.641510,-0.000566,0.029688,32.000000,-235.668853,137.964830,-0.024520,24.313786,0.688870,439017.701537,0.958576,30.308984,17.208292,2.802470,0.076522,0.032439,176.073415,32.000000,192.576158,237.638067,176.282540,159.129443,32.000000,155.302524,69.367964,67.466870,91.306571,55.257736,25.878908,0.000000,62.122337,0.000000,39.794125,28.897441,36.772353
49.337412,69.908036,138.483716,2286.150838,102.324326,94.718412,14.640601,14.329265,137.625348,2.299796,66.946530,-87.716498,150.269247,138.734163,148.680728,138.245557,81.749913,136.552739,-0.000567,0.029704,32.000000,-235.677619,137.968282,-0.024526,24.372165,0.687520,438865.588910,0.957798,30.222786,17.187053,2.801608,0.063782,0.032802,175.990978,32.000000,192.854378,195.206667,175.520338,159.599229,32.000000,154.177217,69.361739,67.456470,91.284903,55.257736,25.890004,0.000000,62.115214,0.000000,39.790188,29.281202,36.721876
49.543676,69.924275,138.366362,2286.150838,102.349274,94.718354,14.689847,14.333261,137.764834,2.299487,66.838515,-87.721111,150.293873,138.735060,148.728623,138.318493,81.744932,136.668065,-0.000567,0.029720,32.000000,-235.677558,138.028078,-0.024530,24.422414,0.687275,438912.283561,0.959677,30.327892,17.148568,2.806870,0.074503,0.029534,176.597572,32.000000,192.213369,128.049326,178.123011,159.757248,32.000000,154.219542,69.354194,67.455151,91.259330,55.257736,25.874865,0.000000,62.096301,0.000000,39.774914,29.379694,36.580938
49.378406,69.924275,138.440298,2286.150838,102.352237,94.715817,14.402910,14.332690,137.772762,2.299135,66.906026,-87.745885,150.326278,138.771845,148.718466,138.328353,81.736026,136.731484,-0.000567,0.029735,32.000000,-235.674686,138.012986,-0.024548,24.407728,0.687275,438912.283561,0.959677,30.327892,17.148568,2.806870,0.081424,0.027216,176.806093,32.000000,191.792569,224.418556,179.679894,160.089526,32.000000,154.451885,69.366367,67.445709,91.280475,55.257736,25.830370,0.000000,62.113067,0.000000,39.778070,28.805820,36.703975
49.392314,69.925376,138.480862,2286.150838,102.355770,94.720933,14.590915,14.334402,137.758130,2.298506,66.924769,-87.736701,150.359289,138.737996,148.707393,138.229019,81.721016,136.713281,-0.000566,0.029763,32.000000,-235.678875,138.156647,-0.024475,24.404607,0.682161,438831.322885,0.955114,30.129418,17.209140,2.792816,0.074313,0.030767,177.005351,32.000000,191.692881,133.810702,180.439737,159.039666,32.000000,154.752213,69.378787,67.481464,91.323512,55.257736,25.815438,0.000000,62.124398,0.000000,39.762550,29.181831,36.761201
49.217648,69.919045,138.511320,-2284.042501,102.369019,94.723457,14.452260,14.336828,137.697306,2.298158,67.012353,-87.720143,150.327070,138.685774,148.669396,138.284739,81.736071,136.651717,-0.000565,0.029741,32.000000,-235.671859,138.050735,-0.024508,24.381843,0.685442,438925.212840,0.958546,30.301403,17.248602,2.803661,0.071117,0.029400,176.568448,32.000000,192.255427,208.409319,177.930094,158.831860,32.000000,155.176975,69.358097,67.481952,91.305617,55.257736,25.745421,0.000000,62.237554,0.000000,39.743321,28.904520,36.770079
49.334811,69.946294,138.407460,-2284.042501,102.402321,94.720851,14.765402,14.338826,137.755690,2.298264,67.141016,-87.709373,150.298552,138.745519,148.668604,138.250555,81.765192,136.555117,-0.000565,0.029750,32.000000,-235.670353,138.124523,-0.024591,24.374814,0.685557,438969.210903,0.958413,30.288015,17.254842,2.803693,0.070752,0.028841,176.132614,32.000000,192.459122,213.569342,176.239642,159.077917,32.000000,155.486669,69.356818,67.502312,91.330377,55.257736,25.741066,0.000000,62.194498,0.000000,39.757784,29.530804,36.609991
49.544831,70.007396,138.500399,2286.150838,102.412165,94.722097,14.575148,14.332547,137.700053,2.297916,67.067101,-87.719388,150.259147,138.808242,148.681647,138.283717,81.808250,136.629642,-0.000565,0.029751,32.000000,-235.671387,137.974175,-0.024610,24.311793,0.686951,438944.079423,0.959615,30.368862,17.134436,2.805473,0.064414,0.044963,175.886341,32.000000,192.602468,204.183680,175.613486,159.571123,32.000000,154.098624,69.368555,67.514491,91.335734,55.257736,25.721833,0.000000,62.171384,0.000000,39.748864,29.150295,36.629140
