OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
5:03:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.735423,90.018157,138.791830,2286.150838,97.866099,90.502049,14.632872,14.323985,137.878299,2.330463,87.655039,27.209130,169.216403,139.138331,166.943901,138.452475,80.484439,136.995554,-0.000541,0.029768,32.000000,-235.683883,138.259951,-0.024635,24.365556,0.686497,444835.494408,0.951885,49.908501,18.640175,2.781819,0.081913,0.024636,196.725927,32.000000,212.493977,80.837752,199.626656,180.477854,32.000000,174.536998,69.428559,66.294028,92.885893,55.257736,19.479185,0.000000,59.008892,-7.500000,37.229877,29.265744,36.768685
49.838802,90.018157,138.596736,2286.150838,97.866387,90.503397,14.631903,14.315280,137.939546,2.330570,87.773722,27.237460,169.228870,139.184763,166.965746,138.371734,80.470129,136.975912,-0.000541,0.029781,32.000000,-235.693080,138.472979,-0.024630,24.403138,0.686697,444945.523763,0.953974,50.024313,18.627303,2.790603,0.085408,0.033910,196.686707,32.000000,212.249370,442.125230,201.101792,179.781687,32.000000,174.938138,69.450333,66.315050,92.903300,55.257736,19.447640,0.000000,58.930830,-7.500000,37.247607,29.263806,36.661202
49.856535,90.014843,138.869276,2286.150838,97.856649,90.503412,14.379454,14.322130,137.936589,2.330584,87.795793,27.368900,169.249816,139.333859,166.916847,138.431552,80.477789,136.951910,-0.000540,0.029810,32.000000,-235.686394,138.296601,-0.024644,24.417746,0.683140,444928.503045,0.951946,49.917275,18.632163,2.780900,0.089500,0.034648,196.956585,32.000000,212.581119,365.231097,199.882589,179.471448,32.000000,175.362183,69.402660,66.330964,92.901560,55.257736,19.413642,0.000000,58.950866,-7.500000,37.247046,28.758908,36.699940
49.864544,90.012081,138.753296,-2284.042501,97.841236,90.505934,14.716926,14.321844,137.910317,2.330604,87.844569,27.414584,169.173067,139.279089,166.887366,138.349288,80.501506,136.999454,-0.000540,0.029835,32.000000,-235.689958,138.345100,-0.024655,24.366763,0.683794,444902.914488,0.951634,49.895617,18.612956,2.785378,0.094874,0.030831,196.052559,32.000000,212.942753,532.475788,197.590873,179.333112,32.000000,175.573230,69.391920,66.337689,92.898681,55.257736,19.478475,0.000000,58.916733,-7.500000,37.246682,29.433852,36.720482
49.954453,90.002692,138.834462,2286.150838,97.838581,90.507191,14.383031,14.313995,137.903286,2.330816,87.760293,27.383994,169.138507,139.278418,166.924114,138.458132,80.489685,137.014132,-0.000540,0.029807,32.000000,-235.698134,138.411163,-0.024351,24.296110,0.683794,444902.914488,0.951634,49.895617,18.612956,2.785378,0.099839,0.019815,195.791133,32.000000,213.223101,231.708190,196.237301,179.742115,32.000000,175.060065,69.400351,66.324897,92.891470,55.257736,19.484591,0.000000,58.918421,-7.500000,37.248689,28.766063,36.639998
49.751533,90.002692,138.775745,2286.150838,97.816028,90.513568,14.704692,14.319704,137.882844,2.330653,87.705906,27.425601,169.191335,139.266182,166.945307,138.499369,80.528709,137.051346,-0.000539,0.029804,32.000000,-235.686689,138.274270,-0.024296,24.275470,0.685580,444842.706131,0.949520,49.782265,18.630992,2.779221,0.112242,0.013688,196.181418,32.000000,213.383724,207.920417,197.583705,180.099599,32.000000,174.743554,69.403131,66.333521,92.885908,55.257736,19.475397,0.000000,58.975308,-7.500000,37.240039,29.409384,36.723417
49.759873,89.991370,138.872641,2286.150838,97.810980,90.518693,14.788898,14.325126,137.890882,2.330429,87.712343,27.418679,169.229116,139.248278,166.977954,138.425748,80.509429,137.085662,-0.000538,0.029814,32.000000,-235.684217,138.441873,-0.024308,24.333692,0.688984,444900.746785,0.953847,49.992157,18.609865,2.789376,0.093053,0.017904,196.517305,32.000000,212.453191,287.944023,199.540818,180.503377,32.000000,174.807852,69.426109,66.328661,92.887099,55.257736,19.483432,0.000000,58.898699,-7.500000,37.228890,29.577797,36.729653
49.791931,89.985847,138.678019,2286.150838,97.805005,90.516123,14.336218,14.324270,137.875316,2.330412,87.729976,27.503102,169.239946,139.174015,166.958162,138.439071,80.453982,137.047914,-0.000538,0.029830,32.000000,-235.682778,138.352095,-0.024309,24.404109,0.687706,444942.447566,0.953803,49.972195,18.645644,2.790856,0.089030,0.020380,196.804304,32.000000,212.311280,289.842285,201.039432,179.812226,32.000000,174.714395,69.396649,66.322014,92.878086,55.257736,19.429370,0.000000,58.955508,-7.500000,37.221800,28.672437,36.674114
49.764794,90.028650,138.754706,2286.150838,97.812117,90.514849,14.768357,14.318705,137.926136,2.330154,87.773622,27.482105,169.234392,139.159314,166.953341,138.336370,80.446669,137.032064,-0.000537,0.029810,32.000000,-235.686541,138.252060,-0.024337,24.429626,0.687706,444942.447566,0.953803,49.972195,18.645644,2.790856,0.100371,0.039931,196.989670,32.000000,212.524376,269.290050,199.833178,179.567319,32.000000,175.475850,69.409564,66.304553,92.893502,55.257736,19.427213,0.000000,58.948158,-7.500000,37.219449,29.536713,36.731194
49.727655,90.025613,138.596837,2286.150838,97.840584,90.512365,14.593825,14.319561,137.821576,2.329663,87.841871,27.593256,169.212579,139.177462,166.920256,138.470705,80.498766,136.959952,-0.000536,0.029808,32.000000,-235.685520,138.467144,-0.024359,24.373057,0.684256,445003.105867,0.952889,49.933473,18.682941,2.785150,0.088025,0.038178,195.943579,32.000000,212.957322,316.745126,197.718566,179.587777,32.000000,175.473036,69.426792,66.371854,92.922243,55.257736,19.364471,0.000000,58.965645,-7.500000,37.267264,29.187650,36.687247
49.769318,90.025613,138.913767,2286.150838,97.842349,90.511084,14.617688,14.321131,137.850276,2.329274,87.871398,27.455617,169.193174,139.218835,166.977802,138.431042,80.536537,137.010493,-0.000537,0.029790,32.000000,-235.686081,138.223649,-0.024407,24.294982,0.684388,445072.043728,0.953451,50.004378,18.682632,2.788210,0.090905,0.026633,195.923277,32.000000,213.250227,389.084767,196.337913,179.748297,32.000000,175.044396,69.428016,66.372250,92.917061,55.257736,19.477999,0.000000,58.962063,-7.500000,37.268575,29.235376,36.619969
49.923792,90.028927,138.636882,-2284.042501,97.826957,90.503451,14.487238,14.326411,137.882850,2.329251,87.783772,27.665893,169.156788,139.198993,166.926743,138.433877,80.518854,137.124165,-0.000537,0.029773,32.000000,-235.680637,138.272003,-0.024407,24.313970,0.688859,444893.729224,0.953467,49.996655,18.582391,2.791153,0.086177,0.027338,196.206850,32.000000,213.260328,209.358469,197.443678,180.340333,32.000000,174.617959,69.418635,66.356583,92.889928,55.257736,19.449752,0.000000,58.970618,-7.500000,37.276407,28.974475,36.664943
49.725636,90.044115,138.800271,2286.150838,97.830621,90.495795,14.679598,14.320132,137.992775,2.329175,87.672285,27.610233,169.205180,139.200218,166.948348,138.417004,80.490885,136.957258,-0.000536,0.029754,32.000000,-235.688556,138.310919,-0.024397,24.324827,0.688859,444893.729224,0.953467,49.996655,18.582391,2.791153,0.094660,0.022444,196.450693,32.000000,212.382123,304.182691,199.625164,180.462685,32.000000,174.469804,69.428931,66.332327,92.850629,55.257736,19.424112,0.000000,58.989150,-7.500000,37.296767,29.359196,36.503388
49.850829,90.031964,138.560495,2286.150838,97.841170,90.493300,14.485272,14.321702,137.902983,2.329000,87.759798,27.460411,169.244824,139.241917,167.019868,138.483603,80.475660,136.995883,-0.000537,0.029723,32.000000,-235.687969,138.328642,-0.024413,24.414179,0.688031,444938.179300,0.954312,50.060413,18.602434,2.791322,0.088285,0.025717,196.878031,32.000000,212.504191,429.605297,201.042069,179.728165,32.000000,175.112425,69.441944,66.344971,92.863498,55.257736,19.435387,0.000000,58.994055,-7.500000,37.304094,28.970543,36.771473
49.917970,90.031964,138.732558,2286.150838,97.829241,90.493300,14.473594,14.322130,137.858466,2.328885,87.779210,27.624252,169.286615,139.203031,166.938420,138.406290,80.492093,136.981619,-0.000537,0.029720,32.000000,-235.687541,138.227748,-0.024431,24.417326,0.682416,444880.515802,0.951852,49.918639,18.636241,2.779502,0.085781,0.022628,196.863897,32.000000,212.527371,317.856164,199.785471,179.628002,32.000000,175.384427,69.446553,66.382936,92.886975,55.257736,19.385479,0.000000,58.875626,-7.500000,37.297631,28.947187,36.619382
49.794231,90.024784,138.646879,-2284.042501,97.817528,90.497130,14.741187,14.323129,137.907679,2.328387,87.910610,27.634997,169.208958,139.164064,166.910270,138.416090,80.522680,136.998453,-0.000537,0.029744,32.000000,-235.686542,138.338064,-0.024493,24.338622,0.682164,444821.134837,0.950257,49.849226,18.612946,2.779211,0.096364,0.020436,196.002621,32.000000,212.955962,378.764617,197.713194,179.382182,32.000000,175.398978,69.436877,66.389060,92.877941,55.257736,19.343420,0.000000,58.979753,-7.500000,37.295188,29.482375,36.592016
49.842383,90.045220,138.633332,-2284.042501,97.795516,90.500925,14.510781,14.319418,137.816693,2.328114,87.883555,27.666860,169.224503,139.192979,166.952022,138.341647,80.522249,136.995722,-0.000537,0.029781,32.000000,-235.688614,138.189468,-0.024712,24.296687,0.682164,444821.134837,0.950257,49.849226,18.612946,2.779211,0.092213,0.020059,195.979693,32.000000,213.233387,22.916377,196.328089,179.945768,32.000000,175.129299,69.432598,66.387683,92.877921,55.257736,19.328470,0.000000,58.914926,-7.500000,37.320235,29.021562,36.733468
49.702820,90.067588,138.603432,2286.150838,97.818925,90.497110,14.671428,14.320132,137.817897,2.327971,87.811793,27.683005,169.192308,139.231864,166.973943,138.353606,80.530097,137.059283,-0.000536,0.029800,32.000000,-235.684786,138.200135,-0.024673,24.316120,0.686288,444857.182217,0.951969,49.940633,18.589572,2.781435,0.092046,0.023656,196.127746,32.000000,213.212496,245.485514,197.757574,180.406165,32.000000,174.679698,69.445737,66.409204,92.896569,55.257736,19.390235,0.000000,58.855511,-7.500000,37.327745,29.342857,36.676902
49.746858,90.067588,138.783537,2286.150838,97.839962,90.493329,14.578141,14.322700,137.886821,2.327899,87.777204,27.764356,169.213053,139.249115,166.991752,138.422507,80.503989,137.066259,-0.000535,0.029818,32.000000,-235.682709,138.248061,-0.024670,24.340668,0.687710,444916.748750,0.954700,50.107536,18.612293,2.788643,0.095008,0.037737,196.525564,32.000000,212.513610,346.023422,199.613893,180.229106,32.000000,174.617420,69.449326,66.384469,92.863955,55.257736,19.358582,0.000000,58.971423,-7.500000,37.360643,29.156282,36.757460
49.880756,90.063446,138.737175,2286.150838,97.842778,90.493391,14.386994,14.320845,137.905886,2.327329,87.779616,27.766400,169.234056,139.226542,166.985150,138.465797,80.478983,137.004005,-0.000536,0.029815,32.000000,-235.687186,138.271985,-0.024677,24.414206,0.687209,444922.543361,0.953879,50.061896,18.641757,2.789795,0.087012,0.017997,196.895149,32.000000,212.473668,513.989813,200.860267,179.862098,32.000000,175.086404,69.438256,66.411697,92.858289,55.257736,19.371714,0.000000,58.985873,-7.500000,37.367396,28.773987,36.739705
49.798925,90.062617,138.692580,2286.150838,97.869375,90.490902,14.799835,14.321987,137.910460,2.326941,87.849220,27.800354,169.256026,139.120999,166.964192,138.437765,80.496394,137.055588,-0.000535,0.029821,32.000000,-235.688667,138.263337,-0.024678,24.442031,0.682888,444898.428865,0.951099,49.919173,18.636823,2.781377,0.100294,0.027187,196.751792,32.000000,212.530656,556.843455,199.855111,179.523206,32.000000,175.491241,69.449023,66.422086,92.865356,55.257736,19.316557,0.000000,58.937664,-7.500000,37.377085,29.599670,36.669859
49.893931,90.079187,138.586044,2286.150838,97.856596,90.491894,14.417046,14.322415,137.895198,2.326776,87.909352,27.916275,169.237234,139.266284,166.944977,138.443409,80.540252,137.011778,-0.000534,0.029820,32.000000,-235.683978,138.224934,-0.024665,24.400988,0.683096,444893.730390,0.952804,50.003004,18.644219,2.785052,0.091037,0.030200,196.005852,32.000000,213.153206,1019.275565,197.880086,179.424901,32.000000,175.590856,69.429339,66.456502,92.860923,55.257736,19.287006,0.000000,58.932055,-7.500000,37.387485,28.834092,36.613366
49.805923,90.061789,138.699636,-2284.042501,97.835310,90.492888,14.432620,14.320560,137.955776,2.326618,87.852162,27.857729,169.186936,139.241591,166.970800,138.386467,80.563306,137.043061,-0.000533,0.029819,32.000000,-235.688619,138.361927,-0.024727,24.308619,0.682332,444798.619245,0.950767,49.921293,18.579293,2.777613,0.086289,0.022849,196.103764,32.000000,213.296789,567.644328,196.295749,179.921793,32.000000,175.116338,69.443906,66.450704,92.849715,55.257736,19.278682,0.000000,58.873300,-7.500000,37.421074,28.865241,36.572647
49.800610,90.061789,138.763723,-2284.042501,97.842282,90.492870,14.353590,14.322558,137.872786,2.326468,87.738584,27.897412,169.221658,139.276540,166.994773,138.328977,80.552464,137.013390,-0.000532,0.029802,32.000000,-235.687769,138.384809,-0.024725,24.302850,0.682332,444798.619245,0.950767,49.921293,18.579293,2.777613,0.085613,0.034634,195.993780,32.000000,213.184919,1025.870671,197.745229,180.296588,32.000000,174.656328,69.438980,66.474928,92.834174,55.257736,19.300299,0.000000,58.932575,-7.500000,37.414481,28.707179,36.716227
49.723739,90.024508,138.841118,-2284.042501,97.855681,90.492820,14.787352,14.318562,137.954922,2.326210,87.664576,27.990067,169.255261,139.317567,167.009401,138.466121,80.546162,137.113378,-0.000532,0.029787,32.000000,-235.690125,138.459945,-0.024722,24.373372,0.684215,444758.798577,0.950584,49.909581,18.554387,2.778718,0.095796,0.031505,196.672006,32.000000,212.573624,376.174325,199.564408,180.356945,32.000000,174.451767,69.446094,66.461234,92.821494,55.257736,19.280909,0.000000,58.938976,-7.500000,37.384496,29.574704,36.569859
49.740790,90.005730,138.660627,2286.150838,97.844485,90.493462,14.455605,14.319418,137.895633,2.326154,87.692736,27.811592,169.269591,139.213860,167.041710,138.447257,80.489111,136.998660,-0.000531,0.029775,32.000000,-235.691564,138.447912,-0.024737,24.412212,0.687352,444805.171163,0.952869,50.000430,18.567857,2.786386,0.087964,0.027620,196.876151,32.000000,212.381224,361.047386,200.860647,179.795673,32.000000,175.226572,69.446692,66.460167,92.815341,55.257736,19.250714,0.000000,58.968132,-7.500000,37.388567,28.911210,36.662082
49.751963,90.009320,138.830822,-2284.042501,97.835680,90.492123,14.704359,14.320560,137.944009,2.325561,87.848216,27.884694,169.254117,139.283841,167.038530,138.495988,80.539220,137.019227,-0.000532,0.029783,32.000000,-235.688455,138.349200,-0.024710,24.408305,0.684576,444877.789144,0.953779,50.006325,18.624124,2.787664,0.077158,0.025478,196.778870,32.000000,212.613741,952.161938,199.990225,179.590724,32.000000,175.411870,69.459768,66.482039,92.832024,55.257736,19.300126,0.000000,58.941821,-7.500000,37.371325,29.408717,36.619749
49.824837,90.009320,138.904621,-2284.042501,97.840382,90.488312,14.523948,14.322558,137.919530,2.325347,87.919905,28.007220,169.216697,139.280945,166.959896,138.543620,80.533759,136.963601,-0.000532,0.029778,32.000000,-235.686621,138.334719,-0.024689,24.388268,0.685346,444784.812998,0.953536,49.998339,18.583908,2.790459,0.085811,0.041421,196.221166,32.000000,213.100685,327.589022,197.594474,179.337882,32.000000,175.421975,69.437606,66.488551,92.789057,55.257736,19.323685,0.000000,58.923776,-7.500000,37.376351,29.047896,36.689595
49.726707,90.050743,138.821767,2286.150838,97.867831,90.489594,14.366128,14.319989,137.956676,2.325580,87.880231,27.962743,169.215534,139.309533,166.994240,138.525568,80.504121,137.084606,-0.000532,0.029798,32.000000,-235.688698,138.394151,-0.024709,24.303374,0.685148,444740.928976,0.952237,49.922886,18.562611,2.787859,0.088380,0.032275,195.987606,32.000000,213.171756,218.477611,196.220079,179.956807,32.000000,175.102569,69.460809,66.528501,92.797815,55.257736,19.322375,0.000000,58.950120,-7.500000,37.422618,28.732257,36.739118
49.948787,90.064274,138.590490,-2284.042501,97.869539,90.493451,14.750644,14.322558,137.958755,2.325548,87.801051,28.006083,169.249453,139.311776,167.013670,138.606530,80.559346,137.169611,-0.000532,0.029817,32.000000,-235.684654,138.400635,-0.024736,24.327738,0.688693,444893.634371,0.954214,50.065932,18.650445,2.791694,0.091529,0.026873,196.144974,32.000000,213.338667,475.010553,197.751157,180.200404,32.000000,174.648289,69.458310,66.526410,92.786004,55.257736,19.210884,0.000000,58.848499,-7.500000,37.444905,29.501287,36.724077
49.772656,90.057647,138.897819,2286.150838,97.864444,90.494964,14.470878,14.322272,137.984946,2.325658,87.703889,28.013432,169.270361,139.264673,167.008842,138.522473,80.539774,137.097989,-0.000531,0.029840,32.000000,-235.686087,138.417482,-0.024734,24.357924,0.683567,444733.035421,0.949832,49.849699,18.636079,2.774652,0.077773,0.024287,196.882196,32.000000,212.561127,708.363284,199.572065,180.318620,32.000000,174.728183,69.474953,66.523945,92.786907,55.257736,19.284853,0.000000,58.905297,-7.500000,37.455580,28.941755,36.727379
49.629202,90.057647,138.806160,2286.150838,97.848596,90.491454,14.676653,14.322700,138.013322,2.325754,87.808038,28.108886,169.253396,139.283208,167.043787,138.529258,80.483258,137.165510,-0.000531,0.029836,32.000000,-235.687134,138.333393,-0.024721,24.402115,0.686888,444846.127589,0.953429,50.025231,18.621227,2.790645,0.088629,0.024099,196.832081,32.000000,212.393103,761.890688,201.005875,179.848512,32.000000,174.983762,69.460625,66.519567,92.791789,55.257736,19.274724,0.000000,59.028894,-7.500000,37.458733,29.353305,36.613586
49.831075,90.065103,138.827313,-2284.042501,97.851594,90.486446,14.784900,14.317420,137.984507,2.325686,87.923451,28.106368,169.271884,139.324582,166.986820,138.564070,80.545146,137.091668,-0.000531,0.029835,32.000000,-235.693070,138.331213,-0.024481,24.455826,0.687333,444992.758090,0.956197,50.173962,18.710196,2.796865,0.121838,0.034054,196.909851,32.000000,212.667999,11.957574,199.781290,179.329449,32.000000,175.299708,69.466684,66.541897,92.800691,55.257736,19.268703,0.000000,58.949294,-7.500000,37.476357,29.569800,36.611312
49.920267,90.099622,138.696036,-2284.042501,97.857435,90.483909,14.521279,14.327410,138.013618,2.325300,87.983879,28.183119,169.219761,139.288896,166.973807,138.627843,80.517189,137.085987,-0.000531,0.029847,32.000000,-235.680622,138.456882,-0.024479,24.445939,0.682864,444777.060212,0.952006,49.972215,18.612816,2.785959,0.089000,0.020089,196.122110,32.000000,213.127084,378.788060,197.686960,179.324848,32.000000,175.898073,69.468838,66.545307,92.754126,55.257736,19.227320,0.000000,58.862222,-7.500000,37.522525,29.042559,36.761641
49.798454,90.117020,138.985644,2286.150838,97.873595,90.482591,14.626805,14.314566,137.996035,2.325404,87.908629,28.055432,169.233415,139.339835,166.972173,138.518842,80.586228,137.144643,-0.000531,0.029844,32.000000,-235.691171,138.538671,-0.024461,24.378538,0.681191,444812.118916,0.950452,49.914511,18.638041,2.778351,0.083261,0.021204,195.930649,32.000000,213.267033,386.739409,196.416408,179.861964,32.000000,174.983185,69.488197,66.545985,92.803222,55.257736,19.250097,0.000000,58.911927,-7.500000,37.539071,29.253610,36.653498
49.773141,90.117020,138.885066,2286.150838,97.895116,90.483886,14.437787,14.327838,138.025487,2.325696,87.842850,28.134166,169.217309,139.396825,166.994898,138.610017,80.572288,137.249982,-0.000531,0.029805,32.000000,-235.684456,138.461063,-0.024497,24.357400,0.686347,444764.313270,0.952941,50.057895,18.597198,2.790963,0.088352,0.027758,196.201907,32.000000,213.445360,54.833076,197.668723,180.032482,32.000000,174.808140,69.473165,66.557566,92.777350,55.257736,19.283315,0.000000,58.949042,-7.500000,37.575363,28.875573,36.745574
50.002447,90.089681,139.023121,-2284.042501,97.922820,90.481321,14.732708,14.318847,137.943440,2.325532,87.791252,28.323025,169.278050,139.433999,167.059908,138.589944,80.510469,137.174063,-0.000531,0.029822,32.000000,-235.691971,138.428578,-0.024423,24.331541,0.686347,444764.313270,0.952941,50.057895,18.597198,2.790963,0.096045,0.026305,196.748647,32.000000,212.439328,488.185091,201.143063,179.691988,32.000000,175.122808,69.486423,66.529205,92.789931,55.257736,19.334188,0.000000,58.812275,-7.500000,37.570248,29.465415,36.660541
49.779458,90.109564,138.833566,2286.150838,97.923297,90.481436,14.492746,14.320845,138.018495,2.325698,87.808575,28.301469,169.288690,139.428167,167.029836,138.626819,80.520273,137.174591,-0.000532,0.029858,32.000000,-235.693251,138.564040,-0.024476,24.392805,0.684732,444762.234322,0.948550,49.819707,18.687097,2.780326,0.097516,0.032561,197.029132,32.000000,212.670410,769.108935,199.844611,179.568999,32.000000,175.491621,69.475853,66.525681,92.793942,55.257736,19.201508,0.000000,58.956362,-7.500000,37.606609,28.985492,36.657607
49.858506,90.070074,138.872042,2286.150838,97.938841,90.481383,14.668037,14.318134,138.036213,2.325983,87.898009,28.282676,169.257129,139.500004,167.003798,138.616448,80.541025,137.165024,-0.000533,0.029885,32.000000,-235.690717,138.521028,-0.024515,24.410245,0.684732,444762.234322,0.948550,49.819707,18.687097,2.780326,0.093081,0.032849,196.030902,32.000000,213.078864,643.465866,197.749908,179.422107,32.000000,175.552473,69.450666,66.547072,92.791777,55.257736,19.278149,0.000000,58.883593,-7.500000,37.584360,29.336074,36.744180
49.828699,90.075597,138.919533,-2284.042501,97.956539,90.482614,14.524724,14.323699,138.099962,2.326184,87.888255,28.400324,169.209378,139.433631,167.016101,138.600174,80.587664,137.216950,-0.000534,0.029893,32.000000,-235.684496,138.446646,-0.024523,24.461098,0.685468,444871.910360,0.953127,50.070105,18.677546,2.788973,0.086955,0.027283,195.864643,32.000000,213.329173,515.735490,196.445316,179.797192,32.000000,174.982268,69.458104,66.533703,92.813932,55.257736,19.329446,0.000000,58.834328,-7.500000,37.595998,29.049449,36.723050
49.742573,90.075597,138.991624,-2284.042501,97.964243,90.488963,14.530104,14.315137,138.158736,2.326152,87.790098,28.434807,169.241363,139.407614,167.029854,138.658759,80.597393,137.152559,-0.000535,0.029929,32.000000,-235.688961,138.477241,-0.024507,24.426951,0.683191,444699.797599,0.952031,49.985167,18.630508,2.787942,0.082410,0.021001,196.247816,32.000000,213.425240,1000.962425,197.569523,180.232422,32.000000,174.823647,69.472552,66.534868,92.803322,55.257736,19.324320,0.000000,58.944761,-7.500000,37.613905,29.060208,36.614980
49.806418,90.081396,138.885652,2286.150838,97.970909,90.492791,14.775902,14.321416,138.130693,2.326384,87.663897,28.370913,169.239531,139.524982,167.036240,138.671883,80.540146,137.198179,-0.000535,0.029915,32.000000,-235.689402,138.452683,-0.024478,24.340799,0.685837,444753.197960,0.953832,50.074345,18.589837,2.794219,0.098789,0.019569,196.527467,32.000000,212.498620,1026.926832,199.769441,180.280826,32.000000,174.887505,69.472587,66.519487,92.786465,55.257736,19.280021,0.000000,58.797872,-7.500000,37.632721,29.551804,36.591062
49.833532,90.075597,138.917219,2286.150838,97.963682,90.491593,14.425743,14.319418,138.132454,2.326363,87.804245,28.340326,169.277872,139.467521,167.084398,138.668093,80.506042,137.244664,-0.000536,0.029883,32.000000,-235.690908,138.520681,-0.024408,24.308987,0.686823,444848.496003,0.952531,50.014025,18.669007,2.788509,0.091297,0.029191,196.831572,32.000000,212.547284,446.812864,201.258255,179.811318,32.000000,174.896332,69.508230,66.536506,92.789607,55.257736,19.296408,0.000000,58.892118,-7.500000,37.640300,28.851487,36.612486
49.671559,90.068417,138.733311,2286.150838,97.964364,90.492899,14.744956,14.323129,138.110995,2.326304,87.897529,28.364829,169.305338,139.397988,166.997189,138.668217,80.533981,137.224378,-0.000536,0.029897,32.000000,-235.685231,138.461575,-0.024441,24.343553,0.687444,444882.231390,0.951989,49.980167,18.725443,2.787625,0.091211,0.030338,197.000595,32.000000,212.627439,-99779.216218,199.933419,179.596347,32.000000,175.545390,69.485261,66.498456,92.775536,55.257736,19.310714,0.000000,58.871614,-7.500000,37.652856,29.489912,36.738751
49.822228,90.068417,139.025770,2286.150838,97.952013,90.496704,14.458261,14.325555,138.094299,2.326109,88.030608,28.462606,169.278086,139.475942,167.004253,138.667384,80.559324,137.217336,-0.000536,0.029928,32.000000,-235.683461,138.597954,-0.024681,24.374080,0.688009,444906.901721,0.955426,50.140783,18.687758,2.793013,0.097211,0.023482,195.938046,32.000000,213.072242,-49801.178227,197.906567,179.595469,32.000000,175.740552,69.485218,66.515497,92.754056,55.257736,19.328348,0.000000,58.903998,-7.500000,37.657263,28.916523,36.716007
49.923485,90.090509,138.918110,2286.150838,97.945882,90.501757,14.350552,14.321416,138.181849,2.325854,87.899653,28.594590,169.179886,139.497251,167.031761,138.716050,80.552528,137.215483,-0.000537,0.029943,32.000000,-235.687271,138.572931,-0.024662,24.463117,0.686334,444812.148073,0.952307,49.984683,18.659034,2.790437,0.085640,0.027976,196.064747,32.000000,213.405057,-49871.864339,196.644468,179.856222,32.000000,175.100154,69.463874,66.513244,92.751396,55.257736,19.256758,0.000000,58.858592,-7.500000,37.692477,28.701104,36.742639
49.854863,90.117020,139.138531,2286.150838,97.970532,90.509363,14.783342,14.322130,138.235026,2.325810,87.737457,28.563790,169.246651,139.612969,167.042258,138.777555,80.597621,137.325241,-0.000537,0.029964,32.000000,-235.691475,138.615087,-0.024641,24.468887,0.681871,444828.046219,0.950272,49.902072,18.664938,2.782620,0.088587,0.019962,196.220750,32.000000,213.268975,32.000000,198.007596,180.312346,32.000000,174.911028,69.483008,66.519529,92.759095,55.257736,19.373431,0.000000,58.874203,-7.500000,37.734662,29.566683,36.720776
49.838813,90.074216,138.904551,-2284.042501,97.982965,90.510594,14.411343,14.320274,138.225816,2.326161,87.737625,28.607905,169.302285,139.452391,167.118218,138.763150,80.594104,137.363870,-0.000539,0.029945,32.000000,-235.690708,138.591858,-0.024604,24.427371,0.683916,444852.440604,0.952004,49.999522,18.672562,2.790872,0.083935,0.027226,196.618582,32.000000,212.544626,32.000000,199.851845,180.446254,32.000000,174.588691,69.512170,66.529627,92.781085,55.257736,19.376561,0.000000,58.837559,-7.500000,37.754098,28.822685,36.746675
49.968534,90.062341,139.044465,-2284.042501,97.989282,90.506795,14.397928,14.320274,138.133801,2.326665,87.759479,28.640718,169.315946,139.570658,167.099024,138.754350,80.531066,137.293676,-0.000539,0.029926,32.000000,-235.691363,138.696117,-0.024617,24.373398,0.683916,444852.440604,0.952004,49.999522,18.672562,2.790872,0.101706,0.020070,196.981660,32.000000,212.514471,-1433.384362,201.227646,179.729526,32.000000,175.265430,69.485865,66.492812,92.763770,55.257736,19.295216,0.000000,58.874661,-7.500000,37.729062,28.795855,36.721363
49.763980,90.062341,138.880536,-2284.042501,98.013266,90.511891,14.352990,14.319989,138.216705,2.327097,87.839888,28.629224,169.333687,139.557975,167.035333,138.731247,80.548793,137.328977,-0.000540,0.029926,32.000000,-235.690337,138.623715,-0.024601,24.357741,0.684118,444821.959188,0.952178,49.973321,18.694625,2.787076,0.093729,0.027956,196.918172,32.000000,212.617369,-4017.352123,200.055852,179.677163,32.000000,175.693222,69.507286,66.495976,92.797822,55.257736,19.299931,0.000000,58.915509,-7.500000,37.727911,28.705979,36.750049
49.822389,90.080844,139.145840,2286.150838,97.989622,90.513128,14.775753,14.315422,138.229136,2.327396,87.892014,28.661693,169.293364,139.584729,167.022561,138.781115,80.560751,137.278050,-0.000542,0.029925,32.000000,-235.699002,138.635628,-0.024607,24.371483,0.684421,444910.082377,0.952236,49.971763,18.730083,2.786436,0.090356,0.037009,196.028408,32.000000,213.122706,1018.155905,197.975138,179.310732,32.000000,175.605621,69.506800,66.489655,92.772841,55.257736,19.322149,0.000000,58.798023,-7.500000,37.758240,29.551505,36.764796
