OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
3:32:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.693863,60.008560,138.339913,2286.150838,106.355252,98.481822,14.591379,14.340253,137.556089,2.294942,56.092270,-87.789165,140.149216,138.430480,138.980305,137.983231,82.435578,136.226145,-0.000551,0.029744,32.000000,-235.670565,137.788864,-0.024554,24.470932,0.687012,442163.324940,0.965443,20.030757,16.265844,2.782724,0.064977,0.029135,164.215305,32.000000,180.632481,164.126825,163.858104,147.996794,32.000000,142.891439,69.280301,68.492117,89.951421,100.000000,48.729738,0.000000,64.635029,0.000000,55.394368,29.182758,36.674701
49.750363,60.008560,138.204038,2286.150838,106.354282,98.478014,14.435645,14.343678,137.529278,2.294647,56.029953,-87.801171,140.163487,138.489368,139.024200,137.968402,82.449594,136.265646,-0.000551,0.029755,32.000000,-235.662059,137.839116,-0.024597,24.457819,0.686510,442250.387399,0.964952,20.057796,16.305281,2.783843,0.058553,0.023936,164.919984,32.000000,180.166722,163.964379,166.618232,148.308447,32.000000,143.019489,69.263350,68.496765,89.943428,100.000000,48.687559,0.000000,64.678684,0.000000,55.408302,28.871290,36.787393
49.691152,60.031642,138.155920,-2284.042501,106.348348,98.475459,14.684718,14.332690,137.533162,2.294582,56.041407,-87.802251,140.216923,138.455216,139.051583,137.914388,82.439918,136.162427,-0.000550,0.029743,32.000000,-235.677309,137.724195,-0.024561,24.473424,0.685308,442173.805301,0.963564,19.999237,16.310345,2.777950,0.060696,0.023737,165.203150,32.000000,179.707290,163.998571,168.227876,148.393043,32.000000,142.762724,69.292518,68.475662,89.967482,100.000000,48.652700,0.000000,64.651169,0.000000,55.434642,29.369435,36.652177
49.755068,60.076157,138.366257,2286.150838,106.349745,98.475446,14.701029,14.337827,137.572949,2.294543,56.068418,-87.795327,140.239702,138.400812,138.988676,138.006393,82.415985,136.124306,-0.000550,0.029744,32.000000,-235.672663,137.881070,-0.024551,24.474552,0.685582,442243.697500,0.964930,20.083690,16.270157,2.780292,0.067749,0.025368,165.298027,32.000000,179.520000,164.679218,168.840827,147.599340,32.000000,143.501605,69.294328,68.498674,89.994021,100.000000,48.675397,0.000000,64.676359,0.000000,55.485490,29.402057,36.743887
49.770588,60.068189,138.344886,2286.150838,106.337787,98.475564,14.432115,14.333546,137.680622,2.294588,55.889433,-87.800745,140.262288,138.509578,138.938643,138.073333,82.405312,136.221560,-0.000550,0.029727,32.000000,-235.677108,137.875158,-0.024528,24.487848,0.685675,442306.320709,0.963686,20.061960,16.275668,2.780948,0.070841,0.023324,164.944582,32.000000,180.073794,164.994987,166.506520,147.245074,32.000000,143.861992,69.260628,68.477414,89.978574,100.000000,48.619972,0.000000,64.521013,0.000000,55.498139,28.864230,36.711385
49.738731,60.068189,138.244732,2286.150838,106.353538,98.475611,14.701573,14.340111,137.665449,2.294596,55.946592,-87.795480,140.200631,138.469162,138.966068,138.086905,82.457395,136.246244,-0.000550,0.029719,32.000000,-235.667102,137.870790,-0.024532,24.467208,0.684943,442309.362265,0.963314,20.037917,16.333333,2.779651,0.067251,0.032831,164.575841,32.000000,180.544228,165.012220,164.282233,147.478667,32.000000,143.770984,69.289424,68.517043,90.022108,100.000000,48.575529,0.000000,64.680288,0.000000,55.501744,29.403146,36.826278
49.713033,59.964870,138.264735,-2284.042501,106.339985,98.474418,14.734016,14.343393,137.652551,2.294583,55.887822,-87.791548,140.122238,138.550419,138.999031,138.056940,82.440538,136.328372,-0.000550,0.029673,32.000000,-235.666606,137.863141,-0.024532,24.498470,0.685524,442231.160320,0.964114,20.070916,16.293173,2.779418,0.059421,0.032024,164.036230,32.000000,180.643367,164.080924,163.789701,148.082286,32.000000,143.191699,69.241558,68.475785,89.992826,100.000000,48.579815,0.000000,64.693923,0.000000,55.401529,29.468031,36.699353
49.636447,59.940689,138.267877,-2284.042501,106.334635,98.471954,14.467345,14.342108,137.597986,2.294404,55.910808,-87.805015,140.193773,138.444407,139.010712,138.018171,82.473183,136.315008,-0.000550,0.029654,32.000000,-235.666579,137.877194,-0.024529,24.454594,0.684935,442141.621337,0.964147,19.994230,16.349690,2.781257,0.063105,0.031136,164.648361,32.000000,180.300835,164.006529,166.235911,148.293015,32.000000,142.716105,69.269960,68.522502,89.985467,100.000000,48.522655,0.000000,64.741779,0.000000,55.370928,28.934690,36.762595
49.857477,59.979433,138.195364,-2284.042501,106.348802,98.464541,14.691737,14.336971,137.573400,2.294406,55.821169,-87.800731,140.157611,138.576785,139.049067,138.042695,82.426217,136.320481,-0.000549,0.029630,32.000000,-235.671880,137.858351,-0.024504,24.489474,0.687310,442084.454229,0.965830,20.049486,16.310592,2.785612,0.061039,0.027587,165.266221,32.000000,179.849411,164.060034,167.981134,148.515225,32.000000,142.969438,69.234565,68.475852,89.987141,100.000000,48.508003,0.000000,64.649102,0.000000,55.361078,29.383474,36.784752
49.731677,59.979433,138.381731,-2284.042501,106.340279,98.462028,14.827018,14.341252,137.650901,2.294394,55.865920,-87.802298,140.231751,138.603904,139.001854,138.088373,82.388098,136.333577,-0.000549,0.029621,32.000000,-235.667763,137.844848,-0.024496,24.485199,0.682576,442057.243763,0.961129,19.859232,16.360200,2.771808,0.066825,0.022820,165.268006,32.000000,179.540574,164.549517,168.859000,147.566851,32.000000,143.668660,69.213874,68.458884,89.991507,100.000000,48.497376,0.000000,64.690980,0.000000,55.395199,29.654036,36.744694
49.615561,59.958825,138.161597,2286.150838,106.340646,98.460775,14.455410,14.336400,137.651116,2.294521,56.022497,-87.799190,140.270295,138.516673,139.001254,137.995676,82.446818,136.237310,-0.000550,0.029632,32.000000,-235.674090,137.840485,-0.024503,24.455223,0.685535,442191.463193,0.963746,19.989471,16.404642,2.782567,0.067586,0.027950,164.802480,32.000000,179.974706,164.913554,166.609147,147.363402,32.000000,143.649927,69.249359,68.483592,90.017701,100.000000,48.445596,0.000000,64.619083,0.000000,55.369535,28.910819,36.692089
49.720475,59.944536,138.301685,2286.150838,106.361826,98.452922,14.681012,14.338541,137.546531,2.294455,56.137104,-87.806959,140.189566,138.379667,138.949217,137.985267,82.410639,136.288750,-0.000550,0.029636,32.000000,-235.667032,137.758110,-0.024543,24.439120,0.685535,442191.463193,0.963746,19.989471,16.404642,2.782567,0.067517,0.028343,164.471571,32.000000,180.589477,165.034560,164.527868,147.170641,32.000000,143.777741,69.188157,68.457671,89.992370,100.000000,48.425474,0.000000,64.725890,0.000000,55.344991,29.362024,36.786146
49.726518,60.006087,138.114399,-2284.042501,106.374243,98.447807,14.422441,14.333831,137.590200,2.294551,56.145173,-87.806470,140.152597,138.574298,139.000990,137.971920,82.455310,136.275225,-0.000551,0.029628,32.000000,-235.676987,137.684874,-0.024562,24.457164,0.687043,442117.645371,0.966104,20.089300,16.299436,2.784642,0.060555,0.024839,164.207909,32.000000,180.700471,164.097721,163.593564,148.040714,32.000000,143.297626,69.214187,68.486218,90.021256,100.000000,48.305932,0.000000,64.694297,0.000000,55.398820,28.844882,36.758560
49.601686,60.059945,138.229989,-2284.042501,106.375004,98.445212,14.527448,14.341966,137.639193,2.294429,55.968138,-87.796549,140.174672,138.548013,139.021180,137.984454,82.456746,136.285482,-0.000550,0.029638,32.000000,-235.666722,137.961730,-0.024580,24.478433,0.687069,442103.773309,0.964862,20.015871,16.343074,2.785693,0.063743,0.030275,164.366964,32.000000,180.418226,163.844679,165.978284,148.436594,32.000000,142.784322,69.189898,68.484771,90.000790,100.000000,48.338707,0.000000,64.684586,0.000000,55.399831,29.054895,36.599426
49.742815,60.059945,138.275702,-2284.042501,106.392293,98.450172,14.820692,14.334688,137.545293,2.294324,55.851165,-87.799279,140.256534,138.472385,139.042056,137.999667,82.423178,136.208173,-0.000551,0.029632,32.000000,-235.677442,137.866836,-0.024610,24.447670,0.687032,442167.271405,0.966490,20.204826,16.312772,2.786800,0.069525,0.026433,165.106212,32.000000,179.943657,163.984081,167.977153,148.275924,32.000000,142.815684,69.272674,68.485314,90.049800,100.000000,48.295632,0.000000,64.690462,0.000000,55.461967,29.641385,36.663329
49.732731,60.014331,138.243601,-2284.042501,106.402818,98.448818,14.416017,14.332833,137.567627,2.294420,55.925585,-87.807469,140.219892,138.482438,139.014962,137.979559,82.384975,136.237660,-0.000551,0.029638,32.000000,-235.679297,137.977560,-0.024637,24.451840,0.685966,442167.388485,0.963599,20.058443,16.309000,2.779813,0.067931,0.026382,165.409998,32.000000,179.666578,164.505796,168.830384,147.615723,32.000000,143.353930,69.226790,68.424421,90.041516,100.000000,48.324820,0.000000,64.735376,0.000000,55.422679,28.832035,36.754378
49.639926,59.990974,138.239660,-2284.042501,106.390959,98.447508,14.707417,14.338113,137.527145,2.294504,56.060373,-87.793579,140.256016,138.415779,138.951581,138.005048,82.373788,136.291260,-0.000552,0.029647,32.000000,-235.671230,137.810708,-0.024659,24.467785,0.685756,442180.945845,0.963917,20.023276,16.361448,2.779731,0.061607,0.026495,164.964016,32.000000,179.884847,164.748237,166.881834,147.432576,32.000000,143.865455,69.191126,68.441520,90.003670,100.000000,48.223621,0.000000,64.755615,0.000000,55.401138,29.414833,36.617401
49.608663,60.020651,138.243680,2286.150838,106.385645,98.443792,14.779165,14.333403,137.570649,2.294483,56.166434,-87.791791,140.194910,138.340110,138.942652,137.919013,82.413093,136.129023,-0.000552,0.029647,32.000000,-235.676431,137.874199,-0.024674,24.465058,0.686670,442221.271933,0.965531,20.096160,16.398520,2.784848,0.063919,0.030340,164.293992,32.000000,180.454749,164.950980,164.675359,147.356144,32.000000,143.695807,69.208892,68.455145,90.029261,100.000000,48.239078,0.000000,64.840756,0.000000,55.399638,29.558331,36.617915
49.689362,60.020651,138.144868,2286.150838,106.381049,98.442586,14.418847,14.338113,137.512435,2.294701,56.197201,-87.797478,140.156739,138.355096,138.954394,137.925026,82.401823,136.198049,-0.000553,0.029626,32.000000,-235.668772,137.857861,-0.024690,24.449506,0.687279,442185.548336,0.966291,20.158287,16.280838,2.786684,0.074294,0.024797,164.291158,32.000000,180.658661,164.251971,163.522191,147.910340,32.000000,143.238562,69.215347,68.452044,90.035519,100.000000,48.126284,0.000000,64.742648,0.000000,55.431820,28.837694,36.784239
49.903671,60.047305,138.117009,2286.150838,106.378772,98.441421,14.448928,14.340253,137.528141,2.294924,56.091811,-87.788515,140.164336,138.480723,139.011980,138.000507,82.409781,136.263691,-0.000552,0.029606,32.000000,-235.666139,137.847275,-0.024790,24.475391,0.685971,442154.246565,0.964631,20.074553,16.325464,2.780170,0.068799,0.023751,164.494010,32.000000,180.531120,163.871303,165.708937,148.431656,32.000000,142.957358,69.214431,68.454453,90.018680,100.000000,48.147439,0.000000,64.749557,0.000000,55.464025,28.897856,36.734422
49.793759,60.065441,138.307143,2286.150838,106.399806,98.438811,14.763860,14.337114,137.538403,2.295010,55.812218,-87.796040,140.190633,138.467144,138.981041,138.075108,82.413398,136.279650,-0.000550,0.029575,32.000000,-235.672065,137.885088,-0.024809,24.459314,0.681843,442043.051354,0.959850,19.879342,16.349213,2.767672,0.070446,0.024242,164.868485,32.000000,179.785118,163.856454,167.822764,148.430280,32.000000,142.741984,69.242889,68.449681,90.037266,100.000000,48.113382,0.000000,64.683510,0.000000,55.490457,29.527720,36.768831
49.842133,59.972289,138.163215,2286.150838,106.391553,98.442638,14.553099,14.336543,137.638674,2.294954,55.891736,-87.817403,140.210758,138.544711,139.042717,137.960126,82.374439,136.228964,-0.000549,0.029551,32.000000,-235.670669,137.806038,-0.024815,24.455066,0.684934,442112.304137,0.962658,20.011175,16.353304,2.777600,0.074162,0.027602,165.273469,32.000000,179.744152,164.484493,168.955388,147.664152,32.000000,143.527287,69.240579,68.426583,90.057826,100.000000,48.123147,0.000000,64.697679,0.000000,55.501326,29.106198,36.743666
49.724341,59.972289,138.313396,2286.150838,106.368251,98.443946,14.362569,14.340539,137.568305,2.294931,56.053519,-87.791641,140.245465,138.504499,138.997909,137.986287,82.409624,136.296624,-0.000547,0.029506,32.000000,-235.671099,137.902382,-0.024806,24.473791,0.683448,442053.973005,0.961231,19.867960,16.367782,2.772017,0.061569,0.025692,165.206110,32.000000,180.024229,164.824126,167.142905,147.462159,32.000000,143.823634,69.244499,68.428012,90.050955,100.000000,48.053603,0.000000,64.724099,0.000000,55.406474,28.725139,36.692163
49.816117,59.973113,138.350118,-2284.042501,106.348961,98.436306,14.737463,14.332262,137.578497,2.295006,56.063942,-87.802517,140.204127,138.445979,138.992636,138.081827,82.409163,136.205584,-0.000546,0.029531,32.000000,-235.679868,137.840263,-0.024800,24.466867,0.685496,442065.337684,0.963690,19.989930,16.365275,2.781603,0.060293,0.026705,164.224446,32.000000,180.463991,164.878357,164.922168,147.429704,32.000000,143.931787,69.232158,68.429794,90.029418,100.000000,48.036321,0.000000,64.666771,0.000000,55.402761,29.474925,36.792749
49.874223,60.004439,138.369526,2286.150838,106.311545,98.429947,14.477070,14.335687,137.582085,2.295121,56.038295,-87.780736,140.134281,138.473384,138.944585,137.979805,82.437291,136.283773,-0.000546,0.029485,32.000000,-235.674640,137.796698,-0.024844,24.470329,0.685496,442065.337684,0.963690,19.989930,16.365275,2.781603,0.064690,0.026683,164.149051,32.000000,180.694344,164.304706,163.457226,147.845498,32.000000,143.144709,69.238806,68.455156,90.044334,100.000000,47.968847,0.000000,64.824361,0.000000,55.430625,28.954140,36.689375
49.843155,60.014331,138.302939,2286.150838,106.304552,98.423624,14.801675,14.337827,137.566574,2.294923,56.000989,-87.801175,140.172602,138.492000,138.999116,137.945276,82.430330,136.336845,-0.000546,0.029446,32.000000,-235.669877,137.851865,-0.024816,24.478066,0.684402,441977.140449,0.961808,19.895705,16.321764,2.777216,0.070494,0.025714,164.498977,32.000000,180.773299,163.987340,165.340173,148.318445,32.000000,142.984377,69.253694,68.440542,90.022434,100.000000,47.954962,0.000000,64.656934,0.000000,55.441494,29.603351,36.747041
49.769273,60.028070,138.357701,-2284.042501,106.291973,98.422369,14.430810,14.339968,137.570023,2.294960,55.969280,-87.807481,140.154567,138.495446,138.993353,138.023853,82.402255,136.275158,-0.000546,0.029427,32.000000,-235.669047,137.840463,-0.024640,24.481711,0.683513,441902.804494,0.960421,19.866919,16.331402,2.774370,0.065038,0.027436,164.985965,32.000000,179.873396,163.862884,167.429568,148.491620,32.000000,142.909718,69.248714,68.440546,90.025001,100.000000,47.913012,0.000000,64.672594,0.000000,55.443874,28.861621,36.670372
49.655587,60.028070,138.290444,-2284.042501,106.286250,98.426203,14.313948,14.340824,137.588040,2.294772,55.889587,-87.824818,140.228833,138.542467,139.006235,137.977283,82.368663,136.410199,-0.000545,0.029422,32.000000,-235.670322,137.754030,-0.024478,24.477856,0.684752,442026.393153,0.962587,19.999159,16.362278,2.779982,0.062300,0.030750,165.031211,32.000000,179.714506,164.405708,169.008982,147.793163,32.000000,143.381028,69.248926,68.400018,90.036290,100.000000,47.891450,0.000000,64.762859,0.000000,55.461847,28.627896,36.771986
49.905245,59.991524,138.402002,2286.150838,106.297724,98.428807,14.759667,14.340253,137.623425,2.294773,55.958330,-87.817429,140.224564,138.538633,138.963131,137.997899,82.373990,136.360656,-0.000545,0.029409,32.000000,-235.672204,137.945823,-0.024480,24.508908,0.686315,442174.859975,0.965295,20.117005,16.461060,2.784993,0.062453,0.028973,165.274929,32.000000,179.965008,164.824328,167.453177,147.524848,32.000000,143.601626,69.245552,68.414932,90.051299,100.000000,47.857593,0.000000,64.586373,0.000000,55.427055,29.519333,36.750490
49.747478,59.965969,138.322224,2286.150838,106.304633,98.431392,14.668497,14.341252,137.624751,2.294910,55.917733,-87.784592,140.196944,138.538817,138.982749,138.115916,82.414930,136.406872,-0.000545,0.029398,32.000000,-235.667927,137.903585,-0.024480,24.510560,0.682090,441981.965728,0.959930,19.821936,16.431822,2.773296,0.067387,0.029609,164.492735,32.000000,180.606768,165.009429,164.901967,147.341323,32.000000,144.149742,69.253040,68.452775,90.050541,100.000000,47.844403,0.000000,64.707024,0.000000,55.399474,29.336994,36.659881
49.743168,59.920630,138.388969,-2284.042501,106.315995,98.435229,14.383574,14.340253,137.636990,2.294850,55.919463,-87.787703,140.137162,138.472404,138.992450,138.097479,82.428066,136.219452,-0.000545,0.029391,32.000000,-235.670073,137.832591,-0.024443,24.486852,0.684053,441978.776486,0.962985,19.959634,16.413188,2.780487,0.059415,0.027048,163.976827,32.000000,180.777753,164.287529,163.463659,147.891260,32.000000,143.289799,69.257706,68.448299,90.049782,100.000000,47.811529,0.000000,64.650690,0.000000,55.393822,28.767148,36.751003
49.565649,59.920630,138.281118,-2284.042501,106.330085,98.436470,14.707195,14.337399,137.647538,2.294852,55.967228,-87.800303,140.134870,138.597278,139.027059,138.027478,82.431736,136.378206,-0.000545,0.029377,32.000000,-235.673091,137.855516,-0.024458,24.497159,0.685048,441913.271787,0.963076,19.918761,16.309560,2.782070,0.072006,0.025306,164.244383,32.000000,180.845128,164.042721,165.153673,148.262396,32.000000,142.852230,69.241106,68.454547,90.054636,100.000000,47.777822,0.000000,64.804830,0.000000,55.336713,29.414391,36.749903
49.866990,59.961023,138.341538,2286.150838,106.358983,98.438909,14.668519,14.343107,137.618925,2.294926,56.041273,-87.793295,140.164051,138.528927,138.994395,138.000264,82.402581,136.304580,-0.000544,0.029361,32.000000,-235.666564,137.923551,-0.024477,24.512396,0.686985,442019.650777,0.966761,20.102942,16.382547,2.789858,0.070925,0.028790,165.035311,32.000000,180.099118,163.976674,167.401400,148.396687,32.000000,142.774429,69.244025,68.422966,90.050053,100.000000,47.728440,0.000000,64.715765,0.000000,55.367137,29.337038,36.800453
49.840872,60.021475,138.378326,2286.150838,106.378684,98.438903,14.515485,14.337970,137.610355,2.294963,55.994877,-87.809641,140.217820,138.471915,139.001738,138.019411,82.385523,136.393306,-0.000542,0.029344,32.000000,-235.669898,137.861634,-0.024475,24.472663,0.682290,441956.752093,0.960522,19.830985,16.376159,2.774211,0.060807,0.035927,165.197895,32.000000,179.800803,164.320577,168.927960,147.993019,32.000000,143.387827,69.253620,68.371042,90.061112,100.000000,47.749414,0.000000,64.653298,0.000000,55.422579,29.030970,36.698839
49.632570,59.999218,138.292284,-2284.042501,106.374480,98.438945,14.586759,14.349672,137.642323,2.295204,56.005031,-87.803787,140.188695,138.593238,138.924124,137.962498,82.379893,136.296453,-0.000543,0.029301,32.000000,-235.659999,137.892589,-0.024474,24.423568,0.684105,442082.365108,0.961252,19.918451,16.436048,2.776403,0.067452,0.029295,165.095407,32.000000,179.890840,164.775290,167.704921,147.403326,32.000000,143.550388,69.229162,68.396448,90.057558,100.000000,47.710179,0.000000,64.719579,0.000000,55.426146,29.173518,36.777122
