OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:21:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.893699,75.068946,138.831535,2286.150838,101.932625,94.327073,14.651312,14.329265,138.179074,2.307382,72.330323,-87.678650,154.150893,139.222238,152.152776,138.648277,81.179900,137.036421,-0.000541,0.029725,32.000000,-235.679095,138.447806,-0.024509,24.423175,0.684503,444176.636130,0.955564,34.853597,18.008821,2.780467,0.078661,0.031534,179.702274,32.000000,196.198796,114.110601,181.088722,163.244767,32.000000,159.580606,69.084596,66.684364,91.671572,55.257736,21.824999,0.000000,61.234207,0.000000,32.534521,29.302625,36.707643
49.855240,75.068946,138.828988,2286.150838,101.946647,94.334670,14.552939,14.330407,138.292824,2.307463,72.291747,-87.682219,154.094635,139.196464,152.220032,138.733027,81.186501,137.106777,-0.000542,0.029728,32.000000,-235.677133,138.499200,-0.024502,24.451210,0.685499,444130.619036,0.956169,34.911292,17.951496,2.782546,0.079020,0.025648,179.757694,32.000000,196.595876,298.354826,179.417362,163.601883,32.000000,159.273906,69.078498,66.679915,91.690638,55.257736,21.770022,0.000000,61.237083,0.000000,32.591610,29.105877,36.712999
49.981645,75.060131,138.783781,2286.150838,101.954809,94.332146,14.584871,14.327124,138.226619,2.307505,72.144465,-87.690374,154.058577,139.149464,152.261263,138.796403,81.186342,137.039014,-0.000543,0.029705,32.000000,-235.681563,138.583045,-0.024465,24.440012,0.685342,444175.462614,0.957198,34.951059,17.978724,2.784642,0.074934,0.028425,179.895605,32.000000,196.672440,663.041002,180.437781,164.254298,32.000000,158.691500,69.090009,66.685627,91.675106,55.257736,21.817006,0.000000,61.180735,0.000000,32.593544,29.169742,36.735816
49.774915,75.025697,138.953756,2286.150838,101.969894,94.330858,14.584710,14.331120,138.179295,2.307537,72.099325,-87.695637,154.085258,139.161616,152.288763,138.672623,81.156932,137.007260,-0.000541,0.029698,32.000000,-235.676748,138.569093,-0.024509,24.416645,0.683475,444086.835515,0.954378,34.811627,17.946301,2.776695,0.084987,0.035600,180.314520,32.000000,195.727120,5.381909,182.850703,164.322110,32.000000,158.703175,69.114727,66.692087,91.669511,55.257736,21.745417,0.000000,61.175974,0.000000,32.569687,29.169420,36.675288
49.645422,75.017984,138.712875,-2284.042501,101.924933,94.333444,14.574109,14.328266,138.178239,2.307392,72.256306,-87.716522,154.166488,139.209820,152.292812,138.613379,81.162652,137.060561,-0.000541,0.029682,32.000000,-235.681241,138.460512,-0.024498,24.405551,0.688036,444198.180249,0.958494,34.990944,17.960440,2.791642,0.075488,0.030307,180.657584,32.000000,195.647700,261.368304,184.255359,163.846426,32.000000,158.807023,69.098393,66.661958,91.711983,55.257736,21.721955,0.000000,61.344573,0.000000,32.566055,29.148219,36.602434
49.782343,75.063161,138.876442,2286.150838,101.879777,94.329653,14.658127,14.323271,138.149546,2.307261,72.396295,-87.693740,154.137776,139.140064,152.245069,138.578396,81.133859,137.008553,-0.000540,0.029666,32.000000,-235.687219,138.400696,-0.024602,24.431174,0.689158,444258.507064,0.961443,35.117467,17.980354,2.794072,0.079467,0.038656,180.838921,32.000000,195.818998,325.403438,183.403640,163.567860,32.000000,159.603034,69.093042,66.685753,91.709832,55.257736,21.719064,0.000000,61.222974,0.000000,32.569042,29.316254,36.709257
49.775954,75.106410,138.684696,2286.150838,101.872839,94.328372,14.747518,14.328979,138.116192,2.307248,72.538675,-87.678773,154.155867,139.085089,152.191520,138.629901,81.199603,136.981613,-0.000538,0.029658,32.000000,-235.680691,138.379157,-0.024497,24.412186,0.687199,444275.612038,0.958542,35.020716,17.984134,2.789673,0.077114,0.027492,179.768029,32.000000,196.288917,630.155072,181.198910,163.425109,32.000000,159.644925,69.094210,66.692756,91.727457,55.257736,21.733884,0.000000,61.274550,0.000000,32.626798,29.495036,36.660688
49.792027,75.106410,138.905102,2286.150838,101.890451,94.327072,14.601993,14.328694,138.080441,2.307503,72.475669,-87.684256,154.086911,139.150870,152.227461,138.551060,81.164239,136.997489,-0.000539,0.029653,32.000000,-235.678518,138.325519,-0.024540,24.423096,0.686959,444207.592380,0.958732,35.070580,17.905432,2.786179,0.085938,0.029035,179.754604,32.000000,196.643388,219.130727,179.675719,163.752490,32.000000,159.226735,69.100342,66.705154,91.723666,55.257736,21.766238,0.000000,61.263175,0.000000,32.686373,29.203986,36.746675
49.888983,75.134508,138.675231,2286.150838,101.910613,94.327091,14.556591,14.332547,138.101128,2.307737,72.433159,-87.677479,154.079585,139.151298,152.249323,138.688230,81.159952,137.050314,-0.000538,0.029693,32.000000,-235.677288,138.376525,-0.024557,24.440117,0.687479,444256.611266,0.958503,35.053937,17.948433,2.789706,0.077214,0.024363,179.893223,32.000000,196.637280,305.671914,180.355235,164.252520,32.000000,158.741325,69.065715,66.653349,91.690298,55.257736,21.780885,0.000000,61.159487,0.000000,32.734380,29.113182,36.659441
49.848880,75.166187,138.870520,-2284.042501,101.903765,94.332147,14.728048,14.323129,138.168035,2.308178,72.364552,-87.670979,154.134458,139.128013,152.274361,138.646378,81.196402,136.846312,-0.000538,0.029679,32.000000,-235.685559,138.376406,-0.024625,24.440064,0.684444,444249.718708,0.956288,34.981730,17.978126,2.779676,0.069442,0.030941,180.265224,32.000000,195.850254,340.806192,182.815198,164.489025,32.000000,158.733518,69.116815,66.708761,91.735622,55.257736,21.750228,0.000000,61.219996,0.000000,32.789167,29.456096,36.701847
49.713278,75.155444,138.792763,-2284.042501,101.895711,94.334711,14.552424,14.329836,138.111982,2.308344,72.354275,-87.682140,154.191996,139.205354,152.272490,138.654063,81.146443,137.007772,-0.000538,0.029672,32.000000,-235.674426,138.406934,-0.024567,24.438832,0.686107,444264.763533,0.957390,35.054879,17.843522,2.785830,0.083192,0.034087,180.593926,32.000000,195.746648,734.004764,184.185154,163.998981,32.000000,158.699666,69.112273,66.637136,91.705273,55.257736,21.754689,0.000000,61.205192,0.000000,32.816769,29.104848,36.661202
49.969936,75.155444,138.853248,-2284.042501,101.900081,94.334678,14.509810,14.330692,138.189000,2.308006,72.382064,-87.691680,154.202455,139.274724,152.262113,138.644978,81.172089,137.002751,-0.000539,0.029672,32.000000,-235.676684,138.439117,-0.024571,24.442556,0.687825,444424.939978,0.960216,35.184550,17.971175,2.791865,0.084178,0.035984,180.851963,32.000000,195.892194,747.855008,183.710144,163.556708,32.000000,159.612540,69.079724,66.636570,91.709170,55.257736,21.736878,0.000000,61.151628,0.000000,32.832177,29.019619,36.589448
50.015890,75.124866,138.822029,2286.150838,101.933222,94.339689,14.772776,14.328979,138.216543,2.307947,72.351214,-87.678773,154.165156,139.266486,152.223588,138.740727,81.170827,136.999896,-0.000539,0.029683,32.000000,-235.684134,138.494021,-0.024596,24.462278,0.684113,444246.287624,0.954725,34.919029,17.943114,2.778736,0.075083,0.029316,179.782323,32.000000,196.343998,545.104650,181.091078,163.464299,32.000000,159.825392,69.098177,66.670490,91.711160,55.257736,21.776015,0.000000,61.202218,0.000000,32.824984,29.545552,36.618648
49.889949,75.101727,138.932207,2286.150838,101.944013,94.348489,14.696846,14.333546,138.218821,2.307885,72.224883,-87.669496,154.145672,139.302536,152.318215,138.717098,81.195628,137.052945,-0.000539,0.029657,32.000000,-235.674977,138.586530,-0.024627,24.460468,0.682689,444211.498562,0.953824,34.841021,17.943003,2.775559,0.076809,0.041404,179.822031,32.000000,196.775405,90.888814,180.392894,164.252923,32.000000,158.869808,69.124140,66.685280,91.717864,55.257736,21.752025,0.000000,61.145904,0.000000,32.827655,29.393693,36.727452
49.943315,75.069772,138.777855,2286.150838,101.931550,94.347232,14.511121,14.327838,138.192357,2.307816,72.162034,-87.683001,154.181450,139.270238,152.331321,138.733555,81.187877,137.002019,-0.000539,0.029665,32.000000,-235.680850,138.558143,-0.024590,24.483469,0.684622,444231.005429,0.955217,34.881488,17.983759,2.780514,0.076225,0.041139,180.315101,32.000000,195.845935,178.002226,182.823341,164.483827,32.000000,158.640508,69.125203,66.679264,91.729222,55.257736,21.708376,0.000000,61.150011,0.000000,32.811822,29.022243,36.683212
49.869313,75.075557,139.023149,2286.150838,101.923703,94.340849,14.539690,14.325269,138.143372,2.307611,72.178280,-87.714483,154.214662,139.178766,152.361955,138.730334,81.144282,137.013163,-0.000538,0.029650,32.000000,-235.680304,138.549374,-0.024675,24.456666,0.682941,444186.734191,0.955273,34.860849,17.926973,2.778707,0.072678,0.022727,180.687511,32.000000,195.757820,77.938653,184.465876,164.038601,32.000000,158.752678,69.134248,66.643762,91.737528,55.257736,21.786786,0.000000,61.230839,0.000000,32.823410,29.079379,36.678590
49.884682,75.075557,138.847918,2286.150838,101.902356,94.342171,14.717827,14.331263,138.221932,2.307864,72.270867,-87.671291,154.213385,139.222605,152.290136,138.737143,81.141946,137.089840,-0.000537,0.029625,32.000000,-235.679064,138.461877,-0.024735,24.469621,0.685979,444279.633210,0.956824,34.943116,17.975929,2.787749,0.083606,0.030733,180.799738,32.000000,195.810155,413.756814,183.827619,163.539997,32.000000,159.613079,69.105847,66.664852,91.767183,55.257736,21.738420,0.000000,61.175595,0.000000,32.841564,29.435655,36.722096
49.922336,75.092636,138.975917,-2284.042501,101.888233,94.343519,14.470489,14.333118,138.190446,2.307820,72.418735,-87.650106,154.176594,139.151542,152.200159,138.704120,81.175877,137.007789,-0.000536,0.029635,32.000000,-235.676881,138.522307,-0.024741,24.454830,0.684534,444283.323871,0.956526,34.927223,18.015136,2.783378,0.077006,0.027375,179.876205,32.000000,196.245625,221.839686,181.176762,163.540196,32.000000,159.826676,69.106164,66.666419,91.727075,55.257736,21.721157,0.000000,61.085139,0.000000,32.872551,28.940978,36.741906
49.984141,75.091259,138.848012,2286.150838,101.905797,94.347370,14.580284,14.332833,138.214349,2.307369,72.239081,-87.671996,154.129912,139.288283,152.269424,138.763159,81.209364,137.039336,-0.000536,0.029652,32.000000,-235.676347,138.547311,-0.024567,24.464481,0.685036,444229.643719,0.955911,34.905386,17.941749,2.783842,0.082596,0.028062,179.635069,32.000000,196.613183,241.400159,179.612178,163.624235,32.000000,159.207867,69.128439,66.695840,91.758546,55.257736,21.734296,0.000000,61.110598,0.000000,32.886526,29.160568,36.668685
49.831403,75.066466,138.907925,-2284.042501,101.908221,94.351156,14.763009,14.329550,138.237544,2.307632,72.207794,-87.662608,154.134292,139.258901,152.282537,138.784813,81.206444,137.182317,-0.000536,0.029671,32.000000,-235.680940,138.493123,-0.024553,24.429417,0.683236,444154.747028,0.954428,34.840179,17.923434,2.777841,0.080062,0.037906,179.814802,32.000000,196.782710,615.146024,180.371165,164.343258,32.000000,158.695431,69.117462,66.692747,91.744331,55.257736,21.750636,0.000000,61.121293,0.000000,32.901683,29.526018,36.717401
49.710593,75.066466,138.939992,-2284.042501,101.925447,94.352594,14.473330,14.325840,138.176140,2.307307,72.233227,-87.690034,154.205111,139.208862,152.331144,138.704014,81.234239,137.102700,-0.000537,0.029677,32.000000,-235.684978,138.547334,-0.024547,24.415150,0.686813,444227.941166,0.957642,34.973240,17.995087,2.787558,0.076501,0.030580,180.320721,32.000000,195.965791,216.908173,182.862934,164.438710,32.000000,158.550294,69.147439,66.717811,91.758446,55.257736,21.769862,0.000000,61.252058,0.000000,32.888703,28.946659,36.759954
49.909562,75.064814,138.875153,2286.150838,101.953142,94.352612,14.685781,14.330835,138.208429,2.307357,72.281198,-87.671070,154.198575,139.324783,152.359863,138.663863,81.156745,137.178214,-0.000536,0.029669,32.000000,-235.677033,138.541560,-0.024526,24.421496,0.689227,444246.595874,0.960260,35.098356,17.929026,2.794978,0.075717,0.029396,180.580337,32.000000,195.805038,264.835962,184.273944,163.931719,32.000000,158.856203,69.157294,66.651045,91.753484,55.257736,21.745463,0.000000,61.143999,0.000000,32.901546,29.371561,36.684019
49.967628,75.090708,138.972642,2286.150838,101.964121,94.355424,14.484277,14.332547,138.212429,2.307095,72.296696,-87.681215,154.234851,139.405612,152.283969,138.770697,81.167274,137.113162,-0.000536,0.029667,32.000000,-235.678599,138.507052,-0.024453,24.410455,0.685710,444286.922639,0.956176,34.891059,18.042679,2.782546,0.078175,0.033442,180.846520,32.000000,195.911701,456.240869,183.658887,163.485705,32.000000,159.447526,69.134399,66.675990,91.758223,55.257736,21.784199,0.000000,61.097307,0.000000,32.940265,28.968554,36.644474
49.856499,75.083821,139.037185,-2284.042501,101.947870,94.359237,14.698287,14.333403,138.275718,2.307114,72.331946,-87.671750,154.214144,139.307940,152.249179,138.736513,81.147122,137.161358,-0.000536,0.029666,32.000000,-235.676923,138.609882,-0.024441,24.385593,0.685666,444276.164067,0.954850,34.856676,18.001020,2.781254,0.079662,0.038209,179.871323,32.000000,196.304745,452.013790,181.101410,163.430185,32.000000,159.730564,69.109589,66.665688,91.738716,55.257736,21.807020,0.000000,61.164648,0.000000,32.948277,29.396575,36.735596
49.970337,75.055723,138.915820,2286.150838,101.930752,94.360489,14.752158,14.332404,138.207383,2.307093,72.417342,-87.674861,154.161199,139.260287,152.301163,138.713349,81.215843,137.122160,-0.000538,0.029647,32.000000,-235.677430,138.471830,-0.024470,24.340956,0.688386,444380.254514,0.957232,34.964631,18.044336,2.788747,0.075641,0.033236,179.640173,32.000000,196.673859,392.058513,179.543855,163.593473,32.000000,159.253411,69.170675,66.707790,91.776681,55.257736,21.756194,0.000000,61.260755,0.000000,32.962199,29.504316,36.655406
49.810536,75.055723,139.067928,2286.150838,101.935496,94.354190,14.440410,14.328123,138.197055,2.307066,72.375748,-87.687264,154.151790,139.252580,152.306902,138.722595,81.188724,137.007202,-0.000537,0.029675,32.000000,-235.676466,138.474564,-0.024553,24.372270,0.687274,444169.379740,0.954880,34.818894,17.956776,2.779966,0.079273,0.030403,179.908086,32.000000,196.857100,324.863349,180.144508,164.351769,32.000000,158.774060,69.136671,66.697848,91.757975,55.257736,21.822439,0.000000,61.187526,0.000000,32.944231,28.880820,36.722537
49.825741,75.099247,138.918582,2286.150838,101.931024,94.356115,14.688950,14.329265,138.168451,2.306809,72.281646,-87.676213,154.178077,139.199563,152.346902,138.747531,81.185853,137.056336,-0.000536,0.029682,32.000000,-235.678931,138.470322,-0.024519,24.321523,0.689533,444269.604839,0.958283,34.984091,17.928620,2.791938,0.072926,0.031420,180.377474,32.000000,195.916611,308.306580,182.778187,164.516542,32.000000,158.619911,69.131883,66.695546,91.755543,55.257736,21.780063,0.000000,61.080505,0.000000,33.000474,29.377900,36.712339
49.848822,75.115225,138.991861,2286.150838,101.931815,94.361566,14.643878,14.324841,138.303766,2.307122,72.260613,-87.697856,154.240062,139.310307,152.352525,138.724691,81.146879,137.143817,-0.000536,0.029644,32.000000,-235.684174,138.567546,-0.024454,24.311557,0.690096,444329.396267,0.957905,35.011878,17.955120,2.788089,0.068523,0.027355,180.693907,32.000000,195.752849,930.255937,184.352427,164.109554,32.000000,158.970901,69.139289,66.692142,91.797949,55.257736,21.803755,0.000000,61.157163,0.000000,33.033322,29.287757,36.655185
49.818768,75.089606,138.908494,2286.150838,101.948599,94.367907,14.391384,14.326553,138.184045,2.306862,72.326754,-87.681036,154.223010,139.325722,152.288407,138.707498,81.111647,137.076479,-0.000536,0.029640,32.000000,-235.682134,138.524716,-0.024440,24.332275,0.690456,444433.573501,0.957634,35.003976,18.036150,2.788268,0.072641,0.031704,181.033159,32.000000,195.968535,781.591814,183.779254,163.534555,32.000000,159.438973,69.111845,66.667951,91.781750,55.257736,21.780876,0.000000,61.145834,0.000000,33.052459,28.782767,36.703901
50.037272,75.089606,139.063891,2286.150838,101.966633,94.376950,14.746182,14.328266,138.210599,2.306571,72.397033,-87.661781,154.216719,139.268709,152.261620,138.783039,81.149745,137.222006,-0.000536,0.029665,32.000000,-235.682880,138.673434,-0.024462,24.322808,0.689921,444509.787839,0.958082,35.009453,18.039011,2.788276,0.082190,0.036855,179.975557,32.000000,196.388218,979.635418,181.190118,163.460415,32.000000,159.806817,69.096631,66.655192,91.776102,55.257736,21.833455,0.000000,61.044808,0.000000,33.042521,29.492364,36.688934
49.951260,75.089330,138.955165,2286.150838,101.984951,94.384679,14.476838,14.327981,138.312953,2.306656,72.372736,-87.691792,154.169891,139.333674,152.318977,138.813720,81.190637,137.119206,-0.000536,0.029669,32.000000,-235.677756,138.476053,-0.024507,24.339068,0.687676,444373.325796,0.953817,34.783704,18.070855,2.779206,0.073715,0.036985,179.769544,32.000000,196.659060,573.650100,179.734093,163.700053,32.000000,159.387930,69.159449,66.706529,91.818123,55.257736,21.815362,0.000000,61.110440,0.000000,33.057106,28.953677,36.576976
49.826200,75.073629,139.138502,2286.150838,101.999434,94.391026,14.789184,14.331691,138.340852,2.306794,72.187667,-87.665178,154.203007,139.407366,152.339275,138.824275,81.212596,137.246816,-0.000536,0.029698,32.000000,-235.677652,138.403405,-0.024485,24.346910,0.688048,444379.469742,0.955546,34.872201,17.980563,2.781815,0.085247,0.029774,180.049555,32.000000,196.963440,617.010861,180.099363,164.202146,32.000000,158.686157,69.150114,66.700499,91.793701,55.257736,21.886175,0.000000,61.023886,0.000000,33.059937,29.578367,36.688054
49.883755,75.043052,138.922251,2286.150838,101.991251,94.397414,14.438011,14.329122,138.303961,2.307156,72.116394,-87.677168,154.244029,139.337589,152.369015,138.778517,81.164519,137.058805,-0.000536,0.029691,32.000000,-235.680057,138.582432,-0.024468,24.398129,0.690660,444416.976139,0.958126,34.985784,18.019924,2.792477,0.075294,0.028941,180.501022,32.000000,195.957344,214.507014,182.680268,164.552503,32.000000,158.722389,69.173549,66.717754,91.788272,55.257736,21.809727,0.000000,61.114737,0.000000,33.040849,28.876021,36.709404
49.874807,75.046633,139.127051,2286.150838,101.978110,94.398699,14.598976,14.327124,138.321903,2.307252,72.224184,-87.683552,154.283785,139.344726,152.416828,138.830791,81.177734,137.134837,-0.000536,0.029687,32.000000,-235.680907,138.656466,-0.024450,24.397552,0.687264,444463.670801,0.957048,34.895677,17.977643,2.784920,0.085659,0.034838,180.773702,32.000000,195.770401,977.589793,184.482264,164.213074,32.000000,158.972505,69.177737,66.674882,91.821962,55.257736,21.865504,0.000000,61.149553,0.000000,33.047999,29.197952,36.575949
49.876294,75.046633,139.131284,2286.150838,101.976063,94.402569,14.795161,14.324841,138.298373,2.307399,72.276118,-87.670404,154.278174,139.339180,152.338393,138.836494,81.151683,137.238497,-0.000536,0.029696,32.000000,-235.687944,138.542256,-0.024436,24.420290,0.688435,444455.751252,0.957168,34.908511,18.000978,2.789526,0.076123,0.028769,181.121193,32.000000,195.816590,747.077839,183.713499,163.466764,32.000000,159.509824,69.171161,66.688282,91.837892,55.257736,21.902449,0.000000,61.108040,0.000000,33.059214,29.590322,36.736770
49.975939,75.063161,139.089370,2286.150838,101.974922,94.402554,14.446524,14.326696,138.328012,2.307384,72.311403,-87.671797,154.248182,139.339404,152.319328,138.855951,81.138116,137.107964,-0.000536,0.029688,32.000000,-235.682155,138.556348,-0.024403,24.447513,0.687820,444521.176699,0.957144,34.906973,18.076839,2.789527,0.075213,0.039889,180.160670,32.000000,196.382870,708.852189,181.297867,163.583884,32.000000,159.803539,69.163987,66.703582,91.841075,55.257736,21.868401,0.000000,61.155612,0.000000,33.084802,28.893049,36.731194
49.965179,75.063161,138.952193,2286.150838,101.982790,94.402494,14.595190,14.332262,138.312821,2.307654,72.407983,-87.681663,154.223442,139.399617,152.352173,138.804637,81.182359,137.147810,-0.000537,0.029712,32.000000,-235.676426,138.518677,-0.024342,24.439619,0.685356,444512.124610,0.955270,34.820549,18.027679,2.783127,0.074291,0.027513,179.867653,32.000000,196.658757,378.481588,179.737846,163.834317,32.000000,159.459898,69.191653,66.737994,91.866177,55.257736,21.852783,0.000000,61.055925,0.000000,33.095292,29.190381,36.671546
49.839836,75.066191,139.049675,-2284.042501,101.971841,94.402440,14.605766,14.331263,138.283221,2.307755,72.262046,-87.685748,154.181835,139.279046,152.368113,138.743336,81.183111,137.175868,-0.000538,0.029728,32.000000,-235.680375,138.416519,-0.024329,24.465058,0.685075,444439.012741,0.955443,34.831658,18.002588,2.780981,0.138881,0.026614,180.113763,32.000000,196.852809,400.531600,180.455245,164.165621,32.000000,158.743241,69.202050,66.700517,91.821611,55.257736,21.876411,0.000000,60.999426,0.000000,33.105783,29.211532,36.797812
49.890392,75.066191,139.084434,-2284.042501,101.970113,94.399883,14.442943,14.330121,138.311334,2.307877,72.221857,-87.671296,154.227391,139.390136,152.420599,138.815209,81.169273,137.238063,-0.000538,0.029732,32.000000,-235.680041,138.621774,-0.024339,24.477515,0.686752,444506.587834,0.958084,34.964238,18.015320,2.789930,0.073396,0.027545,180.643632,32.000000,195.965301,314.572162,182.785875,164.624001,32.000000,158.730255,69.196819,66.711100,91.843135,55.257736,21.911988,0.000000,61.085580,0.000000,33.119712,28.885887,36.566998
49.805865,75.079964,138.993988,-2284.042501,101.961427,94.402446,14.698893,14.329550,138.312234,2.308322,72.209884,-87.669593,154.279063,139.467703,152.411716,138.911284,81.136462,137.183133,-0.000538,0.029757,32.000000,-235.677662,138.599666,-0.024303,24.488215,0.685786,444493.401600,0.956822,34.911955,18.059042,2.787800,0.076429,0.018832,180.782259,32.000000,195.797797,505.948012,184.333526,164.122137,32.000000,158.863394,69.227792,66.677597,91.883535,55.257736,21.926352,0.000000,61.002934,0.000000,33.145575,29.397786,36.741832
49.850662,75.075557,139.138656,2286.150838,101.952161,94.408788,14.642140,14.325697,138.288605,2.308689,72.388282,-87.666136,154.291072,139.297787,152.350943,138.740704,81.189341,137.180749,-0.000539,0.029746,32.000000,-235.683974,138.720792,-0.024298,24.467103,0.686370,444624.128476,0.958908,35.013165,18.065462,2.790715,0.079484,0.032673,180.218272,32.000000,196.376758,-165.705914,181.325582,163.670935,32.000000,159.908224,69.225194,66.719564,91.908673,55.257736,21.855571,0.000000,61.201972,0.000000,33.158525,29.284279,36.727085
49.831114,75.063436,139.175670,2286.150838,101.947860,94.410082,14.782887,14.328409,138.278569,2.308830,72.452196,-87.676582,154.222465,139.321868,152.359537,138.783345,81.213318,137.248267,-0.000539,0.029766,32.000000,-235.681590,138.686793,-0.024315,24.473214,0.687025,444530.846544,0.957899,34.962406,18.011438,2.791110,0.074521,0.029589,179.908480,32.000000,196.677920,627.995317,179.851440,163.839088,32.000000,159.457537,69.201795,66.704010,91.901618,55.257736,21.968052,0.000000,61.112564,0.000000,33.158660,29.565774,36.601334
49.874419,75.114949,139.131778,2286.150838,101.939090,94.411330,14.417072,14.328409,138.288702,2.308982,72.379997,-87.674633,154.220675,139.315343,152.401353,138.760202,81.213840,137.086169,-0.000538,0.029784,32.000000,-235.677492,138.501608,-0.024380,24.445257,0.687323,444490.337627,0.958220,34.970508,18.019898,2.792947,0.071975,0.038280,180.148470,32.000000,196.871075,833.486522,180.513262,164.304733,32.000000,158.906451,69.221427,66.718702,91.897280,55.257736,21.893000,0.000000,61.037562,0.000000,33.169196,28.834144,36.772353
49.830433,75.114949,138.987485,2286.150838,101.954586,94.412639,14.725463,14.334973,138.361949,2.309445,72.278269,-87.661733,154.279799,139.392541,152.404110,138.837825,81.191496,137.173864,-0.000537,0.029764,32.000000,-235.682566,138.602804,-0.024488,24.453650,0.687332,444534.108651,0.957626,34.977228,17.941478,2.789642,0.071005,0.038635,180.582503,32.000000,196.007816,891.575997,182.812345,164.625466,32.000000,158.807449,69.220293,66.733394,91.881677,55.257736,21.918358,0.000000,61.106691,0.000000,33.238196,29.450927,36.681231
49.971851,75.133957,138.943046,2286.150838,101.945958,94.410696,14.742897,14.333689,138.423751,2.309480,72.266742,-87.666267,154.313379,139.449982,152.418051,138.875004,81.177964,137.315089,-0.000538,0.029781,32.000000,-235.677457,138.714100,-0.024506,24.465556,0.687070,444603.562579,0.958408,35.022725,18.005974,2.789209,0.078928,0.033874,180.782022,32.000000,195.818374,310.436063,184.370861,164.233643,32.000000,158.939321,69.216041,66.702469,91.905118,55.257736,21.924748,0.000000,60.967357,0.000000,33.277807,29.485793,36.664797
49.999464,75.126794,139.201722,2286.150838,101.919528,94.409416,14.424253,14.330977,138.392111,2.309560,72.215285,-87.664105,154.287756,139.418887,152.409811,138.937973,81.195482,137.271241,-0.000538,0.029806,32.000000,-235.679677,138.574661,-0.024503,24.454069,0.684384,444570.920406,0.955673,34.895564,18.087345,2.780426,0.076287,0.027744,181.160261,32.000000,195.961822,569.448034,183.987218,163.519759,32.000000,159.514843,69.215738,66.715496,91.898155,55.257736,22.001949,0.000000,60.999208,0.000000,33.292720,28.848506,36.630241
49.930518,75.066466,139.235570,2286.150838,101.930683,94.414484,14.702298,14.327695,138.444725,2.309584,72.235493,-87.663001,154.331499,139.476288,152.370230,138.877485,81.185726,137.307626,-0.000537,0.029809,32.000000,-235.680500,138.663564,-0.024540,24.453440,0.685529,444510.105624,0.954983,34.859898,18.048768,2.784064,0.068669,0.026793,180.236047,32.000000,196.443928,1025.123347,181.343562,163.622489,32.000000,159.885563,69.208107,66.736584,91.922900,55.257736,22.003160,0.000000,61.026704,0.000000,33.313779,29.404595,36.720042
50.005897,75.066466,139.067733,2286.150838,101.935639,94.419508,14.784328,14.330264,138.362796,2.309323,72.245239,-87.695681,154.264959,139.474778,152.390374,138.881195,81.224097,137.270201,-0.000538,0.029780,32.000000,-235.675965,138.660748,-0.024586,24.441586,0.686693,444513.363236,0.956471,34.870762,18.075999,2.788587,0.085254,0.030866,179.842161,32.000000,196.629707,803.444200,180.019502,163.827971,32.000000,159.430560,69.212724,66.721637,91.925616,55.257736,21.984706,0.000000,60.983023,0.000000,33.266370,29.568657,36.694143
49.981923,75.006690,139.120172,2286.150838,101.922641,94.419423,14.700846,14.337827,138.388338,2.309110,72.193521,-87.660829,154.209008,139.477448,152.415446,138.893321,81.239718,137.356447,-0.000538,0.029793,32.000000,-235.671680,138.669617,-0.024633,24.448798,0.685093,444429.115647,0.954701,34.792932,18.019655,2.781027,0.081088,0.035400,180.104631,32.000000,196.839986,880.318560,180.208309,164.425910,32.000000,158.817721,69.184946,66.712522,91.892912,55.257736,22.010192,0.000000,61.000522,0.000000,33.213247,29.401692,36.914246
50.092522,75.035614,139.130704,2286.150838,101.956833,94.423162,14.432036,14.325983,138.446771,2.309108,72.095935,-87.685181,154.280027,139.436404,152.480179,138.936727,81.241995,137.216621,-0.000539,0.029784,32.000000,-235.680738,138.675556,-0.024600,24.468048,0.685406,444340.935588,0.955437,34.757900,18.045447,2.783410,0.076539,0.028321,180.669676,32.000000,196.032604,832.681107,182.873509,164.716166,32.000000,158.627056,69.225113,66.739894,91.923074,55.257736,22.022028,0.000000,61.033169,0.000000,33.245583,28.864072,36.900966
49.986858,75.064538,139.169804,-2284.042501,101.963130,94.424458,14.544401,14.329550,138.481882,2.309130,72.009805,-87.686649,154.335153,139.519903,152.491065,138.968978,81.215160,137.343272,-0.000538,0.029808,32.000000,-235.678317,138.764293,-0.024546,24.462881,0.683318,444331.359835,0.952988,34.672749,17.976019,2.777475,0.074589,0.032751,180.761312,32.000000,195.850347,665.908600,184.360904,164.301053,32.000000,158.951340,69.234546,66.716447,91.931754,55.257736,22.053577,0.000000,60.978133,0.000000,33.281123,29.088803,36.749389
