OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 15, 2019
6:26:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.058501,59.689551,212.979997,180.119096,107.731272,93.279297,28.950731,14.208870,210.925890,4.447669,56.914113,50.964864,179.324505,215.210798,176.428630,211.028340,126.956703,209.475759,-0.000714,-1.434591,32.000000,-235.799613,210.788730,-0.384591,34.194992,0.658471,340276.521832,0.931181,19.344233,1.666834,4.256480,0.074909,0.073323,218.346549,32.000000,233.659647,206.913655,212.959401,193.298622,32.000000,185.867601,69.214935,63.740090,113.375687,55.506329,45.793440,43.410000,42.004442,34.810000,40.912918,59.608593,46.864620
50.061144,59.698036,212.926758,180.123226,107.726869,93.287391,28.961679,14.208968,210.936214,4.448879,56.939020,50.967295,179.327683,215.221461,176.429136,211.039954,126.960814,209.488866,-0.000713,-1.435780,32.000000,-235.799467,210.800880,-0.384945,34.197485,0.658363,340295.477121,0.930245,19.353675,1.669645,4.255215,0.065106,0.067612,218.342649,32.000000,233.668599,206.920326,212.884615,193.303313,32.000000,185.864214,69.214581,63.735386,113.390721,55.506329,45.650167,43.410000,41.986217,34.810000,40.927253,59.609449,46.897562
50.065897,59.718320,212.876253,180.131867,107.649179,93.291504,28.892125,14.209017,210.953384,4.450831,56.995881,50.969008,179.336434,215.240721,176.435862,211.059713,126.971662,209.513240,-0.000712,-1.438109,32.000000,-235.799274,210.820548,-0.384417,34.202126,0.658352,340349.393878,0.930420,19.361755,1.676349,4.254622,0.069860,0.064897,218.337604,32.000000,233.682288,206.916626,212.821785,193.321553,32.000000,185.867268,69.213160,63.725264,113.420691,55.506329,45.720341,43.410000,41.951542,34.810000,40.960214,59.604905,46.730871
50.067072,59.738323,212.793713,180.139160,107.560775,93.291554,28.919036,14.208900,210.962209,4.452053,57.041328,50.966450,179.344027,215.253501,176.437068,211.071253,126.976404,209.529454,-0.000712,-1.439825,32.000000,-235.799381,210.830749,-0.384189,34.204746,0.658232,340379.938646,0.930116,19.367515,1.676822,4.253334,0.065968,0.070119,218.351242,32.000000,233.676665,206.898401,212.813799,193.329277,32.000000,185.866898,69.211481,63.716162,113.444371,55.506329,45.574247,43.410000,41.926401,34.810000,40.991916,59.616156,46.616785
50.067586,59.762001,212.923738,180.147138,107.461741,93.287328,28.885891,14.208777,210.971528,4.453500,57.093738,50.967961,179.351833,215.264369,176.440088,211.085153,126.980481,209.539931,-0.000713,-1.441570,32.000000,-235.799486,210.843053,-0.384192,34.206111,0.658053,340397.351204,0.932350,19.382898,1.674500,4.251921,0.071259,0.071402,218.367985,32.000000,233.668713,206.892547,212.839829,193.342218,32.000000,185.840368,69.210967,63.707973,113.468221,55.506329,45.620876,43.410000,41.903622,34.810000,41.031227,59.611249,46.682889
50.068114,59.789064,212.749568,180.155767,107.289746,93.283103,28.941889,14.208800,210.979509,4.454399,57.150580,50.965083,179.356469,215.272095,176.440943,211.097122,126.983659,209.550259,-0.000712,-1.443321,32.000000,-235.799579,210.855126,-0.384130,34.205410,0.657849,340412.201296,0.931508,19.401690,1.675428,4.250173,0.076920,0.070513,218.387962,32.000000,233.637158,206.893377,212.904426,193.347604,32.000000,185.822273,69.211535,63.701756,113.492517,55.506329,45.602705,43.410000,41.879834,34.810000,41.080273,59.615802,46.561980
50.069885,59.820307,212.847352,180.166156,107.094603,93.283315,28.941217,14.208771,210.984632,4.454507,57.202193,50.965545,179.363536,215.281689,176.437721,211.106667,126.986984,209.558746,-0.000713,-1.443298,32.000000,-235.799659,210.865230,-0.383556,34.202697,0.658109,340418.373723,0.932583,19.424838,1.675014,4.252726,0.068915,0.077161,218.395239,32.000000,233.606033,206.900069,212.959116,193.336312,32.000000,185.832735,69.210880,63.696405,113.517036,55.506329,45.629533,43.410000,41.856223,34.810000,41.134775,59.607659,46.642244
50.071467,59.851247,212.937445,180.177336,106.905701,93.283475,28.951979,14.208704,210.991638,4.454120,57.249342,50.964451,179.372113,215.290691,176.437950,211.117004,126.988798,209.566011,-0.000713,-1.443263,32.000000,-235.799649,210.875873,-0.382692,34.199679,0.657766,340429.297723,0.930792,19.451356,1.675448,4.249203,0.072831,0.070626,218.394621,32.000000,233.577774,206.908237,212.953972,193.323525,32.000000,185.869557,69.210281,63.691292,113.542751,55.506329,45.572112,43.410000,41.830725,34.810000,41.191853,59.609144,46.865500
50.074185,59.880404,212.657517,180.188878,106.831098,93.283460,28.942542,14.208724,211.002318,4.454109,57.285985,50.969310,179.379752,215.300345,176.436001,211.129958,126.991853,209.579186,-0.000712,-1.444442,32.000000,-235.799627,210.885827,-0.382566,34.197403,0.658071,340461.241538,0.930857,19.480774,1.675089,4.251005,0.071774,0.071015,218.384117,32.000000,233.570288,206.916314,212.926994,193.306586,32.000000,185.897062,69.209591,63.685906,113.567046,55.506329,45.229119,43.410000,41.806607,34.810000,41.248603,59.608141,46.787438
50.081251,59.906297,212.448243,180.200353,106.808055,93.283528,28.940321,14.208702,211.012359,4.454073,57.306512,50.975556,179.387428,215.311904,176.438916,211.141888,126.998824,209.590905,-0.000713,-1.444442,32.000000,-235.799651,210.898187,-0.382756,34.196392,0.658367,340494.768493,0.930557,19.510083,1.675816,4.252670,0.062637,0.063440,218.363594,32.000000,233.568200,206.918162,212.900449,193.311015,32.000000,185.907533,69.208179,63.679866,113.588880,55.506329,45.201454,43.410000,41.776077,34.810000,41.296371,59.605279,46.872984
50.088848,59.923171,212.629397,180.210683,106.899433,93.287538,28.916437,14.208624,211.022492,4.453363,57.312702,50.980563,179.393451,215.326213,176.440385,211.154031,127.005209,209.604751,-0.000714,-1.445014,32.000000,-235.799779,210.912252,-0.382666,34.198177,0.657837,340522.679320,0.930877,19.536438,1.677368,4.246849,0.064196,0.069810,218.359852,32.000000,233.556185,206.900728,212.912639,193.331887,32.000000,185.917072,69.207159,63.674416,113.611525,55.506329,45.221125,43.410000,41.742731,34.810000,41.333024,59.604640,46.870856
50.095405,59.934286,212.712730,180.219643,106.995306,93.299847,28.958642,14.208593,211.037162,4.452746,57.307605,50.986922,179.397026,215.345341,176.443627,211.172638,127.008197,209.619406,-0.000714,-1.445571,32.000000,-235.799737,210.928390,-0.382367,34.204845,0.657383,340537.133603,0.930868,19.555048,1.674494,4.242071,0.065129,0.072387,218.357378,32.000000,233.534284,206.891381,212.979068,193.348980,32.000000,185.947763,69.206783,63.667883,113.633505,55.506329,45.219692,43.410000,41.712075,34.810000,41.358746,59.603292,47.025368
50.102890,59.939847,212.640974,180.227293,106.993877,93.312009,28.945383,14.208570,211.055853,4.452021,57.291962,50.993127,179.404647,215.363626,176.449976,211.192300,127.014555,209.638910,-0.000715,-1.443792,32.000000,-235.799719,210.948418,-0.382325,34.213894,0.657707,340555.360822,0.931563,19.564092,1.672949,4.245045,0.068249,0.082495,218.371022,32.000000,233.511424,206.892610,213.032693,193.367934,32.000000,185.978246,69.204993,63.660295,113.652926,55.506329,45.165109,43.410000,41.679882,34.810000,41.373723,59.603017,46.895434
50.109475,59.940062,212.647992,180.233691,106.976086,93.324134,28.945849,14.208579,211.074686,4.451873,57.276763,50.997128,179.410989,215.383886,176.455294,211.214998,127.021920,209.656755,-0.000715,-1.442029,32.000000,-235.799610,210.967899,-0.381967,34.222838,0.657793,340603.676408,0.930222,19.568449,1.675084,4.246152,0.069054,0.075998,218.388196,32.000000,233.493920,206.908271,213.077466,193.368906,32.000000,186.012406,69.201810,63.651451,113.671585,55.506329,45.150880,43.410000,41.644735,34.810000,41.373657,59.606076,46.864473
50.112352,59.937103,212.734088,180.238010,106.997892,93.320289,28.940214,14.208585,211.094124,4.451331,57.274914,51.000124,179.411395,215.408452,176.456216,211.236160,127.027726,209.678099,-0.000715,-1.440279,32.000000,-235.799524,210.987884,-0.381608,34.230440,0.657484,340638.057539,0.930630,19.566298,1.675545,4.244086,0.077017,0.078347,218.394044,32.000000,233.502620,206.943167,213.024886,193.385090,32.000000,186.031782,69.200477,63.643173,113.688888,55.506329,45.217381,43.410000,41.615408,34.810000,41.369612,59.598867,46.952587
50.114289,59.937072,212.890393,180.241997,107.033489,93.308061,28.952661,14.208670,211.113221,4.451171,57.282246,51.002434,179.414991,215.429996,176.461623,211.254449,127.033153,209.699018,-0.000715,-1.438510,32.000000,-235.799404,211.010298,-0.381289,34.235092,0.657333,340665.143330,0.930602,19.559726,1.674417,4.243668,0.064774,0.068882,218.369393,32.000000,233.514103,206.951976,212.977243,193.401615,32.000000,186.042308,69.200460,63.636659,113.704250,55.506329,45.252568,43.410000,41.585058,34.810000,41.366310,59.611081,46.858457
50.112064,59.940617,213.078200,180.246226,107.009448,93.303970,28.933282,14.208545,211.128437,4.451047,57.304018,50.999826,179.418272,215.449796,176.468244,211.274503,127.041895,209.715822,-0.000715,-1.437335,32.000000,-235.799635,211.031531,-0.381398,34.235667,0.657307,340635.431884,0.930679,19.553804,1.676072,4.245143,0.068377,0.075127,218.354015,32.000000,233.514346,206.943558,212.944182,193.425535,32.000000,186.035110,69.199677,63.628722,113.715809,55.506329,45.408249,43.410000,41.559461,34.810000,41.368518,59.611790,46.906660
50.111443,59.948382,213.170119,180.251269,106.953682,93.291769,28.940163,14.208483,211.143035,4.451244,57.331484,50.997741,179.418631,215.466959,176.470971,211.293011,127.046633,209.734492,-0.000715,-1.437336,32.000000,-235.799837,211.049034,-0.381487,34.233787,0.657444,340580.015221,0.930117,19.551778,1.677954,4.248098,0.072880,0.080268,218.361341,32.000000,233.520383,206.938347,212.918844,193.455548,32.000000,186.022510,69.198761,63.621515,113.728635,55.506329,45.561968,43.410000,41.535056,34.810000,41.382659,59.607364,46.944664
50.110602,59.964802,213.141725,180.258425,106.826283,93.279525,28.947630,14.208393,211.154840,4.451756,57.369554,50.996020,179.422419,215.478562,176.475120,211.309091,127.053928,209.751378,-0.000716,-1.437913,32.000000,-235.799978,211.061282,-0.381452,34.232126,0.657838,340555.602871,0.930754,19.557615,1.675086,4.252034,0.067597,0.076426,218.368049,32.000000,233.502462,206.931769,212.977948,193.459300,32.000000,186.013927,69.196415,63.613701,113.740190,55.506329,45.531923,43.410000,41.508545,34.810000,41.407722,59.610757,46.850387
50.109024,59.985245,213.190476,180.266855,106.614776,93.267319,28.938884,14.208507,211.165440,4.452012,57.408626,50.993824,179.427236,215.490950,176.478171,211.325514,127.060908,209.765904,-0.000716,-1.439695,32.000000,-235.799908,211.076309,-0.381122,34.230247,0.658007,340512.893999,0.930443,19.566019,1.676871,4.253921,0.070161,0.074762,218.394493,32.000000,233.506222,206.945803,213.004455,193.467377,32.000000,186.012635,69.195105,63.604902,113.751964,55.506329,45.537097,43.410000,41.484032,34.810000,41.442114,59.609547,46.786631
50.108247,60.007526,212.944706,180.276438,106.474931,93.252852,28.945686,14.208422,211.177812,4.453746,57.438297,50.992709,179.439137,215.504313,176.480628,211.341707,127.068005,209.779155,-0.000717,-1.440987,32.000000,-235.800069,211.090389,-0.381316,34.231304,0.657931,340475.313777,0.930138,19.583305,1.675477,4.253426,0.079601,0.080940,218.401895,32.000000,233.504907,206.972211,213.028516,193.458431,32.000000,186.035764,69.193553,63.597917,113.763568,55.506329,45.279714,43.410000,41.458961,34.810000,41.484231,59.607610,46.768949
50.111313,60.029461,212.806101,180.287054,106.405944,93.240650,28.943978,14.208617,211.191161,4.455143,57.459562,50.995698,179.446690,215.521813,176.484311,211.359289,127.074835,209.798388,-0.000715,-1.442283,32.000000,-235.799926,211.107112,-0.381555,34.233828,0.658043,340444.596944,0.930380,19.605375,1.673572,4.254533,0.066362,0.066631,218.394890,32.000000,233.504662,206.986157,213.005560,193.445364,32.000000,186.040326,69.192570,63.592718,113.776573,55.506329,45.255568,43.410000,41.431297,34.810000,41.525545,59.611003,46.815611
50.116337,60.044249,212.866864,180.298521,106.351492,93.239554,28.927412,14.208503,211.210072,4.456932,57.460787,50.997155,179.451962,215.542512,176.487119,211.374195,127.078845,209.815573,-0.000713,-1.442276,32.000000,-235.799942,211.125998,-0.381317,34.239826,0.657452,340406.601881,0.930088,19.628457,1.671105,4.249694,0.072321,0.068031,218.387877,32.000000,233.528896,206.997171,212.971878,193.441481,32.000000,186.036288,69.192022,63.589026,113.789226,55.506329,45.228645,43.410000,41.399068,34.810000,41.558063,59.602968,46.934026
50.118734,60.053438,212.964861,180.309375,106.366387,93.239418,28.941460,14.208386,211.228821,4.458422,57.454597,51.003102,179.460267,215.564575,176.494892,211.391037,127.086784,209.836306,-0.000712,-1.441109,32.000000,-235.800052,211.147227,-0.381325,34.247421,0.657024,340374.358363,0.930013,19.647232,1.670995,4.246668,0.071943,0.080718,218.388540,32.000000,233.548696,207.004783,212.948189,193.458714,32.000000,186.038735,69.188972,63.581264,113.799203,55.506329,45.224698,43.410000,41.368700,34.810000,41.580955,59.605377,47.022286
50.122390,60.058870,212.824171,180.319565,106.436119,93.239444,28.940152,14.208263,211.247634,4.460328,57.450106,51.006850,179.464606,215.586980,176.497149,211.410454,127.093734,209.856017,-0.000711,-1.439933,32.000000,-235.800026,211.165388,-0.381101,34.256701,0.657007,340377.945826,0.930469,19.656845,1.672987,4.247455,0.068546,0.077750,218.383164,32.000000,233.551232,206.998693,212.979208,193.473120,32.000000,186.021767,69.188384,63.577368,113.811876,55.506329,45.034631,43.410000,41.339717,34.810000,41.593388,59.604453,46.862346
50.128543,60.062390,212.731088,180.329036,106.540598,93.239297,28.939126,14.208206,211.265065,4.461787,57.447026,51.009264,179.472653,215.606743,176.503700,211.432218,127.098304,209.877224,-0.000709,-1.439927,32.000000,-235.800120,211.184299,-0.380573,34.267884,0.657060,340372.814400,0.929989,19.663564,1.672292,4.249207,0.075884,0.072496,218.381218,32.000000,233.528928,206.994680,213.051587,193.473601,32.000000,186.024141,69.186879,63.572027,113.824491,55.506329,45.112898,43.410000,41.304903,34.810000,41.600467,59.606794,46.927716
50.128834,60.068012,212.844802,180.337556,106.577671,93.239483,28.933313,14.207948,211.285326,4.464286,57.451035,51.010072,179.484045,215.626368,176.511159,211.454483,127.103750,209.897412,-0.000710,-1.439913,32.000000,-235.800446,211.204992,-0.380596,34.280311,0.656552,340364.832687,0.929970,19.665231,1.672226,4.246090,0.067655,0.071308,218.390447,32.000000,233.519267,207.010397,213.106920,193.476004,32.000000,186.036250,69.183497,63.564270,113.833819,55.506329,45.186270,43.410000,41.274191,34.810000,41.610211,59.607846,46.817885
50.128052,60.074646,213.000333,180.345784,106.549122,93.239224,28.948370,14.208028,211.305161,4.467747,57.458818,51.012958,179.493909,215.645969,176.518589,211.477110,127.112036,209.918649,-0.000710,-1.439935,32.000000,-235.800407,211.226102,-0.380171,34.293256,0.656073,340356.113333,0.929885,19.662413,1.675062,4.243712,0.069660,0.069929,218.394391,32.000000,233.514368,207.039875,213.130069,193.462036,32.000000,186.067544,69.180062,63.557583,113.843955,55.506329,45.121331,43.410000,41.247273,34.810000,41.622266,59.601591,46.987217
50.128609,60.081598,212.974649,180.353799,106.509022,93.239092,28.928173,14.208065,211.326562,4.471752,57.463727,51.013100,179.499527,215.665988,176.525200,211.499933,127.117412,209.942910,-0.000711,-1.439957,32.000000,-235.800603,211.250544,-0.379917,34.305294,0.656092,340354.034117,0.930082,19.667734,1.676666,4.245956,0.065131,0.066495,218.389662,32.000000,233.519134,207.052178,213.115373,193.445687,32.000000,186.093521,69.178342,63.550040,113.854650,55.506329,45.148353,43.410000,41.219976,34.810000,41.636275,59.605338,46.945251
50.129945,60.088176,212.983359,180.361679,106.482975,93.239098,28.948338,14.207935,211.348490,4.475882,57.461193,51.014158,179.505991,215.688880,176.528533,211.524414,127.122454,209.966014,-0.000711,-1.439999,32.000000,-235.800726,211.275985,-0.380021,34.315537,0.656194,340346.979542,0.929628,19.675174,1.675798,4.249124,0.068012,0.070384,218.367540,32.000000,233.549799,207.069922,213.063003,193.451055,32.000000,186.119097,69.177266,63.541576,113.862972,55.506329,45.203535,43.410000,41.189983,34.810000,41.649284,59.611121,46.846131
50.135350,60.090963,213.183126,180.369492,106.424350,93.238993,28.943720,14.207901,211.372574,4.479882,57.455242,51.015988,179.514210,215.712648,176.535776,211.553741,127.129180,209.989948,-0.000711,-1.439427,32.000000,-235.800867,211.301341,-0.379798,34.323273,0.655916,340345.159818,0.930281,19.681552,1.678893,4.248565,0.067415,0.068539,218.355083,32.000000,233.566480,207.056951,213.061795,193.457645,32.000000,186.117246,69.176214,63.535946,113.870558,55.506329,45.267626,43.410000,41.156852,34.810000,41.657585,59.613107,46.886630
50.138424,60.092051,213.308270,180.377147,106.480048,93.239045,28.936954,14.207942,211.398460,4.483667,57.443850,51.017066,179.521773,215.737130,176.547505,211.579029,127.136762,210.018865,-0.000712,-1.437670,32.000000,-235.800758,211.327641,-0.379408,34.328317,0.655731,340343.491862,0.929622,19.686754,1.681918,4.248625,0.069360,0.068669,218.362386,32.000000,233.582455,207.054799,213.065260,193.491579,32.000000,186.101216,69.174028,63.527402,113.877130,55.506329,45.454539,43.410000,41.124867,34.810000,41.661938,59.602683,47.027129
50.140500,60.091746,213.340103,180.384638,106.561150,93.239229,28.936767,14.207867,211.430419,4.487787,57.431693,51.019053,179.525542,215.763909,176.557821,211.609623,127.141581,210.047237,-0.000712,-1.435924,32.000000,-235.800776,211.356938,-0.378955,34.330672,0.655955,340331.241521,0.929666,19.683975,1.683548,4.252152,0.063741,0.072962,218.363630,32.000000,233.578442,207.047230,213.120487,193.510608,32.000000,186.120611,69.172002,63.519386,113.885758,55.506329,45.439525,43.410000,41.093489,34.810000,41.663104,59.609331,46.833292
50.142707,60.090353,213.309438,180.391954,106.588621,93.231187,28.949938,14.207942,211.464142,4.491670,57.412972,51.023632,179.533785,215.792424,176.565083,211.644009,127.145250,210.074246,-0.000712,-1.435329,32.000000,-235.800509,211.389172,-0.378546,34.331517,0.656095,340317.183943,0.929824,19.681897,1.686061,4.254387,0.064381,0.072049,218.369389,32.000000,233.574748,207.044769,213.182526,193.510231,32.000000,186.137020,69.168650,63.510433,113.890740,55.506329,45.498809,43.410000,41.062139,34.810000,41.661199,59.610688,47.022800
