OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
1:40:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.167528,60.137435,138.499450,147.607115,101.147279,98.549852,29.552996,14.234223,137.826782,1.247760,60.163048,17.324383,140.656997,138.414496,138.827818,138.170562,81.724813,136.470266,-0.000537,0.029817,32.000000,-235.776759,138.354232,-0.024698,24.530885,0.695558,444474.679327,1.011276,20.761429,17.196434,2.820664,0.068297,0.035979,164.952194,32.000000,181.916162,497.028839,165.510289,148.961029,32.000000,145.825090,68.437818,66.767496,90.059785,100.000000,28.836881,57.430380,0.000000,47.978449,20.500000,0.000000,43.079704,29.552996,36.631928,59.492553,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.458446,60.163815,138.408221,149.764042,101.117496,98.535837,29.102292,14.230655,137.807851,1.247691,60.062562,17.413730,140.638470,138.332301,138.860386,138.213280,81.740365,136.486941,-0.000537,0.029850,32.000000,-235.775737,138.246896,-0.024650,24.530649,0.695558,444474.679327,1.011276,20.761429,17.196434,2.820664,0.075818,0.031762,164.964554,32.000000,181.877610,292.245560,165.269015,149.730858,32.000000,144.964618,68.462221,66.734466,90.043169,100.000000,28.824368,57.430380,0.000000,47.768838,20.500000,0.000000,43.121964,29.102292,36.799939,59.462419,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.791714,60.163815,138.593527,149.764042,101.098742,98.523064,28.829083,14.237933,137.827877,1.247566,59.933014,17.398591,140.668430,138.381829,138.884646,138.180791,81.738464,136.540089,-0.000539,0.029861,32.000000,-235.771574,138.377522,-0.024600,24.552758,0.694531,444359.880355,0.983314,20.734651,17.133892,2.816889,0.079170,0.028830,165.243597,32.000000,181.342571,532.242609,168.083058,150.242048,32.000000,144.889404,68.443141,66.740339,90.016151,100.000000,28.744268,57.430380,0.000000,47.816116,20.500000,0.000000,43.173270,28.829083,36.681524,59.480859,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.197809,60.149526,138.545808,143.385120,101.106400,98.510433,29.429531,14.236934,137.923797,1.247309,59.963291,17.503014,140.723473,138.388823,138.917902,138.199676,81.707200,136.459918,-0.000540,0.029847,32.000000,-235.771589,138.290701,-0.024596,24.543972,0.684535,443880.865743,0.993937,20.111666,17.153917,2.783466,0.075645,0.032430,165.892697,32.000000,180.874972,-57.326737,170.070698,149.881307,32.000000,144.946209,68.475772,66.723051,90.056931,100.000000,28.757946,57.430380,0.000000,48.001024,20.500000,0.000000,43.185842,29.429531,36.596785,59.476827,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.469255,60.147602,138.619664,153.042100,101.083743,98.497764,29.208454,14.235793,137.942595,1.247007,60.073197,17.368024,140.728864,138.285238,138.877938,138.024962,81.660367,136.511177,-0.000540,0.029876,32.000000,-235.772567,138.326597,-0.024650,24.548719,0.693660,444212.745380,0.986409,20.715094,17.146512,2.816097,0.069526,0.030684,166.310304,32.000000,180.910373,209.342460,170.017790,149.032228,32.000000,145.626294,68.468313,66.718075,90.065668,100.000000,28.752766,57.430380,0.000000,47.994766,20.500000,0.000000,43.210677,29.208454,36.680130,59.483141,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.574215,60.158869,138.395021,142.356368,101.073768,98.486324,28.867691,14.231226,137.882459,1.247058,60.214443,17.357285,140.754218,138.221946,138.833377,138.189893,81.708555,136.417318,-0.000541,0.029874,32.000000,-235.774675,138.342588,-0.024776,24.533088,0.689558,444081.105768,0.987758,20.430136,17.218071,2.802138,0.078033,0.031028,165.256664,32.000000,181.423183,254.313412,167.196365,148.976307,32.000000,146.234190,68.451726,66.737279,90.111780,100.000000,28.751148,57.430380,0.000000,47.817951,20.500000,0.000000,43.233328,28.867691,36.559074,59.474073,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.605904,60.158869,138.514564,142.356368,101.046441,98.474908,29.372935,14.235935,137.711800,1.246930,60.254273,17.271354,140.689143,138.326326,138.894643,138.009622,81.706320,136.411743,-0.000540,0.029889,32.000000,-235.771932,138.323639,-0.024927,24.530702,0.687211,443890.524274,0.997008,20.332281,17.124603,2.791674,0.078625,0.032214,164.780243,32.000000,181.871718,347.521696,165.268644,149.022795,32.000000,145.803093,68.475565,66.758667,90.118484,100.000000,28.668083,57.430380,0.000000,47.792793,20.500000,0.000000,43.270006,29.372935,36.556726,59.484036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.977797,60.185249,138.472663,157.411826,101.025561,98.462202,29.291911,14.235222,137.826473,1.247052,60.086891,17.243676,140.635172,138.255957,138.898219,138.078989,81.686901,136.537704,-0.000539,0.029910,32.000000,-235.776908,138.273326,-0.024979,24.552286,0.687298,443824.647285,0.979057,20.299370,17.124149,2.792300,0.067017,0.037746,164.953075,32.000000,182.132360,432.815629,165.407337,149.642493,32.000000,145.024035,68.451996,66.736716,90.085872,100.000000,28.666751,57.430380,0.000000,48.134868,20.500000,0.000000,43.323411,29.291911,36.801627,59.474634,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.419792,60.194591,138.543525,141.284022,101.019850,98.445686,29.431621,14.234651,137.841429,1.246929,59.926275,17.394334,140.728057,138.307750,138.918267,138.240908,81.682338,136.578760,-0.000540,0.029900,32.000000,-235.772725,138.202433,-0.024962,24.549217,0.680719,443620.595179,0.973683,19.940718,17.204330,2.770684,0.080737,0.030758,165.525367,32.000000,181.252572,513.442700,168.190131,150.163339,32.000000,144.851144,68.444990,66.730528,90.089459,100.000000,28.689102,57.430380,0.000000,47.747390,20.500000,0.000000,43.374003,29.431621,36.796418,59.471280,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.826972,60.183050,138.531054,157.056528,101.021556,98.431755,29.465983,14.236934,137.897156,1.246974,59.979485,17.369166,140.757553,138.355382,138.977049,138.125684,81.643702,136.597367,-0.000539,0.029888,32.000000,-235.774048,138.371139,-0.025002,24.560442,0.680719,443620.595179,0.973683,19.940718,17.204330,2.770684,0.076457,0.030364,165.773667,32.000000,180.894971,197.252516,170.270095,150.063817,32.000000,145.097172,68.474878,66.732569,90.141986,100.000000,28.652827,57.430380,0.000000,47.909794,20.500000,0.000000,43.406323,29.465983,36.633102,59.488452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.117543,60.165189,138.521631,138.945660,101.022350,98.417713,28.938983,14.236364,137.854092,1.246707,60.028568,17.489124,140.758626,138.336541,138.886241,138.083716,81.650126,136.505545,-0.000539,0.029873,32.000000,-235.774782,138.408584,-0.025005,24.532826,0.689674,443895.183364,0.980948,20.528611,17.228690,2.803402,0.073096,0.030990,166.174920,32.000000,180.803404,176.905520,170.100478,148.846547,32.000000,145.809859,68.447774,66.723321,90.131325,100.000000,28.653664,57.430380,0.000000,48.087259,20.500000,0.000000,43.425543,28.938983,36.801113,59.463885,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.563119,60.165189,138.564518,138.945660,101.038706,98.408746,29.292792,14.232653,137.899413,1.246769,60.073103,17.419464,140.773892,138.388294,138.892315,138.254719,81.701605,136.624755,-0.000537,0.029883,32.000000,-235.776362,138.342220,-0.024982,24.560337,0.682879,443650.817877,0.970846,20.094408,17.276295,2.780242,0.083394,0.030666,165.504441,32.000000,181.442499,311.195061,167.082932,148.881351,32.000000,146.015730,68.446859,66.723654,90.185151,100.000000,28.607932,57.430380,0.000000,47.525622,20.500000,0.000000,43.427518,29.292792,36.695024,59.473749,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.618035,60.149526,138.509213,161.141915,101.061886,98.402349,29.307692,14.236364,137.993341,1.246969,60.068509,17.330097,140.701473,138.461823,138.924301,138.161294,81.687685,136.496567,-0.000536,0.029885,32.000000,-235.776094,138.356862,-0.024997,24.590051,0.679004,443381.009202,0.982040,19.776543,17.225596,2.763935,0.077826,0.034711,164.845950,32.000000,181.807096,209.829555,165.002695,149.292315,32.000000,145.703323,68.450683,66.760809,90.172580,100.000000,28.603623,57.430380,0.000000,47.882911,20.500000,0.000000,43.440840,29.307692,36.860907,59.465045,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.427906,60.143755,138.550697,138.281865,101.072419,98.395963,28.871829,14.238504,137.832861,1.247049,59.972430,17.296989,140.713747,138.388109,138.950059,138.187555,81.718214,136.510624,-0.000535,0.029924,32.000000,-235.768380,138.407461,-0.024912,24.554803,0.686919,443571.637342,0.982023,20.350129,17.231595,2.795718,0.073176,0.035116,164.805733,32.000000,182.002363,366.058853,165.862751,149.723119,32.000000,144.880442,68.445694,66.754144,90.184984,100.000000,28.570057,57.430380,0.000000,47.818360,20.500000,0.000000,43.467448,28.871829,36.834275,59.478194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.558001,60.143755,138.470344,157.559710,101.054345,98.392134,29.471546,14.231797,137.908199,1.246767,59.872061,17.376049,140.745507,138.380750,139.001112,138.091047,81.680708,136.512568,-0.000535,0.029916,32.000000,-235.775743,138.389986,-0.024956,24.561884,0.684896,443514.484844,0.980226,20.277433,17.183707,2.791509,0.076683,0.035619,165.748760,32.000000,181.159372,418.533625,168.471225,149.985948,32.000000,144.875665,68.448521,66.736149,90.163642,100.000000,28.559014,57.430380,0.000000,47.576566,20.500000,0.000000,43.487451,29.471546,36.636844,59.479325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.730105,60.143755,138.587116,157.559710,101.034357,98.390921,29.116265,14.233367,137.972693,1.246813,59.911596,17.390614,140.820411,138.399285,139.008529,138.280531,81.648702,136.613225,-0.000535,0.029909,32.000000,-235.776796,138.434956,-0.024981,24.578826,0.688972,443533.917630,0.999149,20.469326,17.159956,2.803087,0.077987,0.031641,166.037479,32.000000,180.780217,219.033919,170.343783,150.029169,32.000000,145.114292,68.469012,66.716276,90.202467,100.000000,28.517820,57.430380,0.000000,47.859376,20.500000,0.000000,43.513032,29.116265,36.828552,59.466550,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.223032,60.137435,138.491487,136.600134,101.004355,98.388374,28.888917,14.232653,137.900884,1.246606,59.962327,17.375118,140.807257,138.358605,138.943445,138.203544,81.628501,136.578068,-0.000534,0.029892,32.000000,-235.776854,138.461490,-0.024925,24.551761,0.686336,443509.765835,0.975958,20.334012,17.198400,2.794107,0.077687,0.030898,166.048939,32.000000,180.860757,366.506825,169.767916,149.090220,32.000000,145.800135,68.436047,66.734065,90.196241,100.000000,28.528084,57.430380,0.000000,47.750454,20.500000,0.000000,43.532128,28.888917,36.826792,59.474634,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.676176,60.128642,138.567508,157.700609,101.009410,98.388413,29.296978,14.232939,137.922579,1.246643,60.058679,17.386124,140.772967,138.439801,138.890235,138.259079,81.607241,136.569538,-0.000533,0.029880,32.000000,-235.775585,138.417233,-0.024845,24.579351,0.683767,443464.389553,0.984099,20.155422,17.278939,2.786785,0.071598,0.033537,165.444342,32.000000,181.567022,163.942358,166.875485,149.100426,32.000000,146.050786,68.405949,66.736813,90.206799,100.000000,28.489920,57.430380,0.000000,48.061007,20.500000,0.000000,43.556584,29.296978,36.821362,59.485108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.334208,60.133313,138.631788,134.817224,100.991656,98.384541,29.565061,14.237220,137.987332,1.246586,60.055172,17.349471,140.742608,138.431359,138.954381,138.289273,81.702832,136.628505,-0.000533,0.029880,32.000000,-235.772779,138.458388,-0.024893,24.586406,0.691893,443779.760635,1.003027,20.676653,17.282191,2.813550,0.071128,0.030072,165.067994,32.000000,181.939461,318.565987,32.000000,149.390535,32.000000,145.785490,68.464917,66.782153,90.230139,100.000000,28.491574,57.430380,0.000000,47.827741,20.500000,0.000000,43.570975,29.565061,36.686513,59.477142,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.922670,60.133313,138.520757,134.817224,100.991019,98.378160,28.879195,14.230941,138.059994,1.246480,59.909585,17.410279,140.727015,138.517409,138.986808,138.285276,81.670054,136.557256,-0.000533,0.029856,32.000000,-235.777747,138.437751,-0.024944,24.580925,0.689842,443554.575198,0.977615,20.556510,17.232175,2.810054,0.078652,0.035943,164.916317,32.000000,181.970863,298.252428,32.000000,149.897013,32.000000,144.703741,68.458826,66.755640,90.199701,100.000000,28.505496,57.430380,0.000000,48.014131,20.500000,0.000000,43.598937,28.879195,36.846748,59.479266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.046411,60.144030,138.659084,157.977943,100.969307,98.378116,29.281943,14.232796,138.069694,1.246553,59.851361,17.408236,140.740266,138.604580,138.971256,138.268226,81.693544,136.633549,-0.000532,0.029863,32.000000,-235.778186,138.466853,-0.024994,24.563143,0.680324,443239.731689,0.987817,19.945718,17.230605,2.774707,0.079244,0.035803,165.704748,32.000000,181.313272,200.068950,32.000000,150.313290,32.000000,144.704308,68.467784,66.751286,90.194596,100.000000,28.461219,57.430380,0.000000,48.035824,20.500000,0.000000,43.633658,29.281943,36.797591,59.477781,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.490492,60.140458,138.520816,138.917513,100.958541,98.379071,29.521545,14.239360,138.023468,1.246694,59.928538,17.403754,140.837859,138.511311,139.041394,138.323847,81.620310,136.718632,-0.000533,0.029818,32.000000,-235.769655,138.487613,-0.025010,24.572585,0.680324,443239.731689,0.987817,19.945718,17.230605,2.774707,0.071748,0.032780,166.212746,32.000000,180.960798,397.029062,32.000000,149.740573,32.000000,145.310081,68.482519,66.728562,90.205961,100.000000,28.484304,57.430380,0.000000,47.610914,20.500000,0.000000,43.659288,29.521545,36.792162,59.490783,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.700055,60.154472,138.682969,159.526440,100.980254,98.385378,28.763068,14.238361,138.090459,1.246734,60.034111,17.508502,140.840199,138.603457,138.958781,138.348272,81.638378,136.716328,-0.000533,0.029815,32.000000,-235.770326,138.698067,-0.024944,24.568231,0.679605,443137.699435,0.971609,19.828701,17.243893,2.770610,0.081873,0.027247,166.139501,32.000000,180.881462,368.387909,169.616276,149.085331,32.000000,145.959328,68.470090,66.742350,90.209670,100.000000,28.445478,57.430380,0.000000,47.924145,20.500000,0.000000,43.681041,28.763068,36.836256,59.464189,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.517960,60.154472,138.583008,159.526440,100.993713,98.391786,29.347833,14.231226,138.067961,1.246794,60.073765,17.403417,140.826833,138.534334,138.939616,138.399158,81.664607,136.656955,-0.000532,0.029813,32.000000,-235.774511,138.534300,-0.024877,24.601564,0.684977,443491.122760,0.996817,20.197288,17.338947,2.790399,0.081821,0.032617,165.202986,32.000000,181.658413,185.248866,166.819051,149.056302,32.000000,145.886322,68.489274,66.778236,90.193495,100.000000,28.458584,57.430380,0.000000,47.826815,20.500000,0.000000,43.721248,29.347833,36.646895,59.475716,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.332088,60.146503,138.804066,133.717549,100.987538,98.394948,29.600731,14.227659,138.141045,1.246733,60.028333,17.351606,140.816094,138.503361,138.984211,138.351912,81.746468,136.698769,-0.000531,0.029809,32.000000,-235.782504,138.575601,-0.024913,24.605787,0.686418,443577.065952,0.980966,20.386349,17.284111,2.798641,0.085317,0.035272,165.060371,32.000000,182.116683,385.294145,165.034289,149.359012,32.000000,145.556125,68.517540,66.816972,90.206080,100.000000,28.436706,57.430380,0.000000,47.646187,20.500000,0.000000,43.740559,29.600731,36.703901,59.483938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.510817,60.125894,138.545415,161.402065,100.984554,98.396243,28.824760,14.229656,138.050211,1.246509,59.904660,17.239247,140.792775,138.599156,139.026575,138.372815,81.722921,136.812097,-0.000530,0.029809,32.000000,-235.776408,138.640415,-0.025007,24.588661,0.686418,443577.065952,0.980966,20.386349,17.284111,2.798641,0.085590,0.036397,164.931741,32.000000,182.018129,339.092116,166.234090,150.179483,32.000000,145.034303,68.514299,66.807059,90.150736,100.000000,28.481430,57.430380,0.000000,48.039207,20.500000,0.000000,43.766630,28.824760,36.815933,59.466894,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
