OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
1:50:28 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.873955,48.856456,199.289812,163.632243,190.637832,186.858245,84.435954,14.293589,195.358265,0.050725,47.800021,49.921941,162.191252,201.634195,160.773884,195.826845,113.301950,189.156485,-0.000468,0.038077,95.508421,65.494820,195.739760,21.162082,40.641877,0.588292,704132.468597,0.858186,8.752043,7.792856,3.992467,0.071396,0.062333,32.000000,94.417534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.096117,64.366959,106.899580,100.000000,31.634993,44.531646,56.589369,47.822785,54.405063,52.462222,56.670886,168.871909,70.912312,170.077003,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.887230,48.907025,199.260032,163.637851,190.638045,186.904029,84.419271,14.290734,195.384502,0.050554,48.195293,49.955635,162.188085,201.774374,160.759054,195.913955,113.315385,188.804132,-0.000468,0.038089,95.506026,65.590796,195.799722,21.162515,40.759435,0.589203,704021.579586,0.858365,8.719214,7.949739,3.995869,0.071868,0.060376,32.000000,94.451021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.103828,64.356751,106.899985,100.000000,31.667733,44.531646,56.590380,47.822785,54.405063,52.461148,56.670886,168.838542,70.733736,170.175666,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.774071,49.019434,199.258768,163.675421,190.610486,186.918563,84.427114,14.289593,195.383197,0.038861,48.540829,49.867102,162.175765,201.643736,160.728659,195.789927,113.313752,188.929665,-0.000470,0.038073,95.519592,65.484617,195.879017,21.163571,40.699538,0.590723,704238.053087,0.858613,8.756058,7.803161,3.994209,0.071754,0.062575,32.000000,94.417892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.086041,64.333433,106.916638,100.000000,31.673717,44.531646,56.589867,47.822785,54.405063,52.460823,56.670886,168.854228,71.037990,170.240890,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.854829,49.019434,199.133754,163.675421,190.587062,186.930163,84.349572,14.280888,195.356024,0.038621,48.573030,50.009951,162.160335,201.596051,160.692515,195.812514,113.318153,188.845869,-0.000469,0.038249,95.500422,65.404199,195.712211,21.164245,40.641733,0.589630,704738.866323,0.861041,8.985555,7.852250,4.003264,0.071580,0.061675,32.000000,94.442555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.073952,64.306236,106.893227,100.000000,31.671898,44.531646,56.593318,47.822785,54.405063,52.461454,56.670886,168.699144,71.067631,170.194116,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.856612,49.131296,199.268417,163.711309,190.586707,186.923335,84.457077,14.298012,195.385897,0.030426,48.631331,49.940009,162.162347,201.594909,160.692650,195.794436,113.328762,188.929433,-0.000469,0.038557,95.513988,65.572917,195.786605,21.164929,40.738051,0.588309,704648.507759,0.860335,8.901972,7.816173,3.994272,0.072005,0.061801,32.000000,94.463475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.079916,64.309727,106.842656,100.000000,31.673342,44.531646,56.596003,47.822785,54.405063,52.462230,56.670886,168.914155,70.884799,170.025036,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.837933,49.194511,199.186657,163.737384,190.608414,186.942558,84.378460,14.290021,195.263009,0.030380,48.860564,49.878901,162.176284,201.518745,160.703981,195.740158,113.355682,188.796073,-0.000470,0.038793,95.492827,65.291632,195.678760,21.165477,40.683978,0.589793,704875.192690,0.859426,9.014057,7.836397,3.996950,0.071756,0.061038,32.000000,94.482502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.061692,64.292234,106.821642,100.000000,31.649215,44.531646,56.591027,47.822785,54.405063,52.462805,56.670886,168.756921,70.931608,170.100017,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.808772,49.275042,199.247990,163.759814,190.662254,186.971805,84.361005,14.293446,195.277547,0.030178,48.786014,49.960296,162.167929,201.593768,160.671540,195.682140,113.329091,188.648010,-0.000469,0.038865,95.491088,65.247684,195.675495,21.165501,40.636035,0.590089,705009.176435,0.860845,9.094527,7.759816,3.996688,0.070587,0.060241,32.000000,94.450904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.056185,64.268732,106.761835,100.000000,31.657083,44.531646,56.591563,47.822785,54.405063,52.462767,56.670886,168.722011,70.940045,170.022558,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.839850,49.294556,199.049585,163.768226,190.661156,186.994678,84.444585,14.291020,195.301762,0.037583,48.740500,49.904265,162.179104,201.533280,160.691386,195.657712,113.376614,188.961945,-0.000470,0.038883,95.465590,65.436711,195.620532,21.165485,40.658735,0.590692,705446.804097,0.861913,9.205235,7.730400,4.000259,0.071729,0.061963,32.000000,94.448222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.061904,64.274066,106.740491,100.000000,31.634231,44.531646,56.592440,47.822785,54.405063,52.463921,56.670886,168.889171,70.609965,169.950607,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.867968,49.294556,199.181950,163.768226,190.569367,187.018432,84.401266,14.288879,195.339990,0.037524,48.811603,49.906186,162.167909,201.572566,160.666631,195.660298,113.347068,188.607041,-0.000470,0.038883,95.475675,65.425749,195.595223,21.165423,40.630969,0.592808,705378.370905,0.860616,9.192589,7.801587,3.993784,0.071105,0.062085,32.000000,94.431352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.071533,64.257847,106.753292,100.000000,31.611252,44.531646,56.591577,47.822785,54.405063,52.464399,56.670886,168.802533,70.904608,169.988254,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.787820,49.288235,199.108326,163.775515,190.502000,187.025574,84.388990,14.292590,195.302841,0.037342,49.024520,49.848495,162.158024,201.597641,160.660488,195.746964,113.324043,188.598998,-0.000470,0.038881,95.447909,65.297631,195.662729,21.165516,40.661837,0.590410,705521.554994,0.860627,9.163506,7.696921,3.994186,0.071835,0.061633,32.000000,94.434454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.048131,64.228462,106.755556,100.000000,31.606366,44.531646,56.590673,47.822785,54.405063,52.464587,56.670886,168.777980,70.956773,169.988687,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.802617,49.380586,199.112157,163.800189,190.478864,187.051599,84.308764,14.292732,195.271931,0.037415,49.049910,49.951460,162.178988,201.636437,160.693151,195.627481,113.307486,188.846287,-0.000470,0.038869,95.492806,65.301695,195.650308,21.165346,40.582809,0.590669,705729.106394,0.862310,9.240118,7.716903,3.999137,0.070468,0.061779,32.000000,94.446584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.088361,64.256390,106.785421,100.000000,31.626890,44.531646,56.593214,47.822785,54.405063,52.464835,56.670886,168.617528,70.745401,169.943880,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.749819,49.430061,199.095673,163.816451,190.492546,187.078164,84.426002,14.286453,195.218745,0.037497,49.136708,49.887678,162.168804,201.514035,160.691598,195.597733,113.300529,188.260340,-0.000470,0.038747,95.452097,65.269769,195.655940,21.165178,40.647322,0.592541,706098.030767,0.863189,9.317151,7.826998,3.998026,0.071147,0.060862,32.000000,94.419309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.068784,64.232522,106.774036,100.000000,31.599301,44.531646,56.592840,47.822785,54.405063,52.466452,56.670886,168.852004,70.870713,169.980426,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.815905,49.430061,199.052637,163.816451,190.622419,187.091325,84.345954,14.295301,195.237889,0.037236,48.960831,49.978882,162.191567,201.461560,160.698984,195.667209,113.328118,188.727894,-0.000471,0.038475,95.478483,65.359967,195.604256,21.164853,40.656969,0.592195,706399.483502,0.863249,9.421301,7.612167,4.001938,0.071368,0.061234,32.000000,94.434180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.101866,64.262035,106.804614,100.000000,31.620248,44.531646,56.594497,47.822785,54.405063,52.467666,56.670886,168.691907,70.907910,170.082629,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.704539,49.433084,199.138033,163.816731,190.667777,187.079273,84.454983,14.289593,195.193120,0.027370,48.902802,49.881072,162.176504,201.465474,160.674114,195.636239,113.286544,188.502138,-0.000471,0.038169,95.433102,65.396078,195.526431,21.164858,40.608395,0.591131,706271.903591,0.862855,9.352870,7.761595,3.995765,0.071200,0.062560,32.000000,94.400588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.076474,64.214353,106.771485,100.000000,31.605092,44.531646,56.593565,47.822785,54.405063,52.468619,56.670886,168.909966,70.813119,169.900922,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.863641,49.424839,199.039723,163.796264,190.623385,187.044382,84.368368,14.296157,195.248879,0.027491,48.745805,49.967068,162.154616,201.530426,160.670613,195.553817,113.304567,188.601749,-0.000473,0.037930,95.450185,65.566978,195.582759,21.164664,40.653777,0.592031,706556.842948,0.864450,9.469623,7.718333,4.006341,0.071581,0.060643,32.000000,94.389551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.087977,64.208792,106.799189,100.000000,31.592302,44.531646,56.596132,47.822785,54.405063,52.469207,56.670886,168.736735,70.958313,170.008868,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.784152,49.354200,199.093412,163.766263,190.594886,187.024692,84.446591,14.295872,195.236662,0.018854,48.404247,50.079839,162.144586,201.496706,160.679369,195.638769,113.300748,188.420430,-0.000473,0.037705,95.435093,65.330808,195.580679,21.164477,40.636252,0.590026,706094.233578,0.861480,9.298263,7.737419,3.991681,0.073397,0.062161,32.000000,94.448172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.083940,64.207239,106.790568,100.000000,31.589238,44.531646,56.591497,47.822785,54.405063,52.469874,56.670886,168.893181,71.112385,169.996358,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.836306,49.268445,199.065564,163.721402,190.494204,187.038790,84.348854,14.299868,195.359804,0.023587,48.366862,49.975164,162.144037,201.546368,160.663775,195.741856,113.296649,188.039014,-0.000475,0.037474,95.436543,65.496362,195.664949,21.164276,40.623576,0.589504,705967.916871,0.861947,9.309881,7.672595,3.999132,0.071019,0.061537,32.000000,94.450842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.055917,64.187408,106.723581,100.000000,31.551139,44.531646,56.593866,47.822785,54.405063,52.469496,56.670886,168.697708,70.783186,170.040025,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.818194,49.268445,199.131458,163.721402,190.405530,187.038345,84.271892,14.289165,195.180434,0.025030,48.466152,49.958289,162.149052,201.509407,160.673313,195.611038,113.304840,188.388747,-0.000475,0.037383,95.434036,65.270520,195.525677,21.164489,40.620854,0.591521,705739.217222,0.861800,9.170145,7.532138,3.994388,0.071665,0.061879,32.000000,94.514061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.075174,64.213045,106.721091,100.000000,31.586631,44.531646,56.592398,47.822785,54.405063,52.468764,56.670886,168.543784,70.693677,169.999663,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795779,49.244258,199.056082,163.707944,190.359584,187.058515,84.369364,14.290877,195.274325,0.026876,48.695891,49.826153,162.129176,201.491549,160.673332,195.596615,113.303362,188.836433,-0.000477,0.037394,95.448962,65.376943,195.545500,21.164953,40.604825,0.592605,705747.319856,0.862934,9.188886,7.656504,3.997163,0.072442,0.062846,32.000000,94.484319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.078519,64.212649,106.686183,100.000000,31.564570,44.531646,56.592933,47.822785,54.405063,52.468644,56.670886,168.738728,70.771447,169.997578,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.747627,49.295106,199.047072,163.727571,190.314341,187.066545,84.318198,14.289735,195.185581,0.028668,48.962121,49.930595,162.115113,201.505738,160.645326,195.679245,113.284700,188.524318,-0.000479,0.037244,95.409598,65.480676,195.540279,21.165256,40.608683,0.592047,705816.593553,0.862403,9.187901,7.827396,3.997449,0.072708,0.062035,32.000000,94.481795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.016015,64.181955,106.642713,100.000000,31.578452,44.531646,56.593632,47.822785,54.405063,52.468758,56.670886,168.636397,70.563010,169.849623,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.645929,49.393505,199.056484,163.753085,190.383690,187.059932,84.340706,14.288451,195.204399,0.032146,49.106930,50.006794,162.103417,201.539519,160.624582,195.669648,113.287709,188.691335,-0.000480,0.037003,95.412650,65.231091,195.396068,21.165965,40.608286,0.594406,706095.687540,0.864014,9.288618,7.727978,4.001137,0.072004,0.061902,32.000000,94.480431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.981055,64.181055,106.596008,100.000000,31.558586,44.531646,56.595184,47.822785,54.405063,52.469625,56.670886,168.681412,70.856186,169.896634,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795327,49.461395,198.941363,163.778600,190.436866,187.072678,84.419444,14.292590,195.199222,0.031632,49.021622,49.838099,162.112312,201.457217,160.612054,195.600610,113.307120,188.250642,-0.000480,0.036923,95.393481,65.277702,195.569076,21.166616,40.621214,0.593205,706450.136815,0.865957,9.492460,7.788175,4.009523,0.071099,0.061118,32.000000,94.474040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937720,64.152514,106.475498,100.000000,31.552975,44.531646,56.598301,47.822785,54.405063,52.471442,56.670886,168.838889,70.933442,170.112723,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.812490,49.461395,199.074590,163.778600,190.394933,187.097181,84.307495,14.294017,195.267004,0.031505,49.111339,50.017070,162.129243,201.417219,160.636165,195.597147,113.269319,188.257783,-0.000480,0.036944,95.392391,65.247275,195.509155,21.166966,40.574768,0.591166,706368.955374,0.863170,9.364727,7.826173,3.998726,0.070639,0.061205,32.000000,94.485849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.950642,64.175538,106.464466,100.000000,31.520978,44.531646,56.594080,47.822785,54.405063,52.472950,56.670886,168.614990,70.729627,170.027043,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.683556,49.466068,198.907324,163.774394,190.375659,187.082085,84.418067,14.289165,195.100840,0.031448,49.218580,49.953740,162.089624,201.365559,160.619413,195.542098,113.228158,188.614182,-0.000480,0.036969,95.381082,65.389769,195.433166,21.167155,40.572135,0.592779,706569.345480,0.863418,9.387740,7.642408,3.996479,0.072788,0.063438,32.000000,94.454297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.941693,64.147736,106.425375,100.000000,31.555917,44.531646,56.593616,47.822785,54.405063,52.473789,56.670886,168.836135,70.930067,169.816893,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.806440,49.516367,199.011116,163.785329,190.341569,187.074463,84.350037,14.280460,195.188399,0.031710,48.861039,49.921157,162.145010,201.393060,160.610212,195.535023,113.259377,188.558138,-0.000481,0.036998,95.419163,65.428111,195.490214,21.166784,40.560344,0.592076,706866.871475,0.864714,9.525990,7.818533,4.003484,0.071156,0.060762,32.000000,94.501105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.958120,64.175120,106.467978,100.000000,31.498621,44.531646,56.597539,47.822785,54.405063,52.474583,56.670886,168.700073,70.909377,169.995768,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.811395,49.447927,198.913818,163.766543,190.385625,187.071476,84.364302,14.293446,195.149576,0.031635,48.847380,49.996682,162.122544,201.394141,160.631709,195.594132,113.263204,188.215585,-0.000480,0.036936,95.413831,65.162412,195.485416,21.166332,40.623775,0.591233,706671.576333,0.863127,9.448974,7.766103,3.995690,0.071741,0.062242,32.000000,94.515500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.956522,64.146772,106.453926,100.000000,31.514022,44.531646,56.594037,47.822785,54.405063,52.476122,56.670886,168.728605,70.590156,169.977633,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
