OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
12:39:27 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.818154,49.662047,199.107966,164.082819,180.689203,175.083280,79.390174,14.306860,196.371283,1.398609,48.588573,49.889567,162.293079,201.506064,160.637846,196.493660,114.014768,189.790887,-0.000474,0.039038,91.521040,66.117408,196.128623,21.268340,38.496151,0.595600,659335.146237,0.857053,9.611947,7.656649,3.995104,0.070613,0.060517,32.000000,91.381748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.078373,63.527431,106.812777,100.000000,28.592863,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.780349,66.084373,159.901246,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.925866,49.602950,199.300080,164.055341,180.632429,175.104769,79.479171,14.309143,196.454304,1.397159,48.601584,49.985415,162.290559,201.390104,160.655630,196.405490,114.055713,189.965389,-0.000473,0.039030,91.544286,66.268834,196.313644,21.269025,38.407405,0.594094,659206.870348,0.858395,9.582529,7.476174,3.996695,0.069537,0.059572,32.000000,91.433866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.092199,63.498698,106.779268,100.000000,28.587570,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.958342,65.732870,159.780396,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.853920,49.588382,199.330033,164.060668,180.570230,175.101815,79.401425,14.314138,196.418113,1.395148,48.752646,50.033618,162.290038,201.498990,160.658117,196.370392,114.050685,190.104241,-0.000475,0.039001,91.547608,66.515759,196.338054,21.270005,38.537116,0.596500,658878.631231,0.855343,9.412054,7.500934,3.991920,0.070327,0.060155,32.000000,91.478085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.114469,63.523625,106.790509,100.000000,28.554486,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.802851,65.706238,159.797391,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.826595,49.588382,199.274632,164.060668,180.602261,175.107834,79.372063,14.312711,196.403938,1.393211,48.797245,49.975825,162.259309,201.450755,160.639738,196.451106,114.032332,190.037518,-0.000475,0.039001,91.554243,66.221109,196.324390,21.270501,38.457890,0.597164,658978.375103,0.858146,9.484801,7.509457,3.994606,0.070279,0.060215,32.000000,91.451975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.102893,63.457192,106.783144,100.000000,28.617669,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.744126,65.877844,159.812812,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.899582,49.586733,199.381586,164.051135,180.616154,175.113339,79.470710,14.310856,196.477591,1.395182,49.059790,49.860101,162.270030,201.570567,160.643710,196.430998,114.043025,190.039091,-0.000475,0.039055,91.584865,66.036622,196.404278,21.271228,38.496115,0.596169,659069.976942,0.858372,9.500131,7.551462,3.999363,0.068547,0.059172,32.000000,91.483989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.105204,63.460354,106.781593,100.000000,28.594565,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.941420,65.784888,159.702308,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.889732,49.649128,199.290892,164.059546,180.554344,175.115596,79.345411,14.314709,196.400542,1.397498,49.193138,49.923569,162.262630,201.535278,160.638928,196.463861,114.062966,190.212225,-0.000473,0.039045,91.607615,66.348890,196.456915,21.272034,38.414581,0.596478,658952.925408,0.855937,9.422997,7.541358,3.995656,0.070667,0.060839,32.000000,91.485421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.123599,63.457964,106.775840,100.000000,28.648939,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.690821,65.786355,159.618831,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.882896,49.694757,199.289957,164.070201,180.506303,175.111380,79.386255,14.313282,196.539181,1.398862,49.034745,50.010832,162.247279,201.409084,160.645360,196.546205,114.053577,190.085266,-0.000474,0.039040,91.612526,66.268889,196.390225,21.272679,38.476804,0.596502,659056.711781,0.857638,9.495574,7.586543,3.994627,0.070801,0.060600,32.000000,91.511404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.122395,63.441279,106.782286,100.000000,28.611687,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.772510,66.131035,159.672017,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.949175,49.694757,199.208139,164.070201,180.337838,175.109279,79.396088,14.316421,196.431020,1.394228,48.931307,49.928043,162.244173,201.449083,160.599369,196.438519,114.022516,190.089548,-0.000474,0.039020,91.630746,66.188554,196.358285,21.272811,38.461388,0.593533,659180.340611,0.857416,9.548270,7.548180,3.995156,0.070615,0.061064,32.000000,91.499377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.094034,63.421508,106.732670,100.000000,28.629287,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.792175,65.804550,159.624889,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.892272,49.669194,199.291735,164.048892,180.263927,175.101685,79.384780,14.318134,196.422109,1.393607,49.067093,49.937227,162.270378,201.488796,160.634280,196.301211,114.072728,190.083098,-0.000472,0.038998,91.646541,66.315723,196.378435,21.272593,38.462362,0.595585,659187.869049,0.856036,9.479782,7.580852,3.988217,0.070649,0.060548,32.000000,91.530238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.106835,63.430632,106.731578,100.000000,28.642379,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.769560,66.078430,159.663166,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.861724,49.678814,199.163285,164.040199,180.249125,175.096977,79.347749,14.312140,196.424123,1.393961,49.019745,49.818502,162.250929,201.577071,160.599369,196.359757,114.040758,189.964468,-0.000471,0.038980,91.675499,66.375399,196.458426,21.272665,38.493897,0.593827,659009.112867,0.857144,9.513014,7.528214,3.994441,0.070421,0.058890,32.000000,91.521729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.091957,63.439909,106.699740,100.000000,28.638578,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.695498,66.008438,159.655613,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.907190,49.671942,199.248918,164.027582,180.312862,175.091617,79.407546,14.316136,196.445443,1.394300,48.977846,49.870742,162.244433,201.493811,160.616180,196.400260,114.050177,190.148029,-0.000470,0.038962,91.701197,66.195620,196.263041,21.272707,38.540632,0.594507,659158.193333,0.858128,9.554221,7.515542,3.994312,0.070194,0.059996,32.000000,91.540697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.102630,63.413852,106.708441,100.000000,28.661045,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.815092,65.671315,159.613441,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.934685,49.671942,199.248958,164.027582,180.302648,175.093878,79.418725,14.316421,196.373653,1.391720,48.974096,49.966378,162.251304,201.464087,160.617800,196.443734,114.058908,190.055594,-0.000469,0.038966,91.745504,66.185940,196.231021,21.272541,38.462596,0.597225,659035.241332,0.856571,9.500344,7.575191,3.992389,0.070402,0.059813,32.000000,91.493399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.095696,63.448273,106.681438,100.000000,28.632275,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.837450,65.637052,159.604983,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.920027,49.660673,199.211250,164.016366,180.261566,175.098451,79.336880,14.313139,196.453397,1.389910,48.984359,49.905593,162.214634,201.559966,160.579173,196.498309,114.044420,189.764518,-0.000469,0.038955,91.747227,66.327718,196.339503,21.273385,38.456195,0.597253,658975.660294,0.855938,9.471934,7.531686,3.990192,0.068818,0.059364,32.000000,91.433615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.069238,63.394452,106.638182,100.000000,28.665747,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.673760,65.963097,159.718122,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.872259,49.656824,199.430495,164.006272,180.230272,175.094328,79.475084,14.319561,196.480412,1.384184,49.223149,49.890735,162.234230,201.454016,160.611221,196.524614,114.025490,190.192917,-0.000470,0.038972,91.780226,66.128802,196.444799,21.273118,38.447414,0.594371,659025.624323,0.857096,9.475808,7.436590,3.990608,0.070315,0.060287,32.000000,91.480977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.094246,63.433849,106.646945,100.000000,28.660164,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.950168,66.029788,159.725479,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.818343,49.730490,199.261347,164.025058,180.213623,175.084731,79.408229,14.310000,196.432770,1.382015,49.466201,49.790209,162.218166,201.446901,160.601143,196.447743,114.051643,189.736892,-0.000469,0.038974,91.818959,66.110092,196.294595,21.272172,38.487839,0.594731,659141.642777,0.856486,9.521336,7.616760,3.998826,0.070652,0.060313,32.000000,91.505778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.115100,63.412188,106.623184,100.000000,28.715956,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.816459,65.686208,159.794598,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.963798,49.801683,199.333884,164.060948,180.197955,175.075618,79.438024,14.314424,196.395190,1.384515,49.455001,50.030979,162.207667,201.563045,160.566173,196.572771,114.045127,190.295029,-0.000470,0.038989,91.804270,66.208609,196.368361,21.271995,38.496439,0.598151,659244.030674,0.858367,9.650778,7.418959,3.999759,0.069306,0.060114,32.000000,91.539160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.084374,63.399654,106.590751,100.000000,28.689377,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.876049,66.033163,159.860215,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.777263,49.801683,199.283203,164.060948,180.157623,175.048015,79.370335,14.311569,196.342324,1.381160,49.144907,49.885992,162.224133,201.529692,160.562362,196.455995,114.054233,190.058577,-0.000471,0.039014,91.848551,66.214249,196.271527,21.272120,38.481817,0.593721,659216.491426,0.855398,9.571606,7.635515,3.989566,0.070191,0.059855,32.000000,91.502364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.084735,63.387889,106.553776,100.000000,28.695856,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.740670,65.722305,159.610609,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.985197,49.763475,199.292606,164.053658,180.123084,175.039211,79.427282,14.319989,196.471361,1.380489,49.023635,50.020464,162.239128,201.547082,160.569866,196.522761,114.047940,189.778714,-0.000471,0.038987,91.867478,66.075812,196.314374,21.272459,38.456394,0.598314,659324.165375,0.859555,9.764497,7.537484,4.003499,0.069648,0.059018,32.000000,91.472436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.089698,63.369466,106.548225,100.000000,28.711092,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.854563,65.873222,159.621702,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.805144,49.720595,199.248628,164.043844,180.178958,175.035981,79.333305,14.324698,196.520852,1.379495,48.999759,50.058310,162.250205,201.490794,160.586984,196.551102,114.072605,190.218623,-0.000471,0.038996,91.893428,66.284063,196.287756,21.272962,38.494239,0.594656,658938.678041,0.854837,9.511305,7.438418,3.987033,0.069021,0.059529,32.000000,91.530112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.121479,63.388081,106.544848,100.000000,28.696904,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.666609,66.023845,159.640349,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.942167,49.682662,199.271571,164.023656,180.246121,175.042641,79.377756,14.318134,196.448912,1.374911,48.958249,49.827582,162.240243,201.482599,160.580010,196.417251,114.075286,189.827790,-0.000472,0.038898,91.913055,66.220814,196.331934,21.273133,38.423903,0.595025,659000.463428,0.859168,9.654543,7.579311,4.000563,0.068784,0.060364,32.000000,91.498867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.129562,63.383673,106.543970,100.000000,28.682042,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.755513,65.861556,159.649279,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.860699,49.682662,199.344328,164.023656,180.222028,175.052465,79.385187,14.319704,196.347353,1.368915,49.234665,49.917842,162.230415,201.605347,160.583703,196.343851,114.082408,189.998314,-0.000476,0.038562,91.948069,66.397174,196.232509,21.273150,38.426283,0.595037,658734.619020,0.856012,9.474925,7.429554,3.990047,0.070553,0.060071,32.000000,91.568494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.131563,63.383178,106.557122,100.000000,28.668743,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.770374,65.805724,159.597155,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.827137,49.686785,199.196299,164.020011,180.200746,175.061431,79.400984,14.311712,196.328902,1.369458,49.181010,49.882724,162.190558,201.473241,160.547524,196.406592,114.049669,190.211187,-0.000475,0.038291,91.961353,66.181558,196.176875,21.273526,38.451976,0.595852,658895.595593,0.856961,9.521439,7.608011,3.991789,0.068978,0.059843,32.000000,91.558387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.140625,63.371809,106.581404,100.000000,28.729497,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.801967,65.835438,159.538382,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.791053,49.731040,199.236865,164.023656,180.266902,175.085634,79.423220,14.309001,196.288109,1.367871,49.199918,49.909576,162.198440,201.534136,160.567460,196.264208,114.053908,190.171093,-0.000476,0.038026,91.984175,66.039667,196.239264,21.274364,38.407748,0.596405,659066.240194,0.858058,9.597972,7.599451,3.997747,0.070479,0.060585,32.000000,91.549785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.194621,63.409031,106.599606,100.000000,28.678951,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.846440,65.790023,159.541805,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.777496,49.728291,199.087343,164.021413,180.260411,175.077585,79.347805,14.312426,196.264240,1.368205,49.126475,49.896432,162.202493,201.362725,160.539172,196.263885,114.037417,190.056169,-0.000478,0.037789,91.996726,66.285675,196.281031,21.274894,38.472693,0.597450,659291.446403,0.858734,9.679575,7.580134,4.001459,0.070801,0.060596,32.000000,91.528015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.171277,63.403509,106.610431,100.000000,28.700777,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.695610,65.744169,159.615408,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.907049,49.720869,199.119215,164.008796,180.236204,175.048110,79.334469,14.318847,196.313809,1.369649,49.199008,50.025494,162.198035,201.436341,160.552760,196.326697,114.026622,189.874864,-0.000477,0.037565,92.025137,66.219730,196.193800,21.275122,38.456520,0.597657,659324.368560,0.859764,9.690864,7.553392,3.999545,0.069369,0.059391,32.000000,91.541629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.196664,63.428653,106.583629,100.000000,28.683698,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.668939,65.918563,159.542041,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.862397,49.720869,199.015454,164.008796,180.220144,175.052059,79.316013,14.313567,196.259171,1.369838,49.004061,50.055626,162.203761,201.414588,160.549846,196.203583,114.037164,190.082286,-0.000476,0.037312,92.037491,66.222945,196.197983,21.274539,38.403150,0.594652,659053.357501,0.857267,9.549417,7.495946,3.989801,0.070807,0.060139,32.000000,91.538682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.205076,63.460124,106.615746,100.000000,28.654769,41.531646,54.936709,45.822785,53.405063,51.139241,56.670886,158.632026,65.773516,159.516470,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
