OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
3:26:13 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.795689,49.606798,198.980414,162.761750,205.570588,200.518982,89.499125,14.273610,194.136040,1.264076,49.124974,49.931363,161.168588,201.061328,159.492186,194.566111,113.471594,184.979581,-0.000440,0.037826,90.666635,64.513984,194.436374,21.122887,43.326893,0.594956,756456.021994,0.874695,9.483707,6.182068,3.999326,0.074144,0.063656,32.000000,94.188649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213239,65.592515,106.574400,100.000000,34.820808,44.531646,59.130602,56.412199,54.405063,70.761214,84.852991,178.998250,75.880749,180.070188,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.878265,49.670018,198.904683,162.793147,205.509871,200.525139,89.443418,14.272754,194.205625,1.262681,48.842755,50.148985,161.167220,201.077433,159.462951,194.503649,113.384852,185.540272,-0.000441,0.038082,90.537046,64.866793,194.502413,21.120292,42.841875,0.592424,756767.834359,0.872361,9.550535,6.189632,3.995937,0.074158,0.063803,32.000000,94.172232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.219619,65.535518,106.557413,100.000000,34.773877,44.531646,59.130602,56.401292,54.405063,70.761214,85.008107,178.886836,75.832034,180.078764,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738638,49.670018,198.965028,162.793147,205.521972,200.526021,89.277762,14.269043,194.173150,1.269207,48.677879,50.092645,161.166430,201.037190,159.484376,194.525037,113.435011,186.291224,-0.000441,0.038303,90.342855,64.678654,194.447797,21.117621,41.717246,0.591897,757181.563214,0.871480,9.528321,6.491427,3.987803,0.071952,0.062240,32.000000,94.188788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.261108,65.552578,106.588862,100.000000,34.792075,44.531646,59.130602,56.351641,54.405063,70.761214,85.147624,178.555525,75.410245,180.100715,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750395,49.670018,198.947517,162.793147,205.495941,200.534090,89.478729,14.271326,194.247346,1.275735,48.478544,49.998603,161.155478,200.980759,159.465493,194.434912,113.452241,186.449892,-0.000442,0.038521,90.078731,64.556624,194.416306,21.114848,42.260611,0.596833,757234.578717,0.875824,9.672843,6.728533,4.000211,0.066217,0.058759,32.000000,94.179766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231975,65.513305,106.575189,100.000000,34.748644,44.531646,59.130602,56.430324,54.405063,70.761214,85.225640,178.957458,75.717214,180.080062,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.820056,49.506472,199.018710,162.738763,205.525724,200.512815,89.395115,14.266046,194.169009,1.270756,48.169262,50.027110,161.181626,201.045446,159.460066,194.553821,113.392572,186.228481,-0.000440,0.038863,89.902518,64.711432,194.453284,21.111982,43.439925,0.594275,757186.813177,0.873662,9.660661,6.771888,3.998913,0.063953,0.057543,32.000000,94.176489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230558,65.484766,106.552062,100.000000,34.777786,44.531646,59.130602,56.403323,54.405063,70.761214,85.155043,178.790230,75.699752,179.994736,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.855376,49.386358,198.964938,162.685500,205.454862,200.530362,89.460669,14.266617,194.153727,1.271433,48.061093,50.103702,161.157799,201.040798,159.474597,194.438514,113.362705,186.736078,-0.000440,0.038882,90.069154,64.784206,194.301139,21.108954,41.572534,0.593460,756792.673836,0.872629,9.424987,6.747006,3.994751,0.068063,0.059931,32.000000,94.204878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.258213,65.512127,106.572500,100.000000,34.730095,44.531646,59.130602,56.382263,54.405063,70.761214,85.087230,178.921338,75.547001,180.026640,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795572,49.272293,198.937183,162.629435,205.415084,200.540330,89.296597,14.276607,194.184636,1.276819,47.815557,50.015416,161.124685,201.007405,159.473043,194.375815,113.367777,186.983582,-0.000441,0.038895,89.939692,64.684747,194.414571,21.105871,42.392485,0.593996,756624.739768,0.871087,9.268329,6.970603,3.990842,0.072552,0.062810,32.000000,94.243951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.241964,65.458259,106.577611,100.000000,34.710959,44.531646,59.130602,56.359813,54.405063,70.761214,85.124864,178.593193,75.492636,180.006498,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.920785,49.191762,199.013125,162.586265,205.280572,200.537198,89.355846,14.268330,194.182406,1.274177,47.877464,50.107201,161.110956,200.988853,159.428408,194.435989,113.382490,186.626623,-0.000440,0.038889,89.851099,64.748674,194.284904,21.102840,41.733402,0.594824,756445.954536,0.873615,9.216150,7.059851,3.995078,0.072494,0.062141,32.000000,94.227917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.284102,65.458452,106.555033,100.000000,34.708643,44.531646,59.130602,56.391675,54.405063,70.761214,85.035298,178.711692,75.669231,179.909881,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.870993,49.191762,199.018039,162.586265,205.179471,200.505502,89.332029,14.269186,194.108572,1.270469,47.858103,50.028463,161.094913,201.008954,159.449611,194.442387,113.409442,186.129432,-0.000441,0.038903,89.590303,64.578007,194.347434,21.099933,42.884697,0.592112,755961.829041,0.870393,9.006114,6.909076,3.986578,0.063290,0.054827,32.000000,94.257876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291706,65.476520,106.573838,100.000000,34.707050,44.531646,59.130602,56.317498,54.405063,70.761214,84.970710,178.664059,75.526752,179.976325,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.893645,49.137067,198.987637,162.554869,205.068975,200.506793,89.475658,14.271612,194.185198,1.271751,47.776671,50.111620,161.070460,200.990830,159.420212,194.512775,113.376914,185.603611,-0.000440,0.038921,89.353376,64.536327,194.276601,21.096451,42.003028,0.593670,755798.007579,0.871453,9.057584,6.692285,3.990657,0.067578,0.059773,32.000000,94.160086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.276725,65.450624,106.549414,100.000000,34.664584,44.531646,59.130602,56.341268,54.405063,70.761214,84.924839,178.951316,75.681044,180.026994,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.862841,49.085122,198.906545,162.523473,205.076781,200.508347,89.326752,14.269329,194.058376,1.277105,47.668808,50.144911,161.048559,200.907652,159.406927,194.374079,113.397528,185.097567,-0.000437,0.038906,89.275597,64.633363,194.309560,21.093202,41.800024,0.592063,755730.107479,0.869487,8.979469,6.523629,3.988236,0.071042,0.061118,32.000000,94.100049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.254597,65.437992,106.523631,100.000000,34.674608,44.531646,59.130602,56.324396,54.405063,70.761214,84.926984,178.653505,75.744213,179.996939,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.907385,48.986728,199.049641,162.480584,205.063020,200.479239,89.461269,14.260338,194.109857,1.272817,47.246630,50.070783,161.029885,201.005162,159.378799,194.506553,113.333192,185.804387,-0.000435,0.038918,89.383743,64.744439,194.404992,21.089159,43.105101,0.591627,755549.883366,0.871414,8.959373,6.308993,3.989074,0.073209,0.063828,32.000000,94.131953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.239775,65.412254,106.458794,100.000000,34.629520,44.531646,59.130602,56.277047,54.405063,70.761214,84.869451,178.922538,75.889480,180.016923,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.828130,48.886962,198.930361,162.425361,205.026870,200.449677,89.414228,14.268187,194.228680,1.279979,47.080677,50.219790,161.022861,200.968976,159.382682,194.491259,113.360541,185.862187,-0.000434,0.038914,89.119579,64.643167,194.341214,21.086098,42.825612,0.592671,755215.369664,0.868506,8.805195,6.596655,3.987817,0.073565,0.063493,32.000000,94.110672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.245302,65.436163,106.450937,100.000000,34.656646,44.531646,59.130602,56.304700,54.405063,70.761214,84.754476,178.828455,75.673340,180.089779,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.872674,48.886962,198.986279,162.425361,204.868833,200.458336,89.284808,14.268900,194.125284,1.283158,47.249764,50.054330,160.970634,200.954032,159.342774,194.376095,113.337298,186.450731,-0.000434,0.038905,89.103897,64.652701,194.391691,21.082991,42.121200,0.592066,755033.888745,0.870496,8.797121,6.638990,3.992330,0.073298,0.063340,32.000000,94.113149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.197552,65.395707,106.376172,100.000000,34.612691,44.531646,59.130602,56.347077,54.405063,70.761214,84.628698,178.569616,75.654925,180.076325,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.788903,48.800115,198.964407,162.385837,204.816053,200.434941,89.433146,14.266332,194.119773,1.278067,47.413740,50.195193,160.948037,200.980331,159.348753,194.460068,113.440022,186.151717,-0.000434,0.038900,89.185469,64.793559,194.414412,21.079572,42.446522,0.591881,755108.684084,0.870930,8.751045,6.887152,3.989886,0.069055,0.059763,32.000000,94.154368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.191270,65.409840,106.371856,100.000000,34.596519,44.531646,59.130602,56.318552,54.405063,70.761214,84.506631,178.866293,75.505916,180.035609,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.799964,48.823476,198.926954,162.388360,204.808849,200.409377,89.472707,14.269329,194.205960,1.281196,47.271739,50.076037,160.937541,200.979251,159.320159,194.446767,113.345148,186.852568,-0.000434,0.038892,89.119989,64.691191,194.359161,21.075935,43.287190,0.593664,754519.234523,0.870797,8.750877,6.670223,3.996160,0.062563,0.054791,32.000000,94.090907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.175933,65.371903,106.347866,100.000000,34.601620,44.531646,59.130602,56.366853,54.405063,70.761214,84.460807,178.945413,75.730346,180.134507,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.821363,48.823476,199.062484,162.388360,204.844664,200.390841,89.451184,14.265190,194.051132,1.278498,47.456812,50.163351,160.932705,200.995336,159.308534,194.462675,113.329346,186.932988,-0.000436,0.038875,89.061873,64.712536,194.286822,21.072025,42.770619,0.591673,754855.647660,0.870143,8.762786,7.032565,3.994520,0.066019,0.059748,32.000000,94.063461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.181387,65.366117,106.341889,100.000000,34.570221,44.531646,59.130602,56.359140,54.405063,70.761214,84.441034,178.902368,75.668351,179.993910,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.825911,48.790771,198.912126,162.381072,204.880748,200.407407,89.441311,14.267902,194.018050,1.282940,48.034624,50.028965,160.931992,200.973746,159.283716,194.503849,113.387759,186.385415,-0.000437,0.038875,89.073548,64.404219,194.211870,21.068092,42.106343,0.592163,754816.113448,0.869857,8.740637,7.079008,3.995525,0.067126,0.059888,32.000000,94.095311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.153601,65.374505,106.343056,100.000000,34.610844,44.531646,59.130602,56.345343,54.405063,70.761214,84.365169,178.882622,75.559400,179.993556,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.708779,48.845462,198.915322,162.391724,204.898725,200.392756,89.503209,14.267902,194.028184,1.280772,48.451760,49.859705,160.910271,200.883066,159.274378,194.418611,113.324573,184.788594,-0.000436,0.038835,89.323301,64.535230,194.239280,21.064696,41.489162,0.592636,754542.352351,0.869856,8.703227,6.811756,3.992142,0.067622,0.061236,32.000000,94.115480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.130842,65.376677,106.349019,100.000000,34.518075,44.531646,59.130602,56.340518,54.405063,70.761214,84.373814,179.006419,75.688234,180.091943,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.683580,49.058462,198.876982,162.461242,204.823516,200.375141,89.459381,14.268044,194.006099,1.284012,48.078195,49.871543,160.919272,200.825963,159.267579,194.272399,113.383008,184.873622,-0.000436,0.038795,89.562899,64.503028,194.185091,21.061629,41.519507,0.592934,754993.180934,0.871602,8.879235,6.263288,4.001614,0.069165,0.060494,32.000000,94.100140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.105898,65.369562,106.369709,100.000000,34.529490,44.531646,59.130602,56.405100,54.405063,70.761214,84.334446,178.918762,75.727485,180.085570,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.821026,49.040047,198.835005,162.477220,204.714452,200.328277,89.468589,14.270328,194.007401,1.292847,47.528348,49.958782,160.955120,201.036191,159.242866,194.338570,113.358934,184.871498,-0.000438,0.038763,89.668980,64.640897,194.210706,21.057246,42.381414,0.593156,755300.335680,0.872966,9.118359,6.237524,4.002871,0.071819,0.062928,32.000000,94.054960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.086949,65.396842,106.374896,100.000000,34.453214,44.531646,59.130602,56.393425,54.405063,70.761214,84.529591,178.937179,75.666590,179.979590,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.706430,49.040047,198.761903,162.477220,204.636395,200.303754,89.392459,14.268044,194.037152,1.293510,47.282263,49.898021,160.950497,200.854015,159.270246,194.410279,113.326132,185.524136,-0.000438,0.038724,89.673791,64.472154,194.338134,21.054840,43.151385,0.592994,755006.111637,0.870793,8.963465,6.258587,3.991328,0.073197,0.063764,32.000000,94.062195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.099701,65.401723,106.391585,100.000000,34.450871,44.531646,59.130602,56.342652,54.405063,70.761214,84.500011,178.784919,75.821982,180.086789,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.647130,48.878442,198.896806,162.433491,204.603144,200.273561,89.438643,14.266474,194.055848,1.304330,47.142509,50.085203,160.939211,200.844617,159.306014,194.376766,113.350254,185.835499,-0.000439,0.038713,89.402384,64.727379,194.210769,21.052299,41.973459,0.591680,755188.973366,0.872817,9.076253,6.543965,3.998716,0.071760,0.062435,32.000000,94.126792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.105089,65.413809,106.403559,100.000000,34.411064,44.531646,59.130602,56.408198,54.405063,70.761214,84.323466,178.877286,75.825357,180.012635,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.818783,48.766036,198.795705,162.388360,204.527708,200.250756,89.465038,14.269757,194.009446,1.307695,46.976191,50.025947,160.922406,200.911995,159.291434,194.336533,113.275797,186.478522,-0.000439,0.038695,89.356173,64.602591,194.286820,21.049110,43.369427,0.592189,754664.472457,0.872996,8.976153,6.639065,4.006210,0.061334,0.054917,32.000000,94.158849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.060761,65.412678,106.421646,100.000000,34.398788,44.531646,59.130602,56.444511,54.405063,70.761214,84.174109,178.930076,75.395498,179.945208,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.763578,48.678366,199.002167,162.360889,204.392313,200.243581,89.371726,14.267331,194.078278,1.315086,47.205929,50.045938,160.894632,200.888040,159.285447,194.422115,113.309861,186.761114,-0.000441,0.038671,89.617249,64.715984,194.288636,21.046285,42.701292,0.593241,754330.303088,0.869024,8.685867,6.959260,3.990377,0.066149,0.059727,32.000000,94.104078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.007215,65.395615,106.402248,100.000000,34.385069,44.531646,59.130602,56.345255,54.405063,70.761214,84.123434,178.743453,75.548615,180.065192,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.773295,48.679465,198.939174,162.337343,204.403373,200.240731,89.512837,14.267902,194.037009,1.318631,47.193170,50.083869,160.853074,200.924492,159.256987,194.304852,113.291648,186.697694,-0.000441,0.038659,90.012742,64.376448,194.147912,21.043961,41.625832,0.592886,754038.884206,0.870758,8.655354,7.032993,3.998952,0.068502,0.060139,32.000000,94.109275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.990778,65.416656,106.420905,100.000000,34.414313,44.531646,59.130602,56.375517,54.405063,70.761214,83.974992,179.025673,75.466738,180.013068,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
