OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
10:54:19 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.530318,48.587399,199.173760,164.492769,156.238329,161.992707,74.445653,14.327410,196.420924,0.741587,48.048867,49.523028,162.575058,201.859977,161.012153,196.910410,112.925524,191.384424,-0.000460,0.038924,94.841173,66.247405,196.826934,21.180338,36.097458,0.587635,611514.906284,0.852557,8.877629,9.226080,4.023430,0.069119,0.058630,32.000000,92.679730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.138343,62.244966,107.604132,100.000000,24.075281,45.316456,43.862730,33.220537,47.341772,42.937664,34.236450,148.891306,61.478884,149.340438,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.504784,48.518145,199.212394,164.465569,156.228451,161.993334,74.142238,14.325840,196.457926,0.739045,47.905057,49.550372,162.562954,201.811436,161.032735,196.885698,112.959178,191.723865,-0.000461,0.038747,94.362051,66.273279,197.010876,21.180886,36.150467,0.588165,611411.384236,0.849692,8.805537,9.164077,4.021197,0.066816,0.057938,32.000000,92.683039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.134498,62.241508,107.624080,100.000000,24.053238,45.316456,43.862618,33.220537,47.341772,42.937065,34.236450,148.284475,62.025251,149.280721,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.514799,48.428829,199.106306,164.425470,156.226590,161.999965,74.260360,14.326839,196.473798,0.740840,47.909472,49.444812,162.606394,201.829234,161.046936,196.883926,112.994111,191.624960,-0.000461,0.038654,94.699093,66.342561,196.855895,21.181186,36.120446,0.587073,611217.464520,0.853672,8.763721,9.257071,4.024104,0.066571,0.056525,32.000000,92.671089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.155171,62.280360,107.653264,100.000000,24.058452,45.316456,43.863618,33.220537,47.341772,42.935456,34.236450,148.520720,61.694657,149.345552,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.518160,48.385409,199.264098,164.411450,156.289702,162.009479,74.415266,14.320988,196.551463,0.742095,47.930517,49.429053,162.562829,201.879977,161.042386,196.849880,112.962399,191.578952,-0.000462,0.038650,94.731058,66.174825,196.846291,21.181712,36.164495,0.589749,610930.502573,0.851943,8.663993,9.185158,4.021147,0.067441,0.058700,32.000000,92.628943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.144329,62.241369,107.639642,100.000000,24.041707,45.316456,43.863780,33.220537,47.341772,42.933520,34.236450,148.830532,62.000086,149.367110,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.489448,48.385409,199.117608,164.411450,156.299522,162.009663,74.428404,14.312568,196.463776,0.741397,47.915726,49.386846,162.564965,201.866990,161.044149,196.915615,112.981382,191.710593,-0.000463,0.038649,94.633243,66.261478,196.900688,21.182184,36.078219,0.587096,610966.806307,0.850052,8.617077,9.199664,4.024061,0.067169,0.057635,32.000000,92.673019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.165799,62.273906,107.668277,100.000000,24.060425,45.316456,43.864072,33.220537,47.341772,42.931923,34.236450,148.856809,61.849463,149.337920,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.527915,48.361225,199.265887,164.410608,156.255955,162.000824,74.295475,14.327695,196.436736,0.739109,47.866804,49.490176,162.569796,201.934470,161.015528,196.935468,112.973644,191.648670,-0.000463,0.038611,94.246370,66.254552,196.885956,21.182449,36.134294,0.588523,610948.739517,0.850451,8.646935,9.229904,4.023436,0.069722,0.058491,32.000000,92.627110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.147056,62.270922,107.668839,100.000000,24.020538,45.316456,43.865145,33.220537,47.341772,42.930669,34.236450,148.590950,61.896124,149.300705,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.519286,48.338691,199.248159,164.413132,156.233279,162.006188,74.436139,14.328409,196.512958,0.738398,47.939894,49.534098,162.573126,201.876144,161.034656,196.945961,112.988928,191.638610,-0.000465,0.038599,94.188476,66.123764,196.889933,21.183489,36.159753,0.587908,610838.608512,0.851133,8.582750,9.214492,4.023305,0.068453,0.057664,32.000000,92.642748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.166526,62.280920,107.681036,100.000000,23.998221,45.316456,43.864720,33.220537,47.341772,42.928531,34.236450,148.872278,62.190327,149.393506,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.557237,48.329072,199.242696,164.406963,156.216141,162.014539,74.394285,14.330692,196.583231,0.738476,48.021149,49.560098,162.559482,201.970738,161.036024,197.018162,112.977077,191.755162,-0.000466,0.038593,94.213350,66.347721,196.938717,21.184147,36.186726,0.585031,610787.749320,0.849210,8.576718,9.356555,4.022340,0.067126,0.056573,32.000000,92.580098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.196281,62.289563,107.683023,100.000000,24.019964,45.316456,43.865342,33.220537,47.341772,42.927195,34.236450,148.788571,62.109990,149.398069,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.482699,48.360676,199.250615,164.433602,156.188388,162.020634,74.268527,14.332833,196.620347,0.739100,48.100791,49.470948,162.567103,202.016425,161.038772,196.926101,112.987825,192.231680,-0.000465,0.038607,94.644194,66.140440,197.031574,21.184487,36.127947,0.585519,610779.105468,0.849439,8.520123,9.250870,4.020456,0.064246,0.055116,32.000000,92.545824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216345,62.303931,107.706156,100.000000,23.976789,45.316456,43.864795,33.220537,47.341772,42.925761,34.236450,148.537053,62.375580,149.415811,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.513576,48.360676,199.228465,164.433602,156.177675,162.017610,74.408880,14.324698,196.477868,0.732729,48.151435,49.518043,162.543780,201.931310,161.042098,197.019991,112.985727,192.084628,-0.000464,0.038623,94.617204,66.160893,196.965681,21.184653,36.134817,0.583903,610941.713278,0.852409,8.629222,9.418059,4.026672,0.065090,0.056410,32.000000,92.517402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215866,62.302610,107.719544,100.000000,24.003334,45.316456,43.866984,33.220537,47.341772,42.924713,34.236450,148.817761,61.905735,149.464316,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.526446,48.394203,199.262230,164.454633,156.166322,162.017586,74.470524,14.321702,196.544659,0.733237,48.266375,49.486132,162.538816,201.914124,161.020957,196.946262,112.987177,191.790246,-0.000463,0.038627,94.936207,66.284823,196.928258,21.184928,36.157012,0.587951,610894.232585,0.850196,8.597110,9.365280,4.023714,0.065884,0.055790,32.000000,92.493419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.255641,62.304608,107.733720,100.000000,23.968618,45.316456,43.866718,33.220537,47.341772,42.923721,34.236450,148.941048,61.870152,149.461799,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.494605,48.449990,199.206631,164.467532,156.151968,162.013736,74.374539,14.326839,196.601115,0.728508,48.370600,49.393482,162.592177,201.995753,161.008628,196.946999,113.030385,191.854966,-0.000464,0.038621,95.163612,65.907872,197.003553,21.184903,36.184959,0.588283,610936.109004,0.849327,8.617256,9.253880,4.023350,0.067461,0.057753,32.000000,92.504488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.286044,62.375462,107.780763,100.000000,23.997105,45.316456,43.866854,33.220537,47.341772,42.922482,34.236450,148.749079,61.887247,149.387841,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.468323,48.493961,199.279466,164.479309,156.075697,162.018358,74.436813,14.328979,196.559618,0.725485,48.373831,49.508192,162.559051,201.907703,161.035592,197.059802,113.001011,191.870819,-0.000461,0.038601,95.105757,66.059156,196.991010,21.185865,36.179875,0.588428,610946.718931,0.851144,8.706152,9.234856,4.024815,0.067411,0.057662,32.000000,92.515660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.278037,62.387488,107.813204,100.000000,23.949324,45.316456,43.868041,33.220537,47.341772,42.921783,34.236450,148.873626,62.034788,149.430485,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.505157,48.500831,199.209184,164.498097,156.010798,162.011487,74.452805,14.328409,196.534695,0.728752,48.269016,49.413407,162.618144,202.004662,161.071867,197.046518,113.051266,191.539033,-0.000461,0.038587,95.427609,66.012519,197.038408,21.187005,36.209138,0.587557,611181.056661,0.851063,8.777465,9.270154,4.028426,0.068232,0.057898,32.000000,92.557386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315199,62.562700,107.914218,100.000000,23.952834,45.316456,43.869472,33.220537,47.341772,42.920713,34.236450,148.905610,62.526276,149.453970,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.546312,48.500831,199.303966,164.498097,155.980009,162.015037,74.294965,14.326553,196.553106,0.728947,48.305711,49.544751,162.624917,202.055323,161.072263,197.132020,113.113967,191.903653,-0.000461,0.038551,95.909327,66.208487,197.039816,21.187864,36.164152,0.582785,611210.821765,0.850506,8.780048,9.352291,4.027073,0.067821,0.058047,32.000000,92.593660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.326848,62.594956,107.948284,100.000000,23.949208,45.316456,43.868931,33.220537,47.341772,42.919717,34.236450,148.589930,62.448287,149.417857,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.526076,48.490663,199.200639,164.498658,155.947436,162.023455,74.359693,14.324413,196.559301,0.726199,48.264815,49.451808,162.633845,202.151691,161.062035,197.058658,113.069859,191.951138,-0.000460,0.038514,95.462491,66.091835,197.004391,21.188716,36.121060,0.582899,610738.486414,0.851196,8.703235,9.169462,4.022579,0.066868,0.058613,32.000000,92.586517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.308906,62.624172,107.934509,100.000000,23.968328,45.316456,43.868377,33.220537,47.341772,42.918574,34.236450,148.719387,62.590033,149.395473,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.542959,48.503304,199.269022,164.508752,155.969878,162.021168,74.396001,14.331691,196.584067,0.722743,48.178916,49.468669,162.635020,201.973531,161.088025,197.053386,113.057995,191.800072,-0.000461,0.038522,94.924694,66.297426,197.147580,21.189391,36.158238,0.581592,610911.823030,0.850861,8.714101,9.231307,4.022137,0.066376,0.056897,32.000000,92.616819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306469,62.656041,107.957539,100.000000,23.935093,45.316456,43.869238,33.220537,47.341772,42.917505,34.236450,148.792003,62.469197,149.328793,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.575338,48.484067,199.211342,164.503425,155.968419,162.031832,74.357132,14.327124,196.762060,0.719728,48.099669,49.571474,162.619126,202.132548,161.071724,197.044582,113.059065,191.509834,-0.000461,0.038516,94.657967,66.412436,197.091945,21.190451,36.132202,0.582695,610940.168879,0.850142,8.709193,9.186734,4.022146,0.065215,0.056240,32.000000,92.553645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.307565,62.691051,107.972918,100.000000,23.936101,45.316456,43.869245,33.220537,47.341772,42.916565,34.236450,148.714265,61.847262,149.344962,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.576409,48.484067,199.253740,164.503425,156.032192,162.033435,74.355025,14.326982,196.689024,0.722204,48.064948,49.483940,162.624418,202.127349,161.090184,197.153635,113.068524,191.680768,-0.000460,0.038506,94.590179,66.196174,197.102081,21.190769,36.121204,0.588092,610887.985913,0.849979,8.656312,9.077145,4.018356,0.067523,0.057926,32.000000,92.477627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.311761,62.737136,107.988789,100.000000,23.922700,45.316456,43.868875,33.220537,47.341772,42.915333,34.236450,148.710051,61.784459,149.336858,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.559728,48.449166,199.264368,164.482954,156.063952,162.033458,74.405716,14.328266,196.768431,0.720774,47.971031,49.523885,162.614806,202.120153,161.076793,197.034804,113.029447,191.724332,-0.000461,0.038465,94.600232,66.276359,197.077260,21.191607,36.146338,0.588776,610868.359223,0.849991,8.655201,9.131612,4.019124,0.068588,0.057717,32.000000,92.473613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306106,62.761153,108.032120,100.000000,23.918613,45.316456,43.869195,33.220537,47.341772,42.913936,34.236450,148.811432,62.206468,149.355583,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.582622,48.411516,199.274658,164.470336,156.039279,162.033467,74.380733,14.323557,196.706192,0.721772,48.108898,49.472393,162.666940,202.190140,161.106474,197.195518,113.123768,191.797651,-0.000461,0.038437,94.728461,66.090815,197.269973,21.192615,36.162782,0.584914,610938.406706,0.849647,8.637628,9.186976,4.020691,0.066841,0.056565,32.000000,92.536187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337230,62.803402,108.066202,100.000000,23.930789,45.316456,43.869971,33.220537,47.341772,42.912794,34.236450,148.761467,62.353863,149.349053,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.613148,48.413989,199.250738,164.473140,155.952533,162.041160,74.412051,14.324841,196.690152,0.718777,48.176787,49.634653,162.630181,202.148205,161.103101,197.146116,113.095902,191.841542,-0.000462,0.038390,95.042525,66.245163,197.115604,21.194290,36.190729,0.583247,610540.821691,0.849406,8.576195,9.120058,4.019042,0.067694,0.058039,32.000000,92.535156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.313156,62.822666,108.056052,100.000000,23.929594,45.316456,43.870310,33.220537,47.341772,42.910864,34.236450,148.824103,62.368170,149.355190,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.570633,48.449990,199.295577,164.476785,156.021319,162.047139,74.421515,14.328123,196.737563,0.721851,48.261023,49.534625,162.636626,202.178561,161.074972,197.240177,113.135836,191.749654,-0.000465,0.038356,95.066213,66.252203,197.165712,21.195870,36.186113,0.587242,610604.242069,0.849966,8.539117,9.167150,4.015628,0.068513,0.058806,32.000000,92.574407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.334409,62.856220,108.098996,100.000000,23.928797,45.316456,43.869492,33.220537,47.341772,42.909681,34.236450,148.843030,62.695755,149.399250,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.513900,48.449990,199.301009,164.476785,156.000471,162.042204,74.425110,14.323842,196.737040,0.723594,48.324728,49.543339,162.630383,202.269363,161.087514,197.274522,113.100124,191.942242,-0.000466,0.038374,95.098912,66.348222,197.256226,21.197359,36.141524,0.580357,610650.161249,0.849332,8.627123,9.090052,4.020436,0.068669,0.058003,32.000000,92.609001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340372,62.873528,108.085325,100.000000,23.922713,45.316456,43.870786,33.220537,47.341772,42.908826,34.236450,148.850220,61.654966,149.349486,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.563408,48.488464,199.317808,164.481833,155.960401,162.049722,74.339389,14.332404,196.874391,0.724262,48.406899,49.555800,162.644544,202.150060,161.064108,197.245762,113.139724,192.374250,-0.000467,0.038286,95.032083,66.274290,197.197078,21.198694,36.160600,0.590746,610818.006062,0.850347,8.686088,9.197720,4.025153,0.065485,0.056172,32.000000,92.630123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352308,62.884301,108.096948,100.000000,23.942191,45.316456,43.872516,33.220537,47.341772,42.908035,34.236450,148.678777,62.044840,149.346771,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.611341,48.530237,199.309020,164.489684,155.993956,162.044209,74.377864,14.323985,196.817758,0.727232,48.439534,49.395014,162.633470,202.246999,161.062035,197.142489,113.141760,192.038207,-0.000469,0.038007,95.034550,65.970360,197.247395,21.200143,36.185140,0.586646,610755.840715,0.850514,8.673104,9.319332,4.021471,0.065461,0.056690,32.000000,92.607147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.327178,62.886597,108.091846,100.000000,23.923324,45.316456,43.871729,33.220537,47.341772,42.906962,34.236450,148.755728,61.469273,149.249171,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
