OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
2:26:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.736184,80.393080,138.554330,164.391812,92.731718,92.524157,29.136668,14.137754,137.687819,1.319464,78.956947,50.994784,162.564296,138.697133,160.824267,138.179866,80.785200,136.519735,-0.000681,0.000968,32.000000,-235.868475,138.360553,-0.517810,24.295847,0.690749,442915.601071,0.978317,40.574838,18.092689,2.801837,0.055141,0.039388,189.433599,32.000000,205.427263,189.366806,193.478989,172.029494,32.000000,167.519257,65.973677,62.013893,94.669279,59.548000,52.866255,68.192414,76.791295,27.873584,24.491501,59.510472,36.279251
49.922013,80.363028,138.750539,164.383416,92.730796,92.530547,29.199165,14.136755,137.768049,1.319453,78.573576,50.701073,162.605790,138.786996,160.807940,138.240799,80.822024,136.783022,-0.000682,0.000965,32.000000,-235.873735,138.344381,-0.518094,24.239593,0.689209,442882.179313,0.976244,40.538169,18.130473,2.795099,0.071935,0.041934,189.044605,32.000000,205.732697,189.566239,191.489709,171.737961,32.000000,167.888640,65.969334,61.995705,94.672059,59.548000,52.923194,68.192414,76.619197,27.873584,24.496031,59.511741,36.010727
49.574825,80.363028,138.649463,164.383416,92.676196,92.539440,29.131360,14.139324,137.740708,1.319477,78.592596,50.563620,162.542435,138.824147,160.783180,138.227559,80.830066,136.596722,-0.000682,0.000969,32.000000,-235.870839,138.498850,-0.517728,24.196870,0.686259,442789.773227,0.973173,40.398449,18.097366,2.785785,0.085964,0.040694,188.431664,32.000000,206.216389,189.836180,189.256021,171.740584,32.000000,167.702707,65.979823,62.007501,94.642877,59.548000,52.898783,68.192414,76.881120,27.873584,24.395924,59.513285,36.088789
49.307176,80.157075,138.578157,164.330799,92.635196,92.530525,29.148508,14.146459,137.607124,1.319264,78.804559,50.326287,162.494936,138.634715,160.822448,138.162983,80.887303,136.570066,-0.000682,0.000965,32.000000,-235.859442,138.322595,-0.517253,24.132564,0.685985,442631.792475,0.967176,40.176111,18.187426,2.779346,0.062445,0.042434,188.156167,32.000000,206.447474,189.118935,188.333700,172.324566,32.000000,167.207554,66.000011,62.003070,94.656884,59.548000,52.888325,68.192414,76.651902,27.873584,23.683808,59.512242,35.957609
49.376274,80.203393,138.436071,164.308129,92.613101,92.521542,29.144736,14.142321,137.581739,1.319073,78.982975,50.370392,162.504495,138.617690,160.811344,137.996192,80.833062,136.491816,-0.000683,0.000957,32.000000,-235.864892,138.256456,-0.517303,24.102902,0.692059,442829.071967,0.976868,40.535807,18.089620,2.796772,0.060986,0.048234,188.435075,32.000000,206.570525,188.734837,189.282712,172.792736,32.000000,166.648695,66.003960,61.994889,94.619211,59.548000,52.811497,68.192414,77.026242,27.873584,23.846534,59.508780,36.064065
49.535194,80.392805,138.502815,164.327440,92.566009,92.513959,29.177912,14.137754,137.499866,1.319039,79.121579,50.465075,162.521244,138.569895,160.767584,137.960660,80.828556,136.379021,-0.000684,0.000955,32.000000,-235.870442,138.188747,-0.517254,24.129128,0.697255,442571.445851,0.981442,40.608464,18.019533,2.810507,0.055550,0.043030,188.816929,32.000000,205.841995,188.691717,191.629993,172.900945,32.000000,166.329112,65.994219,61.973371,94.611952,59.548000,52.812385,68.192414,77.075533,27.873584,23.848879,59.517759,36.015495
49.511360,80.392805,138.405930,164.327440,92.593020,92.506339,29.131842,14.142178,137.519163,1.318896,79.124733,50.458453,162.556655,138.555885,160.811722,137.872838,80.805509,136.405319,-0.000684,0.000925,32.000000,-235.862248,138.167555,-0.517120,24.126978,0.696351,442643.665795,0.980098,40.582744,18.036038,2.803696,0.067228,0.043561,189.273196,32.000000,205.423334,188.616569,193.370769,173.028286,32.000000,166.798190,66.006880,61.967241,94.639671,59.548000,52.791188,68.192414,76.977521,27.873584,24.510720,59.514897,36.073456
49.281079,80.476346,138.446766,164.358506,92.574218,92.497426,29.143035,14.138753,137.510998,1.318820,79.155090,50.587090,162.580177,138.573830,160.777006,138.069714,80.768016,136.399935,-0.000682,0.000902,32.000000,-235.871246,138.144714,-0.517935,24.207203,0.693749,442762.423824,0.975954,40.606764,17.986121,2.796049,0.058110,0.041226,189.487029,32.000000,205.479433,189.128488,193.849855,172.358807,32.000000,167.227768,66.018422,61.924377,94.639459,59.548000,52.764539,68.192414,76.706874,27.873584,24.805803,59.500971,36.090330
50.279360,80.473865,138.416376,164.375859,92.540976,92.480995,29.145626,14.143034,137.576732,1.318541,79.072513,50.614437,162.595226,138.601438,160.751096,138.011248,80.776382,136.394096,-0.000682,0.000915,32.000000,-235.864834,138.117016,-0.518654,24.199572,0.693646,442778.757664,0.977926,40.631543,18.021859,2.795438,0.060652,0.045506,189.269132,32.000000,205.477896,189.723615,192.387333,171.788274,32.000000,167.467496,66.027638,61.948301,94.627128,59.548000,52.782913,68.192414,76.515307,27.873584,24.802673,59.509538,36.009626
49.577650,80.406590,138.472662,164.374739,92.535096,92.469553,29.179284,14.135756,137.482832,1.318257,79.093946,50.399239,162.508446,138.570180,160.732194,137.934704,80.803245,136.388940,-0.000683,0.000903,32.000000,-235.873915,138.152323,-0.518285,24.229705,0.695171,443015.576651,0.982593,40.954961,18.056754,2.809329,0.056721,0.043751,188.523030,32.000000,206.144547,189.537591,190.215578,171.881045,32.000000,167.741778,66.020858,61.941488,94.593083,59.548000,52.763413,68.192414,77.121702,27.873584,24.808134,59.515950,36.057095
49.357156,80.406590,138.404632,164.374739,92.523019,92.465712,29.151283,14.143462,137.406531,1.318167,79.228478,50.382417,162.483383,138.465329,160.796957,137.835659,80.795484,136.362855,-0.000683,0.000894,32.000000,-235.865061,138.062623,-0.518564,24.239881,0.679892,442427.064350,0.961243,39.918724,18.045569,2.752946,0.064356,0.040603,188.319453,32.000000,206.430446,189.429115,188.299179,172.204750,32.000000,167.642995,66.013858,61.914763,94.625366,59.548000,52.772266,68.192414,77.100153,27.873584,24.579358,59.507984,36.088202
49.988458,80.423960,138.533259,164.373900,92.452708,92.455048,29.190731,14.142749,137.569092,1.317970,79.169785,50.987758,162.484410,138.582882,160.750602,138.067027,80.805315,136.355122,-0.000682,0.000870,32.000000,-235.869873,138.158989,-0.518651,24.342451,0.689768,442589.772789,0.974569,40.576435,18.016218,2.793046,0.057485,0.049757,188.234488,32.000000,206.478056,188.820610,188.935908,172.498872,32.000000,166.673484,66.024588,61.902084,94.606009,59.548000,52.709930,68.192414,76.987591,27.873584,24.644457,59.500745,36.091357
49.899154,80.498679,138.496781,164.384535,92.483341,92.448866,29.152461,14.139467,137.582317,1.317786,78.426186,50.836658,162.518559,138.678292,160.809268,138.050707,80.811653,136.489615,-0.000682,0.000854,32.000000,-235.865943,138.241039,-0.518455,24.303768,0.692496,442693.569308,0.980177,40.805863,18.011390,2.804145,0.064746,0.038701,188.634159,32.000000,206.086489,188.526000,191.143704,172.869870,32.000000,166.700870,66.052521,61.897894,94.594101,59.548000,52.799827,68.192414,76.766852,27.873584,24.908927,59.515822,36.093852
49.949470,80.196776,138.642599,164.337516,92.563952,92.460087,29.125736,14.143034,137.584414,1.317757,78.277977,50.484000,162.537499,138.602417,160.824865,138.090619,80.747231,136.469513,-0.000682,0.000832,32.000000,-235.863686,138.212138,-0.518708,24.275627,0.680563,442334.852660,0.965418,40.168424,17.997826,2.771305,0.066761,0.044751,189.115022,32.000000,205.685110,188.499425,192.881858,173.079203,32.000000,166.490558,66.061890,61.869603,94.588752,59.548000,52.808736,68.192414,76.877721,27.873584,24.914675,59.507403,36.115569
49.345379,80.196776,138.527376,164.337516,92.590787,92.481425,29.138728,14.139324,137.502744,1.317554,78.523318,50.412066,162.513680,138.607189,160.840480,138.018131,80.750250,136.389569,-0.000681,0.000833,32.000000,-235.872150,138.203696,-0.518564,24.270880,0.682910,442429.518720,0.968668,40.335386,18.056385,2.775534,0.063884,0.049517,189.316043,32.000000,205.195248,189.156279,193.962052,172.216021,32.000000,166.861176,66.048769,61.853482,94.591321,59.548000,52.801576,68.192414,77.115116,27.873584,23.869250,59.519667,36.068467
49.205766,80.064992,138.411649,164.272585,92.586846,92.486468,29.150308,14.133758,137.390780,1.317639,78.873964,50.334053,162.493180,138.506031,160.760519,137.855455,80.741561,136.283121,-0.000681,0.000839,32.000000,-235.877060,138.010172,-0.518031,24.250817,0.683205,442208.929684,0.967910,39.981497,18.111110,2.775657,0.073110,0.043015,189.290354,32.000000,205.529285,189.440321,192.790606,172.003813,32.000000,167.645471,66.022241,61.869978,94.564215,59.548000,52.740439,68.192414,76.945278,27.873584,23.413173,59.509567,36.049611
49.808784,80.236202,138.275651,164.277623,92.555376,92.478944,29.148259,14.137183,137.397147,1.317703,79.121000,50.384260,162.496143,138.420715,160.687143,137.796133,80.745226,136.252265,-0.000680,0.000841,32.000000,-235.869701,137.972807,-0.518149,24.216566,0.692146,442602.582083,0.980523,40.608326,18.069518,2.807302,0.059525,0.047028,188.622752,32.000000,205.844802,189.542827,190.512500,171.861821,32.000000,167.529399,66.037623,61.834738,94.509747,59.548000,52.699862,68.192414,76.855954,27.873584,24.008731,59.516845,35.979472
49.390727,80.407417,138.276376,164.301692,92.563338,92.473896,29.130016,14.131760,137.267185,1.317676,79.208570,50.475163,162.450814,138.470593,160.700009,137.854109,80.750897,136.326014,-0.000679,0.000894,32.000000,-235.879713,137.956126,-0.518684,24.202614,0.694107,442551.930535,0.982881,40.622245,18.026817,2.812915,0.090297,0.047383,188.248829,32.000000,206.309313,189.560732,188.836947,171.618899,32.000000,167.687356,66.025203,61.854938,94.502424,59.548000,52.679282,68.192414,77.108255,27.873584,24.011453,59.518015,36.094732
49.433490,80.407417,138.291257,164.301692,92.553314,92.463722,29.159255,14.146887,137.286725,1.317677,79.164593,50.392340,162.400091,138.319330,160.725524,137.879014,80.758723,136.225893,-0.000679,0.000893,32.000000,-235.861308,137.846436,-0.518841,24.160154,0.685420,442416.348741,0.970409,40.166383,18.008251,2.776130,0.061649,0.044904,188.109322,32.000000,206.444401,188.819724,188.158078,172.492024,32.000000,167.082562,66.054738,61.820514,94.493996,59.548000,52.690990,68.192414,77.121111,27.873584,24.610318,59.520690,35.974190
49.359146,80.460079,138.114704,164.315126,92.553608,92.455727,29.154034,14.138896,137.224635,1.317574,79.255634,50.436491,162.451663,138.270394,160.729067,137.787415,80.737572,136.133669,-0.000678,0.000891,32.000000,-235.868480,137.828166,-0.518995,24.146123,0.692472,442795.156268,0.980261,40.771709,18.038192,2.799642,0.060431,0.044435,188.321149,32.000000,206.290899,188.522435,190.000290,172.811256,32.000000,166.211552,66.069921,61.839545,94.461878,59.548000,52.651272,68.192414,77.016205,27.873584,24.798169,59.511888,36.116082
50.023699,80.532868,138.247160,164.326601,92.548722,92.450712,29.139894,14.142749,137.252023,1.317483,79.111753,50.472831,162.479276,138.263970,160.716874,137.660233,80.737571,136.076633,-0.000678,0.000931,32.000000,-235.868725,137.849966,-0.518579,24.121077,0.693032,442710.098901,0.978255,40.727176,17.982015,2.797522,0.060341,0.041433,188.974278,32.000000,205.547900,188.524843,192.226480,172.807755,32.000000,166.564739,66.087671,61.797049,94.405811,59.548000,52.663769,68.192414,76.773078,27.873584,25.056352,59.509921,35.982040
49.496648,80.514119,138.146993,164.328840,92.575434,92.455811,29.181882,14.143890,137.179945,1.317325,79.217623,50.478521,162.502206,138.362824,160.716538,137.728848,80.692809,136.152376,-0.000677,0.000920,32.000000,-235.866108,137.859592,-0.518876,24.112580,0.693731,442807.341549,0.980063,40.857278,17.958606,2.798158,0.055040,0.038409,189.223760,32.000000,205.342312,188.687708,193.645332,172.689521,32.000000,167.126416,66.101889,61.779075,94.388360,59.548000,52.610846,68.192414,77.178609,27.873584,25.062494,59.504856,35.938973
49.540642,80.514119,138.161411,164.328840,92.592636,92.458355,29.157733,14.141464,137.137313,1.317109,79.234827,50.534898,162.508171,138.285523,160.646167,137.673780,80.708464,136.180313,-0.000677,0.000916,32.000000,-235.866076,137.848193,-0.518717,24.133744,0.685017,442542.572598,0.966574,40.240966,17.931036,2.763633,0.055334,0.038274,189.269941,32.000000,205.234597,189.279264,193.096845,171.972124,32.000000,167.171744,66.053904,61.776098,94.354158,59.548000,52.616547,68.192414,77.094682,27.873584,25.003355,59.511908,36.069127
49.372088,80.531214,138.116212,164.325201,92.641901,92.455875,29.172921,14.144461,137.150116,1.317150,79.185295,50.403721,162.506887,138.279222,160.621938,137.682318,80.678750,136.071816,-0.000676,0.000857,32.000000,-235.860456,137.869790,-0.519321,24.122493,0.692840,442883.261257,0.976315,40.768158,18.012408,2.791037,0.066855,0.046996,188.846327,32.000000,205.636250,189.533123,191.163389,171.701680,32.000000,167.742072,66.045391,61.762513,94.341440,59.548000,52.600326,68.192414,77.085723,27.873584,25.068735,59.512026,35.942422
49.980652,80.461733,138.148282,164.312607,92.613298,92.443284,29.144852,14.144319,137.105682,1.316985,79.344714,50.350461,162.459978,138.218233,160.640367,137.634422,80.738628,136.072490,-0.000674,0.000832,32.000000,-235.865680,137.906194,-0.519423,24.100044,0.691644,442846.635418,0.976213,40.722416,18.010254,2.788850,0.057222,0.050714,188.370799,32.000000,206.261486,189.513273,189.127639,171.834004,32.000000,167.939120,66.057897,61.766283,94.344730,59.548000,52.593291,68.192414,76.850094,27.873584,24.833472,59.510688,35.913221
49.987819,80.514395,138.299979,164.312887,92.653575,92.436799,29.170266,14.144176,137.342524,1.316818,79.087809,50.930708,162.386778,138.462943,160.667428,137.814860,80.718015,136.292232,-0.000673,0.000816,32.000000,-235.862545,137.985836,-0.520046,24.240746,0.694351,442989.329160,0.979320,40.914926,17.987529,2.797455,0.054553,0.038689,188.076220,32.000000,206.285513,188.962472,187.991046,172.163379,32.000000,166.945794,66.059960,61.727710,94.324433,59.548000,52.583605,68.192414,76.932483,27.873584,24.838794,59.511072,36.073015
49.860459,80.514395,138.409280,164.312887,92.716832,92.443720,29.157046,14.144176,137.450556,1.316498,78.303554,50.733509,162.441848,138.471263,160.718478,138.001633,80.726209,136.277377,-0.000672,0.000805,32.000000,-235.865331,137.960710,-0.519946,24.214809,0.685603,442440.860859,0.967066,40.214255,17.927976,2.764035,0.059900,0.048110,188.223096,32.000000,206.299452,188.550165,189.447926,172.713052,32.000000,166.562555,66.067772,61.741848,94.331291,59.548000,52.679755,68.192414,76.908190,27.873584,25.027475,59.502329,36.096933
49.603232,80.273974,138.244056,164.285739,92.757640,92.462838,29.197284,14.140751,137.302489,1.316353,78.237624,50.498448,162.461737,138.506988,160.766240,137.896184,80.715729,136.307580,-0.000673,0.000808,32.000000,-235.866461,137.953532,-0.520057,24.206233,0.682304,442508.494275,0.966129,40.259518,18.054764,2.766674,0.054968,0.051516,188.722329,32.000000,205.767947,188.294283,191.785725,172.821270,32.000000,166.528987,66.087782,61.728019,94.316131,59.548000,52.653760,68.192414,76.993534,27.873584,24.197223,59.516707,35.985195
49.881939,80.021983,138.286701,164.207095,92.760352,92.461378,29.140622,14.136184,137.229115,1.316262,78.426486,50.301718,162.444198,138.376651,160.737005,137.869452,80.644400,136.253552,-0.000672,0.000802,32.000000,-235.872503,137.978497,-0.519522,24.250948,0.685565,442589.636338,0.969311,40.391110,18.039395,2.775933,0.063349,0.053999,189.235777,32.000000,205.352845,188.564406,193.142382,172.804059,32.000000,166.560273,66.064546,61.694604,94.301162,59.548000,52.626312,68.192414,76.893644,27.873584,23.324929,59.507885,36.100015
49.180416,80.090080,138.079967,164.182467,92.732946,92.447403,29.159768,14.143748,137.155450,1.316187,78.791166,50.305382,162.407518,138.189441,160.702128,137.736691,80.625596,136.071592,-0.000671,0.000804,32.000000,-235.864776,137.841665,-0.519852,24.205184,0.688639,442538.188873,0.973043,40.417249,18.064460,2.786997,0.054729,0.041413,189.335337,32.000000,205.082430,189.153795,193.700878,171.945014,32.000000,167.093319,66.065489,61.680885,94.312500,59.548000,52.599063,68.192414,77.367031,27.873584,23.325182,59.498267,35.932370
49.655960,80.090080,138.171104,164.182467,92.688716,92.438533,29.186130,14.141322,137.121317,1.316084,79.106646,50.432906,162.422688,138.233996,160.604498,137.631426,80.636982,136.009094,-0.000670,0.000804,32.000000,-235.872611,137.861103,-0.519226,24.198942,0.682886,442216.111381,0.968436,39.876486,18.109698,2.772280,0.059002,0.041866,189.132914,32.000000,205.549836,189.376297,191.919324,171.743832,32.000000,167.654060,66.058578,61.673099,94.284983,59.548000,52.565753,68.192414,77.079464,27.873584,23.562538,59.507462,36.093778
49.834921,80.291619,138.171106,164.202058,92.646869,92.431008,29.142690,14.136898,137.296184,1.316077,78.955251,50.773825,162.411409,138.249473,160.575515,137.772053,80.690911,136.123999,-0.000670,0.000798,32.000000,-235.868839,137.934505,-0.519330,24.156010,0.693910,442607.803697,0.982754,40.673825,18.040574,2.807621,0.054756,0.032944,188.370625,32.000000,206.114920,189.560558,189.644688,171.657412,32.000000,167.696514,66.072313,61.691935,94.297744,59.548000,52.559738,68.192414,76.967265,27.873584,24.265646,59.504423,36.078298
49.300030,80.371851,138.210921,164.219130,92.622973,92.437370,29.140224,14.136755,137.218736,1.315950,78.512540,50.404137,162.348773,138.306099,160.595489,137.786904,80.645607,136.166952,-0.000671,0.000813,32.000000,-235.873899,137.847399,-0.519709,24.099152,0.687172,442309.746568,0.971609,40.178628,17.998968,2.782568,0.053581,0.039195,188.113678,32.000000,206.177471,189.357369,188.119676,171.962630,32.000000,167.254862,66.076942,61.673958,94.280163,59.548000,52.588412,68.192414,76.760315,27.873584,24.548051,59.515320,35.971328
50.053888,80.182440,138.118996,164.180508,92.589538,92.448816,29.145749,14.137041,137.209215,1.315862,78.651113,50.388991,162.361218,138.250105,160.660242,137.726561,80.662707,136.140629,-0.000670,0.000817,32.000000,-235.870827,137.900385,-0.519370,24.121654,0.685963,442334.503370,0.969671,40.194751,18.000592,2.772576,0.053875,0.045824,188.109553,32.000000,206.504430,188.493027,188.832400,172.604510,32.000000,166.983400,66.093267,61.659776,94.272392,59.548000,52.528544,68.192414,76.827366,27.873584,23.894297,59.515045,36.069567
