OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
3:58:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.233358,79.766419,139.210513,163.011333,92.987088,92.843701,29.142747,14.131618,138.253387,1.343982,78.487470,50.934231,161.212647,139.269444,159.316423,138.752466,81.041927,137.163296,-0.000667,-2.045594,32.000000,-235.877397,139.036094,-0.588590,24.403689,0.681847,442669.383483,0.964081,39.161609,18.178358,2.775882,0.055494,0.044442,187.868805,32.000000,203.796611,187.796148,191.891262,171.160450,32.000000,166.547351,67.294419,62.190345,95.000205,59.548000,51.510579,68.192414,76.953304,27.873584,21.471365,59.520867,36.349757
49.943125,79.766419,139.167241,163.011333,92.942388,92.859525,29.152390,14.134329,138.296304,1.343967,78.321770,50.805206,161.234221,139.389117,159.251803,138.741976,81.054148,137.144297,-0.000664,-2.045586,32.000000,-235.871736,138.972400,-0.588232,24.399257,0.683610,442769.636680,0.968667,39.254709,18.190266,2.780788,0.052443,0.041242,187.505617,32.000000,204.276806,188.215972,189.452092,170.639278,32.000000,166.447175,67.276695,62.198898,95.007800,59.548000,51.527284,68.192414,76.856719,27.873584,21.914035,59.525775,36.416008
49.417759,79.815767,139.206027,163.024764,92.946407,92.871032,29.192339,14.131190,138.182844,1.344198,78.516175,50.575628,161.177228,139.329373,159.263220,138.689291,81.063783,137.116998,-0.000664,-2.045579,32.000000,-235.875039,138.924392,-0.587753,24.348850,0.680196,442875.022175,0.964408,39.258568,18.150463,2.771276,0.053235,0.042008,186.954468,32.000000,204.773675,188.182585,187.619496,170.715553,32.000000,166.685629,67.287649,62.210338,95.026152,59.548000,51.553833,68.192414,76.916359,27.873584,22.015398,59.522441,36.286955
50.099008,79.800604,139.090335,163.001820,92.965242,92.882450,29.145501,14.134757,138.151273,1.344365,78.719959,50.677795,161.135657,139.191510,159.286710,138.634839,81.065271,137.074531,-0.000664,-2.045571,32.000000,-235.875405,138.853722,-0.587216,24.392202,0.684597,443072.409429,0.970323,39.557692,18.129111,2.786514,0.061612,0.039982,186.799952,32.000000,204.884264,187.395031,186.787891,171.323615,32.000000,165.950670,67.295296,62.212167,95.015927,59.548000,51.511760,68.192414,76.800781,27.873584,21.982518,59.528666,36.443374
50.150293,79.937897,139.177404,163.012453,92.984532,92.898894,29.156826,14.130476,138.163989,1.344481,78.566564,50.759931,161.153812,139.305495,159.282309,138.689230,81.069734,137.045111,-0.000665,-2.045571,32.000000,-235.880342,138.954189,-0.586913,24.417720,0.694379,443430.897734,0.980386,40.151903,18.106354,2.816923,0.062216,0.047784,186.949896,32.000000,204.902342,187.077612,188.676060,171.696834,32.000000,165.404051,67.298757,62.200573,94.992507,59.548000,51.532281,68.192414,76.947268,27.873584,21.981139,59.513511,36.436257
49.716131,79.937897,139.066646,163.012453,92.949079,92.915337,29.141870,14.135043,138.199609,1.344685,78.514288,50.578831,161.195145,139.291628,159.311309,138.621923,81.074993,137.123626,-0.000664,-2.045589,32.000000,-235.874300,138.910461,-0.586979,24.370277,0.682297,443125.698032,0.967602,39.431054,18.084451,2.776309,0.058005,0.035530,187.531601,32.000000,204.104010,187.132548,191.039857,171.736578,32.000000,165.499800,67.292930,62.194291,94.995668,59.548000,51.508992,68.192414,76.934173,27.873584,22.266578,59.519539,36.312633
49.317379,79.900954,139.105792,163.023925,93.000278,92.921753,29.140934,14.133616,138.038503,1.344823,78.731272,50.427474,161.228111,139.252682,159.325897,138.591649,81.052470,137.110772,-0.000662,-2.045582,32.000000,-235.878186,138.757622,-0.587476,24.327686,0.681594,443335.558322,0.966648,39.515520,18.065842,2.775206,0.055748,0.049285,187.865048,32.000000,203.828431,187.298883,192.140581,171.574284,32.000000,165.779216,67.317796,62.185804,95.053309,59.548000,51.519468,68.192414,77.017201,27.873584,22.189057,59.515851,36.337065
49.488346,79.949751,138.904860,163.032040,92.990875,92.917957,29.152222,14.132474,138.043409,1.345000,79.069132,50.458171,161.252889,139.208801,159.300268,138.526456,81.043310,137.012012,-0.000661,-2.046673,32.000000,-235.875886,138.681428,-0.587215,24.350398,0.689074,443621.551617,0.976463,39.964048,18.098331,2.797214,0.052885,0.041661,187.932689,32.000000,203.854867,188.001795,191.647161,170.791670,32.000000,166.271908,67.298210,62.195415,95.039860,59.548000,51.469133,68.192414,77.036203,27.873584,22.290089,59.529443,36.121878
49.906684,80.104417,139.126625,163.059182,93.053033,92.915492,29.141667,14.134900,138.056785,1.345064,79.133840,50.941249,161.186265,139.227703,159.197328,138.539802,81.043204,137.094426,-0.000662,-2.047143,32.000000,-235.873460,138.816502,-0.587526,24.380741,0.696570,443845.663630,0.985018,40.341701,18.114676,2.820624,0.070157,0.044888,187.315492,32.000000,204.230929,188.151476,189.666414,170.572586,32.000000,166.605282,67.291001,62.191932,95.008314,59.548000,51.481689,68.192414,76.963545,27.873584,22.289742,59.519717,36.265311
49.774088,80.104417,139.130061,163.059182,93.035241,92.912782,29.160573,14.132189,138.092155,1.345079,78.719748,50.817847,161.194512,139.315690,159.238739,138.636833,81.077344,136.993770,-0.000662,-2.047114,32.000000,-235.875679,138.815096,-0.587055,24.333534,0.692367,443816.257453,0.981034,40.212424,18.076348,2.806820,0.059031,0.036774,186.891807,32.000000,204.820811,188.102974,187.513456,170.821163,32.000000,166.533722,67.291396,62.190234,95.012897,59.548000,51.530539,68.192414,76.931425,27.873584,22.612505,59.520828,36.305663
49.569384,80.069127,139.140305,163.077090,93.023854,92.912793,29.141466,14.132474,138.060733,1.345112,78.841891,50.552384,161.173806,139.176013,159.315530,138.522871,81.112776,137.099672,-0.000663,-2.046840,32.000000,-235.878508,138.733639,-0.587122,24.312789,0.686468,443783.444303,0.972830,39.933342,18.116083,2.787735,0.058760,0.033824,186.846895,32.000000,204.904205,187.532938,186.588103,171.298412,32.000000,165.657461,67.319242,62.234166,95.039712,59.548000,51.525227,68.192414,77.003193,27.873584,22.539585,59.536849,36.105957
49.529268,79.990554,138.928181,163.057783,92.987100,92.912818,29.142981,14.132189,138.026943,1.345443,78.873311,50.555835,161.208592,139.163982,159.360940,138.561700,81.090686,136.915905,-0.000664,-2.045399,32.000000,-235.876991,138.810038,-0.587169,24.312763,0.689813,443775.140589,0.974974,40.070518,18.033539,2.795231,0.059543,0.046370,187.019624,32.000000,204.780498,187.098976,188.663712,171.739342,32.000000,165.644030,67.322397,62.218075,95.039735,59.548000,51.479501,68.192414,77.033668,27.873584,22.376278,59.519766,36.263184
49.646674,80.076571,139.056837,163.075131,92.985799,92.915302,29.156888,14.129905,138.038389,1.345470,78.911596,50.693573,161.206536,139.181111,159.310674,138.503352,81.078360,136.939087,-0.000664,-2.045377,32.000000,-235.879929,138.743470,-0.587752,24.301565,0.693527,443773.351341,0.979889,40.247558,18.049033,2.806981,0.065512,0.045208,187.671303,32.000000,204.203707,186.971287,190.894521,171.873149,32.000000,165.599030,67.291396,62.211594,95.009462,59.548000,51.505990,68.192414,76.929463,27.873584,22.376213,59.524899,36.362450
49.753238,80.076571,138.964426,163.075131,92.864006,92.922849,29.157291,14.124911,138.016233,1.345488,78.849533,50.585430,161.236337,139.126689,159.328117,138.503084,81.047969,136.933276,-0.000665,-2.045372,32.000000,-235.882302,138.659017,-0.587366,24.285252,0.692961,443735.392716,0.980510,40.210673,17.982733,2.804971,0.061362,0.039504,187.954808,32.000000,203.772748,187.410239,192.218600,171.468918,32.000000,165.610395,67.304848,62.194974,95.024694,59.548000,51.493720,68.192414,76.950791,27.873584,22.555846,59.532807,36.113147
50.076420,80.088702,139.095508,163.091081,92.813632,92.922894,29.124119,14.125053,138.103978,1.345479,79.010754,51.298836,161.250476,139.192409,159.292577,138.573145,81.059609,137.009489,-0.000665,-2.045949,32.000000,-235.885765,138.749223,-0.587391,24.403400,0.692281,443814.316950,0.977765,40.174755,18.006217,2.800930,0.058788,0.038639,188.010278,32.000000,203.782859,187.965744,191.888312,170.744976,32.000000,166.575359,67.310106,62.211991,95.030508,59.548000,51.488396,68.192414,77.014510,27.873584,22.581689,59.521025,36.438605
50.391702,80.113790,139.163296,163.100874,92.927065,92.917809,29.144054,14.132474,138.301477,1.345492,78.286646,51.231698,161.262262,139.365566,159.234338,138.655372,81.087693,137.179987,-0.000665,-2.047703,32.000000,-235.881623,138.934976,-0.587184,24.378014,0.690718,443851.236817,0.975566,40.064269,18.033810,2.793073,0.059668,0.040925,187.587310,32.000000,204.413266,188.077549,189.344926,170.712290,32.000000,166.898761,67.309427,62.227222,95.028324,59.548000,51.544869,68.192414,76.710272,27.873584,22.634600,59.533318,36.444621
49.694813,79.801707,139.408324,163.057503,92.929756,92.943432,29.153052,14.137754,138.299729,1.345682,77.810971,50.832671,161.192811,139.387322,159.311982,138.797391,81.075624,137.354221,-0.000665,-2.048295,32.000000,-235.871917,138.956899,-0.586824,24.355931,0.683144,443685.786583,0.969885,39.742431,18.058835,2.777665,0.052051,0.033156,187.021904,32.000000,204.795503,188.132223,187.318047,170.596954,32.000000,166.523947,67.302832,62.234408,95.031358,59.548000,51.588879,68.192414,76.801254,27.873584,22.635387,59.525952,36.418869
50.150611,79.801707,139.283425,163.057503,92.932810,92.972667,29.159940,14.130762,138.245993,1.345548,77.900225,50.696703,161.190240,139.436608,159.381712,138.785998,81.071379,137.246346,-0.000664,-2.047620,32.000000,-235.876287,138.895248,-0.586795,24.369228,0.679446,443488.580253,0.962662,39.443304,18.112719,2.761631,0.064434,0.031440,186.942202,32.000000,204.969390,187.421044,186.717465,171.369375,32.000000,165.939437,67.305812,62.222748,94.999769,59.548000,51.580746,68.192414,76.786762,27.873584,21.984201,59.523896,36.400674
49.323941,79.505077,139.214442,162.976077,92.943468,92.982817,29.144582,14.132474,138.285623,1.345629,78.136245,50.538252,161.199278,139.435384,159.389263,138.784451,81.101790,137.219165,-0.000664,-2.047626,32.000000,-235.876541,139.032056,-0.587164,24.351263,0.683761,443523.186995,0.966986,39.379003,18.160914,2.777303,0.055256,0.036805,187.174384,32.000000,204.957429,186.926438,188.626527,171.901301,32.000000,165.651301,67.297092,62.248735,94.970046,59.548000,51.564846,68.192414,77.092781,27.873584,21.364965,59.524919,36.229141
49.689312,79.848022,139.156405,162.994545,92.870915,92.975255,29.163533,14.129763,138.089729,1.345318,78.524665,50.570790,161.187511,139.317016,159.345460,138.594315,81.010878,137.105613,-0.000663,-2.047619,32.000000,-235.879089,138.772859,-0.587676,24.294195,0.683761,443523.186995,0.966986,39.379003,18.160914,2.777303,0.063926,0.039733,188.000390,32.000000,203.922967,187.305046,192.365651,171.421667,32.000000,165.917940,67.334008,62.210911,94.961984,59.548000,51.543999,68.192414,76.913094,27.873584,21.602017,59.527722,36.275803
49.649898,79.848022,139.067676,162.994545,92.819268,92.972772,29.150929,14.130048,138.105868,1.345316,78.783930,50.866387,161.207109,139.261839,159.275094,138.565264,81.030407,137.069496,-0.000663,-2.047603,32.000000,-235.881918,138.790276,-0.587524,24.317012,0.696085,443572.192082,0.984457,39.938980,18.117446,2.822452,0.051583,0.035458,188.118957,32.000000,203.966086,187.755241,191.629280,170.940968,32.000000,166.391201,67.316174,62.241549,94.952183,59.548000,51.531570,68.192414,76.973786,27.873584,22.073959,59.532069,36.341980
50.216356,79.952784,139.455108,163.018609,92.810189,92.979130,29.152486,14.129334,138.369106,1.345040,78.427472,51.034608,161.212883,139.381839,159.200658,138.877795,81.045583,137.236430,-0.000663,-2.047598,32.000000,-235.883123,139.011458,-0.587424,24.341927,0.692374,443925.077884,0.976725,39.901976,18.153787,2.800530,0.056327,0.038426,187.531668,32.000000,204.349615,188.205248,189.256251,170.476061,32.000000,166.547641,67.330481,62.257618,94.927212,59.548000,51.546894,68.192414,76.836283,27.873584,22.291524,59.520602,36.400527
50.006266,79.912533,139.328395,163.032599,92.799878,92.993095,29.158506,14.132331,138.375208,1.345008,78.073528,50.890762,161.192910,139.462484,159.248809,138.827498,81.034764,137.293623,-0.000664,-2.047584,32.000000,-235.875537,139.003197,-0.587408,24.334373,0.691869,443898.264130,0.977960,39.942859,18.116894,2.800966,0.068962,0.044439,187.010985,32.000000,204.848637,188.084707,187.319615,170.662968,32.000000,166.617137,67.323755,62.249595,94.917367,59.548000,51.602584,68.192414,76.830643,27.873584,22.207295,59.518989,36.419676
49.643851,79.632714,139.320933,162.981953,92.828580,93.003252,29.151954,14.129049,138.317991,1.344683,78.127507,50.579010,161.147424,139.346970,159.328632,138.730992,81.066404,137.175583,-0.000665,-2.047531,32.000000,-235.883244,139.016394,-0.587556,24.355276,0.684686,443748.974517,0.966283,39.462420,18.181948,2.777085,0.055194,0.033441,186.963049,32.000000,205.112351,187.373882,186.632861,171.385870,32.000000,165.755500,67.344962,62.249573,94.874337,59.548000,51.589550,68.192414,76.746530,27.873584,22.206691,59.514976,36.346382
50.175998,79.632714,139.182417,162.981953,92.799063,93.005803,29.142878,14.124054,138.251054,1.344724,78.363830,50.610077,161.136191,139.318812,159.335074,138.755007,81.079574,137.179240,-0.000666,-2.047466,32.000000,-235.887420,138.953804,-0.587262,24.336576,0.687494,443890.541704,0.970531,39.638619,18.220237,2.786219,0.048949,0.043892,187.256407,32.000000,204.924569,187.140163,188.623199,171.671022,32.000000,165.396046,67.343757,62.269300,94.874804,59.548000,51.573112,68.192414,76.751058,27.873584,21.621517,59.512626,36.268539
50.249481,79.699153,139.167705,162.970201,92.797524,93.015982,29.181299,14.127907,138.211596,1.344752,78.435419,50.449056,161.159547,139.185965,159.291823,138.728221,81.042093,137.118449,-0.000665,-2.047453,32.000000,-235.881272,138.813751,-0.587569,24.342320,0.691964,443724.731173,0.977865,39.733826,18.131890,2.806409,0.055672,0.039093,187.870786,32.000000,204.188021,187.032353,190.789496,171.882652,32.000000,165.573042,67.335914,62.237538,94.839921,59.548000,51.562874,68.192414,77.047479,27.873584,21.757620,59.525519,36.290036
49.625390,79.818523,139.139343,162.993425,92.773426,93.017281,29.137293,14.128193,138.153044,1.344612,78.642526,50.623149,161.215770,139.212024,159.282646,138.597960,81.046899,137.022586,-0.000665,-2.047438,32.000000,-235.880986,138.815995,-0.587862,24.340484,0.683751,443449.425658,0.966969,39.183876,18.120480,2.773884,0.061468,0.032955,188.115760,32.000000,203.881885,187.347648,192.077094,171.480912,32.000000,165.732088,67.368228,62.270468,94.865617,59.548000,51.563444,68.192414,76.953539,27.873584,22.004367,59.512872,36.391943
49.987047,79.937345,139.321462,163.021407,92.800225,93.014703,29.133104,14.125767,138.254727,1.344157,78.548950,50.925131,161.185434,139.264082,159.228510,138.777581,81.036079,137.191563,-0.000665,-2.047460,32.000000,-235.883412,138.878343,-0.587836,24.384570,0.682605,443606.972244,0.964428,39.174723,18.128743,2.769535,0.057902,0.042776,188.122565,32.000000,203.930308,187.930701,191.544539,170.800952,32.000000,166.427434,67.320885,62.250895,94.822711,59.548000,51.543615,68.192414,76.786401,27.873584,22.003112,59.526857,36.317769
50.325138,79.937345,139.227058,163.021407,92.795840,93.017237,29.149702,14.133901,138.262044,1.344247,78.449139,50.754097,161.187886,139.347092,159.177484,138.812933,81.056686,137.176517,-0.000664,-2.047445,32.000000,-235.875606,139.019778,-0.587677,24.339592,0.692213,444057.480047,0.979340,39.938795,18.077844,2.803793,0.059107,0.040921,187.564692,32.000000,204.481314,188.035259,189.234629,170.754196,32.000000,166.596205,67.335257,62.258235,94.810341,59.548000,51.589031,68.192414,76.682832,27.873584,22.250087,59.530830,36.376976
50.185278,79.846368,139.213861,163.024205,92.722102,93.027392,29.148141,14.122056,138.165212,1.344104,78.611702,50.539855,161.165342,139.364447,159.228708,138.627842,81.092120,137.154062,-0.000664,-2.047443,32.000000,-235.885156,138.889969,-0.587832,24.343185,0.686541,444029.831104,0.972066,39.683265,18.169895,2.787151,0.054195,0.046002,187.119166,32.000000,204.940596,187.997856,187.226104,170.882604,32.000000,166.556913,67.330678,62.289643,94.781121,59.548000,51.594038,68.192414,76.976178,27.873584,22.059803,59.528961,36.417182
49.380262,79.820177,139.228794,163.011613,92.592067,93.019825,29.152709,14.134900,138.193582,1.344394,78.749122,50.585349,161.094520,139.261307,159.249998,138.721197,81.110116,137.100140,-0.000662,-2.047414,32.000000,-235.872804,138.876871,-0.588023,24.412212,0.682256,443837.682310,0.964472,39.335179,18.142059,2.766551,0.080664,0.105392,186.922253,32.000000,205.041543,187.404926,186.714906,171.316170,32.000000,165.685419,67.348796,62.281488,94.754488,59.548000,51.593851,68.192414,77.028162,27.873584,22.004147,59.518104,36.431122
49.558587,79.954162,139.194850,163.031760,92.610205,93.004610,29.162060,14.125053,138.058052,1.344702,78.707913,50.575502,161.125214,139.174465,159.284152,138.596288,81.099039,137.109229,-0.000662,-2.047433,32.000000,-235.885109,138.683144,-0.587626,24.357033,0.684115,443782.981896,0.967328,39.387979,18.095832,2.773998,0.054922,0.046165,187.293626,32.000000,204.815641,186.915062,188.781372,171.778178,32.000000,165.557743,67.344918,62.298526,94.740759,59.548000,51.570223,68.192414,76.889007,27.873584,22.002903,59.527191,36.277784
49.659667,79.954162,139.044472,163.031760,92.651970,92.998091,29.155710,14.127622,138.028424,1.344713,78.852742,50.470537,161.183674,139.208517,159.292279,138.482979,81.060611,137.005201,-0.000663,-2.047434,32.000000,-235.882541,138.798129,-0.587265,24.337940,0.694387,444083.588385,0.984110,40.195372,18.051918,2.819523,0.053630,0.041295,187.821771,32.000000,204.281041,186.879337,190.764539,171.999689,32.000000,165.143623,67.353900,62.291230,94.725501,59.548000,51.549953,68.192414,76.933367,27.873584,22.281567,59.526689,36.261643
49.329703,80.020880,139.233508,163.061980,92.642786,92.987913,29.150431,14.130762,137.988416,1.344901,79.062884,50.299056,161.221505,139.138086,159.310614,138.384094,81.082080,136.860282,-0.000664,-2.047433,32.000000,-235.878418,138.563546,-0.586887,24.304790,0.693174,444103.316739,0.980123,40.143811,18.067365,2.808693,0.053331,0.038048,188.101441,32.000000,203.774338,187.384729,192.424169,171.382742,32.000000,165.546930,67.370002,62.300730,94.751882,59.548000,51.520827,68.192414,76.999578,27.873584,22.420477,59.531843,36.309038
49.449182,80.118201,138.841652,163.094998,92.643703,92.973984,29.138150,14.135043,137.859332,1.345037,79.350809,50.367175,161.218598,139.059336,159.242545,138.351216,81.084708,136.881213,-0.000665,-2.048605,32.000000,-235.875776,138.527038,-0.586769,24.320893,0.691389,444088.337945,0.978109,40.038864,18.055771,2.799948,0.059519,0.043652,188.241874,32.000000,203.979017,187.841641,191.483892,170.919307,32.000000,166.582554,67.350965,62.291208,94.769389,59.548000,51.498894,68.192414,77.029926,27.873584,22.623486,59.526729,36.222098
