OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
4:23:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.435274,79.655044,138.973592,163.158237,92.563617,92.628469,29.143663,14.123626,137.989126,1.339198,77.790292,50.453221,161.388948,139.083644,159.533423,138.471486,81.037272,136.981780,-0.000669,-2.081897,32.000000,-235.883094,138.705701,-0.607971,24.257400,0.683891,442199.934815,0.969282,39.904319,18.006086,2.787706,0.060095,0.081763,188.021435,32.000000,204.123859,187.415532,191.777869,171.995810,32.000000,165.856749,67.559654,62.550564,94.805742,59.548000,52.058698,68.192414,76.990466,27.873584,21.942170,59.525352,36.283286
49.622723,79.550563,138.842807,163.100594,92.570028,92.627577,29.138289,14.125624,137.938660,1.339303,78.270857,50.698713,161.364095,139.104565,159.522068,138.424427,81.028848,136.817599,-0.000670,-2.080146,32.000000,-235.881588,138.744084,-0.608419,24.265268,0.681523,441731.951325,0.965071,39.305954,18.058032,2.776266,0.064421,0.052996,188.187520,32.000000,203.965500,188.007803,192.526467,171.261580,32.000000,166.472103,67.575818,62.569755,94.855103,59.548000,52.064395,68.192414,76.968486,27.873584,21.721754,59.523729,36.184240
49.673891,79.776895,138.981494,163.112627,92.607139,92.633956,29.190021,14.129192,137.936344,1.339224,78.613641,50.786586,161.368999,139.069309,159.388034,138.447063,81.042878,136.980163,-0.000670,-2.078413,32.000000,-235.877529,138.769351,-0.608591,24.291887,0.693491,442116.182729,0.978703,39.972944,18.067844,2.811223,0.052801,0.038095,188.158314,32.000000,204.235330,188.332835,190.590000,170.886542,32.000000,166.819910,67.560027,62.566847,94.851579,59.548000,52.059065,68.192414,76.917997,27.873584,22.190433,59.524703,36.373968
49.625058,79.920252,138.969377,163.145645,92.678092,92.655580,29.142815,14.122485,138.028353,1.339212,78.495245,50.564162,161.354842,139.242693,159.411501,138.557701,81.046867,136.954357,-0.000669,-2.078399,32.000000,-235.886039,138.727402,-0.609011,24.205525,0.689562,441905.865568,0.974627,39.673602,17.997252,2.797968,0.056793,0.040938,187.311806,32.000000,204.855703,188.399156,188.176491,170.856425,32.000000,166.853961,67.555581,62.586236,94.849861,59.548000,52.068963,68.192414,76.813631,27.873584,22.188890,59.523385,36.172208
49.848142,79.920252,139.017079,163.145645,92.768304,92.681872,29.129744,14.126908,138.052716,1.339196,78.488891,50.539996,161.258604,139.083175,159.446839,138.498400,81.026973,136.879609,-0.000668,-2.078124,32.000000,-235.881779,138.792521,-0.609201,24.204948,0.689149,442160.080110,0.972415,39.846842,18.061459,2.797878,0.063941,0.041195,187.060475,32.000000,205.091243,188.066587,186.527764,171.289296,32.000000,166.232971,67.543447,62.571519,94.846807,59.548000,52.071650,68.192414,76.850818,27.873584,22.486835,59.523906,36.266265
49.719636,79.892408,138.842486,163.136131,92.685359,92.689596,29.133476,14.132189,137.937543,1.339405,78.711764,50.890456,161.270804,139.089434,159.465845,138.484286,81.027966,136.782210,-0.000669,-2.076366,32.000000,-235.872729,138.718016,-0.609047,24.220448,0.692712,442452.414538,0.975594,40.040869,18.045055,2.800387,0.061674,0.048331,187.146421,32.000000,205.146392,187.372922,187.997684,171.846577,32.000000,165.955039,67.551551,62.583857,94.838914,59.548000,52.035421,68.192414,77.065118,27.873584,22.428177,59.531499,36.202509
50.181062,80.036044,139.046173,163.152361,92.655053,92.686768,29.149100,14.127479,138.146937,1.339288,78.668941,51.077099,161.311143,139.180480,159.458453,138.601647,81.025099,136.908257,-0.000670,-2.074606,32.000000,-235.882683,138.800434,-0.608140,24.253309,0.689746,442501.142242,0.971581,39.809708,18.028979,2.788812,0.068406,0.045005,187.694733,32.000000,204.557462,187.234943,190.049928,172.027170,32.000000,165.578128,67.559611,62.576476,94.826416,59.548000,52.076944,68.192414,76.737389,27.873584,22.726840,59.525342,36.358341
49.916052,79.956919,139.095684,163.155159,92.679678,92.704551,29.192496,14.130762,138.108542,1.339316,78.086173,50.749171,161.368861,139.331555,159.481661,138.668980,80.984793,137.036418,-0.000672,-2.073339,32.000000,-235.875139,138.829332,-0.607950,24.206915,0.690420,442565.614519,0.974190,39.914925,17.981093,2.792508,0.061246,0.041894,188.088050,32.000000,204.023329,187.447984,191.902176,171.802611,32.000000,165.549019,67.561955,62.543250,94.840358,59.548000,52.114345,68.192414,76.825780,27.873584,22.727089,59.528106,36.426353
49.538083,79.956919,139.164556,163.155159,92.779891,92.734988,29.145721,14.126480,138.080399,1.339321,78.151386,50.536482,161.372440,139.255987,159.470186,138.694361,80.982661,137.048461,-0.000673,-2.073244,32.000000,-235.880076,138.767293,-0.608115,24.201014,0.683711,442503.078879,0.964286,39.581993,18.044642,2.770889,0.063895,0.048748,188.304432,32.000000,204.016604,187.936933,192.213255,171.239452,32.000000,166.443142,67.561759,62.555193,94.872528,59.548000,52.112228,68.192414,76.966666,27.873584,22.562040,59.518320,36.250051
49.402660,79.749878,138.950072,163.104792,92.846827,92.756533,29.151848,14.126908,138.085894,1.339351,78.512061,50.713317,161.360004,139.162781,159.423454,138.561310,81.014195,136.922051,-0.000673,-2.071506,32.000000,-235.879648,138.736720,-0.607878,24.222362,0.689276,442696.172124,0.968388,39.776162,18.146603,2.786592,0.056181,0.042401,188.083213,32.000000,204.279393,188.310156,190.379507,170.886940,32.000000,166.697338,67.557138,62.576918,94.876963,59.548000,52.094147,68.192414,76.747950,27.873584,22.129690,59.531656,36.256360
50.143644,79.869250,138.960031,163.108150,92.845686,92.770520,29.138360,14.126908,138.047159,1.339341,78.687792,50.654515,161.288583,139.095246,159.422284,138.468412,81.018638,136.972166,-0.000672,-2.072081,32.000000,-235.883254,138.678799,-0.607872,24.168625,0.695796,443032.986322,0.978274,40.167877,18.154526,2.809244,0.064737,0.043217,187.286539,32.000000,204.657228,188.496889,188.174259,170.676928,32.000000,166.658067,67.531709,62.557617,94.851905,59.548000,52.062299,68.192414,76.739840,27.873584,22.376790,59.539573,36.239926
49.962192,79.942583,138.855681,163.131095,92.823751,92.776913,29.148280,14.124482,137.999134,1.339545,78.687236,50.597348,161.265329,139.087111,159.432492,138.467127,81.043060,136.927624,-0.000673,-2.072672,32.000000,-235.888631,138.720752,-0.608550,24.215989,0.696006,442897.439794,0.980705,40.101739,18.062182,2.812603,0.057174,0.039105,187.041145,32.000000,205.159798,187.846078,186.716687,171.319465,32.000000,166.612129,67.569623,62.600780,94.914649,59.548000,52.069485,68.192414,77.046585,27.873584,22.375886,59.529355,36.331342
49.985998,79.942583,139.005978,163.131095,92.867817,92.780719,29.141120,14.125767,138.114988,1.339712,78.835696,51.073274,161.272902,139.060664,159.442342,138.424244,81.009500,136.972004,-0.000674,-2.070958,32.000000,-235.880298,138.760379,-0.608819,24.302902,0.686580,442732.612128,0.965902,39.453721,18.081852,2.771239,0.064932,0.053107,187.057297,32.000000,205.071659,187.476209,187.886611,171.780297,32.000000,165.815055,67.572601,62.575729,94.869518,59.548000,52.072642,68.192414,76.800996,27.873584,22.528182,59.529797,36.399353
50.377590,80.028048,139.172199,163.145645,92.925641,92.799041,29.170257,14.126623,138.158011,1.339918,77.975250,50.950028,161.332521,139.211596,159.464440,138.655226,81.004135,137.133979,-0.000675,-2.068633,32.000000,-235.879114,138.879362,-0.609333,24.320447,0.687653,442898.018476,0.969610,39.714164,18.036000,2.779215,0.055250,0.038157,188.011209,32.000000,204.051437,187.339437,192.140083,172.084462,32.000000,165.920492,67.571222,62.555084,94.906164,59.548000,52.119920,68.192414,76.635716,27.873584,22.706197,59.522618,36.283360
49.644018,79.823486,139.065386,163.140329,92.935874,92.819033,29.152317,14.125053,138.179977,1.339895,78.120396,50.494770,161.329101,139.273809,159.442185,138.586020,80.992516,137.091925,-0.000675,-2.066874,32.000000,-235.883962,138.757381,-0.608964,24.308357,0.685599,442963.503884,0.969388,39.689587,18.090913,2.780898,0.074031,0.043710,188.216925,32.000000,203.945253,188.069315,192.288563,171.129057,32.000000,166.047634,67.576173,62.562158,94.891502,59.548000,52.140331,68.192414,76.931091,27.873584,22.279512,59.526247,36.302435
49.215166,79.658076,139.023610,163.089961,92.947094,92.826401,29.140872,14.119916,138.093611,1.340060,78.569452,50.293571,161.304404,139.127404,159.411029,138.412689,81.009977,136.948033,-0.000677,-2.066315,32.000000,-235.887296,138.741638,-0.608835,24.301355,0.680293,442972.320858,0.960659,39.372041,18.174166,2.762582,0.052942,0.038101,187.943169,32.000000,204.151745,188.350945,190.431184,170.762359,32.000000,166.634307,67.550065,62.555989,94.872003,59.548000,52.085161,68.192414,77.070949,27.873584,21.933498,59.520375,36.409845
49.615189,79.807220,138.839329,163.092760,92.826478,92.825046,29.136828,14.124482,137.980829,1.340389,78.975400,50.746465,161.277531,139.099345,159.380328,138.385800,81.029420,136.903954,-0.000677,-2.065717,32.000000,-235.883713,138.743431,-0.609207,24.368362,0.691011,443204.042723,0.976364,39.924425,18.165569,2.801252,0.067128,0.051288,187.331379,32.000000,204.755549,188.498901,188.204107,170.968629,32.000000,166.942309,67.560666,62.557024,94.896384,59.548000,52.072016,68.192414,76.975150,27.873584,21.931133,59.529679,36.287762
50.092636,79.807220,138.988335,163.092760,92.741417,92.816145,29.144285,14.129763,138.035141,1.340568,78.654205,50.901350,161.233097,139.098916,159.379099,138.441767,81.043883,136.998853,-0.000678,-2.063994,32.000000,-235.879417,138.780691,-0.609505,24.402037,0.697356,443222.248090,0.985640,40.205511,18.078903,2.824812,0.069771,0.052773,186.975517,32.000000,205.050400,187.952211,186.756186,171.243064,32.000000,166.158463,67.579699,62.564450,94.898931,59.548000,52.073442,68.192414,76.761655,27.873584,22.240345,59.526050,36.427086
49.924371,80.036595,138.974991,163.139769,92.734679,92.809044,29.163792,14.126623,138.047201,1.340658,78.589592,50.586656,161.260664,139.133622,159.426310,138.479209,81.051083,136.996693,-0.000679,-2.062251,32.000000,-235.882064,138.789298,-0.609933,24.312396,0.688658,443160.458511,0.977522,39.938081,18.038249,2.798323,0.060880,0.047599,187.141086,32.000000,204.964018,187.516741,188.211376,171.650322,32.000000,165.885235,67.594001,62.588047,94.887071,59.548000,52.089056,68.192414,76.963389,27.873584,22.717668,59.524526,36.208745
49.168268,79.962157,138.889364,163.136131,92.711118,92.816293,29.138875,14.125339,137.982339,1.340716,78.836518,50.383136,161.311859,139.153544,159.454651,138.429520,81.034078,136.939254,-0.000679,-2.060508,32.000000,-235.883349,138.654713,-0.610298,24.306233,0.681139,442857.046187,0.967100,39.444237,18.069445,2.774626,0.066123,0.041656,187.632045,32.000000,204.440944,187.280081,190.488645,172.058458,32.000000,165.566952,67.611588,62.558016,94.880007,59.548000,52.050039,68.192414,77.106643,27.873584,22.562758,59.529089,36.215642
49.968843,80.048726,138.978543,163.142008,92.736900,92.815057,29.140137,14.121200,138.136735,1.340834,78.570164,51.031672,161.328469,139.197365,159.438916,138.492040,81.001682,137.070769,-0.000677,-2.058774,32.000000,-235.886668,138.867576,-0.610554,24.390497,0.686479,443170.020393,0.970446,39.847243,18.061206,2.783710,0.056341,0.039181,188.054804,32.000000,203.929466,187.591290,191.887586,171.738271,32.000000,165.563250,67.618750,62.545127,94.879561,59.548000,52.084865,68.192414,76.777807,27.873584,22.562496,59.526689,36.289523
50.235913,80.048726,139.169701,163.142008,92.862111,92.820987,29.150735,14.126338,138.205450,1.340917,78.158355,50.822717,161.315399,139.307556,159.420544,138.602950,80.969997,137.095005,-0.000676,-2.057048,32.000000,-235.880055,138.921172,-0.611104,24.322205,0.697735,443520.442623,0.987342,40.558599,18.050577,2.824776,0.061631,0.051914,188.235243,32.000000,203.845392,188.083760,192.607581,171.018298,32.000000,166.558599,67.595951,62.544797,94.887880,59.548000,52.125036,68.192414,76.703484,27.873584,22.743083,59.523886,36.389962
49.541993,79.967120,139.111158,163.140049,92.941835,92.845112,29.141166,14.126195,138.111494,1.341067,78.337208,50.463425,161.324653,139.227644,159.391032,138.633610,80.999615,137.050298,-0.000677,-2.055255,32.000000,-235.884459,138.886929,-0.611218,24.238307,0.683698,443279.000311,0.970390,39.813439,18.146231,2.781304,0.062864,0.044431,187.792847,32.000000,204.277787,188.310724,190.282111,170.770986,32.000000,166.611568,67.559179,62.547574,94.863012,59.548000,52.138794,68.192414,76.794538,27.873584,22.573126,59.530279,36.367805
50.043775,79.747397,139.016442,163.083246,93.027382,92.858536,29.154150,14.131190,138.067457,1.341122,78.651635,50.522998,161.263730,139.264938,159.399258,138.591667,80.999940,137.015788,-0.000677,-2.053496,32.000000,-235.877989,138.754544,-0.611402,24.244890,0.682560,443231.093471,0.964516,39.538248,18.189569,2.770323,0.053668,0.049510,187.240477,32.000000,204.740932,188.529470,188.083781,170.714529,32.000000,166.520862,67.562026,62.552950,94.865751,59.548000,52.087791,68.192414,76.769092,27.873584,22.114889,59.538501,36.267219
50.318926,79.850779,138.981738,163.088842,93.028565,92.854780,29.140070,14.125624,138.072515,1.341121,78.893091,50.764988,161.218327,139.132133,159.394798,138.491411,81.028241,137.021976,-0.000677,-2.053943,32.000000,-235.883555,138.791073,-0.611210,24.257584,0.695243,443539.536900,0.979529,40.174013,18.138456,2.807944,0.060553,0.062575,186.943178,32.000000,204.979515,188.042872,186.950355,171.054917,32.000000,166.186694,67.587476,62.585251,94.879098,59.548000,52.093988,68.192414,77.069110,27.873584,22.113142,59.525450,36.231269
49.615178,79.850779,139.248200,163.088842,93.079329,92.849075,29.160261,14.126766,138.019559,1.341078,78.585692,50.734292,161.277889,139.157255,159.446964,138.510155,81.040206,136.989327,-0.000676,-2.054379,32.000000,-235.878643,138.774267,-0.611355,24.219530,0.686639,443088.590771,0.968097,39.434786,18.121535,2.777897,0.074692,0.058856,187.106418,32.000000,205.155540,187.506466,188.079871,171.722849,32.000000,165.717615,67.591857,62.594682,94.882007,59.548000,52.150129,68.192414,76.926905,27.873584,22.327370,59.532275,36.452618
49.565091,79.994138,139.010819,163.124099,93.090722,92.852817,29.144726,14.120772,138.050993,1.341233,78.549390,50.583566,161.324101,139.126955,159.461273,138.581087,81.004986,137.079319,-0.000675,-2.054385,32.000000,-235.886768,138.840879,-0.611452,24.253807,0.682110,443009.814146,0.963032,39.254992,18.096209,2.762017,0.052559,0.041412,187.625069,32.000000,204.372984,187.397266,190.532758,171.830739,32.000000,165.459062,67.583951,62.600542,94.898537,59.548000,52.107633,68.192414,76.749452,27.873584,22.625499,59.537419,36.145649
49.453793,79.945616,139.033931,163.130255,93.023300,92.856694,29.162407,14.125196,138.040054,1.341222,78.815922,50.468436,161.317121,139.136110,159.462185,138.444045,80.988002,136.881161,-0.000676,-2.053174,32.000000,-235.881197,138.692587,-0.611423,24.289842,0.695156,443309.668549,0.977093,39.981652,18.068541,2.806565,0.069018,0.045855,188.165641,32.000000,203.910470,187.634674,192.107445,171.684477,32.000000,165.703714,67.576220,62.575183,94.908828,59.548000,52.096257,68.192414,76.990138,27.873584,22.524315,59.527279,36.244915
50.101310,80.024189,138.876104,163.154040,92.973569,92.850343,29.189252,14.121914,137.928576,1.341088,79.021048,50.759166,161.321017,139.098734,159.390776,138.428377,80.988043,136.820092,-0.000675,-2.053185,32.000000,-235.883987,138.691589,-0.611477,24.368887,0.694054,443588.064088,0.979061,40.177028,18.147038,2.804611,0.054120,0.042597,188.239661,32.000000,203.916665,188.034085,192.403794,171.051571,32.000000,166.542295,67.565554,62.569058,94.895565,59.548000,52.097795,68.192414,77.079432,27.873584,22.523939,59.516304,36.407130
49.464033,80.024189,138.870610,163.154040,93.035161,92.841452,29.158065,14.130191,137.983596,1.340865,78.945627,50.732031,161.326613,139.026590,159.351195,138.392161,80.973302,136.871627,-0.000676,-2.053198,32.000000,-235.880464,138.773124,-0.611221,24.358292,0.694792,443630.830528,0.980775,40.244240,18.068697,2.811391,0.049220,0.039686,187.792390,32.000000,204.200546,188.464531,190.441121,170.716632,32.000000,166.468014,67.568424,62.571108,94.907258,59.548000,52.055213,68.192414,76.995486,27.873584,22.687709,59.536052,36.398033
49.439249,80.143566,138.892102,163.187059,92.960563,92.845305,29.137656,14.122913,137.916009,1.340871,79.019508,50.450559,161.297210,139.067108,159.370302,138.354080,81.002059,136.769017,-0.000676,-2.053216,32.000000,-235.883972,138.631729,-0.611449,24.313078,0.682013,443373.007106,0.966294,39.652266,18.039257,2.771906,0.054663,0.055592,187.261436,32.000000,204.697526,188.518009,188.197583,170.758353,32.000000,166.700935,67.554581,62.581463,94.908958,59.548000,52.078398,68.192414,76.794613,27.873584,22.936992,59.532138,36.300821
49.965228,80.107449,138.800890,163.195174,92.889075,92.841473,29.190492,14.123912,137.963261,1.340895,79.156411,50.494116,161.259797,138.981976,159.412638,138.372517,81.038852,136.761527,-0.000676,-2.052026,32.000000,-235.881825,138.526349,-0.611139,24.314153,0.691904,443673.322200,0.980727,40.312157,18.078808,2.807507,0.061405,0.042345,186.983113,32.000000,205.083617,187.852961,186.914640,171.369251,32.000000,166.212723,67.559750,62.608431,94.912523,59.548000,52.037416,68.192414,76.812897,27.873584,22.862700,59.526099,36.210579
49.720635,80.182991,138.819609,163.205527,92.851221,92.819766,29.153358,14.125910,137.936821,1.340904,78.884859,50.502936,161.274094,138.978917,159.411905,138.290255,81.039629,136.817721,-0.000675,-2.050267,32.000000,-235.884909,138.658221,-0.611208,24.245415,0.693919,443795.898921,0.982270,40.457328,18.000646,2.809349,0.057481,0.042919,187.152096,32.000000,204.954898,187.543390,188.321508,171.730568,32.000000,165.378483,67.589735,62.597989,94.885068,59.548000,52.051361,68.192414,76.963766,27.873584,22.863443,59.522421,36.289816
49.397827,80.152664,138.783309,163.211123,92.770156,92.806918,29.150147,14.123912,137.726113,1.340824,78.990178,50.264267,161.314374,138.989316,159.455666,138.262018,81.004540,136.749447,-0.000675,-2.050254,32.000000,-235.888054,138.487354,-0.611566,24.117038,0.691055,443516.376018,0.975557,40.204473,17.986530,2.791992,0.058793,0.054932,187.722141,32.000000,204.308517,187.283046,190.626091,171.807450,32.000000,165.602534,67.560693,62.584262,94.876730,59.548000,52.029306,68.192414,77.036413,27.873584,23.022000,59.540084,36.225473
49.199221,80.152664,138.650778,163.211123,92.722084,92.800214,29.148933,14.126623,137.688783,1.340773,79.250460,50.221983,161.327820,138.832164,159.455963,138.186011,80.964621,136.632340,-0.000674,-2.051427,32.000000,-235.881409,138.455639,-0.612198,24.140642,0.691055,443516.376018,0.975557,40.204473,17.986530,2.791992,0.053501,0.035917,188.073305,32.000000,204.037662,187.387031,192.064119,171.790968,32.000000,165.927542,67.570593,62.585011,94.879362,59.548000,51.994092,68.192414,77.119806,27.873584,22.959909,59.533761,36.270080
