OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
5:54:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.044546,89.717986,138.655241,160.008855,112.960975,112.402165,29.133027,14.115349,137.328570,1.277631,89.298829,61.299834,158.488592,138.331510,156.706476,137.725894,78.960195,135.634439,-0.000648,-2.062621,32.000000,-235.893174,138.078889,-0.621249,24.607019,0.671641,549958.770231,0.986551,39.866459,19.618991,2.311856,0.065446,0.046262,181.773845,32.000000,195.100407,184.642316,185.401967,166.195032,32.000000,163.020268,67.884407,60.536781,94.670737,70.126582,51.924080,88.000000,71.186266,33.164557,52.619326,59.541914,36.652984
60.125889,89.714396,138.619760,160.013610,112.870240,112.409762,29.154695,14.117490,137.308810,1.277462,89.259432,61.357691,158.375701,138.401675,156.673011,137.849780,78.952478,135.654863,-0.000651,-2.062614,32.000000,-235.892181,137.978403,-0.621194,24.568808,0.670405,549836.013770,0.984479,39.768626,19.555345,2.308253,0.058634,0.043630,181.266438,32.000000,195.571980,184.712132,183.737233,166.168853,32.000000,163.123426,67.847122,60.513016,94.658721,70.126582,51.936041,88.000000,71.126672,33.164557,52.616076,59.534056,36.578663
60.409772,89.714396,138.700826,160.013610,112.882495,112.412444,29.161241,14.116919,137.333082,1.277892,89.274110,61.269079,158.343953,138.422310,156.724265,137.845297,78.937878,135.738524,-0.000651,-2.063755,32.000000,-235.895374,138.074422,-0.620907,24.595401,0.671892,549830.037716,0.985413,39.797958,19.494370,2.309206,0.071389,0.061835,181.056460,32.000000,195.711744,184.420054,182.303124,166.434805,32.000000,162.433833,67.885702,60.517943,94.665753,70.126582,51.933383,88.000000,71.049333,33.164557,52.600326,59.543635,36.580644
59.933706,89.707769,138.639445,160.004660,112.857588,112.408095,29.192039,14.114921,137.328632,1.277864,89.175681,61.315812,158.322635,138.425206,156.709699,137.852752,78.929947,135.608219,-0.000651,-2.064618,32.000000,-235.896553,137.930476,-0.621080,24.628866,0.671551,549836.888546,0.983279,39.721418,19.511985,2.305492,0.060732,0.026574,181.112015,32.000000,195.710765,184.012853,183.589936,166.967206,32.000000,162.414805,67.895030,60.497977,94.631750,70.126582,51.926953,88.000000,70.967713,33.164557,52.573985,59.532856,36.683725
60.230587,89.702522,138.703191,160.001864,112.816743,112.398723,29.162902,14.115349,137.333146,1.277856,89.112258,61.317865,158.407433,138.357610,156.769753,137.813088,78.957693,135.626277,-0.000652,-2.063142,32.000000,-235.891699,138.020968,-0.621087,24.594326,0.667104,549735.751764,0.978020,39.467414,19.567116,2.296000,0.076180,0.049447,181.572246,32.000000,195.183902,183.829697,185.261107,167.221254,32.000000,162.040087,67.907115,60.522340,94.674731,70.126582,51.929907,88.000000,71.110306,33.164557,52.552389,59.538953,36.693336
60.016866,89.703074,138.674614,160.000745,112.824133,112.388532,29.133361,14.117633,137.377433,1.277991,89.164657,61.210990,158.469183,138.372454,156.774244,137.869154,78.952788,135.735810,-0.000653,-2.061981,32.000000,-235.889580,138.060452,-0.620648,24.631147,0.672867,549966.979824,0.985440,39.887266,19.511910,2.313213,0.057930,0.031332,181.906464,32.000000,195.004937,184.114759,186.594613,166.976238,32.000000,162.156586,67.907903,60.490400,94.687253,70.126582,51.926211,88.000000,70.855633,33.164557,52.548961,59.536819,36.760981
60.158180,89.703074,138.724323,160.000745,112.869759,112.391065,29.148605,14.122342,137.285878,1.278157,89.205859,61.242664,158.435294,138.372107,156.760294,137.789114,78.890907,135.649920,-0.000653,-2.063169,32.000000,-235.885690,137.941976,-0.620478,24.645808,0.669698,549699.449852,0.981005,39.615760,19.492918,2.302870,0.061808,0.047671,181.926824,32.000000,194.845348,184.427792,187.236533,166.419121,32.000000,162.863922,67.910837,60.498816,94.680909,70.126582,51.931603,88.000000,71.127248,33.164557,52.547455,59.548582,36.617768
60.236787,89.715224,138.694514,160.003542,112.861694,112.393770,29.139057,14.121058,137.365168,1.278343,89.235161,61.240730,158.402178,138.466741,156.679910,137.777562,78.914609,135.714749,-0.000654,-2.064356,32.000000,-235.890416,138.034182,-0.620641,24.633796,0.671643,549773.560306,0.985744,39.807888,19.550892,2.310594,0.066435,0.043356,181.790778,32.000000,195.166206,184.652898,185.129024,166.191965,32.000000,162.946287,67.878851,60.477877,94.649751,70.126582,51.940940,88.000000,71.059927,33.164557,52.586291,59.519126,36.614687
60.780165,89.720471,138.716915,160.002423,112.829921,112.393766,29.142373,14.120344,137.310030,1.278167,89.227996,61.286961,158.411897,138.487397,156.718724,137.833891,78.975454,135.782106,-0.000654,-2.064334,32.000000,-235.889655,138.083395,-0.620568,24.604056,0.669449,549845.541187,0.982715,39.681159,19.571161,2.305993,0.076829,0.063795,181.197859,32.000000,195.534610,184.870223,183.797648,166.070967,32.000000,163.007617,67.896653,60.510525,94.656692,70.126582,51.927073,88.000000,70.887172,33.164557,52.601236,59.542523,36.633615
60.822927,89.703074,138.645717,159.996830,112.816003,112.400114,29.135195,14.118489,137.323047,1.278105,89.256324,61.283644,158.404005,138.444760,156.731204,137.796018,78.976406,135.738298,-0.000654,-2.064334,32.000000,-235.884789,138.068813,-0.620880,24.643893,0.668476,549786.102438,0.981684,39.622913,19.578869,2.302489,0.067211,0.066448,181.080370,32.000000,195.805799,184.236483,182.698421,166.560270,32.000000,162.669750,67.921217,60.511387,94.666499,70.126582,51.917311,88.000000,71.195798,33.164557,52.598014,59.541520,36.597665
60.336239,89.703074,138.777855,159.996830,112.808775,112.403891,29.152916,14.116491,137.298659,1.278212,89.197656,61.382032,158.382271,138.410463,156.746804,137.762076,78.996673,135.711325,-0.000655,-2.064329,32.000000,-235.894819,138.120005,-0.620239,24.624224,0.661407,549381.536372,0.971968,39.143447,19.550647,2.282273,0.054365,0.041741,181.118851,32.000000,195.841539,184.086587,183.300248,166.980114,32.000000,162.119179,67.930501,60.485920,94.645680,70.126582,51.942326,88.000000,71.032530,33.164557,52.534220,59.530368,36.614980
59.959747,89.700589,138.631752,160.000465,112.913415,112.410295,29.143090,14.112638,137.365084,1.277757,89.126068,61.235234,158.409756,138.473655,156.771326,137.772565,78.937690,135.686087,-0.000656,-2.063156,32.000000,-235.894083,138.060352,-0.619688,24.622362,0.659304,549361.263082,0.971471,39.088047,19.528481,2.279498,0.060471,0.054689,181.501589,32.000000,195.164104,183.885812,185.383615,167.058945,32.000000,161.866439,67.892209,60.482960,94.638953,70.126582,51.918593,88.000000,70.963920,33.164557,52.522154,59.539012,36.697225
60.181498,89.703074,138.756372,160.003821,112.992495,112.411608,29.144091,14.122056,137.377117,1.277351,89.185955,61.320673,158.415824,138.420107,156.789111,137.818165,78.951089,135.817446,-0.000656,-2.063168,32.000000,-235.883025,138.034202,-0.619821,24.631672,0.667792,549587.102596,0.979504,39.521800,19.495147,2.300075,0.056713,0.033107,181.901255,32.000000,195.128764,183.977333,186.621472,166.973706,32.000000,162.279438,67.907644,60.475031,94.663406,70.126582,51.934091,88.000000,71.085448,33.164557,52.527337,59.538255,36.649536
60.266337,89.714672,138.706429,160.001864,113.089668,112.406446,29.118168,14.119202,137.404989,1.277100,89.198208,61.271200,158.431352,138.439764,156.747282,137.796894,78.950849,135.783250,-0.000655,-2.063191,32.000000,-235.889157,138.048642,-0.619815,24.652312,0.672614,549937.951758,0.986628,39.856690,19.541902,2.312080,0.062149,0.047673,182.000137,32.000000,194.968756,184.525194,187.298491,166.251983,32.000000,162.722470,67.909812,60.467565,94.657121,70.126582,51.909803,88.000000,71.185284,33.164557,52.523915,59.538098,36.593704
60.071831,89.714672,138.716151,160.001864,113.096388,112.402632,29.167440,14.117490,137.383828,1.276808,89.237313,61.290929,158.464270,138.386341,156.707399,137.871456,78.933223,135.769458,-0.000655,-2.063203,32.000000,-235.892673,138.055904,-0.620005,24.682498,0.669802,549805.963252,0.982629,39.660268,19.592124,2.305632,0.066458,0.050989,181.705420,32.000000,195.105990,184.833139,185.398053,166.047053,32.000000,162.887587,67.875856,60.430787,94.652308,70.126582,51.921362,88.000000,71.129096,33.164557,52.560874,59.537744,36.542126
60.182111,89.703350,138.687069,160.002982,113.028892,112.404569,29.141397,14.122342,137.375441,1.276481,89.290849,61.302116,158.385902,138.424307,156.720237,137.856913,78.963968,135.779860,-0.000655,-2.064962,32.000000,-235.890771,138.072992,-0.620124,24.653177,0.667678,549754.020600,0.981970,39.595915,19.575806,2.301557,0.056025,0.040156,181.225147,32.000000,195.664867,184.699397,183.770825,166.125223,32.000000,163.489215,67.891664,60.481151,94.659523,70.126582,51.904182,88.000000,71.169812,33.164557,52.518209,59.536632,36.678883
59.971404,89.703903,138.780898,160.008016,113.010106,112.414088,29.140073,14.114493,137.303688,1.276506,89.281391,61.280785,158.414280,138.438481,156.770196,137.790392,78.972392,135.683371,-0.000656,-2.065536,32.000000,-235.896489,138.128449,-0.620201,24.692018,0.669781,549873.932877,0.983757,39.770166,19.586755,2.309171,0.055894,0.041281,181.038421,32.000000,195.797573,184.444300,182.536571,166.558918,32.000000,162.378642,67.907187,60.478347,94.688767,70.126582,51.935750,88.000000,71.172506,33.164557,52.516709,59.537606,36.635229
60.093953,89.710254,138.666671,160.008855,113.081569,112.428099,29.201084,14.116206,137.508063,1.276828,89.220371,61.266903,158.365081,138.359772,156.753365,137.734410,78.962348,135.721487,-0.000656,-2.064960,32.000000,-235.893301,137.995556,-0.619675,24.628577,0.668769,549742.914882,0.982649,39.659996,19.561046,2.304457,0.077160,0.062106,181.136320,32.000000,195.833429,184.128390,183.578991,166.850323,32.000000,162.148354,67.914019,60.443690,94.644221,70.126582,51.891862,88.000000,71.172178,33.164557,52.513296,59.543871,36.661568
60.219516,89.710254,138.753896,160.008855,113.140312,112.434469,29.148344,14.117490,137.359966,1.276587,89.114478,61.332513,158.414003,138.362524,156.772183,137.839675,78.959954,135.733545,-0.000657,-2.064352,32.000000,-235.893328,138.078746,-0.619606,24.585278,0.671444,549879.931975,0.986561,39.849534,19.505885,2.314118,0.061920,0.053679,181.528948,32.000000,195.247803,183.761146,185.509929,167.215873,32.000000,161.976474,67.897730,60.453696,94.660017,70.126582,51.924521,88.000000,71.088939,33.164557,52.531997,59.530279,36.789007
60.095964,89.714672,138.645109,160.016407,113.133303,112.430697,29.143512,14.121200,137.337690,1.276571,89.160598,61.220568,158.476409,138.468189,156.842269,137.782106,78.937158,135.893640,-0.000657,-2.064906,32.000000,-235.888307,138.029266,-0.619484,24.672034,0.670772,549916.463686,0.982439,39.745908,19.534395,2.307498,0.054105,0.049633,181.773064,32.000000,195.054371,184.176088,186.763262,166.925721,32.000000,162.063776,67.896331,60.450605,94.665448,70.126582,51.895627,88.000000,71.144677,33.164557,52.544024,59.530643,36.664943
60.188099,89.711082,138.736942,160.016127,113.129948,112.424392,29.151703,14.114921,137.402179,1.276331,89.204110,61.341640,158.439169,138.441356,156.751340,137.797992,78.920736,135.738159,-0.000656,-2.064299,32.000000,-235.892619,138.027882,-0.619343,24.682393,0.670636,549888.242412,0.982024,39.633403,19.542628,2.304135,0.063363,0.042826,181.991166,32.000000,194.931098,184.529436,187.558917,166.178888,32.000000,162.800723,67.892653,60.422552,94.655366,70.126582,51.917674,88.000000,71.102435,33.164557,52.528264,59.534537,36.812558
60.230521,89.700037,138.665077,160.004940,113.116258,112.429400,29.146675,14.115349,137.343279,1.276312,89.301074,61.293012,158.469847,138.465600,156.735642,137.795160,78.953862,135.655824,-0.000656,-2.062543,32.000000,-235.897764,138.018194,-0.619592,24.591861,0.669458,549992.143866,0.984377,39.748523,19.642936,2.307062,0.078026,0.051452,181.781425,32.000000,195.278185,184.717465,185.410601,166.237857,32.000000,162.996450,67.907804,60.447492,94.666130,70.126582,51.898529,88.000000,71.171313,33.164557,52.524934,59.545729,36.598693
60.020509,89.700037,138.686929,160.004940,113.123360,112.434471,29.147854,14.125767,137.366935,1.276010,89.320813,61.297582,158.439469,138.440782,156.735027,137.733704,78.951399,135.770552,-0.000657,-2.061969,32.000000,-235.882593,138.065323,-0.619552,24.660363,0.668300,549941.819393,0.982386,39.662365,19.584081,2.305056,0.066650,0.052746,181.120220,32.000000,195.655014,184.868378,183.857583,165.928446,32.000000,162.840280,67.913366,60.458560,94.671372,70.126582,51.900459,88.000000,71.169369,33.164557,52.483145,59.532639,36.605516
60.232762,89.691200,138.653507,160.008576,113.108007,112.428145,29.138284,14.117918,137.259390,1.276120,89.270904,61.310525,158.333353,138.452998,156.761217,137.722433,78.959653,135.643864,-0.000658,-2.062557,32.000000,-235.888802,138.036916,-0.619701,24.672008,0.669723,549854.838530,0.981814,39.613334,19.511068,2.302239,0.064626,0.042500,181.109198,32.000000,195.938214,184.341277,182.503324,166.587219,32.000000,162.700179,67.903534,60.438987,94.647220,70.126582,51.893231,88.000000,71.152385,33.164557,52.448955,59.527702,36.613880
60.103038,89.694790,138.767484,160.018364,113.143807,112.421784,29.143483,14.117062,137.296778,1.275980,89.209523,61.303983,158.368854,138.390969,156.769983,137.736082,78.916399,135.676472,-0.000659,-2.061972,32.000000,-235.890478,137.951217,-0.619705,24.644601,0.671137,549995.145038,0.985583,39.801580,19.569107,2.310659,0.077136,0.048042,181.070353,32.000000,196.035862,184.044799,183.449374,166.862148,32.000000,162.285629,67.889066,60.413476,94.624894,70.126582,51.921204,88.000000,71.137832,33.164557,52.457867,59.533800,36.646308
60.152383,89.698380,138.668256,160.025076,113.153726,112.421793,29.135851,14.118774,137.334937,1.275986,89.158271,61.233411,158.451089,138.390235,156.791224,137.844871,78.929039,135.717036,-0.000660,-2.063138,32.000000,-235.887454,138.021293,-0.620067,24.627109,0.667432,549821.244449,0.982024,39.602491,19.499481,2.301962,0.062683,0.048503,181.512987,32.000000,195.151088,184.004667,185.664215,166.846021,32.000000,162.042652,67.899157,60.426596,94.624808,70.126582,51.881889,88.000000,71.056083,33.164557,52.454350,59.526276,36.680277
60.447837,89.698380,138.760296,160.025076,113.169877,112.412962,29.144667,14.120201,137.318386,1.275649,89.154794,61.311346,158.412858,138.358058,156.793312,137.675822,78.899633,135.702792,-0.000660,-2.063137,32.000000,-235.887994,138.112784,-0.620112,24.678853,0.670730,549957.106807,0.984124,39.722298,19.558535,2.308826,0.069758,0.045710,181.815287,32.000000,195.189071,184.032012,186.914759,166.990041,32.000000,162.436617,67.916016,60.414227,94.649961,70.126582,51.913526,88.000000,71.009611,33.164557,52.463331,59.536023,36.649756
60.079083,89.703903,138.701143,160.020322,113.237635,112.410347,29.146625,14.119202,137.256752,1.275595,89.235838,61.246672,158.468322,138.382344,156.756013,137.768536,78.918994,135.604828,-0.000661,-2.063156,32.000000,-235.890796,138.060879,-0.619755,24.666815,0.669892,549909.831072,0.983506,39.681658,19.565548,2.305283,0.067785,0.051308,181.970447,32.000000,195.007942,184.505224,187.461107,166.150882,32.000000,162.608260,67.919848,60.434882,94.653251,70.126582,51.873880,88.000000,71.077988,33.164557,52.479063,59.535708,36.651003
60.666784,89.703627,138.758190,160.013330,113.312119,112.407753,29.121514,14.111211,137.297628,1.275816,89.263404,61.324772,158.434254,138.338464,156.690155,137.725178,78.931074,135.705881,-0.000662,-2.063178,32.000000,-235.897640,137.971635,-0.619487,24.611609,0.664610,549777.629901,0.977866,39.417411,19.588053,2.295538,0.070173,0.046898,181.675855,32.000000,195.255380,184.868226,185.423207,166.055095,32.000000,162.903908,67.889306,60.420853,94.630034,70.126582,51.911904,88.000000,70.918782,33.164557,52.474691,59.538855,36.621730
60.260810,89.713568,138.740721,160.010533,113.292516,112.411516,29.147868,14.117347,137.238879,1.275770,89.325334,61.283314,158.401517,138.413440,156.723802,137.735063,78.933838,135.704345,-0.000662,-2.063150,32.000000,-235.889701,138.055108,-0.619937,24.606993,0.670044,549920.587988,0.984370,39.752892,19.521220,2.308643,0.076639,0.039066,181.126938,32.000000,195.681112,184.761737,183.917429,166.214106,32.000000,163.058157,67.885609,60.435590,94.653316,70.126582,51.880251,88.000000,71.126598,33.164557,52.471275,59.526857,36.597005
60.513903,89.713568,138.712774,160.010533,113.193266,112.411629,29.196737,14.112638,137.300853,1.275856,89.277594,61.325712,158.408279,138.379531,156.774376,137.781040,78.914334,135.618179,-0.000662,-2.063131,32.000000,-235.894083,138.028372,-0.620129,24.649847,0.663167,549578.630445,0.974739,39.227469,19.558109,2.287219,0.072439,0.048326,181.032364,32.000000,195.958088,184.342250,182.513136,166.456984,32.000000,162.447466,67.895154,60.436408,94.671256,70.126582,51.898006,88.000000,70.965814,33.164557,52.502472,59.539917,36.531782
60.598901,89.713568,138.764904,160.006898,113.165563,112.403959,29.135265,14.120629,137.254583,1.275840,89.209759,61.329967,158.365308,138.437929,156.741511,137.758392,78.942503,135.762476,-0.000661,-2.062916,32.000000,-235.884944,138.055454,-0.620508,24.672480,0.669225,549815.322200,0.981110,39.599755,19.554600,2.302337,0.051269,0.039543,181.059876,32.000000,195.865292,184.087436,183.742151,166.726086,32.000000,162.194388,67.886399,60.440585,94.652149,70.126582,51.863716,88.000000,70.935353,33.164557,52.499170,59.542022,36.577123
59.917506,89.702798,138.654782,160.005220,113.127284,112.398813,29.122407,14.120915,137.234439,1.275541,89.145913,61.262841,158.374805,138.348005,156.770283,137.776442,78.921784,135.659267,-0.000662,-2.062698,32.000000,-235.889248,138.011523,-0.620503,24.660048,0.664166,549725.914976,0.974979,39.373645,19.532351,2.292246,0.057448,0.058581,181.541486,32.000000,195.272142,183.778756,185.637654,167.051802,32.000000,161.999713,67.893973,60.420525,94.652363,70.126582,51.877215,88.000000,71.173128,33.164557,52.458454,59.524240,36.665163
60.047861,89.707216,138.744743,160.004381,113.097705,112.387373,29.193804,14.116206,137.229566,1.275537,89.177155,61.234578,158.433920,138.325026,156.793274,137.835457,78.885058,135.694062,-0.000661,-2.062808,32.000000,-235.890023,137.987071,-0.620272,24.630911,0.662564,549586.169088,0.975467,39.297870,19.574092,2.289891,0.096325,0.036552,181.795943,32.000000,195.204228,184.099901,186.740072,166.964125,32.000000,162.043036,67.909736,60.416703,94.692907,70.126582,51.886030,88.000000,71.050351,33.164557,52.455029,59.531567,36.615567
