OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
1:27:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.371455,70.249335,138.621138,167.180050,76.817024,76.489640,29.154366,14.152310,137.851267,1.363870,68.147774,41.476042,164.973190,139.046099,162.491143,138.499029,79.285882,137.329763,-0.000681,0.001253,32.000000,-235.854083,138.563884,-0.522175,23.786354,0.693719,362620.922325,0.972347,40.779314,20.100032,3.407860,0.024525,0.013978,195.800009,32.000000,211.162258,192.838001,196.375690,175.640823,32.000000,171.633704,65.883306,59.997854,93.952467,48.827603,44.489162,38.801977,79.181125,12.960503,29.346106,59.515960,35.456436
41.109230,70.249335,138.667830,167.180050,76.779192,76.467393,29.149516,14.145888,137.871485,1.363863,68.671260,41.731470,164.926179,138.990413,162.446249,138.611255,79.311756,137.386025,-0.000681,0.001246,32.000000,-235.867553,138.686847,-0.521769,23.824251,0.697794,362383.060871,0.978633,40.656708,20.139119,3.425132,0.033082,0.003211,195.086188,32.000000,211.759211,192.819881,193.952064,175.477124,32.000000,172.206571,65.903080,60.022387,93.979124,48.827603,44.503438,38.801977,78.694980,12.960503,29.315541,59.516569,35.752914
41.105577,70.555696,138.927384,167.215892,76.917628,76.443323,29.199245,14.147743,138.119804,1.363544,67.880505,41.865874,164.875854,139.298130,162.497525,138.748546,79.321129,137.611520,-0.000682,0.001266,32.000000,-235.861436,138.816129,-0.521720,23.851657,0.697694,362355.604986,0.982077,40.749363,19.986472,3.433642,0.025018,0.009371,194.596508,32.000000,212.329087,192.881745,191.815622,175.681939,32.000000,171.659725,65.912911,60.010872,94.010941,48.827603,44.550383,38.801977,78.753227,12.960503,29.422380,59.512891,35.757242
40.892126,70.284292,138.852849,167.220372,76.869630,76.444518,29.151678,14.149313,138.146216,1.363835,66.914430,41.554264,164.882613,139.270011,162.511061,138.864200,79.298020,137.610478,-0.000681,0.001316,32.000000,-235.861177,138.860936,-0.521341,23.831306,0.684890,361868.163893,0.963110,39.858237,19.987607,3.373156,0.031827,0.027078,194.617511,32.000000,212.243122,192.235393,191.983219,176.200681,32.000000,170.986601,65.916686,60.028951,93.996689,48.827603,44.567671,38.801977,78.812558,12.960503,29.328731,59.511662,35.719972
40.408234,69.883265,138.854623,167.154289,76.805282,76.448784,29.144938,14.147030,138.099151,1.363744,67.173086,41.402376,164.950040,139.211775,162.553147,138.764130,79.318753,137.463400,-0.000682,0.001351,32.000000,-235.859527,138.689457,-0.521442,23.794091,0.685541,362042.746362,0.961961,40.168978,20.086403,3.379770,0.025116,0.015279,194.807386,32.000000,212.230218,191.673670,193.661215,176.842385,32.000000,170.796737,65.902971,60.042012,93.956142,48.827603,44.552424,38.801977,78.885320,12.960503,29.329058,59.504984,35.510948
41.054081,69.883265,138.657388,167.154289,76.733116,76.432221,29.141493,14.144176,137.993985,1.363670,67.676437,41.543116,164.902594,139.111535,162.566010,138.681579,79.298582,137.376477,-0.000682,0.001359,32.000000,-235.863036,138.710424,-0.521366,23.865557,0.688724,361917.138119,0.968304,40.154136,20.109014,3.395589,0.039062,0.023446,195.452223,32.000000,211.441763,191.723340,195.986707,176.861653,32.000000,170.386754,65.895158,59.993413,93.962132,48.827603,44.496469,38.801977,78.715788,12.960503,29.189755,59.512940,35.620852
41.082896,70.131530,138.862340,167.158770,76.797365,76.411855,29.138964,14.148600,138.058881,1.363427,67.726952,41.882974,164.934061,139.297519,162.563027,138.809378,79.259294,137.644208,-0.000683,0.001371,32.000000,-235.859760,138.921897,-0.520473,23.925116,0.696847,361744.258352,0.980061,40.338571,20.017742,3.436295,0.026442,0.017848,195.862642,32.000000,211.093201,192.124247,197.466280,176.436013,32.000000,170.697479,65.912276,59.997634,93.980802,48.827603,44.513339,38.801977,78.903022,12.960503,29.275967,59.516560,35.755408
41.015406,70.255941,139.033656,167.187050,76.800855,76.406724,29.154353,14.150740,138.313859,1.363293,67.163054,41.836058,164.939913,139.343051,162.520843,138.900505,79.257501,137.615333,-0.000683,0.001376,32.000000,-235.858111,138.964338,-0.520378,23.932381,0.683578,361390.820631,0.963475,39.558349,19.996199,3.377432,0.024145,0.021066,195.939608,32.000000,211.149983,192.637321,196.982533,175.825284,32.000000,171.798043,65.901698,60.008398,94.038360,48.827603,44.630823,38.801977,78.732477,12.960503,29.319341,59.511141,35.612635
40.422840,69.868678,139.017447,167.142249,76.734201,76.421007,29.135839,14.150883,138.189953,1.363015,66.789109,41.518960,164.951479,139.272233,162.483636,138.906515,79.278322,137.588868,-0.000684,0.001376,32.000000,-235.855674,138.848474,-0.520168,23.833089,0.682514,361580.477190,0.963149,39.772026,20.163907,3.380052,0.029049,0.015654,195.437171,32.000000,211.636228,192.958478,194.759497,175.658005,32.000000,171.768501,65.916248,60.028930,94.047939,48.827603,44.587333,38.801977,78.731879,12.960503,29.319636,59.512586,35.652620
41.063793,69.868678,138.838358,167.142249,76.651002,76.427630,29.198089,14.145888,138.177277,1.363039,67.276373,41.494798,164.869688,139.295133,162.534891,138.705457,79.301043,137.549266,-0.000685,0.001390,32.000000,-235.864602,138.803669,-0.520141,23.817458,0.684233,361710.531380,0.964558,39.977481,20.151860,3.389791,0.021748,0.017013,194.830626,32.000000,212.096041,193.130007,192.562542,175.392045,32.000000,171.945701,65.925641,60.044687,94.058580,48.827603,44.562524,38.801977,78.695664,12.960503,29.185092,59.517750,35.742275
40.810505,69.841155,138.967952,167.105288,76.650483,76.421337,29.147688,14.148600,138.161193,1.363005,67.652579,41.586688,164.828682,139.233736,162.574487,138.822416,79.325771,137.621844,-0.000685,0.001375,32.000000,-235.859104,138.845702,-0.519744,23.816304,0.695863,361650.158331,0.979598,40.306234,20.118351,3.439082,0.028404,0.008912,194.593345,32.000000,212.379393,192.384702,191.462341,176.312242,32.000000,171.419143,65.950855,60.041527,94.072809,48.827603,44.565337,38.801977,79.018925,12.960503,29.175369,59.518684,35.471770
40.722077,70.120245,138.885777,167.134409,76.621100,76.422129,29.143507,14.145603,138.137439,1.363081,67.486978,41.472909,164.870161,139.226009,162.559392,138.743634,79.322596,137.634192,-0.000685,0.001345,32.000000,-235.865707,138.715278,-0.519955,23.789554,0.685491,361348.809850,0.961272,39.532103,20.076640,3.381041,0.025052,0.004572,194.674271,32.000000,212.354550,191.832067,192.955426,176.676495,32.000000,170.582219,65.926585,60.056975,94.085828,48.827603,44.579012,38.801977,78.914112,12.960503,29.272145,59.512301,35.586076
40.443098,70.178872,138.753386,167.150089,76.496952,76.428485,29.150788,14.152881,138.139978,1.362850,67.636920,41.466542,164.904328,139.182554,162.555736,138.673987,79.327456,137.421585,-0.000685,0.001360,32.000000,-235.858265,138.801851,-0.520200,23.716357,0.689948,361375.973662,0.969191,39.809375,20.086711,3.405200,0.034840,0.025566,195.306815,32.000000,211.673033,191.797753,195.493788,176.699449,32.000000,170.365091,65.961301,60.065903,94.099887,48.827603,44.534635,38.801977,78.896459,12.960503,29.272284,59.517533,35.565240
41.018372,70.178872,138.774285,167.150089,76.357024,76.419632,29.201535,14.149313,138.043905,1.362908,67.979465,41.516903,164.966473,139.176540,162.551982,138.669441,79.269661,137.500454,-0.000685,0.001382,32.000000,-235.860358,138.752109,-0.521017,23.701959,0.692272,361696.706110,0.972240,40.195220,20.095804,3.410577,0.031832,0.014811,195.764899,32.000000,211.126246,191.893986,197.285446,176.812224,32.000000,170.898197,65.959216,60.030631,94.089459,48.827603,44.535078,38.801977,78.743308,12.960503,29.292836,59.513776,35.522027
40.808889,70.337691,138.721817,167.186210,76.429896,76.409481,29.141084,14.151311,138.011090,1.362892,68.038463,41.462860,164.945864,139.167934,162.519677,138.650415,79.277803,137.474211,-0.000686,0.001380,32.000000,-235.857704,138.688354,-0.521390,23.718035,0.698477,361905.519310,0.979389,40.591817,19.988975,3.430830,0.034485,0.013780,195.869226,32.000000,211.144393,192.599902,197.316530,176.029581,32.000000,171.186890,65.962530,60.060842,94.133377,48.827603,44.515851,38.801977,79.132975,12.960503,29.348279,59.512635,35.714322
40.628101,70.404027,138.688187,167.220932,76.432185,76.406924,29.151270,14.148172,138.142950,1.362889,68.028485,41.470929,164.934397,139.129886,162.465754,138.668625,79.280611,137.429445,-0.000686,0.001389,32.000000,-235.860844,138.670857,-0.521695,23.713577,0.689743,361677.222715,0.962911,39.896848,20.084611,3.383223,0.036645,0.010880,195.665118,32.000000,211.257440,193.055452,195.989672,175.433013,32.000000,171.829110,65.950593,60.031604,94.143804,48.827603,44.500229,38.801977,78.995826,12.960503,29.371714,59.509901,35.592899
40.418798,70.358610,138.743256,167.231292,76.384885,76.404403,29.141849,14.146316,138.005769,1.362742,68.104671,41.352931,164.952878,139.072404,162.467769,138.625700,79.317737,137.367844,-0.000687,0.001360,32.000000,-235.863191,138.567191,-0.521491,23.662882,0.692556,361869.282088,0.970449,40.307861,20.063880,3.399304,0.042648,0.009638,194.969927,32.000000,211.987208,193.036453,193.324473,175.710939,32.000000,171.952179,65.951580,60.060312,94.152872,48.827603,44.484417,38.801977,78.947205,12.960503,29.372180,59.510255,35.573824
41.030760,70.358610,138.648514,167.231292,76.430995,76.391601,29.136795,14.148457,137.985682,1.362619,68.478029,41.364006,164.862437,139.032621,162.464924,138.604045,79.326052,137.372923,-0.000689,0.001325,32.000000,-235.855805,138.582710,-0.521264,23.716750,0.695524,362001.276853,0.974851,40.592649,20.039591,3.413602,0.037266,0.014096,194.556089,32.000000,212.242969,192.860859,191.666943,175.871929,32.000000,171.510810,65.972603,60.038655,94.163872,48.827603,44.481556,38.801977,78.762164,12.960503,29.356832,59.514052,35.649539
40.796563,70.492110,138.753784,167.241093,76.525469,76.374824,29.149522,14.151311,138.065678,1.362672,68.483938,41.706517,164.919974,139.143955,162.522246,138.677143,79.341773,137.418546,-0.000689,0.001308,32.000000,-235.856393,138.749865,-0.521472,23.777621,0.700494,361990.500741,0.980429,40.801077,19.972900,3.432642,0.035554,0.016198,194.561302,32.000000,212.305675,192.251639,192.441732,176.550472,32.000000,170.741082,65.984145,60.048600,94.148263,48.827603,44.476473,38.801977,79.098669,12.960503,29.403676,59.516668,35.462085
41.046742,70.614052,138.739816,167.266574,76.645110,76.370786,29.198337,14.149884,138.131914,1.362585,67.905658,41.484012,164.932781,139.200601,162.542973,138.686962,79.321495,137.469846,-0.000689,0.001300,32.000000,-235.859131,138.745012,-0.521093,23.759682,0.688654,361631.712309,0.964798,40.061704,19.967022,3.379136,0.027579,0.012752,195.095190,32.000000,211.839095,191.843420,194.964346,176.924928,32.000000,170.467926,65.977145,60.038611,94.141638,48.827603,44.511718,38.801977,78.755475,12.960503,29.446608,59.515930,35.520266
40.623475,70.341545,138.657577,167.240813,76.630041,76.383475,29.144987,14.147315,138.071652,1.362282,67.838106,41.389504,164.956583,139.035395,162.536058,138.659294,79.308557,137.443444,-0.000689,0.001306,32.000000,-235.865142,138.614363,-0.520828,23.762960,0.691106,361769.063740,0.970398,40.477150,19.973199,3.401115,0.028508,0.017652,195.713171,32.000000,211.250057,191.829414,196.780848,176.937747,32.000000,170.602974,65.978221,60.021218,94.201543,48.827603,44.518591,38.801977,79.047112,12.960503,29.447316,59.512439,35.567881
40.555228,70.341545,138.575044,167.240813,76.591912,76.386012,29.152213,14.146174,138.025892,1.362146,68.333581,41.475916,164.973606,139.029359,162.570022,138.670702,79.311322,137.347786,-0.000690,0.001317,32.000000,-235.863005,138.600822,-0.520701,23.776493,0.687790,361781.042822,0.962687,40.297948,20.018093,3.380045,0.027254,0.015582,195.857836,32.000000,211.068895,192.444707,197.601827,176.330564,32.000000,171.087729,65.994678,60.024775,94.236941,48.827603,44.446011,38.801977,79.072860,12.960503,29.353141,59.511790,35.605812
40.925811,70.438985,138.771844,167.236332,76.610113,76.385961,29.171091,14.145888,138.000437,1.362048,68.352247,41.566920,164.966632,139.048975,162.488695,138.631791,79.293353,137.383413,-0.000691,0.001331,32.000000,-235.863619,138.619300,-0.520329,23.802667,0.693699,361792.695772,0.974736,40.535766,20.018362,3.413238,0.026017,0.022523,195.889917,32.000000,211.139482,193.061362,196.572892,175.721802,32.000000,171.613435,65.995249,60.027450,94.253164,48.827603,44.457600,38.801977,79.036039,12.960503,29.387424,59.509577,35.576025
40.803683,70.493211,138.578614,167.253133,76.599750,76.383425,29.157690,14.145317,137.903765,1.361967,68.300182,41.451181,164.974415,139.065696,162.451448,138.651103,79.325727,137.383985,-0.000691,0.001336,32.000000,-235.864681,138.626724,-0.520539,23.798759,0.694071,361831.882836,0.976281,40.618435,19.969685,3.416947,0.027482,0.018157,195.171730,32.000000,211.649382,193.050616,194.070001,175.613416,32.000000,172.014226,65.977234,60.053816,94.254331,48.827603,44.441918,38.801977,78.926954,12.960503,29.406769,59.511524,35.608453
40.534081,70.488532,138.688097,167.269654,76.642262,76.383396,29.144084,14.145746,137.903867,1.361966,68.396160,41.446411,164.929630,138.968085,162.492134,138.604919,79.352593,137.367926,-0.000692,0.001316,32.000000,-235.861630,138.593051,-0.520635,23.791337,0.688421,361778.529530,0.966423,40.268271,20.004757,3.390815,0.030387,0.014521,194.756953,32.000000,212.198881,193.172259,191.909699,175.839694,32.000000,171.684549,65.997817,60.031716,94.239191,48.827603,44.442720,38.801977,78.967169,12.960503,29.407338,59.519874,35.489085
40.852529,70.488532,138.557950,167.269654,76.596788,76.383879,29.143400,14.155021,138.024117,1.361951,68.430772,41.542104,164.947106,139.029561,162.526554,138.620551,79.344731,137.411319,-0.000692,0.001286,32.000000,-235.855961,138.568390,-0.520945,23.752365,0.689732,361830.043720,0.970057,40.469663,19.972657,3.396228,0.034118,0.014156,194.692819,32.000000,212.253627,192.399333,192.004136,176.421530,32.000000,171.002723,66.002688,60.056358,94.247600,48.827603,44.426035,38.801977,78.911989,12.960503,29.406277,59.517602,35.459151
41.142832,70.550466,138.634355,167.284495,76.538018,76.381704,29.152813,14.148314,137.981780,1.361847,68.417475,41.612392,164.937590,138.912091,162.570319,138.581575,79.397986,137.287569,-0.000691,0.001274,32.000000,-235.861520,138.502620,-0.520776,23.788059,0.694676,361913.533426,0.977406,40.791057,19.938084,3.421518,0.034030,0.029422,194.891148,32.000000,212.222859,191.777155,193.748480,177.027628,32.000000,170.733615,66.027110,60.072977,94.249935,48.827603,44.465872,38.801977,79.134417,12.960503,29.428380,59.514052,35.611461
40.761052,70.593682,138.584035,167.299895,76.495034,76.376887,29.143121,14.147173,137.975081,1.361833,68.264087,41.627819,164.951067,139.084843,162.564688,138.558268,79.357149,137.321850,-0.000692,0.001271,32.000000,-235.858400,138.590073,-0.520604,23.808200,0.690217,361778.061531,0.969286,40.406082,19.966773,3.391662,0.030379,0.013102,195.559086,32.000000,211.505359,191.865456,196.063911,177.107899,32.000000,170.433053,66.037950,60.027208,94.259809,48.827603,44.434400,38.801977,78.961215,12.960503,29.444029,59.516933,35.761791
40.961731,70.518810,138.820169,167.296535,76.499884,76.376648,29.142307,14.148600,138.063457,1.361832,67.859108,41.736130,165.013839,139.162123,162.585968,138.678506,79.317519,137.477050,-0.000692,0.001268,32.000000,-235.855006,138.687274,-0.520276,23.781135,0.685014,361615.941420,0.961771,40.119074,19.854107,3.369587,0.026863,0.023403,195.927337,32.000000,211.050690,192.294483,197.699598,176.617644,32.000000,170.852933,66.041987,60.037153,94.254734,48.827603,44.460148,38.801977,78.932600,12.960503,29.444713,59.516953,35.630977
40.632095,70.518810,138.700819,167.296535,76.534357,76.386546,29.206894,14.154165,138.168066,1.361700,67.511163,41.575847,165.005230,139.230166,162.559690,138.628333,79.331017,137.421237,-0.000692,0.001284,32.000000,-235.854850,138.734935,-0.519596,23.762567,0.690271,361871.424494,0.971777,40.621584,19.911405,3.399913,0.028687,0.012339,195.948755,32.000000,211.172149,192.681013,196.992990,176.113436,32.000000,171.957149,66.044489,60.030015,94.245816,48.827603,44.471680,38.801977,79.043787,12.960503,29.419328,59.512822,35.569935
40.860807,70.241353,138.733849,167.251733,76.544428,76.399223,29.149509,14.146745,138.068303,1.361652,67.699963,41.637300,164.967618,139.101380,162.485930,138.630854,79.309636,137.536737,-0.000692,0.001266,32.000000,-235.859320,138.681830,-0.519314,23.798339,0.688733,361761.893117,0.966535,40.304877,20.025524,3.389021,0.019902,0.010153,195.513323,32.000000,211.594455,193.189471,194.729105,175.784932,32.000000,171.678302,66.022196,60.010920,94.223180,48.827603,44.507953,38.801977,79.098591,12.960503,29.323427,59.515271,35.746457
40.755888,70.213828,138.657753,167.224572,76.494460,76.401689,29.181668,14.153024,138.142082,1.361668,67.876806,41.693285,164.909414,139.243380,162.540188,138.694990,79.324841,137.498777,-0.000692,0.001239,32.000000,-235.856483,138.730856,-0.520028,23.787508,0.694089,361942.931857,0.972898,40.702599,19.985246,3.413578,0.021830,0.012586,194.843365,32.000000,212.076077,193.186631,192.553900,175.713863,32.000000,171.862878,66.029502,60.052292,94.259108,48.827603,44.452868,38.801977,78.977128,12.960503,29.314143,59.524899,35.658783
41.002206,70.261171,138.858845,167.232972,76.492542,76.395107,29.145430,14.150883,138.237023,1.361527,67.631112,41.544301,164.883208,139.303554,162.565717,138.679975,79.359438,137.544630,-0.000692,0.001207,32.000000,-235.855182,138.767058,-0.520003,23.771117,0.689196,361658.526902,0.968497,40.148927,20.062038,3.395279,0.027009,0.012653,194.677106,32.000000,212.502651,192.427002,191.376139,176.443319,32.000000,171.639006,66.057435,60.059011,94.233012,48.827603,44.507503,38.801977,78.749490,12.960503,29.314389,59.514229,35.703684
40.539307,70.261171,138.812221,167.232972,76.487551,76.393580,29.151994,14.156020,138.089183,1.361401,67.552685,41.423387,164.928290,139.174438,162.611673,138.739547,79.377988,137.414604,-0.000692,0.001162,32.000000,-235.850864,138.761427,-0.519562,23.771510,0.690829,361670.602595,0.970063,40.247965,20.028627,3.402153,0.027403,0.016741,194.869766,32.000000,212.456404,192.097488,192.902623,176.937550,32.000000,170.588626,66.058861,60.062546,94.209696,48.827603,44.507491,38.801977,79.101790,12.960503,29.331120,59.518763,35.623127
