OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
6:37:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.653373,50.218255,132.552280,172.114738,54.559731,51.204949,29.204003,14.115635,132.049009,1.396467,43.662545,27.227542,169.189838,133.127078,164.985083,132.762670,76.170230,131.998537,-0.000652,-2.056235,32.000000,-235.892889,132.640603,-0.629504,21.267290,0.671238,237540.492363,0.964824,39.811586,20.469533,4.938712,0.024801,0.022844,199.928558,32.000000,214.349558,196.827927,197.604916,182.914334,32.000000,177.351687,67.829991,57.791973,92.884877,76.238451,44.226205,8.501921,70.239811,7.671246,98.155838,59.535787,33.295988
27.023349,50.252273,132.534126,172.118662,54.569134,51.208731,29.204129,14.111496,131.987341,1.396615,43.738185,27.090205,169.135873,133.019517,165.042479,132.697415,76.179203,132.029332,-0.000651,-2.056221,32.000000,-235.896699,132.712334,-0.629714,21.243451,0.672227,237638.767730,0.965723,39.928977,20.492004,4.949005,0.017598,0.026260,199.663200,32.000000,214.556693,196.747982,196.387428,183.065227,32.000000,176.995693,67.834258,57.770187,92.867012,76.300532,44.226205,8.501921,70.140495,7.671246,98.158354,59.535187,33.294447
26.754062,50.252273,132.532475,172.118662,54.612200,51.212499,29.194151,14.113780,131.947457,1.396728,43.719153,27.115392,169.097551,133.074653,165.070648,132.699861,76.224615,131.875884,-0.000652,-2.057154,32.000000,-235.893597,132.764380,-0.629759,21.215677,0.676337,237701.502496,0.972049,40.176207,20.504229,4.973190,0.030673,0.038076,199.519758,32.000000,214.624375,196.162826,195.800262,183.421110,32.000000,176.575975,67.840174,57.747121,92.876413,76.291944,44.226205,8.501921,70.153406,7.671246,98.279315,59.536711,33.270749
26.874212,50.301929,132.596098,172.113897,54.686095,51.218840,29.189289,14.114208,132.021923,1.396778,43.719153,27.173973,169.177613,133.086663,165.090022,132.583923,76.226262,131.910756,-0.000651,-2.057733,32.000000,-235.899725,132.667729,-0.630120,21.220293,0.670360,237573.407681,0.958210,39.592823,20.510486,4.904430,0.021468,0.039979,199.662572,32.000000,214.676029,195.906613,197.481312,183.828801,32.000000,176.439121,67.832575,57.748273,92.892575,76.364779,44.226205,8.501921,70.063081,7.671246,98.454925,59.537557,33.308607
26.764292,50.353780,132.516887,172.127349,54.636818,51.222653,29.200701,14.116634,132.027290,1.396956,43.680510,27.188907,169.221527,133.067231,165.092564,132.652844,76.214801,131.944851,-0.000651,-2.058321,32.000000,-235.891562,132.670481,-0.629988,21.193883,0.676214,237664.064793,0.968752,40.041542,20.389155,4.953733,0.016857,0.023636,200.124660,32.000000,214.007306,195.630875,199.136058,184.097555,32.000000,176.612749,67.839975,57.705233,92.901130,76.349408,44.226205,8.501921,70.130487,7.671246,98.638543,59.539042,33.362018
26.864101,50.357621,132.575766,172.139399,54.572110,51.227663,29.199667,14.111211,132.032655,1.396991,43.713021,27.131829,169.245604,133.054141,165.123114,132.696152,76.196027,131.906127,-0.000652,-2.060095,32.000000,-235.894854,132.683332,-0.629137,21.151869,0.674238,237671.451104,0.964593,39.890557,20.404767,4.933953,0.026695,0.029677,200.392878,32.000000,213.950477,196.165202,200.322719,183.679530,32.000000,176.733523,67.836474,57.679792,92.918268,76.377881,44.226205,8.501921,70.200409,7.671246,98.642620,59.543123,33.295694
27.056016,50.357621,132.524305,172.139399,54.532449,51.235217,29.202030,14.112495,132.001415,1.397039,43.727332,27.195164,169.229240,133.069454,165.090949,132.633548,76.168697,131.999152,-0.000651,-2.061843,32.000000,-235.892422,132.694896,-0.628630,21.187196,0.676969,237779.491317,0.968567,40.125938,20.433099,4.951257,0.030231,0.038874,200.517340,32.000000,213.796097,196.566057,200.070823,183.078632,32.000000,177.014727,67.819045,57.673520,92.940344,76.393900,44.226205,8.501921,69.935684,7.671246,98.660071,59.538963,33.317631
27.007639,50.314823,132.649885,172.137998,54.490228,51.239060,29.192992,14.114636,132.001594,1.397055,43.774333,27.213386,169.231949,133.084482,165.059592,132.694198,76.243025,131.998028,-0.000651,-2.063529,32.000000,-235.893560,132.739784,-0.628048,21.158216,0.676741,237779.120616,0.964923,39.963106,20.432712,4.935053,0.022790,0.028995,199.865417,32.000000,214.323407,196.844608,197.841248,182.754549,32.000000,177.324642,67.856596,57.717847,92.989830,76.414804,44.226205,8.501921,70.050453,7.671246,98.515343,59.541963,33.302517
26.818653,50.280805,132.524165,172.139960,54.511650,51.245445,29.190775,14.115920,132.048968,1.397062,43.782280,27.170487,169.190880,133.170918,165.039310,132.710966,76.190179,132.029512,-0.000650,-2.064036,32.000000,-235.892767,132.698973,-0.628089,21.138101,0.672031,237757.494530,0.957794,39.643975,20.506067,4.898146,0.016173,0.028712,199.619942,32.000000,214.657176,196.741047,196.748315,183.032812,32.000000,177.716777,67.826994,57.684513,92.963439,76.440891,44.226205,8.501921,70.053857,7.671246,98.400786,59.538845,33.189311
26.810354,50.271477,132.649820,172.139960,54.469648,51.253166,29.206658,14.119488,132.050574,1.397339,43.624301,27.190136,169.139432,133.127179,165.106346,132.671018,76.235349,131.974640,-0.000650,-2.064031,32.000000,-235.886577,132.750020,-0.628173,21.093123,0.674229,237701.278146,0.959870,39.681457,20.431182,4.911569,0.027280,0.021695,199.485344,32.000000,214.859020,196.077402,195.438694,183.616463,32.000000,176.938427,67.830741,57.684096,92.968562,76.470965,44.226205,8.501921,70.139203,7.671246,98.404023,59.540281,33.218952
27.098194,50.271477,132.596676,172.139960,54.441281,51.258262,29.237194,14.109498,132.097134,1.397356,43.547867,27.259254,169.189567,133.116863,165.134981,132.681564,76.249504,131.929717,-0.000649,-2.064054,32.000000,-235.901976,132.780168,-0.628448,21.125093,0.677961,237839.393734,0.967098,39.962125,20.499600,4.941492,0.005581,0.023901,199.600388,32.000000,214.828527,195.856200,197.333273,183.952866,32.000000,176.505547,67.830936,57.677135,92.977197,76.449290,44.226205,8.501921,69.862361,7.671246,98.374782,59.541117,33.303911
26.715060,50.235539,132.680956,172.134355,54.455209,51.263369,29.200884,14.113494,132.085440,1.397458,43.482382,27.208996,169.188824,133.090681,165.117009,132.682300,76.252436,132.082588,-0.000650,-2.064038,32.000000,-235.899127,132.767685,-0.629312,21.103404,0.680063,237831.233169,0.967011,39.966656,20.427289,4.947709,0.026556,0.042897,200.087844,32.000000,214.098734,195.882386,198.994439,183.909476,32.000000,176.322978,67.836348,57.647239,92.963104,76.506716,44.226205,8.501921,69.975335,7.671246,98.252917,59.541186,33.350353
26.886402,50.204264,132.588600,172.139680,54.434392,51.271024,29.245030,14.117775,132.188274,1.397602,43.467754,27.242678,169.177167,133.100508,165.117659,132.756988,76.221807,132.040346,-0.000651,-2.065218,32.000000,-235.888453,132.815529,-0.629557,21.143608,0.673639,237718.281252,0.955313,39.487931,20.390908,4.893192,0.021686,0.012436,200.360857,32.000000,214.025166,196.189814,200.287471,183.644108,32.000000,176.580871,67.822093,57.632809,92.982347,76.504639,44.226205,8.501921,69.976517,7.671246,98.146979,59.544195,33.284762
26.856265,50.185335,132.740079,172.144724,54.417913,51.271027,29.192984,14.120487,132.134436,1.397646,43.492528,27.180089,169.218864,133.218224,165.129582,132.738512,76.225601,132.063625,-0.000650,-2.066395,32.000000,-235.889184,132.833904,-0.629508,21.143372,0.681675,237882.366948,0.970940,40.090087,20.463587,4.966523,0.026205,0.035589,200.548186,32.000000,213.918609,196.611954,200.200988,183.102287,32.000000,177.220592,67.823275,57.637795,93.025662,76.511210,44.226205,8.501921,69.883747,7.671246,98.149333,59.540488,33.303691
26.704421,50.185335,132.629735,172.144724,54.355544,51.273586,29.198166,14.112067,132.021416,1.397653,43.500138,27.184665,169.259912,133.107687,165.118014,132.705483,76.246968,131.992195,-0.000650,-2.066388,32.000000,-235.896129,132.764300,-0.629805,21.119375,0.676957,237852.119201,0.963056,39.772575,20.473328,4.931437,0.019283,0.027115,200.009119,32.000000,214.351242,196.712987,198.410281,183.013964,32.000000,177.489206,67.813335,57.618047,93.001374,76.529246,44.226205,8.501921,70.063998,7.671246,98.085778,59.537488,33.307506
26.809951,50.161193,132.710292,172.142762,54.273884,51.273599,29.227556,14.114921,132.154530,1.397683,43.504824,27.155356,169.221140,133.122123,165.104158,132.726753,76.256444,132.059039,-0.000650,-2.066948,32.000000,-235.892455,132.859828,-0.630311,21.124437,0.677994,237850.150785,0.965868,39.803889,20.481045,4.942611,0.016836,0.028030,199.778292,32.000000,214.757456,196.779703,196.756446,183.168740,32.000000,177.407292,67.824983,57.638261,93.011075,76.535592,44.226205,8.501921,70.002818,7.671246,98.003950,59.538442,33.333185
26.661170,50.161467,132.511284,172.150049,54.178638,51.273630,29.204224,14.114350,132.032689,1.397692,43.534232,27.131070,169.168104,133.073756,165.141883,132.738406,76.256076,132.073976,-0.000649,-2.068684,32.000000,-235.891878,132.893520,-0.630774,21.108150,0.681240,237907.473207,0.971516,40.057703,20.424354,4.966583,0.017872,0.019151,199.542014,32.000000,214.918688,196.194792,195.556153,183.570063,32.000000,176.939482,67.830700,57.625519,92.971120,76.632194,44.226205,8.501921,70.074850,7.671246,98.006761,59.539140,33.248005
27.045202,50.176830,132.699289,172.160137,54.138956,51.273612,29.186867,14.110925,132.074699,1.397816,43.437271,27.165168,169.158704,133.186477,165.148918,132.686576,76.254495,132.080672,-0.000648,-2.070420,32.000000,-235.900548,132.752879,-0.631335,21.123335,0.679350,237838.629743,0.966471,39.857045,20.447936,4.950039,0.013312,0.010584,199.703004,32.000000,214.923279,196.023836,196.871521,183.750963,32.000000,176.414807,67.828948,57.630904,92.947347,76.582075,44.226205,8.501921,69.987907,7.671246,98.008622,59.543536,33.322106
26.675953,50.194113,132.667278,172.170507,54.128099,51.273604,29.193082,14.111496,132.036209,1.397816,43.511547,27.187830,169.279142,133.102549,165.163167,132.690570,76.219297,132.026884,-0.000649,-2.072743,32.000000,-235.898339,132.653760,-0.631323,21.189241,0.681974,237903.522119,0.972917,40.106340,20.455690,4.970198,0.019138,0.010522,200.545178,32.000000,213.936466,196.202597,200.287529,183.763698,32.000000,176.489471,67.831050,57.587970,92.890187,76.641991,44.226205,8.501921,69.951886,7.671246,98.064653,59.538766,33.324674
26.853719,50.194113,132.640822,172.170507,54.106927,51.273609,29.203391,14.115777,132.037221,1.397819,43.511547,27.159461,169.279142,133.145328,165.163167,132.707563,76.219297,131.938118,-0.000648,-2.073909,32.000000,-235.892090,132.663751,-0.631317,21.155567,0.675048,237749.133579,0.959007,39.481121,20.460581,4.906574,0.018028,0.035477,200.545178,32.000000,213.936466,196.202597,200.287529,183.763698,32.000000,176.489471,67.831050,57.587970,92.890187,76.627309,44.226205,8.501921,70.045245,7.671246,98.126123,59.538816,33.283809
26.824693,50.197405,132.567467,172.183958,54.091977,51.273622,29.203951,14.115207,132.027825,1.397828,43.605254,27.194302,169.250852,133.133664,165.158717,132.605946,76.238329,132.067487,-0.000648,-2.075675,32.000000,-235.893153,132.794197,-0.630933,21.158085,0.679664,237950.868378,0.972795,40.114195,20.469182,4.973291,0.020062,0.006842,200.648828,32.000000,213.884033,196.501241,200.558999,183.188908,32.000000,177.205937,67.836506,57.610760,92.918557,76.701627,44.226205,8.501921,69.944297,7.671246,98.139797,59.540074,33.046098
26.591814,50.231149,132.577450,172.190684,54.005288,51.273694,29.206756,14.114493,132.019266,1.397995,43.741024,27.118217,169.208035,133.054324,165.135931,132.656571,76.231784,132.092565,-0.000646,-2.076811,32.000000,-235.892227,132.820568,-0.630555,21.156144,0.677368,237873.543167,0.965689,39.816914,20.425271,4.939384,0.015923,0.019483,199.773623,32.000000,214.698051,196.890861,196.903942,183.097684,32.000000,177.767920,67.848633,57.617562,92.924256,76.729464,44.226205,8.501921,70.082655,7.671246,98.260062,59.532039,33.331864
26.938792,50.262424,132.673037,172.205817,53.977728,51.271144,29.231656,14.111354,132.042440,1.398081,43.708333,27.198733,169.197345,133.084299,165.148036,132.635992,76.265619,131.993930,-0.000645,-2.076915,32.000000,-235.891269,132.791160,-0.630199,21.169651,0.677588,237871.591203,0.966776,39.868642,20.470227,4.941994,0.018824,0.021777,199.653354,32.000000,214.847489,196.461960,195.477536,183.446429,32.000000,176.778425,67.862912,57.616857,92.923109,76.757440,44.226205,8.501921,70.012809,7.671246,98.262726,59.540133,33.214623
26.817876,50.262424,132.615107,172.205817,53.945123,51.271162,29.198116,14.115635,132.111933,1.398187,43.708333,27.126506,169.197345,133.166554,165.148036,132.697968,76.265619,132.034450,-0.000645,-2.076335,32.000000,-235.892233,132.696404,-0.630237,21.206918,0.682051,237999.805462,0.975658,40.292477,20.489171,4.985649,0.023826,0.015433,199.653354,32.000000,214.847489,196.461960,195.477536,183.446429,32.000000,176.778425,67.862912,57.616857,92.923109,76.718863,44.226205,8.501921,69.856683,7.671246,98.373275,59.542110,33.329076
26.842230,50.267636,132.572604,172.218148,53.915363,51.266120,29.199633,14.112352,132.000292,1.398299,43.629979,27.205742,169.194577,133.062134,165.215652,132.723370,76.251139,132.112952,-0.000646,-2.076914,32.000000,-235.896991,132.707316,-0.630549,21.196926,0.675539,237826.153684,0.961660,39.743498,20.406562,4.924981,0.009601,0.015353,200.092138,32.000000,214.093832,195.959959,198.738477,183.832732,32.000000,176.624516,67.844848,57.589725,92.889508,76.797538,44.226205,8.501921,69.851622,7.671246,98.395437,59.545051,33.190118
26.597786,50.291230,132.550300,172.227396,53.877128,51.263604,29.214426,14.118203,131.999932,1.398295,43.716553,27.124689,169.245497,133.047104,165.244701,132.644472,76.258337,132.012533,-0.000645,-2.076920,32.000000,-235.891795,132.745962,-0.630544,21.224961,0.676384,237878.581961,0.967328,39.945040,20.426603,4.945026,0.024950,0.028914,200.452388,32.000000,214.169242,196.067137,200.077208,184.003621,32.000000,176.832106,67.875874,57.588286,92.965258,76.837925,44.226205,8.501921,70.049262,7.671246,98.480489,59.541943,33.334065
26.977662,50.320310,132.577087,172.237485,53.886395,51.256077,29.202592,14.109213,131.954168,1.398450,43.797922,27.137140,169.218536,133.012177,165.180179,132.631570,76.226737,131.952448,-0.000645,-2.076935,32.000000,-235.900294,132.709235,-0.630605,21.249456,0.676052,237861.760671,0.966272,39.909603,20.479894,4.938956,0.008654,0.015827,200.632116,32.000000,213.970666,196.527431,200.348224,183.321387,32.000000,177.365064,67.853278,57.552775,92.933043,76.889787,44.226205,8.501921,69.955881,7.671246,98.483845,59.541914,33.328343
26.709971,50.320310,132.519256,172.237485,53.896168,51.248458,29.196324,14.114208,132.051995,1.398445,43.890252,27.089343,169.253151,133.026144,165.181621,132.563713,76.253527,131.991723,-0.000645,-2.078117,32.000000,-235.895299,132.695140,-0.630085,21.214418,0.679607,237963.102571,0.975117,40.342521,20.423044,4.983509,0.024336,0.044029,200.306169,32.000000,214.261259,196.800023,198.674592,183.087752,32.000000,177.426130,67.869439,57.569558,92.929428,76.899194,44.226205,8.501921,69.963483,7.671246,98.588455,59.540989,33.340081
26.728446,50.340063,132.552862,172.239447,53.852092,51.240837,29.208048,14.118061,132.029208,1.398178,43.892537,27.144201,169.249050,133.058870,165.156907,132.612386,76.257799,132.006840,-0.000645,-2.079310,32.000000,-235.889807,132.693119,-0.629658,21.246939,0.671873,237811.341631,0.961007,39.736745,20.424921,4.914328,0.009090,0.015205,199.809564,32.000000,214.588007,197.005437,197.071196,182.890240,32.000000,177.473608,67.881919,57.574191,92.954225,76.934234,44.226205,8.501921,69.912999,7.671246,98.660847,59.542966,33.102371
26.783678,50.354603,132.609732,172.251778,53.829737,51.233217,29.200694,14.116776,131.962385,1.398137,43.852825,27.087201,169.211809,133.088417,165.185030,132.658528,76.288536,131.948911,-0.000645,-2.080502,32.000000,-235.889616,132.709782,-0.629140,21.289713,0.677610,237866.614926,0.971195,40.183382,20.417560,4.961415,0.008850,0.029264,199.721728,32.000000,214.736477,196.564316,195.706210,183.318252,32.000000,177.212055,67.866987,57.585185,92.977109,76.903338,44.226205,8.501921,69.910736,7.671246,98.715281,59.538678,33.282268
26.690235,50.363657,132.631661,172.258784,53.751009,51.229431,29.188951,14.116206,132.070010,1.398097,43.749022,27.185392,169.214947,133.085073,165.193049,132.613627,76.258881,131.944096,-0.000644,-2.081132,32.000000,-235.892974,132.686696,-0.628900,21.311376,0.676274,237831.821655,0.970001,40.172200,20.420766,4.959243,0.002812,0.020752,199.668446,32.000000,214.816856,196.039258,196.717594,183.751482,32.000000,176.868506,67.875480,57.550404,92.970235,76.945232,44.226205,8.501921,69.865624,7.671246,98.719368,59.528696,33.339128
27.044012,50.363657,132.631977,172.258784,53.736061,51.228115,29.245967,14.118489,132.035029,1.398238,43.646804,27.130335,169.284977,133.101711,165.254399,132.752486,76.274425,132.096887,-0.000646,-2.082884,32.000000,-235.887412,132.730421,-0.628673,21.325014,0.674015,237753.470542,0.968032,40.094350,20.361373,4.951140,0.023765,0.033549,200.212977,32.000000,214.299285,195.841825,198.565494,184.101582,32.000000,176.646424,67.822169,57.538127,92.963668,76.940025,44.226205,8.501921,69.735113,7.671246,98.754978,59.544136,33.274931
26.814779,50.353232,132.652221,172.269434,53.634456,51.226857,29.195646,14.114636,132.038694,1.398107,43.640200,27.164655,169.330673,133.111561,165.260983,132.704466,76.274622,132.033451,-0.000645,-2.084011,32.000000,-235.893724,132.824300,-0.628951,21.326509,0.675081,237808.724178,0.971933,40.259798,20.388647,4.969295,0.023357,0.018573,200.540956,32.000000,214.125914,195.987834,199.838388,184.021607,32.000000,176.642159,67.824492,57.540057,92.988507,77.022683,44.226205,8.501921,69.841420,7.671246,98.722911,59.535826,33.253581
26.795229,50.312354,132.651932,172.280363,53.480499,51.223101,29.253355,14.107215,132.024246,1.398361,43.681227,27.238615,169.344212,133.061238,165.235267,132.669339,76.297858,131.961877,-0.000645,-2.084977,32.000000,-235.900653,132.788164,-0.629013,21.308360,0.668174,237637.515760,0.956682,39.669920,20.448667,4.904301,0.019407,0.022223,200.693932,32.000000,213.891482,196.613847,200.517645,183.257646,32.000000,176.981227,67.811312,57.569252,93.053724,76.970884,44.226205,8.501921,69.860114,7.671246,98.584968,59.547264,33.226949
26.689739,50.272300,132.653271,172.278962,53.417989,51.219315,29.192184,14.117775,132.118813,1.398359,43.665553,27.270617,169.343170,133.189086,165.208010,132.696686,76.260862,132.088991,-0.000645,-2.086734,32.000000,-235.891568,132.723508,-0.629076,21.294277,0.672335,237722.813563,0.966896,40.041020,20.417104,4.946982,0.025649,0.010125,200.563260,32.000000,214.087042,196.900724,199.268337,183.008678,32.000000,177.545671,67.778530,57.547858,93.054192,77.037612,44.226205,8.501921,69.913435,7.671246,98.588568,59.537498,33.330250
