OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 4, 2020
4:31:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.735236,49.330013,199.585435,162.647095,199.192756,200.730429,178.837040,14.143034,195.213757,1.600585,49.194957,47.928370,161.066517,201.583454,159.429440,195.159160,97.528468,190.012636,-0.000481,0.039402,89.630238,64.363480,195.185061,20.850827,64.821209,0.693984,816843.451097,0.872998,9.171755,23.961693,4.005600,0.073390,0.068243,149.584413,100.100506,72.532099,32.000000,32.000000,32.000000,32.000000,32.000000,71.399757,59.637944,108.367036,100.000000,27.188939,36.949367,46.037975,88.354284,33.443038,35.532278,71.793805,178.837040,67.804376,0.664837,179.168537,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.778979,49.448476,199.512882,162.688584,199.153204,200.727379,178.960234,14.145603,195.283826,1.600700,49.267169,47.978370,161.089201,201.703124,159.427695,195.163521,97.565798,189.739817,-0.000482,0.039418,89.556391,64.380587,195.237230,20.851099,64.912028,0.695349,817143.694812,0.873016,9.249495,23.963206,4.011966,0.072008,0.066801,149.556619,100.123709,72.492579,32.000000,32.000000,32.000000,32.000000,32.000000,71.394109,59.673386,108.341975,100.000000,27.218170,36.949367,46.037975,88.367931,33.443038,35.532278,71.814534,178.960234,67.854356,0.666310,179.073454,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.677425,49.530935,199.626754,162.722784,199.116497,200.697927,178.927723,14.149313,195.281816,1.610599,49.396544,47.946669,161.105637,201.626429,159.438517,195.306741,97.636205,189.683618,-0.000483,0.039415,89.430227,64.227966,195.211245,20.851438,64.826384,0.695902,817822.903650,0.874570,9.336364,24.045962,4.012958,0.064618,0.058614,149.576850,100.160265,72.526199,32.000000,32.000000,32.000000,32.000000,32.000000,71.393172,59.706043,108.344442,100.000000,27.232881,36.949367,46.037975,88.342803,33.443038,35.532278,71.963153,178.927723,67.649639,0.665285,179.217396,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.721832,49.530935,199.678526,162.722784,199.144249,200.666261,178.521307,14.151168,195.272884,1.600216,49.351806,47.980850,161.125318,201.603331,159.476690,195.165990,97.559898,189.719264,-0.000485,0.039396,89.253974,64.463093,195.151590,20.851901,64.876166,0.694444,817909.120639,0.873391,9.409514,23.905905,4.007975,0.071155,0.063471,149.593999,100.132253,72.517598,32.000000,32.000000,32.000000,32.000000,32.000000,71.423567,59.711240,108.318273,100.000000,27.249496,36.949367,46.037975,88.401202,33.443038,35.532278,72.081968,178.521307,67.689306,0.664331,179.157954,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.592925,49.592230,199.475583,162.761470,199.131970,200.682225,179.189462,14.142606,195.161847,1.594667,49.066020,47.912510,161.117547,201.538664,159.477563,195.075450,97.439610,189.086143,-0.000487,0.039404,89.310330,64.354230,195.056880,20.852277,64.837256,0.696985,817878.777811,0.875607,9.597217,23.814325,4.018460,0.074831,0.066319,149.602243,100.081628,72.506646,32.000000,32.000000,32.000000,32.000000,32.000000,71.425357,59.699193,108.309014,100.000000,27.206647,36.949367,46.037975,88.377649,33.443038,35.532278,72.184820,179.189462,67.573262,0.667898,179.305358,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.750123,49.581785,199.598922,162.763712,199.168113,200.694185,178.886564,14.146316,195.158693,1.590255,48.702338,48.022780,161.132695,201.512691,159.459230,195.146307,97.428230,189.524074,-0.000486,0.039405,89.433242,64.452360,195.106601,20.852662,64.818487,0.695921,817977.310835,0.876592,9.551177,23.904062,4.015913,0.071477,0.065172,149.613529,100.052644,72.515289,32.000000,32.000000,32.000000,32.000000,32.000000,71.409331,59.683361,108.252889,100.000000,27.216425,36.949367,46.037975,88.454682,33.443038,35.532278,72.231680,178.886564,67.567384,0.666999,179.313462,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.672652,49.456173,199.598432,162.727269,199.097520,200.670665,178.723158,14.149884,195.125977,1.585455,48.850670,47.833371,161.156110,201.540886,159.503781,195.205939,97.492872,190.119062,-0.000485,0.039389,89.421077,64.366082,195.105274,20.853844,64.832658,0.697627,818820.020892,0.876063,9.746210,23.785514,4.022259,0.072676,0.067831,149.608147,100.034143,72.518969,32.000000,32.000000,32.000000,32.000000,32.000000,71.414432,59.672991,108.232571,100.000000,27.244024,36.949367,46.037975,88.367605,33.443038,35.532278,72.267263,178.723158,67.848568,0.669381,179.145287,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.649854,49.449851,199.503593,162.732315,199.083288,200.652881,179.175932,14.146887,195.240819,1.587985,48.779490,48.050640,161.124367,201.600354,159.494941,195.193164,97.462583,190.034282,-0.000485,0.039402,89.392288,64.433165,195.148124,20.855186,64.831721,0.696198,818676.760775,0.874496,9.572711,23.962163,4.012029,0.064780,0.059375,149.596221,100.076883,72.501092,32.000000,32.000000,32.000000,32.000000,32.000000,71.415477,59.660187,108.174434,100.000000,27.266321,36.949367,46.037975,88.415878,33.443038,35.532278,72.192747,179.175932,67.768495,0.667874,179.164013,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.757917,49.449851,199.668150,162.732315,199.092117,200.640069,178.452544,14.144604,195.212222,1.595271,48.583760,47.967300,161.119779,201.644553,159.492226,195.166597,97.377418,189.880511,-0.000486,0.039420,89.412904,64.476621,195.112720,20.855180,64.846326,0.696652,818136.184469,0.876400,9.527405,24.121600,4.018276,0.070384,0.062424,149.578012,100.012394,72.500330,32.000000,32.000000,32.000000,32.000000,32.000000,71.385150,59.656319,108.170107,100.000000,27.253335,36.949367,46.037975,88.426282,33.443038,35.532278,72.219434,178.452544,67.674358,0.665686,179.268143,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.807753,49.399826,199.519315,162.710449,199.035317,200.654922,178.866751,14.145888,195.068701,1.594368,48.460757,47.968097,161.136548,201.509001,159.480790,195.054611,97.357787,189.228996,-0.000484,0.039429,89.481541,64.788608,195.076967,20.855655,64.836499,0.696632,818191.190457,0.874538,9.544733,24.119992,4.018211,0.073700,0.065001,149.567426,99.952731,72.484847,32.000000,32.000000,32.000000,32.000000,32.000000,71.394938,59.640198,108.172155,100.000000,27.290101,36.949367,46.037975,88.366210,33.443038,35.532278,72.201423,178.866751,67.741522,0.666443,179.116255,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.825519,49.317919,199.430209,162.675408,199.053604,200.655849,178.926841,14.147886,195.093743,1.581762,48.636218,47.972857,161.109392,201.388516,159.465626,194.982617,97.387889,189.706351,-0.000483,0.039421,89.555712,64.734738,195.044375,20.855124,64.822345,0.695504,818304.368233,0.875910,9.432701,24.147275,4.012792,0.074465,0.066857,149.578791,99.927434,72.491204,32.000000,32.000000,32.000000,32.000000,32.000000,71.421753,59.648067,108.170524,100.000000,27.276149,36.949367,46.037975,88.336329,33.443038,35.532278,72.229110,178.926841,67.812778,0.666440,179.154650,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.760625,49.330288,199.502215,162.670363,199.147345,200.686308,178.635760,14.144033,195.230937,1.578238,48.935502,48.021471,161.082118,201.543027,159.463148,195.135875,97.362925,189.837661,-0.000483,0.039576,89.457655,64.502514,195.239413,20.854621,64.849841,0.694556,818218.860142,0.872853,9.331074,23.921279,4.005788,0.071205,0.066094,149.554798,99.928192,72.494077,32.000000,32.000000,32.000000,32.000000,32.000000,71.377186,59.633119,108.180014,100.000000,27.273672,36.949367,46.037975,88.324094,33.443038,35.532278,72.168371,178.635760,67.536841,0.664771,179.365271,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.757364,49.330288,199.619212,162.670363,199.230364,200.682903,178.807948,14.145460,195.262109,1.570679,49.232431,47.929496,161.091193,201.533690,159.458686,195.289361,97.314119,189.786525,-0.000483,0.039585,89.381245,64.499040,195.237903,20.854627,64.843134,0.694091,817884.611630,0.872018,9.230780,24.071206,4.002572,0.072310,0.067200,149.561861,99.974522,72.519748,32.000000,32.000000,32.000000,32.000000,32.000000,71.405832,59.640744,108.203678,100.000000,27.281894,36.949367,46.037975,88.360523,33.443038,35.532278,72.200837,178.807948,67.657103,0.663483,179.280928,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.664499,49.463044,199.457617,162.700358,199.243965,200.687461,179.050369,14.149599,195.086957,1.569113,49.150095,47.764212,161.108694,201.422358,159.474717,195.128565,97.212880,189.328529,-0.000483,0.039605,89.377273,64.477695,194.993224,20.854016,64.817711,0.694915,818231.362831,0.874867,9.310334,24.145633,4.009239,0.065730,0.060213,149.572185,100.018275,72.508207,32.000000,32.000000,32.000000,32.000000,32.000000,71.385357,59.612417,108.196590,100.000000,27.294438,36.949367,46.037975,88.362152,33.443038,35.532278,72.356094,179.050369,67.609449,0.667267,179.279040,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.714587,49.510595,199.323732,162.735679,199.237001,200.719240,178.530802,14.148742,195.065671,1.575085,49.029267,47.923357,161.128823,201.371268,159.472295,195.009061,97.214127,189.147944,-0.000481,0.039595,89.366826,64.317241,195.013905,20.852414,64.784824,0.695308,818404.435604,0.874073,9.313712,24.175180,4.011853,0.073811,0.066121,149.607201,99.950975,72.531154,32.000000,32.000000,32.000000,32.000000,32.000000,71.402577,59.610135,108.223639,100.000000,27.283007,36.949367,46.037975,88.415619,33.443038,35.532278,72.390080,178.530802,67.490124,0.666389,179.367002,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.843229,49.477337,199.407308,162.741286,199.297882,200.724717,178.901497,14.142321,194.955957,1.581521,48.756362,47.997017,161.146877,201.499562,159.470053,194.962872,97.337703,189.706825,-0.000481,0.039623,89.383130,64.509133,194.958862,20.851753,64.772058,0.696638,819270.661136,0.875048,9.542735,24.103752,4.016100,0.074387,0.066620,149.620286,99.998442,72.538382,32.000000,32.000000,32.000000,32.000000,32.000000,71.437807,59.594189,108.259551,100.000000,27.203178,36.949367,46.037975,88.389132,33.443038,35.532278,72.475400,178.901497,67.764402,0.667872,179.145838,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.782379,49.370417,199.298435,162.698956,199.380534,200.704913,179.188395,14.150740,194.930545,1.574417,48.590005,47.901152,161.117068,201.491999,159.472565,194.895670,97.544112,189.495360,-0.000479,0.039654,89.357140,64.428850,194.911155,20.850384,64.812122,0.696242,819444.238425,0.876868,9.538347,24.034337,4.009361,0.073683,0.068835,149.618984,100.021920,72.528669,32.000000,32.000000,32.000000,32.000000,32.000000,71.413645,59.566742,108.256999,100.000000,27.251668,36.949367,46.037975,88.316345,33.443038,35.532278,72.491128,179.188395,67.777042,0.668334,179.128253,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.693015,49.370417,199.412476,162.698956,199.364332,200.738734,178.851085,14.141464,195.064113,1.581402,48.668034,48.008669,161.124345,201.383236,159.466678,194.963646,97.518202,189.900552,-0.000481,0.039670,89.377926,64.515464,195.034527,20.849581,64.784950,0.694942,818746.724838,0.872486,9.371874,24.121571,4.000690,0.064977,0.059196,149.622605,100.030948,72.511705,32.000000,32.000000,32.000000,32.000000,32.000000,71.427052,59.571097,108.280640,100.000000,27.233360,36.949367,46.037975,88.353242,33.443038,35.532278,72.414662,178.851085,67.537652,0.664254,179.334902,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.651785,49.341831,199.484943,162.679053,199.274930,200.745711,178.913393,14.143605,195.112507,1.577743,48.724269,47.935601,161.112178,201.447026,159.483480,195.023644,97.351810,189.869065,-0.000481,0.039688,89.443274,64.260810,195.046457,20.848740,64.780226,0.694694,817683.517460,0.871925,9.327934,23.835451,4.003393,0.070319,0.061750,149.637050,100.062611,72.526598,32.000000,32.000000,32.000000,32.000000,32.000000,71.445121,59.573458,108.312014,100.000000,27.252701,36.949367,46.037975,88.404662,33.443038,35.532278,72.410457,178.913393,67.649116,0.664304,179.267632,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.701464,49.378113,199.528389,162.698115,199.224498,200.731197,178.758476,14.146602,195.171889,1.586995,48.928507,47.883531,161.101258,201.498135,159.470655,195.098840,97.234878,189.869776,-0.000481,0.039718,89.308175,64.492668,195.045049,20.848562,64.805270,0.696500,818057.625909,0.875461,9.420531,24.014037,4.012887,0.071866,0.064153,149.627966,100.012551,72.507413,32.000000,32.000000,32.000000,32.000000,32.000000,71.420242,59.514611,108.312452,100.000000,27.309639,36.949367,46.037975,88.428374,33.443038,35.532278,72.432364,178.758476,67.823740,0.668112,179.021173,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.796300,49.430336,199.478690,162.729792,199.199269,200.728870,178.982302,14.148172,194.975373,1.590886,48.895444,47.964370,161.128510,201.376732,159.493444,194.984206,97.293481,189.498504,-0.000482,0.039728,89.300826,64.445231,195.007787,20.848479,64.752369,0.697203,818699.859064,0.875924,9.434712,24.168574,4.017679,0.074246,0.065773,149.642711,100.082206,72.510178,32.000000,32.000000,32.000000,32.000000,32.000000,71.408031,59.538780,108.339372,100.000000,27.332702,36.949367,46.037975,88.402543,33.443038,35.532278,72.493439,178.982302,67.578347,0.667636,179.234469,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.655558,49.430336,199.221404,162.729792,199.187789,200.780066,178.809366,14.139609,194.957822,1.593818,48.924144,47.918123,161.138061,201.240630,159.484941,194.939788,97.359761,189.439011,-0.000483,0.039743,89.276979,64.402527,194.981603,20.847282,64.723070,0.696459,819109.359688,0.875736,9.419467,24.285773,4.014537,0.074405,0.066196,149.671562,100.079758,72.536544,32.000000,32.000000,32.000000,32.000000,32.000000,71.411933,59.542317,108.379042,100.000000,27.319161,36.949367,46.037975,88.349235,33.443038,35.532278,72.573605,178.809366,67.481073,0.665464,179.319992,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.792555,49.430885,199.503591,162.727830,199.183111,200.806699,178.799761,14.151311,195.089323,1.593345,48.723999,48.037520,161.146743,201.524862,159.472554,195.024342,97.429126,189.708470,-0.000483,0.039737,89.227991,64.339085,194.951047,20.846686,64.754280,0.695823,818869.026581,0.872908,9.373439,24.087268,4.005894,0.074467,0.064630,149.701815,100.122474,72.562498,32.000000,32.000000,32.000000,32.000000,32.000000,71.423161,59.531017,108.401511,100.000000,27.243989,36.949367,46.037975,88.430343,33.443038,35.532278,72.604888,178.799761,67.418579,0.666725,179.326758,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.705562,49.397627,199.301092,162.706245,199.091134,200.796020,178.714257,14.144176,195.000796,1.602527,48.887034,48.013329,161.139679,201.395733,159.502377,195.004820,97.456710,189.491734,-0.000482,0.039750,89.021238,64.502493,194.975238,20.846426,64.750061,0.697421,819021.371528,0.876727,9.519302,23.998551,4.012067,0.073900,0.064206,149.700155,100.125133,72.539439,32.000000,32.000000,32.000000,32.000000,32.000000,71.440642,59.531942,108.415660,100.000000,27.333105,36.949367,46.037975,88.352204,33.443038,35.532278,72.635670,178.714257,67.453775,0.668917,179.320897,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.806615,49.439681,199.244734,162.702881,199.018967,200.783461,179.062439,14.145603,194.919033,1.594735,49.063514,47.960989,161.109377,201.272556,159.477661,194.810021,97.272831,189.591921,-0.000481,0.039746,89.040417,64.563055,194.786585,20.844881,64.762268,0.696183,818684.545386,0.874213,9.377865,24.030768,4.006695,0.075580,0.066495,149.718220,100.131754,72.554504,32.000000,32.000000,32.000000,32.000000,32.000000,71.398538,59.531673,108.405940,100.000000,27.246723,36.949367,46.037975,88.409839,33.443038,35.532278,72.640807,179.062439,67.532495,0.668670,179.311810,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
