OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
8:06:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.127067,70.404179,200.686909,162.774831,130.944398,135.495994,54.379672,14.411891,198.396867,3.874218,70.430878,60.812615,160.744790,201.756501,158.400140,197.575584,121.284230,194.553013,-0.066624,-2.305311,32.025740,-235.640827,193.004742,3.668298,38.892405,14.034751,144.759615,7499.647104,0.522220,518488.014714,0.966516,20.516726,2.022901,3.341330,0.074489,0.053011,123.901955,95.590769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.436064,73.604867,104.613336,100.000000,44.744226,41.443038,60.775544,46.658368,29.746835,33.887441,34.066029,1651.611328,38.834599,0.016536,75.442561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.103535,70.404179,200.753828,162.774831,130.939109,135.476936,54.358835,14.421310,198.358889,3.873599,70.509314,60.899354,160.765571,201.707520,158.388938,197.522256,121.260530,194.612220,-0.066645,-2.307077,32.025740,-235.630755,192.825549,3.667553,38.857498,14.119422,141.842058,7351.312413,0.565070,518413.167081,0.964101,20.430320,2.002217,3.334863,0.079101,0.052674,123.854496,95.575648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.449038,73.593415,104.603950,100.000000,44.766093,41.443038,60.775544,46.685836,29.746835,33.887441,34.067552,1655.273437,38.732475,0.016504,75.390329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.125157,70.370500,200.614328,162.733938,130.946035,135.463214,54.288581,14.416743,198.361187,3.872715,70.467921,60.887153,160.742400,201.736815,158.373241,197.581251,121.221568,194.579903,-0.066766,-2.308825,32.025740,-235.635321,192.838440,3.666929,38.859391,14.132169,43.548765,2259.942282,0.188401,518265.583356,0.964573,20.410146,1.983760,3.337713,0.074914,0.052654,123.794936,95.551672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.413935,73.564226,104.569847,100.000000,44.777160,41.443038,60.775544,46.700614,29.746835,33.887441,34.069943,1666.259766,38.752958,0.016513,75.392230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.012653,70.379610,200.562869,162.736459,130.950105,135.446440,54.299797,14.414032,198.428427,3.872103,70.424679,60.852279,160.748038,201.570028,158.391335,197.493954,121.225091,194.568703,-0.066892,-2.310575,32.025740,-235.637216,192.917635,3.666431,38.860293,14.070595,74.019902,3840.433872,0.192378,518278.002167,0.965228,20.431241,2.029347,3.340133,0.075818,0.052513,123.766818,95.580274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.447942,73.611330,104.562270,100.000000,44.800021,41.443038,60.775544,46.692867,29.746835,33.887441,34.073578,1669.921875,38.779967,0.016485,75.397242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.164884,70.344827,200.613852,162.719654,130.966871,135.434833,54.310251,14.417742,198.190250,3.871399,70.466884,60.661551,160.757000,201.610381,158.376950,197.494731,121.182213,194.486059,-0.066787,-2.312329,32.025740,-235.636119,192.819697,3.666315,38.910489,14.093909,-5.270126,-273.381559,0.625882,518248.421504,0.965904,20.378179,2.056364,3.336612,0.075466,0.052840,123.687334,95.573218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.445387,73.620353,104.525773,100.000000,44.829758,41.443038,60.775544,46.756822,29.746835,33.887441,34.077700,1666.259766,38.770393,0.016358,75.390039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.097816,70.390929,200.490422,162.718253,130.960532,135.421077,54.387889,14.421738,198.222193,3.870166,70.648320,60.683903,160.752576,201.549434,158.373267,197.504920,121.189505,194.386070,-0.066779,-2.314677,32.025740,-235.631633,192.804277,3.665736,38.917539,14.113003,73.735710,3819.492504,0.368802,518291.367859,0.967626,20.488206,2.048698,3.342010,0.076172,0.053158,123.605164,95.546076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.432212,73.620449,104.516051,100.000000,44.842308,41.443038,60.775544,46.682070,29.746835,33.887441,34.080812,1651.611328,38.752994,0.016347,75.382300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.023251,70.390929,200.465054,162.718253,130.945072,135.402005,54.335134,14.413318,198.225214,3.869573,70.842912,60.781392,160.732149,201.554755,158.391234,197.335477,121.242234,194.417318,-0.066760,-2.316424,32.025740,-235.639890,192.785741,3.665253,38.929656,14.072218,56.426229,2925.703278,-5.166969,518159.975553,0.964538,20.316905,2.061020,3.334401,0.076754,0.052228,123.573789,95.580187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.449490,73.645512,104.528684,100.000000,44.854612,41.443038,60.775544,46.719382,29.746835,33.887441,34.086503,1651.611328,38.693656,0.016342,75.391147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.037368,70.500801,200.473039,162.768949,130.919080,135.388863,54.317303,14.417600,198.140095,3.868798,70.904596,60.731907,160.750314,201.409847,158.380046,197.249794,121.248835,194.393685,-0.066795,-2.318164,32.025740,-235.635609,192.735691,3.664869,38.927456,13.984266,165.140009,8565.330060,0.369531,518228.433659,0.964382,20.423118,2.016744,3.336068,0.075768,0.052297,123.554985,95.588993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.417275,73.620855,104.486752,100.000000,44.861293,41.443038,60.775544,46.763560,29.746835,33.887441,34.095478,1658.935547,38.755789,0.016498,75.384405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.991275,70.563467,200.546657,162.818244,130.929236,135.374435,54.311816,14.415031,198.138507,3.867974,70.864714,60.774008,160.741258,201.352477,158.381897,197.322359,121.230476,194.287622,-0.066750,-2.319909,32.025740,-235.638994,192.690864,3.663944,38.883209,14.025231,101.572664,5268.809691,0.483371,518082.799988,0.966519,20.490011,1.975574,3.339790,0.075532,0.051985,123.555027,95.599510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422214,73.615033,104.466056,100.000000,44.886792,41.443038,60.775544,46.761858,29.746835,33.887441,34.100392,1669.921875,38.745746,0.016514,75.391812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.106890,70.569265,200.373355,162.835610,130.924402,135.362979,54.266834,14.414460,198.088088,3.866516,70.842310,60.731366,160.762188,201.329822,158.370844,197.271428,121.259279,194.346634,-0.066813,-2.321666,32.025740,-235.637278,192.806952,3.662740,38.808041,14.116104,52.472811,2724.142609,0.165166,518198.549515,0.966777,20.587215,1.960231,3.339138,0.075556,0.052578,123.513061,95.634382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.451941,73.611182,104.469873,100.000000,44.895901,41.443038,60.775544,46.792823,29.746835,33.887441,34.108648,1669.921875,38.747747,0.016442,75.393023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.993710,70.569265,200.303895,162.835610,130.882319,135.346936,54.336623,14.415744,198.081854,3.865348,70.789384,60.921078,160.766444,201.428767,158.382651,197.249895,121.292334,194.298946,-0.066687,-2.323427,32.025740,-235.636320,192.628598,3.661670,38.840712,14.084930,61.324994,3179.617366,0.268840,518343.530412,0.967763,20.691255,1.939344,3.342930,0.075349,0.052301,123.469867,95.622068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.447927,73.569996,104.445715,100.000000,44.912910,41.443038,60.775544,46.736553,29.746835,33.887441,34.114467,1677.246094,38.744754,0.016352,75.396594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.035491,70.557118,200.265632,162.839811,130.856482,135.331675,54.320740,14.412034,198.094814,3.864296,70.477857,60.796677,160.796334,201.363712,158.427326,197.268513,121.278779,194.282666,-0.066692,-2.325173,32.025740,-235.639377,192.724741,3.660784,38.854253,14.066773,23.066095,1196.295292,0.518994,518131.743287,0.966423,20.593318,1.932378,3.333617,0.074496,0.052424,123.479780,95.688682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.462243,73.557401,104.421933,100.000000,44.923696,41.443038,60.775544,46.801588,29.746835,33.887441,34.119485,1669.921875,38.711037,0.016308,75.389699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.074748,70.483961,200.351740,162.819645,130.814822,135.315593,54.392759,14.416743,198.084324,3.863688,70.416739,60.790665,160.773069,201.306914,158.438675,197.239159,121.197575,194.277744,-0.066438,-2.326928,32.025740,-235.637772,192.631718,3.659910,38.881100,14.140553,72.692226,3765.103118,0.444734,518082.539968,0.967096,20.694865,1.881677,3.338748,0.075841,0.053175,123.472589,95.698184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.432842,73.520256,104.388664,100.000000,44.954475,41.443038,60.775544,46.784763,29.746835,33.887441,34.121530,1651.611328,38.709559,0.016261,75.393832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.906347,70.401143,200.357244,162.773991,130.812760,135.300102,54.315606,14.413461,198.065515,3.863075,70.424820,60.744499,160.757973,201.350907,158.420144,197.288356,121.218179,194.194474,-0.066364,-2.328686,32.025740,-235.636970,192.668083,3.659267,38.926086,14.091150,63.639590,3300.902790,1.181216,518000.530649,0.966488,20.645215,1.889207,3.335787,0.074846,0.052931,123.506428,95.674268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.446461,73.459031,104.336260,100.000000,44.957990,41.443038,60.775544,46.771157,29.746835,33.887441,34.126279,1655.273437,38.734981,0.016316,75.375575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.986107,70.372433,200.318560,162.738139,130.837704,135.282399,54.333665,14.415887,198.029697,3.861805,70.593621,60.691209,160.756805,201.287899,158.410680,197.234066,121.260037,194.244893,-0.066244,-2.330409,32.025740,-235.634054,192.517140,3.658230,38.825999,14.022833,166.547214,8635.716326,0.374578,517987.785345,0.964200,20.536839,1.968589,3.335041,0.075170,0.052545,123.504832,95.621869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.443514,73.413114,104.319073,100.000000,44.970632,41.443038,60.775544,46.868052,29.746835,33.887441,34.126613,1655.273437,38.706349,0.016486,75.387499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.974153,70.372433,200.415035,162.738139,130.840022,135.271705,54.289014,14.417457,198.084874,3.861082,70.813158,60.696352,160.761953,201.243502,158.433936,197.211515,121.197882,194.231118,-0.066204,-2.332158,32.025740,-235.632811,192.567821,3.657397,38.762766,14.051393,99.030312,5139.089550,0.428911,517872.998272,0.968267,20.605227,1.917161,3.344508,0.075346,0.052874,123.520945,95.661041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.478224,73.427040,104.320368,100.000000,44.985776,41.443038,60.775544,46.831060,29.746835,33.887441,34.127601,1658.935547,38.664465,0.016490,75.388011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.921171,70.453042,200.399751,162.746542,130.841180,135.251097,54.334303,14.415744,197.907957,3.860303,70.892124,60.741747,160.759261,201.228375,158.416536,197.072085,121.205650,194.179780,-0.066184,-2.333906,32.025740,-235.636647,192.531029,3.656474,38.823222,14.114553,70.078653,3633.637862,0.163614,517572.830076,0.966310,20.504860,1.893968,3.339416,0.075438,0.052794,123.414232,95.600957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.433782,73.369114,104.264855,100.000000,44.995091,41.443038,60.775544,46.845228,29.746835,33.887441,34.134723,1677.246094,38.749334,0.016462,75.389025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.976684,70.549388,200.205021,162.798918,130.855209,135.235839,54.347762,14.415316,197.962934,3.859514,70.765428,60.749116,160.767806,201.191141,158.404373,197.141738,121.221395,194.102302,-0.066330,-2.337383,32.025740,-235.633481,192.546264,3.655561,38.822447,14.087562,4.432905,229.792981,0.275304,517707.427940,0.967243,20.515596,1.951023,3.341690,0.076629,0.053240,123.402204,95.623199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.453578,73.342552,104.257361,100.000000,45.022867,41.443038,60.775544,46.879004,29.746835,33.887441,34.138813,1669.921875,38.751533,0.016434,75.384908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.901972,70.547455,200.155575,162.823286,130.801731,135.213988,54.358994,14.415602,197.963546,3.858206,70.720622,60.608405,160.772532,201.172777,158.415520,197.107472,121.228897,194.187473,-0.066401,-2.342049,32.025740,-235.643487,192.408844,3.654012,38.873671,14.071389,67.686136,3507.989653,0.389395,517798.864244,0.967453,20.643802,1.924250,3.344390,0.076035,0.052773,123.369058,95.611179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.455474,73.318817,104.251042,100.000000,45.040302,41.443038,60.775544,46.845397,29.746835,33.887441,34.149630,1651.611328,38.712624,0.016270,75.463980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.883426,70.516260,200.189943,162.795837,130.800587,135.197094,54.372241,14.415744,197.938683,3.857118,70.718019,60.656305,160.792159,201.102088,158.442740,197.113808,121.257351,194.117422,-0.066611,-2.345542,32.025740,-235.635667,192.497255,3.652797,38.938220,14.100418,128.551020,6660.828968,6.146257,517819.356694,0.966358,20.690278,1.879814,3.338047,0.074728,0.052739,123.352132,95.588088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.460954,73.311465,104.252908,100.000000,45.030985,41.443038,60.775544,46.909504,29.746835,33.887441,34.154488,1651.611328,38.757483,0.016316,75.465140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.952147,70.516260,200.260664,162.795837,130.796041,135.177083,54.342384,14.413033,197.831862,3.855992,70.669225,60.589593,160.795247,201.147470,158.436790,197.119571,121.175321,194.124505,-0.066802,-2.347301,32.025740,-235.631191,192.471212,3.651753,38.933352,14.094756,126.415862,6553.795309,0.402883,517781.171125,0.967340,20.755472,1.903850,3.341385,0.075504,0.053315,123.319501,95.591506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.429109,73.281794,104.221186,100.000000,45.050310,41.443038,60.775544,46.929064,29.746835,33.887441,34.157882,1655.273437,38.711091,0.016511,75.389895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.891846,70.508254,200.103169,162.797518,130.769762,135.152695,54.333499,14.416173,197.828137,3.854828,70.578598,60.683535,160.768874,200.974592,158.429191,197.022642,121.183109,194.143806,-0.066650,-2.348464,32.025740,-235.634585,192.524278,3.650637,38.838151,14.009310,58.881413,3053.096601,0.212179,517600.157675,0.967235,20.740951,1.849458,3.342994,0.075352,0.053074,123.294843,95.566889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.437752,73.251554,104.188428,100.000000,45.071629,41.443038,60.775544,46.902724,29.746835,33.887441,34.162169,1673.583984,38.676815,0.016515,75.393790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.973957,70.477059,200.067157,162.788835,130.719972,135.129673,54.338061,14.419598,197.846435,3.853683,70.703162,60.651874,160.755643,200.995521,158.390291,196.925998,121.137509,194.105931,-0.066580,-2.348460,32.025740,-235.633611,192.493114,3.649422,38.815559,14.014052,35.117672,1820.755256,0.215549,517680.139164,0.966388,20.679189,1.934111,3.340342,0.075902,0.052615,123.255588,95.542130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.416104,73.242792,104.168694,100.000000,45.070211,41.443038,60.775544,46.943760,29.746835,33.887441,34.166757,1673.583984,38.677212,0.016462,75.378362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.878585,70.513223,200.230678,162.785194,130.695991,135.108169,54.323813,14.412748,197.786631,3.852675,70.759430,60.690181,160.772552,201.016480,158.399331,196.839452,121.140515,193.992321,-0.066737,-2.349059,32.025740,-235.636050,192.394079,3.648425,38.756834,14.102347,45.136141,2340.799231,0.462839,517605.501772,0.967435,20.725374,1.933470,3.341075,0.075616,0.052728,123.248038,95.600814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.432686,73.256839,104.188115,100.000000,45.075335,41.443038,60.775544,46.909742,29.746835,33.887441,34.169703,1662.597656,38.664428,0.016284,75.392596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
