OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
10:19:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
32.993685,80.374510,198.842771,217.653432,67.665841,66.815196,54.433833,14.426590,197.944625,10.015557,80.769772,32.762652,210.467788,200.919412,206.536351,198.724450,121.300981,197.952345,-0.067831,-2.242479,32.025740,-235.622698,183.105750,5.161728,35.167071,13.000004,30.569270,1582.144469,-57.423402,277623.286216,0.928602,60.476710,3.203081,6.026476,0.076032,0.053266,156.178648,120.801007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180911,74.909870,109.495790,124.700000,21.212120,31.873418,42.123940,15.357040,21.000000,14.283544,31.826661,1666.259766,35.288704,0.013290,75.317505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.924760,80.386677,198.880224,217.654280,67.659765,66.812145,54.417469,14.425163,197.772079,10.013307,80.822770,32.727276,210.480049,200.883959,206.610994,198.663699,121.357068,197.909945,-0.067684,-2.240749,32.025740,-235.629515,182.734279,5.140514,35.123239,12.993441,4.628520,239.625906,0.948704,277706.053199,0.933480,60.683120,3.217039,6.049093,0.075506,0.052270,156.152690,120.832454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199646,74.942114,109.509382,124.700000,21.206728,31.873418,42.123940,15.306345,21.000000,14.283544,31.830818,1673.583984,35.227401,0.013471,75.316329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.990004,80.386677,198.898073,217.654280,67.661801,66.809116,54.471544,14.421310,197.849455,9.997478,80.794248,32.774103,210.519907,200.806984,206.583630,198.657075,121.333538,197.803413,-0.067715,-2.240160,32.025740,-235.630101,182.576404,5.149534,35.154936,12.969262,28.008481,1448.604632,0.727736,277693.981237,0.929079,60.559398,3.215640,6.026692,0.076015,0.053149,156.180598,120.769727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177267,74.982976,109.489111,124.700000,21.189976,31.873418,42.123940,15.352054,21.000000,14.283544,31.834190,1662.597656,35.286378,0.013351,75.318161,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.926253,80.393313,198.968852,217.655694,67.665560,66.805308,54.437947,14.421738,198.066437,10.000890,80.773995,32.773232,210.483947,200.888877,206.580678,198.691566,121.321095,197.839428,-0.067718,-2.238403,32.025740,-235.628203,183.644217,5.171903,35.198480,13.006441,70.782168,3663.128163,4.813469,277663.265827,0.931384,60.669621,3.144077,6.040446,0.075251,0.052532,156.032239,120.748655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182580,74.983309,109.442790,124.700000,21.180132,31.873418,42.123940,15.325267,21.000000,14.283544,31.837406,1655.273437,35.277777,0.013312,75.324187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.999607,80.393866,198.844553,217.663326,67.675886,66.804524,54.378585,14.426733,197.723801,9.965508,80.778514,32.882024,210.499585,200.874732,206.614752,198.691671,121.325444,197.841647,-0.067573,-2.236640,32.025740,-235.624352,183.864092,5.185275,35.200896,12.972111,36.784408,1905.749712,0.794407,277638.952160,0.928485,60.576799,3.128716,6.029041,0.076338,0.053366,155.953706,120.751048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190698,74.978594,109.459889,124.700000,21.180006,31.873418,42.123940,15.367931,21.000000,14.283544,31.840410,1669.921875,35.329272,0.013383,75.318749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.992605,80.403821,198.975346,217.665588,67.697942,66.803643,54.399418,14.429444,198.101438,9.958958,80.816822,32.894157,210.506763,200.790417,206.617275,198.827699,121.317678,197.932999,-0.067453,-2.233127,32.025740,-235.620334,183.494148,5.204809,35.144551,12.964015,32.884384,1703.042342,0.314799,277682.638682,0.930907,60.674132,3.154308,6.042863,0.075813,0.052741,155.819272,120.703311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202314,74.984369,109.446467,124.700000,21.166085,31.873418,42.123940,15.336549,21.000000,14.283544,31.843439,1666.259766,35.283169,0.013461,75.319227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.947905,80.408798,198.967653,217.661065,67.722921,66.801786,54.397360,14.427161,198.024954,9.936132,80.800032,32.861498,210.546979,200.885466,206.661610,198.773752,121.328142,197.935776,-0.067101,-2.229789,32.025740,-235.625067,184.129979,5.191656,35.194856,13.000311,74.702284,3868.887042,0.604639,277630.686170,0.929738,60.570339,3.150771,6.025664,0.075612,0.053556,155.807080,120.790577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218930,75.005841,109.432080,124.700000,21.154935,31.873418,42.123940,15.354855,21.000000,14.283544,31.847895,1655.273437,35.319915,0.013319,75.316883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.031527,80.408798,198.882010,217.661065,67.735171,66.805239,54.406594,14.423736,197.942588,9.927286,80.777557,32.794072,210.516735,200.837710,206.603145,198.741805,121.324523,197.917659,-0.066928,-2.228039,32.025740,-235.630289,183.424319,5.194036,35.198281,12.958444,33.699710,1745.036915,0.676706,277650.149404,0.929597,60.590244,3.191882,6.030907,0.075915,0.052523,155.870083,120.786564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208447,74.964892,109.414531,124.700000,21.150000,31.873418,42.123940,15.383316,21.000000,14.283544,31.851188,1666.259766,35.283439,0.013355,75.320778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.916160,80.407416,198.935355,217.675482,67.755065,66.806767,54.441095,14.427874,198.108857,9.914477,80.787321,32.835409,210.505065,201.005270,206.592871,198.785059,121.318260,198.044881,-0.067075,-2.226285,32.025740,-235.623210,183.040303,5.185269,35.178069,12.984822,35.577147,1841.086788,0.298145,277660.649255,0.930941,60.658797,3.182432,6.038856,0.075009,0.053202,155.973973,120.831618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195373,74.936215,109.402234,124.700000,21.140504,31.873418,42.123940,15.345405,21.000000,14.283544,31.854257,1658.935547,35.318670,0.013455,75.315638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.036451,80.409628,199.031816,217.657390,67.782917,66.806737,54.395892,14.426447,198.041565,9.879468,80.755511,32.934856,210.517569,200.979305,206.590290,198.793573,121.282560,197.949427,-0.067038,-2.224528,32.025740,-235.627741,183.819101,5.175517,35.230971,13.005431,71.964773,3727.209848,0.659663,277628.872954,0.928357,60.539918,3.179439,6.020975,0.075443,0.052384,156.109131,120.876596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193232,74.910158,109.402556,124.700000,21.129248,31.873418,42.123940,15.412090,21.000000,14.283544,31.857369,1658.935547,35.360663,0.013342,75.317590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.882293,80.396079,199.057601,217.616682,67.772917,66.809756,54.394652,14.423022,198.103351,9.844351,80.686916,32.907877,210.526163,201.126542,206.619095,198.819647,121.281544,197.952369,-0.066732,-2.222777,32.025740,-235.629042,183.762812,5.168448,35.298260,12.942559,25.859154,1339.331555,0.626406,277713.051855,0.931202,60.702605,3.232124,6.043699,0.075486,0.052360,156.065091,120.837579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187402,74.874244,109.414220,124.700000,21.139327,31.873418,42.123940,15.355260,21.000000,14.283544,31.860580,1673.583984,35.279689,0.013434,75.314709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.072528,80.396079,199.182464,217.616682,67.774149,66.815867,54.364321,14.424164,198.031600,9.841471,80.643676,32.939232,210.536968,201.112797,206.667053,198.858763,121.270868,198.002809,-0.066918,-2.219845,32.025740,-235.632801,184.672912,5.152014,35.210524,13.006801,16.330734,846.294918,0.309019,277685.136532,0.928417,60.533755,3.232996,6.024612,0.074534,0.052199,155.978863,120.873123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210263,74.900692,109.402609,124.700000,21.128425,31.873418,42.123940,15.445977,21.000000,14.283544,31.863139,1673.583984,35.329254,0.013405,75.316976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.901703,80.352666,199.052766,217.548838,67.761972,66.819647,54.413710,14.422024,198.005924,9.861264,80.607648,32.857497,210.529509,201.099042,206.653440,198.931267,121.285925,198.150197,-0.066760,-2.218095,32.025740,-235.630695,182.846493,5.109989,35.237894,12.992035,46.544110,2409.829905,0.862721,277780.366578,0.933024,60.739519,3.235084,6.053641,0.075704,0.052213,156.003591,120.913652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203300,74.882628,109.376611,124.700000,21.129287,31.873418,42.123940,15.351828,21.000000,14.283544,31.864452,1658.935547,35.321321,0.013330,75.316883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.911365,80.321144,199.194115,217.498237,67.771161,66.821910,54.450394,14.419883,198.186180,9.863332,80.694185,32.814422,210.542680,201.101646,206.731151,198.826776,121.298326,198.047990,-0.066661,-2.216182,32.025740,-235.629405,183.596188,5.083072,35.212742,12.954008,33.504973,1733.557430,1.361500,277705.185345,0.927991,60.468995,3.264167,6.022596,0.076032,0.052414,156.175709,120.959357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210643,74.885392,109.415356,124.700000,21.121501,31.873418,42.123940,15.454256,21.000000,14.283544,31.866800,1673.583984,35.294744,0.013285,75.314862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.949312,80.322250,199.035264,217.494280,67.773962,66.820388,54.396607,14.420454,198.138536,9.849693,80.708040,32.869085,210.513038,200.979200,206.682301,198.889278,121.285819,198.125121,-0.066635,-2.216025,32.025740,-235.629161,183.840844,5.094508,35.160688,13.006026,33.084693,1713.504658,0.479143,277770.559141,0.932169,60.668448,3.302873,6.049923,0.075003,0.052494,156.189703,120.907670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212471,74.881435,109.416964,124.700000,21.124324,31.873418,42.123940,15.455713,21.000000,14.283544,31.869253,1669.921875,35.261911,0.013443,75.319516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.879919,80.350177,199.074717,217.538661,67.766687,66.824263,54.440328,14.426305,198.170374,9.855558,80.736928,32.869575,210.512436,201.006808,206.648911,198.899367,121.282687,198.074817,-0.066698,-2.216039,32.025740,-235.624290,184.072996,5.085099,35.199634,12.995767,71.930898,3722.414619,0.665727,277730.677149,0.931220,60.623163,3.253194,6.052442,0.075493,0.052934,156.191214,120.864970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194767,74.881568,109.411411,124.700000,21.108562,31.873418,42.123940,15.444378,21.000000,14.283544,31.871755,1655.273437,35.327920,0.013328,75.319414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.958389,80.350177,199.043618,217.538661,67.741528,66.829640,54.485463,14.416743,198.287967,9.802711,80.746483,32.789354,210.531022,201.003954,206.623253,198.798700,121.347081,198.025915,-0.066488,-2.216020,32.025740,-235.636955,182.938782,5.070765,35.206539,13.015817,24.123433,1247.350361,0.673348,277718.953790,0.930995,60.570247,3.293833,6.040650,0.075639,0.052172,156.178556,120.869862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222887,74.887668,109.416761,124.700000,21.100271,31.873418,42.123940,15.488840,21.000000,14.283544,31.875390,1666.259766,35.276407,0.013340,75.316993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.867190,80.376999,199.093345,217.602548,67.717080,66.831171,54.387752,14.423165,198.239310,9.799728,80.750233,32.801786,210.542506,201.089714,206.605598,198.815879,121.309584,198.038539,-0.066441,-2.216047,32.025740,-235.624816,182.992030,5.019505,35.149527,13.002546,10.222400,529.519242,0.310212,277803.528589,0.932420,60.697000,3.278617,6.054599,0.074973,0.052661,156.262103,120.737525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210027,74.874466,109.377179,124.700000,21.093737,31.873418,42.123940,15.456545,21.000000,14.283544,31.879124,1666.259766,35.325612,0.013480,75.316294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.943165,80.395525,199.038010,217.656259,67.706973,66.832133,54.389176,14.428445,198.078375,9.821733,80.721379,32.938640,210.542873,201.055898,206.599481,198.863696,121.339368,197.993705,-0.066315,-2.216060,32.025740,-235.627213,184.054905,5.002709,35.170821,12.991692,32.569611,1687.058248,0.923521,277698.803589,0.929393,60.585260,3.196384,6.039240,0.074870,0.052232,156.276107,120.723844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222481,74.874475,109.363724,124.700000,21.090071,31.873418,42.123940,15.511793,21.000000,14.283544,31.882004,1655.273437,35.329795,0.013370,75.319738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.949457,80.399950,199.100252,217.670676,67.729235,66.834441,54.417703,14.416173,198.293443,9.820801,80.681703,32.862530,210.555018,200.985552,206.631489,198.893472,121.323116,198.051952,-0.066291,-2.216079,32.025740,-235.636055,183.978022,4.980985,35.191971,13.030151,21.477530,1111.921494,2.183869,277828.982195,0.933853,60.741968,3.238487,6.057510,0.075308,0.052539,156.284977,120.810229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218266,74.899574,109.396842,124.700000,21.091562,31.873418,42.123940,15.481440,21.000000,14.283544,31.885709,1666.259766,35.306500,0.013398,75.314513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.031505,80.385571,199.062431,217.645799,67.720056,66.837518,54.412347,14.428017,198.149859,9.825169,80.679823,32.894516,210.544629,201.069047,206.652046,198.881359,121.304082,198.049921,-0.066309,-2.217822,32.025740,-235.625844,183.771233,4.996119,35.196623,13.018305,22.527848,1166.412723,0.684321,277765.632825,0.931618,60.652271,3.192345,6.041861,0.076259,0.052503,156.297204,120.860915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215799,74.961065,109.386281,124.700000,21.080009,31.873418,42.123940,15.486014,21.000000,14.283544,31.889935,1673.583984,35.365640,0.013465,75.317087,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.890067,80.385571,199.153166,217.645799,67.730320,66.839826,54.397169,14.421453,197.797624,9.820155,80.674479,32.880805,210.543194,201.089311,206.660332,198.976493,121.298156,198.050213,-0.066278,-2.218454,32.025740,-235.629142,184.373741,4.987655,35.208396,13.014500,60.247042,3120.250216,1.037843,277795.805444,0.930984,60.647740,3.229849,6.042596,0.075023,0.053116,156.382874,120.836181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223266,74.983340,109.399318,124.700000,21.067826,31.873418,42.123940,15.452050,21.000000,14.283544,31.892386,1658.935547,35.370562,0.013377,75.309697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.017028,80.381423,199.054045,217.657390,67.690249,66.839107,54.377086,14.422024,198.075385,9.823702,80.692722,32.801294,210.545308,201.032300,206.646602,198.810174,121.294178,198.122609,-0.066464,-2.218455,32.025740,-235.626774,183.097105,4.994598,35.282574,13.041366,17.731293,918.659270,0.987733,277770.572660,0.928660,60.516723,3.248142,6.026441,0.077570,0.052670,156.439075,120.741306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226126,75.035683,109.386957,124.700000,21.059317,31.873418,42.123940,15.535103,21.000000,14.283544,31.895167,1673.583984,35.317246,0.013296,75.314581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.922347,80.385294,199.081530,217.690747,67.653200,66.836818,54.394998,14.420168,198.172409,9.812929,80.757710,32.809185,210.572796,201.000999,206.656183,198.908387,121.288200,198.003711,-0.066362,-2.218410,32.025740,-235.628793,183.547852,4.994899,35.245070,12.988969,11.446999,592.874378,0.370497,277872.605800,0.933148,60.717933,3.254173,6.055116,0.078800,0.052435,156.395927,120.795659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225956,75.076350,109.400337,124.700000,21.055794,31.873418,42.123940,15.476576,21.000000,14.283544,31.898081,1669.921875,35.324584,0.013455,75.317266,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.034750,80.409075,199.068577,217.710253,67.659150,66.833788,54.427785,14.426590,198.240120,9.803765,80.765979,32.830876,210.576181,201.030977,206.693808,198.848966,121.278148,197.916922,-0.066585,-2.218395,32.025740,-235.623678,183.773233,5.009799,35.239355,13.018287,42.283467,2188.668171,1.255283,277795.697854,0.929704,60.533139,3.284560,6.028830,0.076954,0.053090,156.414929,120.877665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228624,75.128084,109.425058,124.700000,21.051082,31.873418,42.123940,15.534222,21.000000,14.283544,31.901167,1655.273437,35.336142,0.013299,75.315544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.893613,80.409075,199.011854,217.710253,67.635500,66.835300,54.391505,14.429301,197.986725,9.787269,80.745571,32.807272,210.568741,201.000971,206.676611,198.868138,121.269863,198.015129,-0.066420,-2.218392,32.025740,-235.624723,184.265420,5.011445,35.232990,12.982406,17.225410,892.212860,1.948219,277851.893284,0.932181,60.671675,3.247165,6.047003,0.075282,0.052509,156.412225,120.793372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193889,75.100974,109.421424,124.700000,21.044321,31.873418,42.123940,15.483311,21.000000,14.283544,31.905109,1666.259766,35.364900,0.013355,75.315246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.997809,80.418200,199.014027,217.719299,67.644833,66.834563,54.415481,14.421738,198.055977,9.765450,80.796063,32.690388,210.571380,200.979667,206.657283,198.904416,121.278910,197.990915,-0.066800,-2.218426,32.025740,-235.631633,183.056682,5.005359,35.242059,12.973932,-2.026210,-104.903969,0.526224,277803.181151,0.928297,60.535617,3.225544,6.026036,0.076077,0.052511,156.389987,120.613569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211459,75.110194,109.444870,124.700000,21.033959,31.873418,42.123940,15.566083,21.000000,14.283544,31.908594,1673.583984,35.330390,0.013442,75.315664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.976482,80.430366,198.970681,217.710818,67.654454,66.835334,54.403617,14.424878,198.163390,9.816326,80.866397,32.824778,210.568131,200.945345,206.668433,198.744903,121.284348,198.035028,-0.067156,-2.218435,32.025740,-235.628984,183.622230,4.992319,35.189194,13.002276,50.699634,2625.469860,1.295201,277905.818694,0.933124,60.736384,3.269667,6.050167,0.075747,0.052927,156.332171,120.718147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230519,75.122545,109.465056,124.700000,21.030527,31.873418,42.123940,15.520909,21.000000,14.283544,31.913334,1655.273437,35.368849,0.013389,75.314513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.941292,80.472674,199.028704,217.727780,67.677880,66.838370,54.399049,14.422024,197.990071,9.838785,80.938979,32.751263,210.595657,200.948871,206.680214,198.780838,121.296654,197.922150,-0.067579,-2.218438,32.025740,-235.632328,182.715803,4.972451,35.204484,12.986770,20.263674,1049.438218,-10.988143,277836.267051,0.929629,60.597227,3.251786,6.031129,0.074592,0.052125,156.321383,120.735948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242840,75.166964,109.506080,124.700000,21.011891,31.873418,42.123940,15.542750,21.000000,14.283544,31.916622,1666.259766,35.307780,0.013303,75.319772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.113783,80.530466,198.990385,217.780079,67.646747,66.839153,54.367505,14.422880,198.164988,9.815466,81.033254,32.827328,210.591709,200.936804,206.695706,198.862694,121.314186,198.012135,-0.067846,-2.219026,32.025740,-235.627715,183.177419,4.934410,35.224696,12.996091,4.786912,248.053883,0.439290,277856.557889,0.930498,60.639714,3.262443,6.033715,0.074854,0.052763,156.213293,120.695898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220024,75.160365,109.489336,124.700000,21.013502,31.873418,42.123940,15.569238,21.000000,14.283544,31.921794,1673.583984,35.318526,0.013455,75.315101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.997820,80.530466,198.921042,217.780079,67.649902,66.839933,54.389172,14.423593,198.035278,9.837502,81.037739,32.945484,210.596112,200.974161,206.712736,198.835375,121.301278,197.895479,-0.067946,-2.220777,32.025740,-235.626184,183.869926,4.915524,35.202374,12.993026,28.078339,1454.417029,1.100217,277908.948435,0.931749,60.732085,3.208946,6.041922,0.076364,0.053435,156.118880,120.671615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217232,75.175736,109.506402,124.700000,21.000392,31.873418,42.123940,15.486649,21.000000,14.283544,31.927833,1662.597656,35.371409,0.013380,75.308163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
