OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
5:57:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.790995,60.626894,187.286499,160.786824,113.834023,112.476832,54.357008,14.408466,186.036919,4.358357,60.536607,50.562467,158.684928,188.413201,156.806979,185.289939,116.211003,183.354376,-0.071691,-2.186082,32.025740,-235.637391,179.340033,4.130748,35.912880,13.233444,48.839415,2531.307511,0.160771,434323.917768,0.958414,20.521443,2.779951,3.762312,0.076785,0.052529,120.593728,92.540030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.096281,72.390437,101.193228,100.000000,36.504864,41.443038,59.608546,29.795750,23.746835,28.887441,59.730647,1662.597656,35.916703,0.015013,75.317616,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.779618,60.596301,187.198814,160.769465,113.909684,112.497452,54.415230,14.405327,185.998641,4.357974,60.561678,50.522129,158.712978,188.395993,156.811308,185.344168,116.251217,183.383395,-0.071610,-2.186073,32.025740,-235.651148,179.295288,4.130507,35.983235,13.287120,46.599682,2412.639758,0.327270,434612.701141,0.959588,20.575942,2.884232,3.764040,0.077211,0.052981,120.567927,92.562731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134645,72.435317,101.194893,100.000000,36.519561,41.443038,59.608546,29.840488,23.746835,28.887441,59.736094,1669.921875,35.982478,0.014893,75.316976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.916876,60.600159,187.184102,160.755465,113.964262,112.512708,54.415055,14.411891,185.960587,4.357477,60.598968,50.479312,158.673572,188.417444,156.783137,185.341116,116.252194,183.403018,-0.071586,-2.186077,32.025740,-235.639683,179.523911,4.130418,35.969550,13.206705,-2.482662,-128.537096,0.510230,434660.134598,0.961475,20.575490,2.824100,3.761453,0.075186,0.053325,120.511292,92.540693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.119868,72.414788,101.174670,100.000000,36.525760,41.443038,59.608546,29.845435,23.746835,28.887441,59.742846,1677.246094,35.957920,0.014988,75.316277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.823971,60.609530,187.243170,160.769465,114.035325,112.524457,54.399500,14.403329,186.037666,4.356845,60.594435,50.444110,158.694746,188.317765,156.795299,185.347385,116.308529,183.358053,-0.071688,-2.186099,32.025740,-235.648572,179.366222,4.129464,35.913602,13.224176,96.749522,5010.532818,0.534724,434618.435673,0.960786,20.556676,2.795102,3.760551,0.075879,0.052650,120.516042,92.550039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134062,72.428116,101.186327,100.000000,36.553904,41.443038,59.608546,29.769613,23.746835,28.887441,59.749835,1658.935547,36.009541,0.014922,75.313737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.888181,60.613940,187.242316,160.766665,114.114683,112.538915,54.426917,14.405327,186.083955,4.355787,60.640028,50.498575,158.656505,188.366548,156.768673,185.330315,116.287043,183.401678,-0.071694,-2.186097,32.025740,-235.646738,179.384862,4.128334,36.004601,13.254413,68.551748,3548.418128,-10.012615,434568.788761,0.958027,20.418551,2.801709,3.749916,0.076482,0.052681,120.498960,92.512613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.121399,72.412592,101.224520,100.000000,36.582604,41.443038,59.608546,29.813705,23.746835,28.887441,59.759471,1669.921875,36.008171,0.014821,75.320974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.815716,60.613940,187.301670,160.766665,114.163986,112.552367,54.482251,14.406754,186.018700,4.354725,60.615092,50.614683,158.656068,188.352925,156.782582,185.358959,116.287893,183.453220,-0.071623,-2.186120,32.025740,-235.646944,179.323962,4.126552,35.998435,13.219398,60.291294,3117.665819,0.257462,434581.637036,0.960388,20.523993,2.727994,3.758094,0.075391,0.052994,120.526064,92.551888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141247,72.409629,101.200567,100.000000,36.597514,41.443038,59.608546,29.777886,23.746835,28.887441,59.766628,1673.583984,36.010154,0.015015,75.320326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.867020,60.635713,187.322678,160.775905,114.200862,112.568406,54.506860,14.407896,186.017880,4.353278,60.445011,50.584150,158.660769,188.361264,156.768794,185.292302,116.209125,183.393472,-0.071521,-2.186125,32.025740,-235.643842,179.441436,4.124639,35.986282,13.241720,106.489849,5504.109231,0.362990,434638.731918,0.958682,20.461990,2.766341,3.753240,0.076252,0.053231,120.507211,92.510613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.118628,72.363485,101.146483,100.000000,36.624208,41.443038,59.608546,29.813409,23.746835,28.887441,59.774754,1662.597656,36.011038,0.014901,75.321562,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.871425,60.597679,187.428494,160.752665,114.222145,112.581635,54.408800,14.404185,186.029043,4.352248,60.384734,50.670430,158.665449,188.413664,156.770842,185.370244,116.247854,183.489665,-0.071382,-2.187299,32.025740,-235.646736,179.442457,4.123562,36.007234,13.299219,14.559888,753.908890,0.413415,434749.350205,0.959353,20.536946,2.785408,3.759891,0.076173,0.052206,120.569674,92.511983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108432,72.384763,101.172259,100.000000,36.645690,41.443038,59.608546,29.781824,23.746835,28.887441,59.781952,1677.246094,36.016159,0.014893,75.324008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.817980,60.521886,187.485032,160.691067,114.207281,112.592322,54.387618,14.408895,186.058431,4.351159,60.270209,50.629819,158.663409,188.402342,156.755205,185.420750,116.231033,183.397736,-0.071266,-2.188460,32.025740,-235.645947,179.465767,4.122708,35.963149,13.259155,42.488384,2200.899258,0.233914,434969.322144,0.958028,20.505642,2.841089,3.756444,0.076743,0.053494,120.516090,92.511687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.111994,72.365972,101.174767,100.000000,36.677494,41.443038,59.608546,29.775817,23.746835,28.887441,59.786810,1658.935547,36.015491,0.014982,75.323011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.852403,60.455464,187.386756,160.640109,114.218786,112.615172,54.379053,14.405327,186.107654,4.350009,60.267485,50.535124,158.652469,188.477786,156.778976,185.422723,116.221376,183.421266,-0.071117,-2.190231,32.025740,-235.650005,179.424183,4.121460,36.004114,13.256865,61.664810,3194.741688,1.711426,434879.968165,0.959678,20.463054,2.839528,3.758234,0.076301,0.053985,120.518232,92.526428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.095795,72.374644,101.157340,100.000000,36.699556,41.443038,59.608546,29.799919,23.746835,28.887441,59.791170,1666.259766,35.980945,0.014857,75.326284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.876310,60.455464,187.425871,160.640109,114.179755,112.628892,54.447804,14.406611,186.123320,4.348920,60.274690,50.483454,158.620074,188.377811,156.771802,185.470131,116.232115,183.425979,-0.071125,-2.192004,32.025740,-235.643003,179.500521,4.120022,36.057556,13.298047,73.979953,3827.927222,0.587107,434889.219093,0.961082,20.442550,2.820828,3.763401,0.075549,0.052652,120.483855,92.539073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.107412,72.361816,101.141440,100.000000,36.728015,41.443038,59.608546,29.777861,23.746835,28.887441,59.793244,1662.597656,36.032747,0.015037,75.397694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.904100,60.426250,187.532600,160.617711,114.187510,112.638792,54.438062,14.413747,186.078483,4.347619,60.307690,50.530386,158.600706,188.461177,156.764472,185.436684,116.256583,183.510164,-0.071046,-2.190877,32.025740,-235.640278,179.414818,4.118924,35.968757,13.266692,143.757305,7439.731523,0.404118,434873.242845,0.960530,20.340512,2.839579,3.758831,0.076600,0.052400,120.477255,92.562582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.119687,72.365369,101.162321,100.000000,36.746340,41.443038,59.608546,29.761536,23.746835,28.887441,59.796824,1662.597656,36.014121,0.014956,75.316235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.877513,60.423494,187.343217,160.614631,114.192866,112.645641,54.429197,14.411749,186.045758,4.346465,60.430152,50.517342,158.602313,188.352031,156.740408,185.424256,116.260042,183.444176,-0.071025,-2.190890,32.025740,-235.636886,179.509737,4.117719,35.965331,13.219326,42.931067,2222.131478,0.336795,434884.015296,0.958929,20.315789,2.830661,3.757814,0.075716,0.054264,120.511659,92.594832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150083,72.373754,101.156631,100.000000,36.784728,41.443038,59.608546,29.740652,23.746835,28.887441,59.801650,1673.583984,35.951916,0.014986,75.320514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.870169,60.467591,187.341349,160.634510,114.191772,112.653997,54.414354,14.409323,186.007540,4.344988,60.477211,50.567709,158.612724,188.399825,156.754996,185.358757,116.263548,183.455951,-0.070912,-2.190910,32.025740,-235.642905,179.566048,4.116356,36.062839,13.255855,42.385682,2194.500507,0.173308,434805.172579,0.958524,20.257845,2.838717,3.757860,0.075419,0.052963,120.457147,92.661081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175654,72.372777,101.203830,100.000000,36.790257,41.443038,59.608546,29.750342,23.746835,28.887441,59.806307,1662.597656,36.061415,0.014985,75.327136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.914768,60.481096,187.478414,160.645989,114.224479,112.667708,54.408392,14.407325,186.130735,4.342941,60.400103,50.641407,158.625195,188.514136,156.769762,185.478830,116.296612,183.408083,-0.070831,-2.190391,32.025740,-235.645393,179.614466,4.114277,35.978367,13.302915,52.766967,2732.286475,0.580200,434840.570890,0.959293,20.282575,2.809765,3.756066,0.075409,0.053702,120.367000,92.623089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171965,72.390200,101.207032,100.000000,36.830226,41.443038,59.608546,29.746979,23.746835,28.887441,59.815413,1662.597656,36.059936,0.014883,75.321622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.853081,60.481096,187.436715,160.645989,114.242287,112.679205,54.468886,14.404899,186.058194,4.340950,60.071663,50.594635,158.574897,188.451838,156.723879,185.418058,116.279765,183.466056,-0.070747,-2.191025,32.025740,-235.648473,179.656256,4.112007,36.002852,13.227440,71.579333,3702.279013,0.587859,434935.973628,0.959893,20.334264,2.810809,3.756581,0.075655,0.052957,120.250266,92.565369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112007,72.353158,101.167482,100.000000,36.856339,41.443038,59.608546,29.718233,23.746835,28.887441,59.821487,1666.259766,36.013598,0.014987,75.354215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.930525,60.370578,187.417975,160.589992,114.237444,112.692929,54.447712,14.407468,186.129570,4.339445,60.100842,50.535153,158.591513,188.532437,156.723164,185.484840,116.312819,183.494417,-0.070503,-2.192191,32.025740,-235.647701,179.518672,4.110521,36.014969,13.221201,150.471912,7785.845802,0.472156,434900.200512,0.959207,20.301665,2.759249,3.755971,0.075112,0.052623,120.260057,92.628414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157273,72.414027,101.183085,100.000000,36.876523,41.443038,59.608546,29.746733,23.746835,28.887441,59.820969,1658.935547,36.063957,0.014985,75.399032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.926538,60.311875,187.354463,160.493678,114.225128,112.708148,54.424010,14.409751,186.115019,4.337677,60.114274,50.544583,158.578151,188.428227,156.728273,185.479137,116.252680,183.434669,-0.070443,-2.191019,32.025740,-235.644764,179.519976,4.108889,35.939511,13.281711,48.686107,2520.255122,0.348432,435032.380413,0.959542,20.365441,2.798497,3.759782,0.075939,0.053546,120.271117,92.620821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145047,72.407626,101.161954,100.000000,36.898109,41.443038,59.608546,29.698299,23.746835,28.887441,59.825165,1677.246094,36.020233,0.014968,75.320445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.872285,60.298095,187.349652,160.479679,114.172129,112.721069,54.404082,14.404185,186.128903,4.336012,60.163848,50.518713,158.557452,188.304062,156.700353,185.326565,116.250276,183.482972,-0.070314,-2.190432,32.025740,-235.646736,179.511474,4.107169,35.926385,13.244713,43.017974,2227.657673,0.165470,434789.326327,0.958116,20.174867,2.776399,3.753575,0.078464,0.053243,120.382397,92.635732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143410,72.440749,101.173520,100.000000,36.919180,41.443038,59.608546,29.694336,23.746835,28.887441,59.825750,1666.259766,35.970307,0.015009,75.356645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.993257,60.343569,187.358478,160.494238,114.124063,112.731715,54.433930,14.405898,185.958843,4.333066,60.287632,50.490375,158.541850,188.441713,156.687358,185.381572,116.277793,183.420205,-0.069895,-2.192191,32.025740,-235.647964,179.493444,4.104194,35.929126,13.219524,62.732964,3246.804256,0.511304,434894.661576,0.958598,20.120284,2.813454,3.752603,0.074448,0.052957,120.445072,92.596893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175182,72.466643,101.115037,100.000000,36.949233,41.443038,59.608546,29.710799,23.746835,28.887441,59.829610,1677.246094,36.016862,0.014842,75.320846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.959304,60.343569,187.379775,160.494238,114.137305,112.738561,54.408859,14.405755,186.011000,4.330212,60.281690,50.545461,158.509174,188.333114,156.683305,185.260825,116.268247,183.483889,-0.069645,-2.192211,32.025740,-235.646636,179.500806,4.101680,35.901413,13.283947,73.393412,3800.296250,0.579273,434975.477585,0.960170,20.162581,2.834522,3.756588,0.075303,0.052907,120.472800,92.553945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164921,72.429930,101.069697,100.000000,36.968420,41.443038,59.608546,29.643385,23.746835,28.887441,59.835611,1666.259766,35.963906,0.014955,75.321971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.996908,60.351010,187.300031,160.516077,114.141749,112.746913,54.464911,14.409180,185.978632,4.327273,60.340447,50.541414,158.519190,188.333267,156.677484,185.333679,116.270194,183.527308,-0.069711,-2.192194,32.025740,-235.641578,179.386920,4.098716,35.929613,13.272966,154.191187,7975.772377,0.396456,434922.165731,0.957297,20.083079,2.782751,3.747675,0.075386,0.052209,120.479441,92.611725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173461,72.444653,101.069275,100.000000,36.979914,41.443038,59.608546,29.653245,23.746835,28.887441,59.839903,1658.935547,35.952349,0.014828,75.315851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.949048,60.371129,187.296556,160.504877,114.144137,112.753743,54.506531,14.411606,185.950168,4.324298,60.316119,50.523697,158.512469,188.395402,156.647714,185.185839,116.258244,183.375472,-0.069540,-2.193377,32.025740,-235.641112,179.277582,4.096115,35.958606,13.274391,50.611271,2615.945541,0.339130,434998.283024,0.958512,20.118133,2.816903,3.750648,0.075155,0.052446,120.472246,92.624514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158177,72.428169,101.040706,100.000000,37.005590,41.443038,59.608546,29.626988,23.746835,28.887441,59.843877,1673.583984,35.979737,0.014938,75.393781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.972319,60.367271,187.305014,160.508517,114.149833,112.764966,54.384417,14.409180,185.872398,4.321505,60.311451,50.401717,158.501111,188.305621,156.635197,185.264739,116.215260,183.392471,-0.069276,-2.195129,32.025740,-235.641088,179.473394,4.093620,35.892849,13.261337,48.791053,2527.526431,0.161276,435007.237640,0.956824,20.086753,2.831728,3.746232,0.075167,0.052367,120.530562,92.590885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149818,72.427694,101.047833,100.000000,37.031125,41.443038,59.608546,29.644637,23.746835,28.887441,59.849089,1669.921875,35.917118,0.014990,75.318459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
