OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
6:34:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.832165,59.836484,214.250436,173.757922,97.549439,108.982765,54.403318,14.403900,213.344871,4.775276,59.801247,50.112984,171.392265,216.105393,169.610328,213.012899,126.767467,211.261199,-0.068701,-2.078018,32.025740,-235.648491,206.232516,4.538827,39.869977,14.456807,76.227900,3947.467532,0.406595,398695.277898,0.927774,19.680072,2.645264,4.294712,0.075592,0.053490,128.063459,97.029339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193665,73.170341,107.817806,100.000000,32.662016,41.443038,46.272015,16.350357,23.746835,29.887441,64.355461,1655.273437,39.702078,0.015832,75.409354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.887195,59.856051,214.191377,173.760447,97.508383,108.980465,54.285079,14.409751,213.269494,4.775246,59.797515,50.192744,171.369417,216.073947,169.577737,213.066829,126.748416,211.402213,-0.068607,-2.078015,32.025740,-235.643294,206.318478,4.538790,39.862783,14.490379,71.858988,3729.328280,0.708912,398669.927890,0.930245,19.786172,2.569494,4.304289,0.074399,0.052097,128.040932,97.041024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189345,73.155288,107.806701,100.000000,32.669025,41.443038,46.272015,16.326577,23.746835,29.887441,64.354771,1655.273437,39.753393,0.015932,75.411033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.857147,59.868176,214.549085,173.782334,97.443810,108.975144,54.295825,14.411178,213.255558,4.775226,59.786744,50.175328,171.393133,216.045438,169.588828,213.057662,126.706060,211.377522,-0.068649,-2.079238,32.025740,-235.643010,206.180405,4.539045,39.848052,14.505885,170.483953,8846.002564,0.347939,398486.520597,0.928026,19.742469,2.488063,4.299441,0.075174,0.052299,128.060828,97.035867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204174,73.167998,107.821474,100.000000,32.675884,41.443038,46.272015,16.296456,23.746835,29.887441,64.353359,1655.273437,39.744648,0.016023,75.417178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.891013,59.844476,214.200489,173.785701,97.320855,108.973641,54.323198,14.404471,213.288729,4.775686,59.727837,50.215240,171.391630,216.096803,169.567933,213.073446,126.656153,211.281685,-0.068906,-2.081576,32.025740,-235.647267,206.170924,4.539440,39.868643,14.459151,88.307990,4579.780509,0.368695,398503.092971,0.928948,19.705120,2.556108,4.293514,0.075253,0.053020,127.948388,97.004411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190882,73.155993,107.807481,100.000000,32.693595,41.443038,46.272015,16.318565,23.746835,29.887441,64.352161,1662.597656,39.707073,0.016006,75.409379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.812287,59.821328,214.485273,173.766059,97.201830,108.978092,54.335030,14.412177,213.313106,4.776966,59.747436,50.248287,171.396937,216.136572,169.546034,213.131676,126.615274,211.259355,-0.068727,-2.081080,32.025740,-235.642338,206.161661,4.540417,39.868084,14.479669,46.822695,2427.764080,0.155660,398614.958333,0.929364,19.748317,2.589887,4.303276,0.075917,0.052370,127.962766,97.033763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193482,73.186281,107.803500,100.000000,32.710325,41.443038,46.272015,16.286358,23.746835,29.887441,64.349604,1666.259766,39.712698,0.016032,75.404768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.876160,59.821328,214.252876,173.766059,97.144596,108.982532,54.307047,14.411749,213.302545,4.778256,59.624694,50.171513,171.442344,216.087232,169.587068,212.991249,126.589498,211.303818,-0.068733,-2.080606,32.025740,-235.646197,206.174123,4.541184,39.903424,14.500530,75.840713,3934.379177,0.299979,398650.452989,0.928132,19.689600,2.606496,4.293368,0.075060,0.052752,128.038106,97.018796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225862,73.193331,107.811760,100.000000,32.743732,41.443038,46.272015,16.327246,23.746835,29.887441,64.346920,1666.259766,39.751986,0.015933,75.418227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.881449,59.814714,214.502844,173.774477,97.122505,108.981379,54.346364,14.407325,213.318224,4.779201,59.644258,50.149708,171.446882,216.099003,169.551721,213.137906,126.610088,211.271970,-0.068822,-2.078844,32.025740,-235.642290,206.160562,4.542019,39.938240,14.474404,-0.947821,-49.134408,0.567017,398785.296220,0.929523,19.747883,2.639616,4.305871,0.076833,0.052194,128.035732,97.007492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194002,73.164476,107.814896,100.000000,32.736940,41.443038,46.272015,16.290798,23.746835,29.887441,64.344857,1669.921875,39.633382,0.015933,75.417417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.853393,59.772275,214.225660,173.751748,97.160929,108.969190,54.295662,14.408038,213.316976,4.780229,59.629268,50.144249,171.480328,216.066345,169.580023,212.993406,126.682518,211.353814,-0.068874,-2.078258,32.025740,-235.643536,206.162091,4.543101,39.907427,14.424622,25.146266,1304.783213,0.349442,398803.183781,0.928730,19.681807,2.680842,4.295697,0.077765,0.052371,127.999992,97.026021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227150,73.182627,107.799825,100.000000,32.772943,41.443038,46.272015,16.286661,23.746835,29.887441,64.343039,1655.273437,39.719027,0.015905,75.408433,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.919260,59.753260,214.449212,173.728739,97.175460,108.967919,54.258689,14.402473,213.242113,4.782545,59.589282,50.181080,171.444015,216.022337,169.549966,213.144463,126.719558,211.245080,-0.068796,-2.079400,32.025740,-235.646978,206.160931,4.545083,39.884294,14.462883,71.291903,3701.697308,-27.980070,398741.493828,0.927924,19.669723,2.649184,4.300253,0.076576,0.052212,127.966230,97.048205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210302,73.170798,107.799491,100.000000,32.758388,41.443038,46.272015,16.340361,23.746835,29.887441,64.338213,1647.949219,39.755611,0.015881,75.411860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.858566,59.724876,214.249584,173.709377,97.187083,108.971587,54.344633,14.406326,213.350893,4.783655,59.673320,50.146273,171.463613,216.037805,169.578930,213.085080,126.720503,211.289417,-0.068872,-2.081153,32.025740,-235.650476,206.182242,4.546333,39.886511,14.458177,81.778585,4239.483277,1.053951,398509.274298,0.929157,19.656298,2.605193,4.297113,0.075127,0.052633,128.082250,97.100657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237549,73.181414,107.813966,100.000000,32.796516,41.443038,46.272015,16.259667,23.746835,29.887441,64.334965,1651.611328,39.745946,0.016011,75.413002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.883996,59.724876,214.416566,173.709377,97.121524,108.966123,54.286050,14.406183,213.287990,4.784753,59.792107,50.113155,171.451242,216.018523,169.587783,213.040444,126.705615,211.266094,-0.068942,-2.081735,32.025740,-235.645228,206.227947,4.547784,39.879570,14.464722,171.198648,8884.685925,0.371579,398342.008565,0.928383,19.569190,2.530371,4.295921,0.074482,0.051856,128.245024,97.125087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233710,73.199911,107.788435,100.000000,32.796007,41.443038,46.272015,16.287379,23.746835,29.887441,64.331123,1658.935547,39.715078,0.016075,75.412448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.844082,59.769795,214.217432,173.697031,97.067516,108.959993,54.305468,14.405612,213.244762,4.785784,59.830765,50.080259,171.441103,216.036928,169.575758,213.069210,126.695369,211.300620,-0.068890,-2.081750,32.025740,-235.642205,206.151344,4.549242,39.866858,14.439389,121.379509,6296.972697,0.324041,398365.642658,0.928117,19.603550,2.544834,4.297147,0.077915,0.053241,128.277159,97.061419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221990,73.213861,107.761286,100.000000,32.832836,41.443038,46.272015,16.270042,23.746835,29.887441,64.330524,1666.259766,39.728349,0.016045,75.425310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.825607,59.823808,214.482708,173.736596,97.033787,108.956722,54.264384,14.408038,213.148309,4.787183,59.897746,50.115985,171.420444,216.064873,169.593828,213.060879,126.715839,211.310065,-0.068974,-2.082934,32.025740,-235.642883,206.152628,4.550506,39.894120,14.492507,39.058812,2027.842118,0.154796,398354.674581,0.928551,19.577254,2.551616,4.298304,0.074918,0.052818,128.323638,97.088198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261177,73.214054,107.727344,100.000000,32.822219,41.443038,46.272015,16.290982,23.746835,29.887441,64.328265,1669.921875,39.715763,0.015975,75.403208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.862474,59.839240,214.141588,173.770549,97.040191,108.970744,54.388086,14.411463,213.217435,4.789137,59.785373,50.140852,171.369208,216.048504,169.583866,213.036598,126.704391,211.259458,-0.068764,-2.082977,32.025740,-235.645829,206.226048,4.552193,40.013247,14.475324,56.425069,2922.794754,0.218356,398451.900894,0.929095,19.663450,2.573860,4.297751,0.074127,0.052233,128.409755,97.074761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248848,73.195155,107.687042,100.000000,32.834947,41.443038,46.272015,16.324164,23.746835,29.887441,64.328310,1673.583984,39.709921,0.015906,75.403268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.819611,59.824083,214.200880,173.770268,97.020735,108.969004,54.306074,14.406469,213.235322,4.790124,59.794334,49.970333,171.369129,215.927037,169.576329,212.954677,126.740777,211.328901,-0.068785,-2.082988,32.025740,-235.643636,206.197559,4.553771,40.050426,14.344387,3.039096,157.661602,0.679439,398488.861609,0.930283,19.736579,2.556672,4.304668,0.075524,0.051305,128.435590,97.057260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240878,73.218215,107.689221,100.000000,32.857736,41.443038,46.272015,16.277091,23.746835,29.887441,64.327404,1655.273437,39.753014,0.015892,75.417621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.930918,59.824083,214.167891,173.770268,96.982500,108.962775,54.426330,14.406754,213.296896,4.791348,59.745662,50.031533,171.362164,215.905729,169.562265,213.001900,126.780601,211.222263,-0.068790,-2.083005,32.025740,-235.646781,206.160481,4.555105,39.915937,14.397270,85.407720,4420.975134,0.469602,398553.521465,0.927570,19.713873,2.550534,4.294644,0.075114,0.052460,128.425222,97.042509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242238,73.217918,107.685772,100.000000,32.861855,41.443038,46.272015,16.298288,23.746835,29.887441,64.325068,1651.611328,39.702926,0.015833,75.415115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.856225,59.812509,214.392519,173.755396,96.920700,108.961136,54.369096,14.407182,213.183409,4.792664,59.792911,50.145667,171.404005,215.977807,169.575862,212.940723,126.805614,211.200491,-0.068748,-2.083007,32.025740,-235.644392,206.108535,4.556240,39.850595,14.473521,53.834616,2789.584385,8.726262,398486.966543,0.929797,19.743059,2.538279,4.299529,0.078754,0.052682,128.517810,97.026128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256121,73.224724,107.673955,100.000000,32.879951,41.443038,46.272015,16.235203,23.746835,29.887441,64.322800,1647.949219,39.717765,0.016021,75.416522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.831256,59.821603,214.132534,173.749223,96.921150,108.962368,54.348725,14.405327,213.143799,4.793922,59.773566,50.134553,171.351375,215.923278,169.529080,212.997214,126.756040,211.255770,-0.068832,-2.083012,32.025740,-235.645431,206.009926,4.557135,39.843797,14.473088,103.066857,5342.686185,0.309875,398283.947544,0.925416,19.627967,2.461396,4.289284,0.075098,0.052155,128.615967,96.968866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228549,73.202209,107.649166,100.000000,32.902516,41.443038,46.272015,16.274382,23.746835,29.887441,64.320960,1651.611328,39.700546,0.016024,75.421508,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.843019,59.827942,214.287147,173.744172,96.915925,108.968064,54.385815,14.405042,213.162146,4.795218,59.719284,50.035181,171.346578,215.948348,169.510850,213.056416,126.734584,211.241283,-0.068675,-2.084163,32.025740,-235.645226,206.102315,4.558723,39.908436,14.412830,146.993783,7614.533776,0.492562,398271.446580,0.927874,19.693604,2.428816,4.300216,0.076687,0.053616,128.617084,96.908885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230668,73.220855,107.667795,100.000000,32.894243,41.443038,46.272015,16.321228,23.746835,29.887441,64.319022,1666.259766,39.758081,0.016091,75.411715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.808862,59.804242,214.152219,173.735754,96.904223,108.960418,54.301090,14.408752,213.198707,4.796220,59.710873,50.103379,171.351107,216.056262,169.547828,212.928928,126.731797,211.240749,-0.068549,-2.086485,32.025740,-235.641353,206.152200,4.559808,39.949095,14.460232,40.553997,2104.045430,0.257182,398415.865685,0.928766,19.728528,2.497604,4.297153,0.075331,0.053142,128.595652,96.938183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255629,73.279623,107.690384,100.000000,32.911003,41.443038,46.272015,16.277577,23.746835,29.887441,64.317609,1669.921875,39.714303,0.016049,75.410453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.870716,59.804242,214.265248,173.735754,96.871269,108.956063,54.299491,14.402616,213.105786,4.796919,59.676493,50.102603,171.319934,215.949848,169.531874,213.010800,126.698941,211.204250,-0.068381,-2.088828,32.025740,-235.647326,206.159116,4.560883,39.961932,14.479723,76.609369,3974.807651,0.180394,398480.192367,0.927956,19.722696,2.514024,4.299241,0.074828,0.052682,128.635899,96.967379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.272310,73.273097,107.704130,100.000000,32.919872,41.443038,46.272015,16.294743,23.746835,29.887441,64.314735,1669.921875,39.658589,0.015914,75.415721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.840833,59.779165,214.225845,173.707694,96.798474,108.959863,54.364021,14.407896,213.138033,4.797703,59.713912,50.030563,171.301762,215.974758,169.532680,212.990167,126.678972,211.256380,-0.068384,-2.090593,32.025740,-235.644659,206.206980,4.561630,39.989285,14.393267,31.267457,1620.357997,0.653865,398453.765294,0.929981,19.734342,2.516625,4.299480,0.076004,0.053853,128.596929,96.957202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255369,73.246709,107.735007,100.000000,32.929767,41.443038,46.272015,16.259279,23.746835,29.887441,64.311641,1673.583984,39.707938,0.015879,75.412243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.801386,59.762079,214.390917,173.690016,96.735098,108.960615,54.324192,14.408038,213.213030,4.798506,59.764411,50.052309,171.323153,215.946110,169.569404,212.969774,126.730371,211.290477,-0.068313,-2.092330,32.025740,-235.643536,206.234207,4.562514,39.919579,14.369630,10.908638,565.727429,0.345882,398454.393881,0.928703,19.670350,2.536794,4.296414,0.075327,0.052665,128.605497,97.013933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265529,73.258900,107.786689,100.000000,32.948430,41.443038,46.272015,16.274934,23.746835,29.887441,64.309474,1669.921875,39.711562,0.015868,75.407308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.859068,59.791841,214.084838,173.692541,96.599065,108.956024,54.292977,14.408181,213.224940,4.799708,59.749222,50.100046,171.318807,215.920406,169.557965,212.907822,126.753954,211.213243,-0.068313,-2.093472,32.025740,-235.642250,206.101702,4.563730,39.862170,14.455346,83.864436,4351.752278,0.847746,398500.920205,0.928183,19.676182,2.574883,4.298200,0.074626,0.052494,128.493822,97.023420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237869,73.235471,107.802818,100.000000,32.959708,41.443038,46.272015,16.312058,23.746835,29.887441,64.305618,1647.949219,39.661979,0.015838,75.409175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.785317,59.789361,214.346321,173.685246,96.627061,108.950580,54.335580,14.412748,213.193714,4.800473,59.729876,50.141974,171.335039,215.948039,169.533217,213.000234,126.740185,211.321631,-0.068329,-2.093466,32.025740,-235.640134,206.135637,4.564659,39.851226,14.436054,48.820163,2531.307511,2.432676,398405.154104,0.929637,19.699917,2.535332,4.304919,0.076888,0.054077,128.549242,96.989888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271729,73.197287,107.847173,100.000000,32.978453,41.443038,46.272015,16.262108,23.746835,29.887441,64.304870,1651.611328,39.714826,0.015891,75.408109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.871049,59.789361,214.177454,173.685246,96.646184,108.954134,54.282970,14.409465,213.213476,4.801288,59.663180,50.088498,171.377948,216.057957,169.553475,212.983914,126.803674,211.349038,-0.068171,-2.093454,32.025740,-235.643253,206.130071,4.565012,39.861810,14.412308,130.340621,6764.663252,0.315827,398330.352170,0.929022,19.669994,2.484908,4.293799,0.078096,0.052799,128.681001,96.999992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257763,73.212720,107.879805,100.000000,32.998368,41.443038,46.272015,16.299396,23.746835,29.887441,64.302703,1651.611328,39.705107,0.016072,75.408800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.820946,59.754087,214.360514,173.688332,96.658861,108.956988,54.265775,14.409894,213.208511,4.802355,59.744842,50.157150,171.362183,215.949438,169.523507,213.035517,126.744807,211.294454,-0.068116,-2.093447,32.025740,-235.645112,206.119567,4.565592,39.931118,14.456590,165.308285,8582.199496,0.543635,398401.018304,0.929753,19.743836,2.536343,4.305412,0.077289,0.052206,128.777247,97.023621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250971,73.198511,107.888844,100.000000,33.001843,41.443038,46.272015,16.251894,23.746835,29.887441,64.298986,1655.273437,39.711346,0.016069,75.413360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.807136,59.772000,214.104197,173.660553,96.680481,108.955692,54.281501,14.409608,213.214927,4.803332,59.722605,50.125352,171.364520,215.945063,169.475137,213.039795,126.682412,211.357343,-0.068030,-2.093452,32.025740,-235.644744,206.136577,4.566176,39.990204,14.460088,55.496316,2880.330313,0.203225,398208.485696,0.928926,19.655125,2.482378,4.294625,0.075761,0.052615,128.807428,97.039183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253991,73.160181,107.908987,100.000000,33.024134,41.443038,46.272015,16.278364,23.746835,29.887441,64.296573,1673.583984,39.694217,0.016038,75.412039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.888012,59.777511,214.335831,173.683001,96.729458,108.967702,54.350354,14.410322,213.208612,4.804080,59.756216,50.144908,171.360447,216.086950,169.519530,212.973524,126.720001,211.324102,-0.068009,-2.093446,32.025740,-235.644193,206.144306,4.566413,39.945056,14.406195,75.615027,3919.545708,0.160454,398333.733302,0.930185,19.671680,2.522279,4.302618,0.075696,0.052063,128.807650,97.063945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268532,73.184180,107.977153,100.000000,33.017670,41.443038,46.272015,16.311860,23.746835,29.887441,64.294369,1673.583984,39.706063,0.016024,75.406123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.761564,59.770897,214.351337,173.690296,96.767842,108.962367,54.328237,14.405470,213.221085,4.803918,59.668372,49.981517,171.380736,215.967916,169.539490,212.947648,126.712772,211.195677,-0.068032,-2.093477,32.025740,-235.642838,206.097849,4.566684,39.851280,14.379691,39.099163,2027.551266,0.477690,398499.238684,0.930232,19.703887,2.606524,4.298665,0.076555,0.052739,128.787617,97.067737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.282856,73.190601,107.982091,100.000000,33.032556,41.443038,46.272015,16.239735,23.746835,29.887441,64.292426,1669.921875,39.668452,0.015840,75.414024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.869943,59.770897,214.119069,173.690296,96.794811,108.958406,54.306531,14.409465,213.217726,4.803457,59.685305,49.989249,171.368910,215.945411,169.529875,213.003145,126.713391,211.139763,-0.067972,-2.093471,32.025740,-235.639986,206.218013,4.566264,39.895815,14.393790,1.800077,93.383236,0.350415,398402.539038,0.927514,19.625736,2.557386,4.296339,0.076459,0.053008,128.757158,97.038214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268841,73.177048,107.965242,100.000000,33.062434,41.443038,46.272015,16.304781,23.746835,29.887441,64.289911,1669.921875,39.700852,0.015832,75.406916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
