OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
4:44:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.165601,60.775176,161.020577,147.594679,112.944573,116.441072,54.482597,14.407468,158.940447,3.929887,60.997499,50.788068,145.719872,161.142400,143.693568,158.040732,104.803177,155.625959,-0.071717,-0.846378,32.025740,-235.644761,158.787881,3.728448,31.955982,12.170732,-3.616311,-186.998415,-12.967874,475046.984069,0.999711,20.947804,2.878897,3.253320,0.076157,0.053206,114.181867,88.373595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.612095,71.330241,93.315887,100.000000,45.622124,41.443038,60.608546,57.276612,23.746835,27.887441,44.556249,1677.246094,32.249084,0.013698,75.397361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.119555,60.792540,161.056115,147.606133,112.924152,116.446804,54.444358,14.407896,158.895603,3.929835,61.020104,50.740415,145.756265,161.114201,143.719724,158.050939,104.805278,155.682052,-0.071662,-0.879081,32.025740,-235.641882,158.385633,3.728880,32.003402,12.087395,143.015128,7400.466457,0.162106,474614.999680,0.985812,20.319528,2.818280,3.211379,0.075572,0.053325,114.234848,88.363957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.603115,71.354008,93.326093,100.000000,45.624239,41.443038,60.608546,57.241282,23.746835,27.887441,44.567516,1662.597656,32.296486,0.013643,75.398205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.606593,60.792540,161.044149,147.606133,112.956691,116.449866,54.497187,14.400618,158.857435,3.929997,60.988843,50.709258,145.754820,161.195586,143.719040,158.090762,104.803662,155.724236,-0.071738,-0.911689,32.025740,-235.653734,158.394834,3.729030,31.982847,12.154090,-2.385137,-123.301754,-6.270012,474663.965420,0.985308,20.337038,2.845990,3.209781,0.075511,0.053531,114.268365,88.359874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.619393,71.325095,93.317590,100.000000,45.621830,41.443038,60.608546,57.249377,23.746835,27.887441,44.577295,1680.908203,32.271875,0.013519,75.397122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.159392,60.792815,161.013008,147.604736,112.996387,116.453659,54.497958,14.403472,158.854732,3.930079,60.943203,50.809900,145.760545,161.136932,143.701443,158.072266,104.788686,155.722193,-0.071636,-0.944991,32.025740,-235.645979,158.141692,3.729254,31.991430,12.128558,126.592101,6544.197182,0.158738,474746.813516,0.987090,20.401820,2.868405,3.213439,0.075955,0.052297,114.282344,88.371015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.620225,71.311840,93.337149,100.000000,45.617860,41.443038,60.608546,57.550508,23.746835,27.887441,44.586284,1662.597656,32.231504,0.013654,75.394438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.192549,60.780137,161.036785,147.611721,113.002228,116.468562,54.488462,14.403186,158.900536,3.931009,60.883899,50.771929,145.744759,161.125032,143.716605,158.082900,104.825612,155.664774,-0.071326,-0.985063,32.025740,-235.648225,158.175507,3.730086,32.005674,12.184885,47.185551,2439.689025,-9.616303,475172.161519,0.997367,20.932325,2.888453,3.246426,0.076376,0.052524,114.241955,88.379802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.615506,71.286415,93.355579,100.000000,45.613534,41.443038,60.608546,57.222829,23.746835,27.887441,44.597568,1677.246094,32.259704,0.013645,75.403541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.226188,60.744306,161.026155,147.616749,113.012974,116.476948,54.544377,14.396622,158.975690,3.931368,60.811413,50.728329,145.764382,161.145623,143.712941,158.069328,104.826411,155.624418,-0.071361,-0.997990,32.025740,-235.654789,158.244322,3.730450,32.005656,12.145958,52.713024,2722.688348,0.179158,474781.038792,0.985317,20.361070,2.902536,3.210027,0.074807,0.052567,114.262870,88.408235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.615266,71.287004,93.386678,100.000000,45.612033,41.443038,60.608546,57.184990,23.746835,27.887441,44.606401,1662.597656,32.279934,0.013641,75.396389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.130170,60.704342,160.942286,147.594399,113.005293,116.476132,54.516321,14.403757,158.920393,3.931281,60.898724,50.735789,145.749219,161.050518,143.706538,158.143121,104.813490,155.602007,-0.071222,-0.997981,32.025740,-235.645857,158.639286,3.730871,32.038633,12.198895,31.799680,1643.335331,0.480441,474712.885642,0.984866,20.314265,2.840520,3.208380,0.076271,0.054233,114.247711,88.457612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.622018,71.288356,93.410335,100.000000,45.603618,41.443038,60.608546,57.145308,23.746835,27.887441,44.613030,1680.908203,32.241277,0.013516,75.401060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.158789,60.704342,160.982998,147.594399,112.960168,116.472268,54.457223,14.405327,158.868845,3.931647,60.978638,50.655165,145.757153,161.117685,143.714876,158.156099,104.817415,155.586600,-0.071319,-0.999143,32.025740,-235.640857,157.983162,3.731157,31.956270,12.154017,73.475518,3801.168807,0.429731,474663.699145,0.983109,20.243830,2.822081,3.206020,0.075632,0.053889,114.152555,88.465673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616120,71.275012,93.400178,100.000000,45.598220,41.443038,60.608546,57.182530,23.746835,27.887441,44.619150,1677.246094,32.233668,0.013625,75.397634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.132840,60.744582,161.072300,147.612000,112.907426,116.473067,54.471639,14.410607,158.894555,3.932079,61.159528,50.725745,145.737330,161.145867,143.684290,157.994652,104.799606,155.611958,-0.071502,-1.017741,32.025740,-235.640804,158.487219,3.731798,32.000445,12.146066,61.561728,3183.980151,0.713319,474704.731536,0.985576,20.302689,2.825207,3.210488,0.075282,0.053606,114.015743,88.397169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.605348,71.274206,93.399501,100.000000,45.592920,41.443038,60.608546,57.148880,23.746835,27.887441,44.629297,1662.597656,32.276544,0.013495,75.393330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.150029,60.841325,160.972313,147.669831,112.872143,116.471479,54.550417,14.403329,158.944317,3.932093,61.235692,50.667949,145.746992,161.024570,143.683264,157.990471,104.823084,155.617250,-0.071413,-1.021321,32.025740,-235.646449,157.937275,3.731770,31.964654,12.190204,47.458839,2451.032266,0.308598,474657.046601,0.985994,20.273219,2.814544,3.209467,0.075554,0.053609,113.917820,88.410531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.617935,71.302096,93.419652,100.000000,45.602032,41.443038,60.608546,57.145538,23.746835,27.887441,44.637727,1673.583984,32.279862,0.013519,75.395418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.163693,60.917949,160.987599,147.732971,112.845253,116.469716,54.473688,14.407896,158.849513,3.932484,61.230477,50.858507,145.760930,161.087700,143.673519,158.075060,104.800554,155.593576,-0.071479,-1.023632,32.025740,-235.643026,158.648808,3.731837,31.990600,12.129171,116.958407,6048.875655,0.368732,474781.740934,0.986405,20.340178,2.843439,3.212910,0.075488,0.053193,113.834326,88.410318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.606945,71.299000,93.418633,100.000000,45.594474,41.443038,60.608546,57.118895,23.746835,27.887441,44.652109,1669.921875,32.253123,0.013653,75.397651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.103264,60.915468,161.038842,147.749175,112.778219,116.476957,54.514819,14.403900,158.975287,3.932628,61.116815,50.791485,145.783043,161.183164,143.682681,158.142612,104.810144,155.644592,-0.071379,-1.032008,32.025740,-235.650125,158.320779,3.732278,32.006106,12.146913,65.443223,3382.050592,0.478008,474855.985085,0.984848,20.419220,2.822276,3.209815,0.076486,0.052709,113.791321,88.392472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.609000,71.338337,93.455000,100.000000,45.591886,41.443038,60.608546,57.085924,23.746835,27.887441,44.669524,1673.583984,32.264897,0.013555,75.389843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.146015,60.915468,161.068942,147.749175,112.755696,116.474724,54.575301,14.402758,158.922989,3.932669,61.030189,50.705551,145.794812,161.097122,143.708253,157.996582,104.854789,155.675936,-0.071397,-1.049244,32.025740,-235.651267,158.555728,3.732548,32.082087,12.110492,39.812228,2055.182238,0.193968,475002.861551,0.986125,20.481775,2.834456,3.209245,0.076111,0.052674,113.830799,88.370543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.627200,71.363543,93.450157,100.000000,45.590338,41.443038,60.608546,57.104707,23.746835,27.887441,44.679774,1666.259766,32.308891,0.013585,75.394037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.161961,60.857036,161.022625,147.718443,112.812635,116.476251,54.569630,14.406040,158.895872,3.932885,60.950853,50.820428,145.801762,161.292453,143.697623,158.187616,104.866559,155.682319,-0.071361,-1.053365,32.025740,-235.645534,158.088624,3.732898,32.078787,12.164872,33.926510,1751.532400,0.347186,475056.644410,0.986742,20.541532,2.847166,3.214139,0.076038,0.053809,113.941531,88.357761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.606532,71.360731,93.462081,100.000000,45.590035,41.443038,60.608546,57.063591,23.746835,27.887441,44.686986,1673.583984,32.287236,0.013576,75.473007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.186050,60.801360,161.016346,147.700004,112.853766,116.479300,54.581045,14.399761,158.990271,3.933380,60.805339,50.745763,145.810117,161.189005,143.711738,158.116145,104.899918,155.634087,-0.071292,-1.058603,32.025740,-235.649526,158.497094,3.732992,32.150945,12.084258,55.616612,2870.732186,0.570301,474915.140462,0.984707,20.497496,2.816221,3.211999,0.075785,0.053509,113.974170,88.386473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.646756,71.381816,93.514046,100.000000,45.584773,41.443038,60.608546,57.034433,23.746835,27.887441,44.696690,1669.921875,32.319908,0.013626,75.403541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.125933,60.677331,161.052100,147.650554,112.850332,116.473935,54.534785,14.406897,158.976159,3.933682,60.609723,50.705791,145.799012,161.246688,143.714759,158.209007,104.913677,155.744881,-0.071203,-1.060371,32.025740,-235.646475,158.362771,3.733629,32.090849,12.177331,128.969099,6662.574082,0.668751,474794.592911,0.984326,20.422646,2.807241,3.210054,0.075387,0.053479,114.012660,88.391966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653355,71.409943,93.531620,100.000000,45.593173,41.443038,60.608546,57.002015,23.746835,27.887441,44.702968,1666.259766,32.274561,0.013557,75.398384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.198466,60.677331,161.102791,147.650554,112.851174,116.469361,54.465901,14.404185,158.977697,3.934269,60.497248,50.630145,145.763665,161.227291,143.706867,158.159032,104.930461,155.745271,-0.071025,-1.062128,32.025740,-235.647226,158.501355,3.733920,32.017700,12.115126,-4.509258,-233.243937,0.407679,474628.701639,0.983481,20.342177,2.752803,3.208388,0.077329,0.053558,113.984288,88.366830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.614071,71.369498,93.515110,100.000000,45.583182,41.443038,60.608546,57.018321,23.746835,27.887441,44.704880,1677.246094,32.284352,0.013578,75.403421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.455273,60.578386,161.163933,147.598311,112.890868,116.466312,54.556717,14.407039,159.022555,3.935184,60.592270,50.689690,145.781119,161.223274,143.728573,158.167916,104.948399,155.774243,-0.070959,-1.063881,32.025740,-235.644699,158.366666,3.734747,32.052787,12.186707,128.542214,6637.851634,0.175982,474439.004563,0.985245,20.280041,2.787457,3.212950,0.076722,0.053262,114.031256,88.353023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.662117,71.393417,93.541358,100.000000,45.587731,41.443038,60.608546,56.957806,23.746835,27.887441,44.707209,1662.597656,32.275787,0.013621,75.391795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.483900,60.589410,161.165790,147.595796,112.918726,116.464015,54.496838,14.406897,159.078471,3.936184,60.906338,50.736979,145.767965,161.285294,143.747138,158.149357,104.913246,155.724149,-0.070972,-1.065054,32.025740,-235.642718,158.507982,3.735862,32.028590,12.119651,34.263836,1771.310359,-5.027162,474325.111284,0.984885,20.205372,2.770844,3.209317,0.075733,0.052916,114.034729,88.441075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.680186,71.396536,93.586094,100.000000,45.585739,41.443038,60.608546,57.394200,23.746835,27.887441,44.716535,1677.246094,32.278311,0.013515,75.399015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.096851,60.675402,161.167994,147.641893,112.936097,116.459359,54.489233,14.403757,159.012898,3.936956,60.889284,50.837475,145.778911,161.293442,143.750843,158.156485,104.909683,155.733089,-0.070731,-1.066822,32.025740,-235.647981,158.488201,3.736670,32.036163,12.200933,64.433688,3331.442286,0.179007,474717.598202,0.999202,20.875469,2.765563,3.258782,0.075201,0.053717,114.039883,88.429321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688772,71.396820,93.597423,100.000000,45.589042,41.443038,60.608546,57.366132,23.746835,27.887441,44.723209,1669.921875,32.262174,0.013840,75.398171,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.620644,60.720603,161.259623,147.683241,112.917418,116.455529,54.523117,14.401759,159.052904,3.937693,60.827586,50.886482,145.810503,161.288499,143.740052,158.187083,104.926781,155.785940,-0.070705,-1.066791,32.025740,-235.653572,158.743830,3.737204,32.026300,12.126936,125.102597,6464.212790,0.671181,474779.379321,0.999674,20.856707,2.778831,3.256934,0.075709,0.053205,114.031951,88.452836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.714836,71.384720,93.618377,100.000000,45.593309,41.443038,60.608546,57.001365,23.746835,27.887441,44.735173,1662.597656,32.318177,0.013711,75.402237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.134893,60.720603,161.250885,147.683241,112.928905,116.460873,54.463260,14.397906,159.112301,3.938826,60.803205,50.838446,145.797911,161.326851,143.740435,158.181926,104.901065,155.761192,-0.070815,-1.065610,32.025740,-235.648768,158.710772,3.737696,32.094203,12.184633,-7.702742,-398.448063,0.352624,474408.207911,0.986569,20.308075,2.786300,3.217128,0.076093,0.055052,114.049109,88.432317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688686,71.365665,93.615339,100.000000,45.597675,41.443038,60.608546,57.269499,23.746835,27.887441,44.745430,1680.908203,32.289328,0.013606,75.394028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.060569,60.697176,161.228850,147.675978,112.934392,116.464532,54.507379,14.406326,159.189855,3.939993,60.670273,50.843942,145.801246,161.364225,143.757932,158.301986,104.904633,155.807484,-0.070904,-1.065608,32.025740,-235.646719,158.673344,3.739011,32.056537,12.145940,122.100915,6310.933609,0.183469,474804.011790,0.996442,20.845801,2.792291,3.249849,0.075695,0.053232,114.046723,88.447325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.681106,71.357685,93.599978,100.000000,45.587907,41.443038,60.608546,56.959144,23.746835,27.887441,44.752325,1662.597656,32.294575,0.013805,75.396892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.138193,60.662999,161.192710,147.656142,112.920503,116.465299,54.560053,14.405755,159.140089,3.941243,60.517732,50.767026,145.791185,161.420255,143.747463,158.391542,104.901824,155.828134,-0.070826,-1.065593,32.025740,-235.646146,158.769853,3.740405,32.091859,12.121256,56.682334,2926.866687,-2.949163,474472.357013,0.986347,20.314085,2.807196,3.216340,0.074858,0.053684,114.028944,88.449742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686350,71.354633,93.597941,100.000000,45.594601,41.443038,60.608546,57.004365,23.746835,27.887441,44.760218,1677.246094,32.319222,0.013515,75.387329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.123167,60.564605,161.275451,147.616470,112.892833,116.462277,54.486619,14.402901,159.191823,3.943234,60.465549,50.850263,145.817354,161.417401,143.759927,158.302310,104.907322,155.932040,-0.070548,-1.063332,32.025740,-235.646877,158.760146,3.741688,32.043465,12.147130,63.789334,3298.285119,0.186297,474503.557724,0.987127,20.367247,2.823847,3.220676,0.075863,0.053260,114.014261,88.423667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.716063,71.357360,93.608355,100.000000,45.603124,41.443038,60.608546,56.890264,23.746835,27.887441,44.768512,1662.597656,32.315580,0.013682,75.392452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
