OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
7:06:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.530937,62.096921,199.549022,166.512644,113.733254,114.446734,54.434255,14.411035,198.153143,4.185731,62.089193,51.825063,164.393989,200.825663,162.246042,197.650350,121.331483,195.737448,-0.065727,-2.298967,32.025740,-235.639886,191.752131,3.967779,37.888724,13.744552,20.405591,1056.104466,0.590757,432138.572714,0.947978,20.322221,2.399460,3.875512,0.074746,0.052683,125.005074,95.808955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.408741,73.496656,104.778294,100.000000,35.415906,41.443038,46.272015,39.895569,26.746835,34.887441,29.849182,1669.921875,37.814385,0.015516,75.382991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.422651,62.091683,199.446116,166.489102,113.657318,114.441405,54.312109,14.413033,198.181781,4.184203,62.075340,51.981702,164.358150,200.913053,162.208610,197.655771,121.320011,195.748424,-0.065659,-2.295473,32.025740,-235.639522,191.780887,3.965778,37.830703,13.816024,44.789989,2323.348091,0.405282,432245.051922,0.948329,20.393623,2.406793,3.880718,0.074675,0.052622,125.158222,95.813263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.368643,73.480672,104.780167,100.000000,35.417307,41.443038,46.272015,39.869542,26.746835,34.887441,29.850522,1655.273437,37.803981,0.015500,75.380016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.349326,62.085618,199.478424,166.466121,113.645501,114.436859,54.344145,14.414460,198.210339,4.182953,62.034662,51.987515,164.364303,200.862787,162.218534,197.716359,121.332231,195.815311,-0.065693,-2.292546,32.025740,-235.640545,191.816251,3.964914,37.858109,13.761392,165.894868,8600.232341,1.268713,432014.076453,0.944372,20.267706,2.373416,3.872412,0.074954,0.052432,125.256180,95.828251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.362599,73.481675,104.789423,100.000000,35.431489,41.443038,46.272015,39.912123,26.746835,34.887441,29.851193,1658.935547,37.771563,0.015503,75.381405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.479284,62.085618,199.584019,166.466121,113.655661,114.432327,54.414374,14.410036,198.254946,4.182031,62.023318,51.998198,164.345814,200.929686,162.212391,197.604858,121.315684,195.683885,-0.065617,-2.290797,32.025740,-235.643499,191.879865,3.964415,37.891303,13.812021,57.969112,3001.324885,0.578836,432102.473071,0.948634,20.371758,2.388927,3.878565,0.075660,0.052629,125.340293,95.843446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394801,73.486073,104.798486,100.000000,35.421268,41.443038,46.272015,39.962564,26.746835,34.887441,29.851790,1669.921875,37.778631,0.015663,75.379462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.448176,62.071834,199.471285,166.456592,113.649919,114.427725,54.336104,14.406469,198.207251,4.181301,61.979533,51.903015,164.351393,200.907470,162.211599,197.673490,121.344164,195.768468,-0.065546,-2.289056,32.025740,-235.647230,191.862918,3.963760,38.043930,13.737448,81.070162,4203.417587,0.156490,432112.368208,0.949513,20.439799,2.401318,3.884733,0.074955,0.052642,125.422847,95.896905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382729,73.472805,104.765693,100.000000,35.440635,41.443038,46.272015,39.906840,26.746835,34.887441,29.851985,1673.583984,37.808165,0.015649,75.382530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.427672,62.045920,199.763702,166.438655,113.669606,114.424656,54.357965,14.412890,198.204847,4.180283,61.988225,51.829518,164.348236,200.950535,162.222705,197.702892,121.335510,195.730162,-0.065685,-2.287345,32.025740,-235.642441,191.881903,3.963119,37.943609,13.714855,-1.733682,-89.853735,0.446985,432019.872484,0.945614,20.308513,2.369499,3.876977,0.077000,0.052551,125.405262,95.866257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377160,73.450726,104.728570,100.000000,35.426901,41.443038,46.272015,39.933262,26.746835,34.887441,29.852690,1669.921875,37.817414,0.015517,75.383954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.425598,62.041233,199.490646,166.421279,113.646350,114.418305,54.351070,14.405898,198.232503,4.179094,62.046028,51.888800,164.347827,200.884324,162.227177,197.596971,121.381290,195.787159,-0.065614,-2.287356,32.025740,-235.647964,191.783052,3.962190,37.837861,13.809136,61.930468,3210.156862,0.319632,431947.282211,0.947534,20.326131,2.372150,3.877130,0.074821,0.052363,125.337794,95.867040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.409057,73.453994,104.728947,100.000000,35.432662,41.443038,46.272015,39.956513,26.746835,34.887441,29.852013,1655.273437,37.862238,0.015483,75.384380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.498541,62.048401,199.538667,166.422120,113.635435,114.410331,54.343295,14.407039,198.204062,4.177523,62.006306,52.042633,164.321372,200.892827,162.216051,197.582793,121.356831,195.730514,-0.065368,-2.285602,32.025740,-235.645189,191.846357,3.961104,37.877221,13.781838,162.133352,8405.361276,-14.966560,431932.405928,0.947478,20.320923,2.366707,3.884362,0.075003,0.052605,125.284580,95.887786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.389304,73.438858,104.702040,100.000000,35.439440,41.443038,46.272015,39.967461,26.746835,34.887441,29.852364,1655.273437,37.805550,0.015538,75.379138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.408716,62.048401,199.534021,166.422120,113.636323,114.407240,54.403208,14.409180,198.188388,4.175808,61.985447,51.942275,164.319948,200.872393,162.175192,197.648984,121.332504,195.691681,-0.065449,-2.283859,32.025740,-235.643048,191.814561,3.959470,37.883315,13.828736,77.283651,4002.147771,0.418537,431803.799689,0.947576,20.318333,2.341902,3.879209,0.074752,0.053599,125.194843,95.892159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.391875,73.426542,104.660115,100.000000,35.441690,41.443038,46.272015,39.944360,26.746835,34.887441,29.853127,1666.259766,37.807443,0.015659,75.369532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.479504,62.039304,199.503142,166.413432,113.656802,114.405689,54.325235,14.407182,198.160240,4.174330,61.962171,51.893495,164.306663,200.906547,162.156239,197.646497,121.369323,195.666340,-0.065567,-2.282093,32.025740,-235.643739,191.776831,3.957881,37.967698,13.744894,76.937330,3989.931973,0.159688,431775.741178,0.946186,20.251865,2.345516,3.874647,0.074692,0.052394,125.217870,95.878086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378410,73.427589,104.633818,100.000000,35.435996,41.443038,46.272015,40.003677,26.746835,34.887441,29.853177,1669.921875,37.786077,0.015641,75.381686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.406874,62.024141,199.508708,166.405024,113.648606,114.404199,54.405779,14.412748,198.187053,4.173649,61.925908,51.927975,164.322241,200.866309,162.182749,197.673902,121.367303,195.710593,-0.065596,-2.280333,32.025740,-235.637357,191.815518,3.957057,37.915716,13.737015,-5.700655,-295.195484,0.335516,431892.013726,0.946937,20.342553,2.355548,3.881327,0.075141,0.052739,125.263818,95.865135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.400636,73.439404,104.604644,100.000000,35.441412,41.443038,46.272015,39.977504,26.746835,34.887441,29.853562,1677.246094,37.856468,0.015562,75.379820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.431578,61.993265,199.875978,166.392133,113.650496,114.401042,54.338848,14.414460,198.281761,4.173243,61.881456,51.971921,164.319104,200.928385,162.190870,197.769653,121.353665,195.721937,-0.065648,-2.278613,32.025740,-235.634991,191.909415,3.956905,37.855314,13.810687,75.778536,3928.852982,0.336560,431731.076432,0.946824,20.261977,2.309402,3.875390,0.075203,0.052845,125.252573,95.876073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394259,73.448341,104.571210,100.000000,35.444840,41.443038,46.272015,40.028306,26.746835,34.887441,29.853140,1651.611328,37.760420,0.015506,75.380902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.475536,61.993265,199.698166,166.392133,113.574809,114.398016,54.376289,14.409608,198.170021,4.173311,61.851959,51.872855,164.297343,200.880019,162.176189,197.745895,121.358404,195.737327,-0.065690,-2.276853,32.025740,-235.641803,191.826084,3.956458,37.888310,13.764511,59.315133,3073.165412,-4.547884,431769.596517,0.946844,20.320154,2.327712,3.880973,0.075762,0.053319,125.175408,95.821347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.395880,73.433839,104.564074,100.000000,35.477743,41.443038,46.272015,40.025728,26.746835,34.887441,29.851831,1651.611328,37.799654,0.015457,75.382360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.530160,61.949984,199.619809,166.371674,113.590827,114.396507,54.303787,14.410750,198.173941,4.172815,61.915663,51.975195,164.311098,200.938088,162.173830,197.772299,121.356880,195.778952,-0.065622,-2.275081,32.025740,-235.638538,191.864589,3.955924,37.975811,13.826842,163.108700,8462.077481,0.342403,431721.391746,0.947404,20.264325,2.345525,3.886250,0.077873,0.052524,125.142304,95.823001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.390786,73.463890,104.534207,100.000000,35.458313,41.443038,46.272015,40.014130,26.746835,34.887441,29.849741,1655.273437,37.820191,0.015710,75.377016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.514897,61.956049,199.493849,166.362145,113.548016,114.399507,54.329251,14.406183,198.249786,4.172412,61.911994,51.993532,164.299036,200.946281,162.169249,197.717535,121.358908,195.807687,-0.065753,-2.273309,32.025740,-235.645391,191.917944,3.955343,38.052585,13.706363,53.391323,2768.643017,0.436808,431663.220700,0.945837,20.219944,2.346450,3.879477,0.075753,0.052513,125.080368,95.864151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396510,73.499346,104.486819,100.000000,35.460641,41.443038,46.272015,39.997924,26.746835,34.887441,29.849370,1669.921875,37.773907,0.015687,75.381124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.416945,61.953568,199.490527,166.363266,113.522328,114.402541,54.327400,14.410892,198.259235,4.172186,61.904935,52.068902,164.288113,200.877377,162.145904,197.712791,121.346003,195.826435,-0.065759,-2.273306,32.025740,-235.642969,191.850047,3.954695,37.926642,13.709284,34.897651,1809.702867,0.158628,431551.392317,0.945872,20.121552,2.363291,3.873844,0.074710,0.052102,125.154086,95.887118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.388564,73.512917,104.444955,100.000000,35.458666,41.443038,46.272015,40.014011,26.746835,34.887441,29.848939,1666.259766,37.806542,0.015631,75.370972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.491704,61.949984,199.692884,166.359623,113.531918,114.404849,54.375742,14.413604,198.182516,4.171256,61.881353,51.892932,164.278339,200.860458,162.142866,197.734897,121.333602,195.787846,-0.065898,-2.273918,32.025740,-235.638297,191.991933,3.953999,37.851419,13.797976,39.088442,2025.224447,0.484527,431580.435694,0.945778,20.143013,2.371837,3.872547,0.076395,0.052707,125.190087,95.874764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.388526,73.542217,104.403203,100.000000,35.463232,41.443038,46.272015,40.077262,26.746835,34.887441,29.848375,1658.935547,37.808002,0.015491,75.380527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.474399,61.949984,199.517863,166.359623,113.512758,114.406164,54.303553,14.407610,198.184204,4.170209,61.904393,51.993497,164.284252,200.869187,162.149545,197.666972,121.331009,195.777935,-0.065827,-2.274488,32.025740,-235.645598,191.840402,3.953042,37.853132,13.777367,53.736080,2787.839271,0.742562,431699.972246,0.947814,20.239407,2.391639,3.879860,0.075255,0.052385,125.191794,95.886594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396732,73.572293,104.398566,100.000000,35.479247,41.443038,46.272015,40.046133,26.746835,34.887441,29.847740,1651.611328,37.813051,0.015552,75.375473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.459676,61.944747,199.627749,166.333279,113.445525,114.405383,54.379812,14.409608,198.237848,4.168645,61.995729,51.822824,164.281690,200.924187,162.138714,197.697165,121.325347,195.711698,-0.065829,-2.274498,32.025740,-235.641966,191.747604,3.951881,37.873867,13.850913,133.649680,6924.050332,0.662595,431666.885541,0.945467,20.160346,2.389842,3.878156,0.075329,0.052925,125.186544,95.816738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.392236,73.591366,104.398780,100.000000,35.471775,41.443038,46.272015,40.065841,26.746835,34.887441,29.847005,1651.611328,37.809084,0.015612,75.379581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.466664,61.980309,199.472282,166.345330,113.394691,114.403972,54.344064,14.409465,198.083257,4.167709,62.071352,51.912834,164.265173,200.831291,162.137929,197.603961,121.345228,195.720044,-0.065963,-2.275681,32.025740,-235.640312,191.824799,3.951327,37.993788,13.794352,100.712866,5221.109908,0.481821,431692.117451,0.947085,20.177810,2.388788,3.876060,0.074995,0.052838,125.122897,95.802959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.390124,73.623969,104.386330,100.000000,35.480647,41.443038,46.272015,40.083286,26.746835,34.887441,29.846462,1655.273437,37.813303,0.015676,75.374799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.421597,62.040682,199.630792,166.389330,113.369824,114.405506,54.359700,14.410750,198.217089,4.167562,62.135523,52.028475,164.253051,200.838792,162.139672,197.621217,121.375476,195.732265,-0.066034,-2.276845,32.025740,-235.642458,191.894447,3.950864,37.852664,13.828573,68.410967,3545.509604,0.193847,431704.408736,0.946035,20.187434,2.370073,3.879304,0.074566,0.052702,125.104673,95.786555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.413201,73.631258,104.379656,100.000000,35.493575,41.443038,46.272015,40.090802,26.746835,34.887441,29.847816,1669.921875,37.766929,0.015686,75.372345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.481666,62.042060,199.507255,166.420439,113.345647,114.407048,54.344861,14.413033,198.170668,4.167686,62.023974,51.904057,164.252576,200.797889,162.139196,197.576563,121.342530,195.822862,-0.065913,-2.278062,32.025740,-235.638378,191.718234,3.950446,37.865609,13.810795,7.024716,364.166760,0.257087,431702.608967,0.946594,20.215942,2.353265,3.875757,0.075375,0.052577,125.119039,95.817501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.364565,73.601399,104.383979,100.000000,35.494963,41.443038,46.272015,40.130275,26.746835,34.887441,29.850778,1666.259766,37.815196,0.015642,75.392520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.431348,62.042060,199.497617,166.420439,113.339870,114.407042,54.341562,14.415459,198.188293,4.167701,62.084233,51.868797,164.287140,200.790009,162.120893,197.617615,121.337777,195.706285,-0.065937,-2.279818,32.025740,-235.636932,191.811377,3.950772,37.907314,13.790439,56.427295,2925.412425,0.379069,431769.534033,0.947400,20.321821,2.327515,3.882236,0.074721,0.052287,125.104945,95.838788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360528,73.584568,104.395889,100.000000,35.481794,41.443038,46.272015,40.108197,26.746835,34.887441,29.851246,1655.273437,37.819884,0.015529,75.375055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.469007,62.030206,199.487484,166.387368,113.327829,114.410969,54.325816,14.412177,198.166216,4.168004,62.071427,51.930165,164.274109,200.902709,162.130738,197.608465,121.331206,195.708553,-0.066063,-2.282139,32.025740,-235.642011,191.751805,3.951146,37.930140,13.866924,163.264601,8466.731119,3.686140,431801.750597,0.946457,20.262552,2.393799,3.875307,0.075372,0.052163,125.087869,95.847734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363520,73.528461,104.405946,100.000000,35.485536,41.443038,46.272015,40.090280,26.746835,34.887441,29.851203,1651.611328,37.860381,0.015540,75.382147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.577989,62.050882,199.459570,166.387088,113.328344,114.414929,54.294908,14.406326,198.241593,4.167978,62.013224,51.919116,164.273380,200.819482,162.143152,197.682963,121.336721,195.703355,-0.066016,-2.282127,32.025740,-235.643779,191.769938,3.951288,37.879998,13.814906,48.475325,2515.310632,0.459278,431851.339441,0.947534,20.313352,2.355653,3.878911,0.074889,0.052537,125.073864,95.845353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.385524,73.502863,104.441081,100.000000,35.479655,41.443038,46.272015,40.139662,26.746835,34.887441,29.852466,1673.583984,37.812023,0.015657,75.378609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.469611,62.021384,199.495529,166.382884,113.339231,114.417984,54.355683,14.410322,198.209142,4.167967,61.976882,51.851964,164.258261,200.874189,162.144520,197.674083,121.293910,195.736245,-0.066089,-2.282112,32.025740,-235.642887,191.810808,3.951406,37.874462,13.846766,66.963727,3470.760554,0.158624,431831.709658,0.947048,20.263475,2.363057,3.875876,0.075024,0.052169,125.139631,95.837961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.367955,73.453126,104.444927,100.000000,35.482791,41.443038,46.272015,40.093530,26.746835,34.887441,29.852966,1673.583984,37.821615,0.015680,75.378541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.505722,62.003465,199.490748,166.348132,113.342471,114.418437,54.363589,14.409180,198.163873,4.168023,62.051750,51.798355,164.245564,200.805323,162.113763,197.679298,121.233996,195.722207,-0.066139,-2.282113,32.025740,-235.642721,191.745871,3.951235,37.911244,13.810182,49.002477,2539.451376,0.533232,431773.717215,0.945466,20.174233,2.355629,3.867145,0.075055,0.052555,125.258939,95.786801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.376710,73.405232,104.484000,100.000000,35.505134,41.443038,46.272015,40.160033,26.746835,34.887441,29.851892,1666.259766,37.829567,0.015445,75.372404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.438252,62.003465,199.686555,166.348132,113.364548,114.420392,54.339425,14.415602,198.142020,4.167294,62.075001,51.945448,164.232338,200.903189,162.104259,197.598200,121.229648,195.732710,-0.065916,-2.282112,32.025740,-235.637443,191.775788,3.950071,37.893304,13.821668,47.869929,2481.862614,0.386765,431927.524942,0.946551,20.254043,2.410546,3.875987,0.075475,0.052556,125.328300,95.776689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.344646,73.403039,104.497119,100.000000,35.490853,41.443038,46.272015,40.150911,26.746835,34.887441,29.851205,1651.611328,37.812979,0.015475,75.383135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.470691,62.031585,199.428126,166.372795,113.327215,114.423463,54.367405,14.407468,198.128329,4.166133,62.075045,51.908887,164.259036,200.857921,162.135907,197.575724,121.227340,195.755591,-0.066142,-2.282122,32.025740,-235.640840,191.668127,3.949035,37.932773,13.850787,160.330601,8308.216596,0.528161,432004.560599,0.945641,20.199684,2.465292,3.873176,0.074539,0.053039,125.361481,95.833920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.368399,73.395297,104.551799,100.000000,35.501188,41.443038,46.272015,40.197765,26.746835,34.887441,29.852555,1651.611328,37.832488,0.015533,75.376641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.468324,62.041233,199.422522,166.389610,113.349056,114.428028,54.354833,14.405470,198.221125,4.164822,62.105975,51.894707,164.259216,200.721456,162.119188,197.523203,121.186761,195.660220,-0.066052,-2.282096,32.025740,-235.649699,191.704145,3.947709,37.926696,13.823543,46.093427,2389.080719,0.541690,432078.384146,0.947445,20.267784,2.473507,3.882063,0.074967,0.052969,125.354992,95.868294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.355740,73.400455,104.563905,100.000000,35.491167,41.443038,46.272015,40.189482,26.746835,34.887441,29.852864,1669.921875,37.857369,0.015700,75.383331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.420486,62.059704,199.555461,166.386808,113.366793,114.432618,54.364420,14.411606,198.175615,4.163577,62.120408,51.951686,164.231869,200.849791,162.077874,197.602027,121.218748,195.752710,-0.065864,-2.282501,32.025740,-235.639805,191.879966,3.946164,37.894278,13.870296,-1.941550,-100.615272,0.161505,432110.379984,0.946396,20.263154,2.484235,3.874596,0.075746,0.052395,125.336940,95.850050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335416,73.365326,104.582926,100.000000,35.491786,41.443038,46.272015,40.190192,26.746835,34.887441,29.853824,1669.921875,37.851401,0.015678,75.380067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
