OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
5:24:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.580014,60.888181,173.509440,154.793213,109.123229,113.310645,54.512407,14.404899,171.871335,4.139639,60.893971,50.027566,152.695627,174.068127,150.481188,171.172599,110.781819,168.999499,-0.068247,-2.246964,32.025740,-235.649943,167.807340,3.920798,33.691931,12.627424,73.960802,3822.401028,0.584635,449922.876892,0.973371,21.106503,2.539691,3.502028,0.075934,0.053107,116.643800,90.356396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.696551,71.862210,97.072928,100.000000,39.477585,41.443038,59.608546,42.709127,23.746835,27.887441,51.135627,1677.246094,33.935594,0.014241,75.496489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.465831,60.888181,173.567885,154.793213,109.093980,113.303811,54.564179,14.406040,171.843385,4.138358,60.744652,50.081824,152.698882,174.083664,150.488631,171.116209,110.793930,169.154740,-0.068303,-2.246969,32.025740,-235.641614,166.849924,3.919537,33.721267,12.600180,45.707641,2359.995485,0.302806,449948.000391,0.973524,21.149731,2.523024,3.503339,0.075823,0.054137,116.642062,90.345287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.682683,71.858727,97.089652,100.000000,39.481372,41.443038,59.608546,42.683324,23.746835,27.887441,51.144570,1662.597656,33.911938,0.014340,75.421747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.577986,60.814865,173.563331,154.756011,109.086460,113.290805,54.489175,14.408895,171.830222,4.137051,60.729067,50.035947,152.697688,174.068360,150.502630,171.102765,110.807234,169.136046,-0.068633,-2.246983,32.025740,-235.642517,168.273891,3.918697,33.734158,12.573405,7.077123,365.911874,0.321268,449890.601275,0.971025,21.055569,2.533777,3.499584,0.075983,0.053549,116.654497,90.381999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.680959,71.808151,97.089891,100.000000,39.487937,41.443038,59.608546,42.715714,23.746835,27.887441,51.153745,1673.583984,33.874687,0.014167,75.418312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.588972,60.787579,173.554892,154.710418,109.077961,113.283753,54.466050,14.408324,171.854657,4.136415,60.768932,50.078910,152.668929,174.031964,150.489753,171.168853,110.798792,169.137271,-0.068727,-2.246964,32.025740,-235.642924,167.372683,3.918025,33.746257,12.617850,129.025843,6673.917324,0.521096,449931.698298,0.972503,21.174278,2.585434,3.508844,0.075429,0.053119,116.690182,90.398888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688890,71.801984,97.107055,100.000000,39.496228,41.443038,59.608546,42.707664,23.746835,27.887441,51.161498,1666.259766,33.885578,0.014326,75.495023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.565388,60.775727,173.509567,154.702587,109.064892,113.280333,54.480811,14.404043,171.851847,4.136222,60.719200,50.065532,152.704672,174.060727,150.524450,171.176306,110.836662,169.199103,-0.068969,-2.246955,32.025740,-235.643611,166.479187,3.917772,33.805865,12.585269,32.403289,1675.619940,3.357154,449653.258773,0.971125,20.984361,2.564454,3.500814,0.076324,0.053436,116.753002,90.406846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.693176,71.764438,97.148329,100.000000,39.501833,41.443038,59.608546,42.713090,23.746835,27.887441,51.170416,1677.246094,33.945655,0.014196,75.476945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.588638,60.757260,173.555648,154.710418,109.053590,113.273669,54.511095,14.401474,171.919066,4.135196,60.621917,50.049156,152.686583,174.162198,150.510113,171.194109,110.842020,169.066431,-0.068783,-2.246967,32.025740,-235.650754,167.571577,3.916771,33.730751,12.584854,88.405213,4569.018972,0.184068,449595.065229,0.971170,20.945663,2.573400,3.499869,0.075603,0.053518,116.726059,90.388017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.701172,71.744672,97.147337,100.000000,39.500204,41.443038,59.608546,42.733881,23.746835,27.887441,51.178604,1662.597656,33.904185,0.014253,75.425480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.514723,60.704342,173.573892,154.685245,109.034022,113.266755,54.443426,14.410179,171.894920,4.135032,60.655063,49.957475,152.683354,174.102852,150.508015,171.228239,110.803826,169.059302,-0.068704,-2.245210,32.025740,-235.643029,167.389386,3.916197,33.718562,12.578453,-3.967813,-205.322113,0.733072,449502.031011,0.971355,20.958309,2.560919,3.500620,0.076203,0.052950,116.687315,90.362708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686012,71.698490,97.176507,100.000000,39.507630,41.443038,59.608546,42.732269,23.746835,27.887441,51.189179,1673.583984,33.863130,0.014162,75.424057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.498502,60.704342,173.505271,154.685245,109.038652,113.264406,54.456450,14.408466,171.989309,4.134149,60.689976,50.038605,152.649031,174.076602,150.480820,171.183989,110.778003,169.229319,-0.068659,-2.243461,32.025740,-235.640168,167.341173,3.915630,33.728064,12.596159,137.166265,7096.234914,0.268599,449416.055394,0.970211,20.915692,2.501075,3.499908,0.075467,0.053888,116.651813,90.354922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692829,71.665536,97.147470,100.000000,39.518344,41.443038,59.608546,42.784620,23.746835,27.887441,51.194697,1662.597656,33.865834,0.014282,75.423861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.492098,60.716744,173.590125,154.679651,109.062016,113.263644,54.485224,14.406611,171.881383,4.133701,60.696647,49.965115,152.682340,174.117279,150.497120,171.227605,110.823940,169.169350,-0.068775,-2.239974,32.025740,-235.642840,166.741668,3.915206,33.722745,12.576903,55.248974,2856.771274,-5.992245,449452.261873,0.972814,20.939583,2.536340,3.505501,0.075204,0.053228,116.669920,90.372756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706071,71.673778,97.225482,100.000000,39.525318,41.443038,59.608546,42.804567,23.746835,27.887441,51.203341,1677.246094,33.845262,0.014207,75.421295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.596544,60.720327,173.611072,154.683287,109.093298,113.264405,54.408576,14.406183,171.876542,4.133240,60.719240,49.979956,152.649713,174.027533,150.501642,171.225873,110.793539,169.038819,-0.068958,-2.236484,32.025740,-235.644901,167.987120,3.914798,33.659260,12.627838,44.285367,2293.099448,0.173334,449515.112227,0.972911,20.956450,2.631982,3.505263,0.077139,0.053605,116.618848,90.350559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704369,71.665868,97.210292,100.000000,39.530797,41.443038,59.608546,42.819087,23.746835,27.887441,51.211457,1655.273437,33.824058,0.014300,75.424210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.490026,60.732730,173.508153,154.675735,109.097837,113.257357,54.543359,14.403186,171.823043,4.133134,60.866597,49.966076,152.665011,174.040404,150.504442,171.142039,110.831430,169.070592,-0.068717,-2.233582,32.025740,-235.644631,166.782785,3.914585,33.705075,12.615974,50.893231,2628.743043,0.430570,449435.789135,0.972561,20.975515,2.561423,3.507431,0.075323,0.052986,116.551820,90.352866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.734824,71.680516,97.233892,100.000000,39.527743,41.443038,59.608546,42.773062,23.746835,27.887441,51.219792,1666.259766,33.863959,0.014183,75.417212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.409734,60.782066,173.421085,154.702027,109.079357,113.245176,54.409664,14.408466,171.752161,4.132302,60.857237,49.967620,152.651811,174.034233,150.494247,171.084898,110.835601,169.067384,-0.068725,-2.233031,32.025740,-235.640658,167.589827,3.913494,33.665841,12.555284,55.312785,2864.042583,0.536154,449422.491917,0.971695,20.870547,2.538212,3.500467,0.075670,0.052349,116.515425,90.323499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.733648,71.686382,97.227270,100.000000,39.527981,41.443038,59.608546,42.843829,23.746835,27.887441,51.231430,1666.259766,33.875300,0.014344,75.421866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.513864,60.782066,173.401884,154.702027,109.079100,113.241264,54.442818,14.405755,171.825939,4.131841,60.879999,49.882228,152.648940,173.972304,150.480350,171.119183,110.838625,169.029739,-0.068806,-2.231865,32.025740,-235.647126,167.099924,3.912388,33.689371,12.647816,58.538993,3029.246709,0.467257,449417.314439,0.971556,20.993655,2.513374,3.505922,0.075956,0.053605,116.421602,90.305927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723447,71.650115,97.213856,100.000000,39.531294,41.443038,59.608546,42.898704,23.746835,27.887441,51.242575,1673.583984,33.826672,0.014272,75.419386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.412112,60.806872,173.305715,154.714055,109.078304,113.234222,54.518181,14.404328,171.736909,4.131326,60.950159,50.006203,152.658474,173.962861,150.490669,171.055987,110.847901,169.073529,-0.068751,-2.230106,32.025740,-235.647410,167.164902,3.912187,33.652787,12.626216,66.482883,3435.567422,0.430424,449496.945057,0.975702,21.126560,2.507886,3.509857,0.075945,0.053655,116.455622,90.295968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.745096,71.664675,97.205985,100.000000,39.535866,41.443038,59.608546,42.856345,23.746835,27.887441,51.252769,1669.921875,33.858027,0.014288,75.421576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.466670,60.828646,173.369996,154.728320,109.080304,113.229660,54.479388,14.410322,171.751402,4.130644,60.902636,49.903526,152.644295,173.976707,150.497349,171.029059,110.815794,168.981579,-0.068759,-2.229518,32.025740,-235.641253,167.157517,3.911863,33.703561,12.589037,56.266693,2909.706399,0.405841,449390.407640,0.972824,21.018200,2.489396,3.502087,0.077967,0.053132,116.446141,90.289449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723755,71.638826,97.187857,100.000000,39.528051,41.443038,59.608546,42.921519,23.746835,27.887441,51.261904,1658.935547,33.869927,0.014196,75.419812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.409991,60.825063,173.434054,154.724124,109.063048,113.218141,54.427303,14.410322,171.781147,4.130266,60.947031,49.966389,152.656027,173.911764,150.481376,170.993856,110.795035,169.083441,-0.068586,-2.228388,32.025740,-235.638476,167.127006,3.911263,33.684376,12.604886,50.599514,2619.144916,0.357889,449461.180095,0.973678,21.148889,2.498110,3.507353,0.075641,0.052655,116.543195,90.301029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.736605,71.654133,97.150289,100.000000,39.542309,41.443038,59.608546,42.873325,23.746835,27.887441,51.275507,1677.246094,33.857324,0.014248,75.420238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.468062,60.841601,173.368774,154.717131,109.074883,113.201366,54.492052,14.410607,171.807909,4.129191,60.770555,50.106046,152.657724,173.981409,150.476238,171.095840,110.792811,169.075727,-0.068675,-2.228382,32.025740,-235.645378,166.894954,3.910181,33.740974,12.639360,46.108527,2383.845377,0.422564,449499.131137,0.973208,21.113870,2.492438,3.504784,0.076584,0.053775,116.573651,90.314558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.748840,71.672552,97.125914,100.000000,39.543591,41.443038,59.608546,42.952815,23.746835,27.887441,51.284669,1658.935547,33.849337,0.014332,75.421900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.396082,60.841601,173.462329,154.717131,109.072808,113.188448,54.446519,14.409323,171.815778,4.128518,60.456134,49.960030,152.663729,174.014969,150.510375,171.032787,110.845664,168.984497,-0.068664,-2.228380,32.025740,-235.643885,166.969375,3.910151,33.738053,12.539688,43.096497,2229.984491,0.470487,449539.851301,0.975257,21.169289,2.555047,3.510101,0.076061,0.053033,116.611622,90.331772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761644,71.680771,97.129323,100.000000,39.541916,41.443038,59.608546,42.933987,23.746835,27.887441,51.294966,1677.246094,33.912263,0.014194,75.412874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.468859,60.737967,173.492563,154.711258,109.111869,113.183110,54.464000,14.411035,171.768459,4.127091,60.528370,49.953783,152.659064,174.084732,150.495819,171.123485,110.814905,169.101295,-0.068641,-2.227777,32.025740,-235.639886,167.930950,3.908926,33.715425,12.587018,144.253135,7461.836300,0.515535,449455.664420,0.972742,21.125377,2.554103,3.504661,0.075794,0.053746,116.582230,90.327849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.736196,71.688511,97.104519,100.000000,39.558454,41.443038,59.608546,42.986627,23.746835,27.887441,51.298902,1658.935547,33.854133,0.014329,75.423383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.448700,60.608979,173.351168,154.605529,109.114583,113.176242,54.457581,14.410179,171.761882,4.125572,60.744249,49.858388,152.636907,173.961842,150.532494,171.081884,110.801863,169.103703,-0.068659,-2.226008,32.025740,-235.638782,166.699061,3.907484,33.734555,12.560387,2.670891,138.174496,0.552501,449346.474271,0.975001,21.200314,2.463767,3.511662,0.076283,0.052908,116.675526,90.260197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.727284,71.705294,97.083633,100.000000,39.560272,41.443038,59.608546,42.959721,23.746835,27.887441,51.307257,1677.246094,33.820867,0.014196,75.423400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.374024,60.671543,173.373348,154.603571,109.079251,113.166033,54.491278,14.407182,171.726688,4.124518,60.988091,49.843208,152.626359,173.820943,150.490384,170.977515,110.790907,169.064957,-0.068911,-2.224817,32.025740,-235.643086,166.950918,3.906707,33.664309,12.538047,119.212663,6163.471475,0.164800,449183.798102,0.972803,21.020913,2.542510,3.507107,0.076109,0.054327,116.745308,90.260330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.754332,71.707848,97.093418,100.000000,39.547828,41.443038,59.608546,42.954829,23.746835,27.887441,51.309976,1658.935547,33.830333,0.014330,75.426903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.492388,60.820653,173.289463,154.687762,109.058919,113.157619,54.491749,14.406040,171.673083,4.124464,61.096119,49.943590,152.638985,173.933656,150.496584,170.990227,110.794618,168.963096,-0.069008,-2.223056,32.025740,-235.649291,166.414942,3.906436,33.732482,12.506548,-0.202144,-10.451048,8.894565,449012.140990,0.972964,20.912904,2.556542,3.505677,0.075414,0.052830,116.834775,90.266155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.773557,71.727442,97.098393,100.000000,39.557327,41.443038,59.608546,43.041312,23.746835,27.887441,51.320720,1677.246094,33.795552,0.014164,75.422275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.365519,60.820653,173.335347,154.687762,109.038107,113.143146,54.416281,14.403472,171.709903,4.124843,61.101605,49.962463,152.632844,173.804473,150.463071,170.924911,110.802209,168.964771,-0.069005,-2.221324,32.025740,-235.648593,167.915882,3.906794,33.657078,12.598683,148.497446,7688.119417,0.199599,449145.971906,0.974049,21.053238,2.551583,3.511428,0.076186,0.052971,116.882450,90.249608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.755209,71.704167,97.065887,100.000000,39.551680,41.443038,59.608546,42.993897,23.746835,27.887441,51.336934,1658.935547,33.829684,0.014343,75.426648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.503778,60.898931,173.183491,154.773633,108.998742,113.127114,54.462076,14.406611,171.615797,4.124415,61.054693,49.846373,152.636177,173.832150,150.439436,170.916968,110.782949,168.952076,-0.069026,-2.219568,32.025740,-235.646270,167.564640,3.906290,33.724079,12.568879,-0.584370,-30.229007,-117.441711,449226.099322,0.971793,21.079121,2.506018,3.501336,0.075870,0.052825,116.890854,90.232732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.740597,71.680064,97.046729,100.000000,39.550110,41.443038,59.608546,43.075639,23.746835,27.887441,51.350450,1677.246094,33.832911,0.014154,75.418619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.406570,60.907751,173.295528,154.803562,108.975991,113.105738,54.495121,14.406040,171.630916,4.124438,61.152195,49.907854,152.687058,173.844012,150.476395,170.917538,110.828533,168.885883,-0.069310,-2.217810,32.025740,-235.647168,166.811908,3.906926,33.691751,12.558692,86.095149,4450.932924,0.160271,449253.560548,0.975761,21.211211,2.499116,3.511264,0.076001,0.053039,116.995549,90.272497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.765613,71.717446,97.073319,100.000000,39.548455,41.443038,59.608546,43.024154,23.746835,27.887441,51.364497,1658.935547,33.825681,0.014346,75.418303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
