OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
9:37:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.713191,75.128280,200.742475,196.449041,83.516649,84.712757,54.383401,14.416743,199.935089,7.042118,75.476619,41.266808,191.781970,202.373489,189.114121,199.935638,121.923587,198.891254,-0.067500,-2.159349,32.025740,-235.631237,192.877925,4.121271,36.613272,13.409150,57.132276,2959.682729,0.809048,339678.853750,0.928107,44.951292,2.903863,4.916474,0.076342,0.052534,143.778912,110.746643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.441158,74.758212,108.332881,124.700000,32.997307,31.873418,51.609007,27.883852,21.000000,29.683544,34.558677,1655.273437,36.571910,0.014399,75.348436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.770208,75.203979,200.713326,196.523968,83.494815,84.712032,54.457709,14.422737,199.947620,7.050515,75.413362,41.343786,191.783881,202.444753,189.108351,199.905940,121.930428,198.865252,-0.067516,-2.159943,32.025740,-235.623774,193.415000,4.122357,36.630995,13.338038,18.063744,934.498054,9.300335,339813.849929,0.931018,45.076163,2.915504,4.921376,0.074917,0.052303,143.814282,110.779314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.452038,74.751294,108.341414,124.700000,33.007239,31.873418,51.609007,27.925956,21.000000,29.683544,34.559835,1673.583984,36.555827,0.014414,75.348334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.735100,75.255644,200.879539,196.599741,83.469909,84.708964,54.360872,14.424021,199.943348,7.038864,75.274263,41.068602,191.795273,202.524394,189.072923,200.075092,121.941879,198.944729,-0.067497,-2.162289,32.025740,-235.629187,193.230773,4.123285,36.531107,13.401902,1.343224,69.613273,0.422898,339984.020425,0.932721,45.213992,2.935070,4.930649,0.075201,0.052165,143.783790,110.774668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.443833,74.783154,108.339932,124.700000,33.021138,31.873418,51.609007,27.898404,21.000000,29.683544,34.564979,1673.583984,36.611559,0.014596,75.349732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.837311,75.255644,200.707948,196.599741,83.448001,84.708978,54.387789,14.419883,199.994451,7.049851,75.323509,41.064951,191.829906,202.460384,189.125228,200.099963,121.948244,199.050288,-0.067311,-2.163440,32.025740,-235.630221,194.003433,4.124887,36.538175,13.364020,36.395099,1885.261010,1.336258,340013.064448,0.930214,45.220827,2.918774,4.923039,0.075133,0.053077,143.780069,110.857946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.464939,74.832622,108.355527,124.700000,33.041229,31.873418,51.609007,27.916521,21.000000,29.683544,34.569386,1655.273437,36.574109,0.014423,75.348189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.779539,75.202598,200.842705,196.558051,83.419136,84.710519,54.379912,14.417314,199.912779,7.056922,75.317433,41.020798,191.806458,202.361627,189.117084,200.080934,121.906055,198.908965,-0.067280,-2.163442,32.025740,-235.633934,193.735242,4.126248,36.634872,13.398945,77.774836,4029.309219,17.992944,340063.379635,0.932807,45.314885,2.936222,4.931362,0.075627,0.053094,143.698667,110.863950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.456957,74.850260,108.316672,124.700000,33.047808,31.873418,51.609007,27.863137,21.000000,29.683544,34.569220,1655.273437,36.572018,0.014441,75.347320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.864430,75.200664,200.944429,196.522277,83.414228,84.715105,54.377937,14.422166,199.938878,7.068431,75.406025,41.090788,191.814271,202.502582,189.130777,200.066228,121.901117,198.862722,-0.067227,-2.163446,32.025740,-235.626305,193.203954,4.127182,36.652560,13.320963,22.709932,1176.584419,0.662455,339986.473952,0.929856,45.191538,2.968230,4.914818,0.075157,0.053201,143.760388,110.920335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.456712,74.866932,108.360507,124.700000,33.066851,31.873418,51.609007,27.892453,21.000000,29.683544,34.571049,1673.583984,36.596539,0.014566,75.346365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.777267,75.228845,200.996486,196.543967,83.343509,84.721210,54.347305,14.416886,199.922811,7.068214,75.366743,41.123355,191.822457,202.461967,189.100553,199.975548,121.881967,198.885030,-0.067078,-2.163451,32.025740,-235.634035,192.973842,4.128291,36.542250,13.407744,-3.635471,-188.457186,0.310423,340039.031511,0.931298,45.208183,2.959043,4.925085,0.074868,0.053036,143.888139,110.856597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.470161,74.881136,108.296986,124.700000,33.078070,31.873418,51.609007,27.846799,21.000000,29.683544,34.572776,1669.921875,36.533199,0.014586,75.346016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.825401,75.228845,200.651512,196.543967,83.313365,84.724251,54.419778,14.420882,199.997248,7.053978,75.362582,41.121666,191.826778,202.373537,189.096102,199.926086,121.909290,198.936366,-0.066939,-2.164611,32.025740,-235.629549,193.516751,4.126950,36.549155,13.375235,29.115839,1507.309849,1.061854,340005.501738,0.929313,45.103873,2.947166,4.917343,0.074924,0.052100,143.955378,110.834354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.460970,74.916549,108.303674,124.700000,33.104630,31.873418,51.609007,27.894201,21.000000,29.683544,34.575987,1655.273437,36.569692,0.014409,75.349417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.787153,75.237409,200.750397,196.557206,83.323842,84.721238,54.431989,14.419027,199.940641,7.039908,75.361055,41.216786,191.818392,202.371519,189.089154,199.978177,121.905875,198.866276,-0.066813,-2.166935,32.025740,-235.634181,193.318452,4.122722,36.616535,13.438197,59.830792,3096.710005,-6.645790,340149.776993,0.932087,45.237171,2.974428,4.929131,0.075550,0.052753,143.917625,110.846342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.447293,74.923159,108.286703,124.700000,33.110145,31.873418,51.609007,27.901635,21.000000,29.683544,34.579167,1655.273437,36.614101,0.014468,75.350968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.729519,75.242935,200.783315,196.562558,83.352424,84.724284,54.378449,14.417457,199.882195,7.019465,75.252249,41.088515,191.813372,202.398903,189.127680,199.968458,121.919673,198.859972,-0.066708,-2.168704,32.025740,-235.634771,193.515936,4.123825,36.686511,13.293196,34.414314,1782.962811,0.828198,340086.893675,0.929708,45.179101,2.965771,4.914869,0.075393,0.052112,143.919640,110.897537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.449469,74.887369,108.232796,124.700000,33.130056,31.873418,51.609007,27.890818,21.000000,29.683544,34.581568,1669.921875,36.580925,0.014568,75.353295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.852465,75.213097,200.880874,196.560586,83.356490,84.730585,54.437073,14.421881,199.917346,6.987822,75.223894,41.082543,191.828375,202.317281,189.170544,200.065780,121.925055,198.856234,-0.066461,-2.170453,32.025740,-235.628387,192.768198,4.121521,36.565239,13.380788,32.637601,1689.092587,0.403436,340113.866936,0.930415,45.233805,2.943700,4.921903,0.076514,0.052874,143.943254,110.865362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.471079,74.868023,108.196157,124.700000,33.139628,31.873418,51.609007,27.921510,21.000000,29.683544,34.583761,1658.935547,36.568466,0.014582,75.345394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.771638,75.178009,200.696265,196.520587,83.332736,84.729211,54.360336,14.419740,199.937596,6.955524,75.304805,41.286860,191.833139,202.405276,189.149700,199.934398,121.920984,198.853440,-0.066265,-2.172214,32.025740,-235.632324,192.806521,4.115370,36.563147,13.377831,48.979821,2538.429204,0.702244,340148.795143,0.932783,45.308919,2.927608,4.929676,0.075604,0.052625,144.094892,110.780050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.461563,74.826375,108.140784,124.700000,33.155110,31.873418,51.609007,27.856885,21.000000,29.683544,34.584383,1655.273437,36.579465,0.014472,75.351386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.864435,75.178009,200.817393,196.520587,83.341589,84.721587,54.363085,14.421310,199.930177,6.919458,75.290728,41.256917,191.820256,202.365950,189.176676,199.993499,121.905578,198.865621,-0.066178,-2.173974,32.025740,-235.624547,193.317799,4.113106,36.604887,13.408916,30.223908,1566.305686,0.739026,340050.436436,0.928791,45.130725,2.920868,4.917228,0.075192,0.052063,144.115393,110.743462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.454803,74.782515,108.110842,124.700000,33.163413,31.873418,51.609007,27.899483,21.000000,29.683544,34.584564,1662.597656,36.612262,0.014539,75.348513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.787871,75.210058,200.792781,196.528474,83.322858,84.715487,54.408083,14.410892,199.942804,6.899760,75.166518,41.193058,191.814683,202.416059,189.175479,199.967761,121.889802,198.922785,-0.066136,-2.175715,32.025740,-235.641009,193.505619,4.103817,36.656743,13.324912,17.831201,923.309188,0.492842,340067.919297,0.931978,45.193131,2.923922,4.922448,0.078597,0.052664,144.192875,110.719568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.482892,74.763837,108.092043,124.700000,33.175543,31.873418,51.609007,27.849727,21.000000,29.683544,34.587666,1677.246094,36.603878,0.014583,75.368986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.870297,75.159223,200.796651,196.498335,83.329338,84.713512,54.379404,14.421025,199.905702,6.876044,75.145831,41.212286,191.825541,202.406070,189.206134,199.993050,121.907597,198.861091,-0.066042,-2.177487,32.025740,-235.628426,193.664063,4.101868,36.581754,13.317628,39.284027,2035.220872,0.797557,339999.967151,0.929589,45.081212,2.943757,4.914234,0.077328,0.052230,144.331819,110.701144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.456662,74.742691,108.046949,124.700000,33.195666,31.873418,51.609007,27.888214,21.000000,29.683544,34.589562,1651.611328,36.613290,0.014499,75.358434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.778679,75.134082,200.597459,196.431013,83.292144,84.712129,54.334786,14.417314,199.865709,6.844741,75.166053,41.030382,191.815609,202.351812,189.168356,199.914370,121.865100,198.901292,-0.065942,-2.179818,32.025740,-235.631157,193.224392,4.100022,36.510805,13.372422,77.693482,4028.437359,1.353668,340087.554577,0.930684,45.205586,2.980322,4.922855,0.076680,0.053529,144.299474,110.714365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.438325,74.693911,108.015318,124.700000,33.216089,31.873418,51.609007,27.853770,21.000000,29.683544,34.589261,1658.935547,36.555484,0.014391,75.349144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.797349,75.132424,200.828264,196.434112,83.271702,84.712896,54.360841,14.420739,199.904436,6.818427,75.209783,41.289484,191.818015,202.377157,189.124282,199.915676,121.838801,198.770697,-0.065714,-2.181558,32.025740,-235.628058,193.255065,4.104553,36.553952,13.434320,23.154208,1199.979319,0.613421,339940.409594,0.929038,45.055362,2.940091,4.913022,0.075210,0.051983,144.206503,110.749135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.450597,74.678474,108.031520,124.700000,33.220359,31.873418,51.609007,27.891273,21.000000,29.683544,34.589374,1669.921875,36.525806,0.014590,75.349544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.763872,75.132424,200.807715,196.434112,83.265446,84.716743,54.367217,14.419598,199.910813,6.776655,75.160629,41.196402,191.813439,202.378796,189.153734,200.053555,121.825096,198.848237,-0.065433,-2.183305,32.025740,-235.635408,193.567188,4.111000,36.581917,13.399197,-2.977826,-154.309349,0.310463,340037.578914,0.931961,45.140705,2.997208,4.919175,0.075470,0.052878,144.109388,110.751104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.473184,74.653079,108.006083,124.700000,33.241692,31.873418,51.609007,27.879822,21.000000,29.683544,34.590502,1677.246094,36.611757,0.014540,75.351343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.822244,75.129109,200.682055,196.448196,83.296827,84.723610,54.424034,14.421167,199.930034,6.753905,75.064472,41.102621,191.785956,202.366134,189.119949,199.992378,121.860002,198.931590,-0.065360,-2.186210,32.025740,-235.627957,194.861464,4.114192,36.508641,13.407167,27.852119,1441.775064,1.042171,340066.135174,0.931064,45.116517,2.976006,4.922581,0.076266,0.053196,144.138909,110.789213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427854,74.635623,107.995045,124.700000,33.243653,31.873418,51.609007,27.898830,21.000000,29.683544,34.591543,1662.597656,36.569728,0.014450,75.342589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.816279,75.083800,200.609411,196.395804,83.281393,84.728986,54.434650,14.421595,199.885026,6.720589,75.152117,41.098014,191.794213,202.357402,189.082841,199.964611,121.866653,198.932998,-0.065045,-2.187946,32.025740,-235.630796,194.610954,4.097619,36.514880,13.374387,79.489975,4114.024916,-8.108216,340127.226287,0.931813,45.156920,3.017918,4.926120,0.075857,0.052753,144.113294,110.813372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.408620,74.624325,107.958494,124.700000,33.260505,31.873418,51.609007,27.865768,21.000000,29.683544,34.592709,1658.935547,36.526690,0.014396,75.341788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.733884,75.102586,200.748864,196.369044,83.303134,84.732794,54.363321,14.413461,199.864307,6.709021,75.185654,41.077534,191.777581,202.373151,189.091051,199.959736,121.855265,198.884380,-0.064830,-2.189144,32.025740,-235.636317,194.150381,4.067145,36.571693,13.401397,21.315869,1104.655997,0.865688,340057.963587,0.929488,45.083173,3.013323,4.915998,0.075027,0.053398,144.160276,110.820854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396771,74.600566,107.922693,124.700000,33.271203,31.873418,51.609007,27.868568,21.000000,29.683544,34.591488,1673.583984,36.571387,0.014502,75.349954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.772083,75.102586,201.044206,196.369044,83.312359,84.736615,54.399066,14.416743,199.892269,6.696433,75.196655,41.134421,191.776329,202.384449,189.076618,199.867024,121.882599,198.874603,-0.064673,-2.189136,32.025740,-235.636301,194.547855,4.046028,36.582854,13.393373,-2.581147,-133.675337,0.303273,340024.013805,0.929412,45.045058,3.007183,4.914936,0.076042,0.053499,144.221007,110.769312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397422,74.592548,107.912309,124.700000,33.289593,31.873418,51.609007,27.911812,21.000000,29.683544,34.593178,1673.583984,36.566284,0.014532,75.348803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.883549,75.124136,200.699252,196.418619,83.270513,84.741226,54.396491,14.418170,199.891408,6.671503,75.267176,41.006710,191.794390,202.284289,189.077527,199.931524,121.876815,198.875540,-0.064620,-2.190307,32.025740,-235.630464,195.059316,4.006065,36.517945,13.347432,35.738784,1850.967864,1.133260,340132.138524,0.932724,45.163298,3.000894,4.928302,0.075548,0.052900,144.382395,110.728601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.395134,74.572112,107.909216,124.700000,33.297040,31.873418,51.609007,27.833347,21.000000,29.683544,34.595482,1651.611328,36.576165,0.014434,75.353329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.870119,75.123860,200.806251,196.436928,83.257189,84.736640,54.351432,14.419740,199.762718,6.646687,75.301704,41.002919,191.774571,202.305653,189.048132,199.827973,121.841337,198.817527,-0.064696,-2.190316,32.025740,-235.631344,194.574346,3.978209,36.524760,13.354969,44.206115,2291.402301,-9.361488,340077.834885,0.931221,45.117170,2.970003,4.930928,0.075127,0.052819,144.340092,110.813885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.376345,74.583131,107.908947,124.700000,33.309799,31.873418,51.609007,27.830947,21.000000,29.683544,34.596590,1669.921875,36.570666,0.014438,75.351607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.741373,75.161709,200.616855,196.470166,83.232255,84.729021,54.408370,14.419598,199.788562,6.625932,75.371332,40.992868,191.774343,202.303056,189.009833,199.832556,121.821404,198.830117,-0.064794,-2.191468,32.025740,-235.632140,194.829547,3.956250,36.585865,13.388884,27.139727,1405.302269,0.674062,340054.232963,0.928653,45.004310,2.976129,4.909047,0.077154,0.052779,144.250286,110.866184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.354519,74.532522,107.916518,124.700000,33.335958,31.873418,51.609007,27.837211,21.000000,29.683544,34.597708,1677.246094,36.575588,0.014586,75.341933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.823921,75.196520,200.569231,196.523122,83.210731,84.723241,54.381490,14.421738,199.763899,6.607489,75.450669,41.229081,191.775556,202.174656,189.024960,199.759727,121.843622,198.629513,-0.064686,-2.192683,32.025740,-235.627386,194.750924,3.928847,36.672159,13.348081,40.006391,2072.565527,0.545241,340099.807798,0.929698,45.020214,2.990505,4.913278,0.075485,0.052899,144.310217,110.893820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.391151,74.540084,107.926762,124.700000,33.343795,31.873418,51.609007,27.905864,21.000000,29.683544,34.600820,1662.597656,36.537959,0.014434,75.345394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.755426,75.196520,200.757448,196.523122,83.218548,84.717138,54.381828,14.424307,199.882835,6.581646,75.378658,41.471570,191.797109,202.163157,188.987640,199.823249,121.857358,198.749615,-0.064741,-2.192774,32.025740,-235.621877,194.971799,3.897364,36.589904,13.326895,75.735601,3923.523580,0.889677,340228.543353,0.931856,45.213374,3.015020,4.924156,0.078558,0.052983,144.260184,110.925544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.373754,74.539693,107.918859,124.700000,33.349317,31.873418,51.609007,27.861821,21.000000,29.683544,34.604008,1655.273437,36.591887,0.014396,75.351616,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.840657,75.255644,200.910349,196.585375,83.261349,84.715640,54.363121,14.422737,200.054672,6.563014,75.059058,41.464965,191.811649,202.315030,189.008813,200.042353,121.800053,198.895288,-0.064615,-2.193380,32.025740,-235.628838,194.938577,3.864415,36.634331,13.373342,22.056032,1143.017822,0.602549,340148.805042,0.930317,45.148561,2.919809,4.913032,0.076007,0.053792,144.224839,110.996640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.385300,74.544992,107.941720,124.700000,33.368622,31.873418,51.609007,27.899070,21.000000,29.683544,34.608540,1666.259766,36.613794,0.014499,75.369293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.791204,75.207571,200.713461,196.597769,83.299894,84.720198,54.398009,14.416315,199.982385,6.517639,74.894369,41.417771,191.834779,202.517506,189.007120,200.048317,121.837985,198.918087,-0.064547,-2.191637,32.025740,-235.633462,195.131046,3.828464,36.630473,13.399810,2.648814,137.182396,0.318858,340150.091252,0.931913,45.231215,2.949780,4.925907,0.075782,0.053358,144.180092,110.989491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.380064,74.518320,107.917462,124.700000,33.393392,31.873418,51.609007,27.852486,21.000000,29.683544,34.610848,1669.921875,36.597080,0.014589,75.419360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.879039,75.057554,200.860107,196.446787,83.377094,84.730881,54.444162,14.418456,200.048920,6.461297,74.887537,41.270632,191.847631,202.479405,189.032824,200.088921,121.832243,198.987972,-0.064537,-2.189318,32.025740,-235.633282,195.396035,3.777981,36.719813,13.377813,55.775196,2886.155898,1.093851,340245.046007,0.930270,45.187504,3.060072,4.919371,0.076071,0.052941,144.073934,110.882699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.373517,74.499835,107.887792,124.700000,33.404978,31.873418,51.609007,27.834312,21.000000,29.683544,34.611249,1655.273437,36.583233,0.014479,75.348760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.901077,74.999814,200.720189,196.351862,83.427559,84.735430,54.469332,14.420454,200.070040,6.407733,74.958749,41.296345,191.846301,202.450485,189.125565,200.086192,121.914732,198.960260,-0.064547,-2.187547,32.025740,-235.637818,195.265222,3.745919,36.556440,13.335388,21.691757,1121.947880,9.110173,340184.123028,0.930821,45.199078,3.030430,4.920508,0.075336,0.052842,143.999316,110.772138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.383619,74.506173,107.892495,124.700000,33.427607,31.873418,51.609007,27.828760,21.000000,29.683544,34.605223,1662.597656,36.596449,0.014450,75.345879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
