OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
6:51:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.270197,59.510484,198.291719,165.352749,111.454334,111.829396,54.369480,14.409894,196.825707,4.167287,59.840951,50.483000,163.074869,199.563771,161.326547,196.451969,120.262360,194.589703,-0.067017,-2.177627,32.025740,-235.647072,190.615894,3.951904,37.479488,13.802285,53.767640,2786.094157,0.321695,421575.419887,0.944124,18.962070,3.038355,3.948141,0.075890,0.052343,125.385485,94.690093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.295727,73.367108,103.439078,100.000000,36.249919,41.443038,46.272015,36.388450,26.746835,34.887441,27.420326,1669.921875,37.496509,0.015442,75.380510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.389372,59.559259,198.090752,165.394501,111.446278,111.835503,54.381860,14.410179,196.811773,4.170030,59.837629,50.519184,163.071393,199.512200,161.279463,196.460403,120.243561,194.596518,-0.066934,-2.179133,32.025740,-235.640579,190.570006,3.954235,37.491659,13.722663,-4.564057,-236.443312,0.186425,421553.492611,0.941304,18.880908,3.002404,3.941262,0.075512,0.052579,125.341053,94.668735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262432,73.305002,103.418328,100.000000,36.229234,41.443038,46.272015,36.395027,26.746835,34.887441,27.417393,1677.246094,37.439208,0.015420,75.376709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.205192,59.559259,198.180842,165.394501,111.470560,111.841577,54.333252,14.411035,196.884705,4.172171,59.867563,50.618152,163.099167,199.523362,161.315943,196.559861,120.266203,194.594763,-0.066949,-2.180667,32.025740,-235.640703,190.514898,3.956492,37.487169,13.754919,54.259087,2813.434276,0.475147,421696.166970,0.942911,18.964761,3.019193,3.944518,0.075511,0.053089,125.373323,94.676304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260795,73.299650,103.460961,100.000000,36.204053,41.443038,46.272015,36.308576,26.746835,34.887441,27.415030,1651.611328,37.459547,0.015299,75.383025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.315283,59.595634,198.323032,165.442697,111.455656,111.845397,54.431876,14.408752,196.947143,4.173846,59.838031,50.661027,163.101362,199.589785,161.338439,196.578113,120.276469,194.753108,-0.066944,-2.181815,32.025740,-235.643803,190.548836,3.957999,37.513440,13.745543,161.594046,8363.769392,-5.582801,421731.508129,0.940416,18.891161,3.040512,3.931201,0.074975,0.053986,125.478268,94.638477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277741,73.323976,103.469424,100.000000,36.192437,41.443038,46.272015,36.385418,26.746835,34.887441,27.412407,1655.273437,37.492254,0.015192,75.383843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.266401,59.597287,198.170767,165.467356,111.481141,111.850703,54.367451,14.410892,196.990307,4.175040,59.815730,50.589908,163.134285,199.585873,161.333849,196.518159,120.263746,194.834584,-0.067054,-2.181797,32.025740,-235.639539,190.644304,3.958955,37.534138,13.737574,54.265175,2811.980015,0.471310,421859.086390,0.945110,19.080379,3.017221,3.947417,0.076942,0.053110,125.549032,94.591107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265623,73.330914,103.428112,100.000000,36.184790,41.443038,46.272015,36.306051,26.746835,34.887441,27.408439,1673.583984,37.488125,0.015484,75.380255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.358596,59.579927,198.243922,165.458389,111.513378,111.858727,54.366200,14.409894,197.015458,4.176532,59.756676,50.593132,163.142991,199.676154,161.357608,196.595553,120.254900,194.811711,-0.067149,-2.182941,32.025740,-235.643805,190.684421,3.959958,37.532660,13.769776,56.458490,2925.703278,0.158052,421816.045599,0.941249,19.003588,3.065470,3.941606,0.074799,0.052118,125.597922,94.611444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.274008,73.355801,103.437866,100.000000,36.162211,41.443038,46.272015,36.287093,26.746835,34.887441,27.403242,1673.583984,37.439461,0.015430,75.378354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.326237,59.566424,198.333706,165.438774,111.444955,111.864856,54.365629,14.410607,197.090535,4.177744,59.788997,50.652811,163.152506,199.791050,161.382554,196.569701,120.294281,194.714806,-0.067206,-2.182363,32.025740,-235.644725,190.667676,3.961031,37.473917,13.733427,74.418337,3856.430751,0.470820,421908.047765,0.943423,19.055467,3.108290,3.942410,0.075483,0.053250,125.632800,94.611638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270845,73.363395,103.426080,100.000000,36.146455,41.443038,46.272015,36.232930,26.746835,34.887441,27.398364,1655.273437,37.492777,0.015266,75.389059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.282783,59.566424,198.398775,165.438774,111.364792,111.863377,54.356316,14.404899,197.017327,4.179114,59.790078,50.503345,163.181482,199.701586,161.362735,196.611745,120.265902,194.751704,-0.067180,-2.180589,32.025740,-235.646022,190.734574,3.962415,37.454336,13.772210,105.342758,5459.899676,0.451929,421854.699592,0.941567,18.943412,3.108687,3.936645,0.076301,0.053411,125.549617,94.644138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262244,73.348626,103.416332,100.000000,36.125485,41.443038,46.272015,36.230652,26.746835,34.887441,27.393566,1666.259766,37.477054,0.015246,75.372711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.359891,59.582131,198.355965,165.472119,111.364543,111.864147,54.449626,14.413033,197.025952,4.180069,59.841912,50.640942,163.177952,199.785624,161.390768,196.641067,120.273062,194.908550,-0.067130,-2.180573,32.025740,-235.639032,190.766040,3.963293,37.501395,13.750700,77.546338,4012.327603,0.343177,421798.632108,0.942261,18.963130,3.033507,3.940960,0.075357,0.053165,125.531011,94.650295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270369,73.363334,103.407255,100.000000,36.108527,41.443038,46.272015,36.232260,26.746835,34.887441,27.390047,1673.583984,37.453488,0.015429,75.382283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.231352,59.595083,198.490641,165.506866,111.321303,111.864968,54.335468,14.404613,196.976509,4.180862,59.796163,50.567385,163.173687,199.801252,161.391379,196.591413,120.261430,194.829611,-0.067322,-2.180533,32.025740,-235.647941,190.768552,3.963708,37.517388,13.807225,43.429310,2251.798417,0.242674,421890.991868,0.943307,19.007766,3.075519,3.945660,0.075626,0.052804,125.558033,94.662925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256940,73.359047,103.416169,100.000000,36.093100,41.443038,46.272015,36.170533,26.746835,34.887441,27.385946,1669.921875,37.486466,0.015342,75.376981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.311083,59.595910,198.390487,165.521437,111.296553,111.864895,54.379840,14.408609,197.125147,4.181247,59.721561,50.555949,163.194038,199.856940,161.384338,196.630287,120.314010,194.911472,-0.067343,-2.180537,32.025740,-235.642312,190.757700,3.964065,37.520904,13.745778,116.262867,6023.280649,0.329178,421840.395583,0.940149,18.944286,3.126285,3.938769,0.075908,0.052865,125.589278,94.646457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265762,73.347585,103.399462,100.000000,36.071855,41.443038,46.272015,36.172352,26.746835,34.887441,27.381212,1651.611328,37.476657,0.015253,75.380229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.345524,59.560637,198.509273,165.492295,111.336398,111.865643,54.368284,14.409608,197.114052,4.181192,59.665480,50.629558,163.197333,199.864810,161.366593,196.805672,120.284448,194.842604,-0.067534,-2.180535,32.025740,-235.642620,190.746625,3.964165,37.455904,13.778881,85.911601,4451.805481,0.589419,421992.694483,0.944818,19.089296,3.108768,3.951529,0.075203,0.052066,125.683822,94.628540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267333,73.337577,103.373734,100.000000,36.063319,41.443038,46.272015,36.147152,26.746835,34.887441,27.377282,1666.259766,37.447809,0.015329,75.383971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.303447,59.560637,198.621714,165.492295,111.327760,111.867919,54.399510,14.411178,197.228884,4.180911,59.651564,50.539513,163.197928,199.857546,161.422814,196.780514,120.291755,194.914204,-0.067699,-2.179363,32.025740,-235.640397,190.835648,3.964247,37.500656,13.746715,70.297543,3640.618318,0.219785,421815.747218,0.942402,19.008178,3.086417,3.943276,0.074476,0.052519,125.770591,94.634042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270480,73.339473,103.357219,100.000000,36.053161,41.443038,46.272015,36.108766,26.746835,34.887441,27.371552,1673.583984,37.487440,0.015471,75.379948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.331952,59.539694,198.460674,165.472400,111.316017,111.872421,54.336483,14.411035,197.207331,4.180720,59.746800,50.538883,163.221063,199.741421,161.430591,196.767496,120.280110,194.926305,-0.067702,-2.179343,32.025740,-235.642663,190.878906,3.964153,37.496148,13.799616,48.933167,2537.124558,0.297354,421801.160486,0.941810,18.937539,3.090548,3.942938,0.075950,0.052733,125.778496,94.598266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.299804,73.348439,103.343756,100.000000,36.041005,41.443038,46.272015,36.109063,26.746835,34.887441,27.366261,1669.921875,37.412361,0.015331,75.377945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.381559,59.547686,198.504244,165.485570,111.318631,111.875428,54.376304,14.411463,197.201548,4.180243,59.761526,50.567250,163.235828,199.869773,161.438624,196.766457,120.306095,194.996600,-0.067705,-2.179334,32.025740,-235.642235,190.819455,3.963760,37.497933,13.746048,60.168438,3117.374967,0.363826,421830.400394,0.942155,18.980748,3.109680,3.948471,0.076387,0.052246,125.717819,94.581047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.304107,73.343634,103.345874,100.000000,36.021408,41.443038,46.272015,36.073479,26.746835,34.887441,27.361744,1655.273437,37.455309,0.015282,75.383152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.345691,59.567526,198.557942,165.521157,111.258169,111.879966,54.307751,14.409037,197.249951,4.179501,59.766450,50.527464,163.217923,199.835611,161.422182,196.806731,120.319734,194.955159,-0.067642,-2.179281,32.025740,-235.645478,190.784723,3.963040,37.513566,13.759589,46.726300,2423.982999,0.522091,421818.848926,0.942645,18.930532,3.125793,3.943036,0.074757,0.052952,125.612901,94.597099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273931,73.342912,103.333815,100.000000,36.001259,41.443038,46.272015,36.082472,26.746835,34.887441,27.356174,1673.583984,37.473430,0.015299,75.383331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.222006,59.596185,198.491197,165.547497,111.228094,111.879948,54.398575,14.409037,197.216774,4.179149,59.825750,50.487179,163.219388,199.883869,161.470628,196.732576,120.359379,194.943080,-0.067838,-2.179291,32.025740,-235.640904,190.805771,3.962490,37.527684,13.738421,33.348416,1727.100804,0.424319,421745.932645,0.940979,18.887605,3.125757,3.940018,0.075166,0.052214,125.455485,94.601600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287996,73.339980,103.347457,100.000000,35.988585,41.443038,46.272015,36.014063,26.746835,34.887441,27.352793,1677.246094,37.499520,0.015424,75.380502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.296466,59.596185,198.420176,165.547497,111.205835,111.878428,54.378503,14.406040,197.251367,4.178938,59.874200,50.443410,163.239363,199.869094,161.466970,196.897936,120.384914,194.998196,-0.068004,-2.179318,32.025740,-235.645207,190.876358,3.962195,37.548148,13.752341,79.976945,4143.502006,0.546898,421791.288357,0.942994,18.944257,3.096821,3.943891,0.075434,0.052197,125.381866,94.630298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278981,73.366542,103.333544,100.000000,35.975088,41.443038,46.272015,36.058205,26.746835,34.887441,27.349984,1658.935547,37.475630,0.015269,75.377536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.263020,59.620435,198.622776,165.566272,111.203867,111.868587,54.374082,14.406897,197.161025,4.178337,59.864674,50.482602,163.261547,199.909538,161.467030,196.846150,120.404178,195.042801,-0.068077,-2.179312,32.025740,-235.646638,190.779972,3.961359,37.558894,13.769235,128.162425,6640.469305,0.767826,421851.067215,0.944044,19.100011,3.052716,3.952275,0.075177,0.053388,125.448593,94.663026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268677,73.379420,103.367153,100.000000,35.953325,41.443038,46.272015,35.998947,26.746835,34.887441,27.347155,1655.273437,37.482049,0.015267,75.383101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.263259,59.636694,198.431984,165.574679,111.191810,111.861295,54.381333,14.412177,197.261426,4.177914,59.908513,50.475862,163.266822,199.849220,161.459915,196.776949,120.370519,194.983275,-0.068135,-2.180467,32.025740,-235.641031,190.848558,3.960148,37.532588,13.718209,50.983461,2641.249694,0.319661,421728.704070,0.942841,19.023469,3.047526,3.945012,0.076030,0.052842,125.415108,94.687668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273268,73.401765,103.368793,100.000000,35.955594,41.443038,46.272015,35.998639,26.746835,34.887441,27.343431,1658.935547,37.494886,0.015411,75.381576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.287657,59.677754,198.569782,165.603821,111.165250,111.850657,54.361599,14.405470,197.139823,4.177555,59.994895,50.387448,163.272032,199.789348,161.447097,196.838367,120.425822,194.951428,-0.068051,-2.182819,32.025740,-235.644308,190.832714,3.959025,37.502928,13.778016,-8.591932,-445.275289,0.199740,421714.641608,0.943586,19.082088,3.044723,3.951668,0.075278,0.052099,125.314960,94.700219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.272809,73.446354,103.374034,100.000000,35.942941,41.443038,46.272015,35.991818,26.746835,34.887441,27.339385,1673.583984,37.489116,0.015465,75.384542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.169237,59.720192,198.746205,165.640250,111.145852,111.845308,54.340861,14.409751,197.208008,4.177364,59.946123,50.505111,163.291750,199.779397,161.448821,196.693034,120.434464,194.910982,-0.067899,-2.184569,32.025740,-235.642804,190.857063,3.958698,37.495337,13.734256,61.049273,3165.074750,0.501739,421781.858665,0.943435,19.098102,3.056413,3.947854,0.076555,0.052035,125.316931,94.700644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.280104,73.456928,103.392425,100.000000,35.908594,41.443038,46.272015,35.939956,26.746835,34.887441,27.338009,1651.611328,37.517352,0.015420,75.379956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.252600,59.720192,198.509183,165.640250,111.161177,111.839964,54.416988,14.408895,197.198980,4.177298,59.925256,50.538367,163.300729,199.927894,161.472102,196.799092,120.459920,194.961057,-0.067872,-2.186333,32.025740,-235.645947,190.809707,3.958602,37.513476,13.791413,157.926279,8176.169636,-2.977579,421660.805824,0.943287,19.114088,2.989356,3.948678,0.075370,0.053654,125.286115,94.733694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278838,73.464758,103.388018,100.000000,35.920547,41.443038,46.272015,35.982523,26.746835,34.887441,27.336970,1655.273437,37.485961,0.015286,75.376479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.183602,59.719089,198.587656,165.673877,111.203178,111.831555,54.309998,14.409608,197.190377,4.176993,59.906309,50.476054,163.293525,199.849269,161.493066,196.886184,120.476993,195.052042,-0.067904,-2.188080,32.025740,-235.637719,190.768325,3.958534,37.523500,13.721184,38.867368,2016.208025,0.420234,421781.791162,0.946160,19.278312,2.965781,3.961515,0.076585,0.053431,125.283219,94.758924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.275016,73.440288,103.375468,100.000000,35.891552,41.443038,46.272015,35.920671,26.746835,34.887441,27.334173,1666.259766,37.455021,0.015533,75.375950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
