OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
1:14:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.466733,64.678932,118.279120,126.614216,120.314174,111.392068,29.319060,14.350671,117.030104,3.469378,60.393507,56.640750,125.540165,117.438999,124.740129,117.304998,72.043497,114.207716,-0.000561,0.036539,32.000000,-235.656869,116.747884,-0.138351,525280.850650,1.309072,19.010980,15.327849,2.133524,13.501434,39.830752,-40.000603,-0.349964,143.895461,32.000000,158.126889,146.819769,144.911238,131.062254,32.000000,127.828264,69.261358,60.516976,82.792025,80.152303,86.142892,34.012658,45.308683,29.319060,33.528709,0.000000,0.000000
55.498794,64.698457,118.133829,126.611992,120.275526,111.393367,21.642063,14.348245,117.132441,3.469420,60.215674,56.801411,125.537174,117.509653,124.776156,117.332072,72.055255,114.227817,-0.000563,0.036567,32.000000,-235.659459,116.804848,-0.138546,525118.919119,13.965252,18.951884,15.254882,2.129940,13.501434,39.726537,-40.000865,-0.349081,144.062711,32.000000,158.012955,146.133937,146.693476,131.630495,32.000000,127.115139,69.217886,60.492353,82.744364,80.152303,86.267266,34.012658,45.297117,21.642063,33.565686,0.000000,0.000000
55.698827,64.698182,118.264557,126.614216,120.218354,111.389530,21.648620,14.349386,117.202226,3.469376,60.017305,56.913335,125.586596,117.573599,124.824080,117.282038,72.022252,114.284460,-0.000564,0.036585,32.000000,-235.660448,116.794895,-0.138585,525153.435357,0.992768,18.991614,15.346842,2.132434,13.501434,39.682569,-40.002046,-0.349636,144.889446,32.000000,157.193202,146.078409,149.696830,131.893610,32.000000,127.103255,69.238991,60.469193,82.755915,80.152303,85.968615,34.012658,45.266789,21.648620,33.425554,0.000000,0.000000
55.631002,64.623934,118.288738,126.597808,120.242029,111.395434,29.396708,14.357092,117.255695,3.469190,59.943853,56.721730,125.638374,117.608221,124.804518,117.427298,72.026751,114.291350,-0.000564,0.036596,32.000000,-235.653726,116.768501,-0.138430,525144.390863,1.344152,18.980582,15.346169,2.128584,13.501434,39.590618,-40.001390,-0.348784,145.172807,32.000000,157.047939,146.779833,150.488754,130.963141,32.000000,128.019270,69.241428,60.480469,82.760768,80.152303,85.948682,34.012658,45.236712,29.396708,33.555268,0.000000,0.000000
55.511805,64.623934,118.363343,126.597808,120.341659,111.401406,29.321575,14.349815,117.122407,3.469119,59.962341,56.701945,125.643639,117.705344,124.753599,117.386935,72.079448,114.338595,-0.000566,0.036619,32.000000,-235.653464,116.989971,-0.138423,525080.691446,1.338345,18.789967,15.410400,2.123286,13.501434,39.582610,-40.002124,-0.347430,144.351888,32.000000,157.744419,147.180970,146.970951,130.757440,32.000000,128.488134,69.217551,60.506283,82.781343,80.152303,86.020256,34.012658,45.126478,29.321575,33.555708,0.000000,0.000000
55.430267,64.542811,118.333476,126.579731,120.406070,111.415630,29.359700,14.348102,117.299331,3.469316,60.027879,56.647440,125.497055,117.740498,124.758230,117.515606,72.066682,114.525752,-0.000567,0.036632,32.000000,-235.659602,116.943553,-0.138552,525029.751728,0.986785,18.780197,15.409699,2.126310,13.501434,39.490973,-40.002046,-0.348103,143.887057,32.000000,158.299268,146.791301,144.607626,131.149571,32.000000,127.905771,69.213758,60.514201,82.788355,80.152303,85.909015,34.012658,45.004119,29.359700,33.521445,0.000000,0.000000
55.518407,64.537586,118.390627,126.579452,120.396308,111.416496,29.375317,14.347959,117.360641,3.469407,60.022756,56.584596,125.555491,117.769718,124.787863,117.482052,72.095948,114.541444,-0.000568,0.036620,32.000000,-235.660072,116.949284,-0.138563,525041.441178,0.991962,18.890263,15.498868,2.134817,13.501434,39.470152,-40.000157,-0.350110,144.053662,32.000000,158.147311,146.098611,146.724517,131.808405,32.000000,127.117633,69.216225,60.511658,82.775567,80.152303,85.966272,34.012658,44.953266,29.375317,33.518071,0.000000,0.000000
55.350703,64.582135,118.462571,126.595305,120.404226,111.409314,29.329999,14.348102,117.306849,3.469636,60.114623,56.560048,125.600928,117.775896,124.849354,117.526851,72.091523,114.487880,-0.000568,0.036630,32.000000,-235.658291,117.039327,-0.138309,525041.441178,0.991962,18.890263,15.498868,2.134817,13.501434,39.389875,-40.001810,-0.350110,144.708502,32.000000,157.250521,146.063498,149.396437,131.748760,32.000000,127.118790,69.235990,60.489244,82.807577,80.152303,86.002355,34.012658,44.907185,29.329999,33.447711,0.000000,0.000000
55.467450,64.582135,118.421375,126.595305,120.415520,111.404766,21.977968,14.349815,117.267866,3.469627,60.259725,56.667995,125.607020,117.813986,124.778195,117.553336,72.065461,114.494000,-0.000569,0.036644,32.000000,-235.656906,116.994540,-0.138186,525062.670775,0.994599,19.005511,15.453181,2.140218,13.501434,39.366686,-40.001075,-0.351381,145.079060,32.000000,156.952839,146.917844,150.402904,130.875158,32.000000,127.720644,69.237915,60.497903,82.812901,80.152303,85.958601,34.012658,44.909197,21.977968,33.534725,0.000000,0.000000
55.541668,64.639883,118.416643,126.606151,120.363776,111.398424,29.387625,14.349386,117.276917,3.469879,60.403882,56.620623,125.603322,117.623026,124.718299,117.477938,72.055040,114.416196,-0.000569,0.036661,32.000000,-235.656514,116.953974,-0.138194,525028.447804,1.324158,18.894132,15.482613,2.134971,13.501434,39.279509,-40.000761,-0.350129,144.393558,32.000000,157.491421,147.267548,147.301083,130.569867,32.000000,128.007406,69.229820,60.483848,82.803834,80.152303,85.910326,34.012658,44.927981,29.387625,33.528269,0.000000,0.000000
55.545496,64.680857,118.378260,126.608654,120.264262,111.388514,1.054725,14.350100,117.364906,3.470243,60.471500,56.718474,125.544464,117.613463,124.742092,117.492342,72.082863,114.418542,-0.000570,0.036652,32.000000,-235.659899,117.071347,-0.138310,525060.612821,0.988921,18.881167,15.450195,2.132033,13.501434,39.240752,-40.000315,-0.349465,143.922275,32.000000,158.088930,146.863729,144.808208,130.720899,32.000000,127.722997,69.267601,60.513212,82.841125,80.152303,85.862876,34.012658,44.933607,1.054725,33.425041,0.000000,0.000000
55.467608,64.693782,118.427467,126.612826,120.283295,111.363983,29.378868,14.348530,117.235855,3.471068,60.351360,56.680193,125.550966,117.682364,124.802452,117.432752,72.095596,114.516386,-0.000570,0.036632,32.000000,-235.657535,116.971229,-0.138312,525011.990390,27.552633,18.918497,15.423665,2.131195,13.501434,39.190735,-40.000865,-0.349288,143.943217,32.000000,158.119416,146.268380,146.417143,131.483469,32.000000,127.184952,69.265393,60.538259,82.800563,80.152303,85.895735,34.012658,44.901804,29.378868,33.518951,0.000000,0.000000
55.431925,64.693782,118.370830,126.612826,120.286556,111.351271,29.364194,14.352383,117.226797,3.471295,60.372683,56.650909,125.603656,117.668273,124.807604,117.505545,72.066277,114.504567,-0.000571,0.036614,32.000000,-235.651223,117.006572,-0.138303,524935.065770,0.990519,19.005628,15.464799,2.135074,13.501434,39.124707,-40.002832,-0.350134,144.744416,32.000000,157.198937,146.085353,149.527726,131.709369,32.000000,127.028224,69.261325,60.514004,82.818203,80.152303,85.886443,34.012658,44.883953,29.364194,33.492832,0.000000,0.000000
55.489059,64.719082,118.421520,126.624507,120.245800,111.339752,29.396920,14.353525,117.311455,3.471206,60.464703,56.736843,125.628863,117.618682,124.798896,117.414440,72.047144,114.368424,-0.000572,0.036607,32.000000,-235.656310,116.979813,-0.138106,524958.878199,0.991608,19.039652,15.487613,2.135427,13.501434,39.046831,-40.001023,-0.350188,145.004098,32.000000,157.057352,144.315210,150.609896,130.958856,32.000000,127.939547,69.252056,60.500442,82.833641,80.152303,85.864543,34.012658,44.879910,29.396920,33.557836,0.000000,0.000000
55.504299,64.742732,118.282470,126.632850,120.223033,111.339096,29.343498,14.352669,117.153209,3.471330,60.547041,56.687255,125.620528,117.600208,124.695335,117.400220,72.112764,114.321044,-0.000571,0.036598,32.000000,-235.653396,116.945020,-0.137912,524946.838481,0.989339,19.010482,15.431777,2.134142,13.501434,38.975171,-40.000577,-0.349862,144.430433,32.000000,157.628322,147.035810,147.700356,130.700899,32.000000,128.488580,69.231960,60.506155,82.834689,80.152303,85.803354,34.012658,44.875877,29.343498,33.460257,0.000000,0.000000
55.388758,64.754557,118.386747,126.647312,120.284038,111.340399,29.309333,14.349244,117.254710,3.471460,60.451611,56.639972,125.585014,117.663502,124.732356,117.373000,72.123534,114.395158,-0.000571,0.036575,32.000000,-235.660263,116.793447,-0.137964,524828.432203,0.990895,19.019609,15.340052,2.131051,13.501434,38.958852,-40.002491,-0.349194,143.861962,32.000000,158.211611,146.789940,145.015046,131.152451,32.000000,128.300509,69.269283,60.544708,82.874347,80.152303,85.842237,34.012658,44.850239,29.309333,33.659963,0.000000,0.000000
55.423058,64.717982,118.473140,126.645643,120.310407,111.333988,29.343246,14.348958,117.229909,3.471730,60.345416,56.659017,125.541624,117.574149,124.761882,117.419001,72.101282,114.411850,-0.000570,0.036565,32.000000,-235.657107,116.902804,-0.137882,524828.432203,0.990895,19.019609,15.340052,2.131051,13.501434,38.839042,-40.000997,-0.349194,144.012708,32.000000,158.273511,146.236648,146.074885,131.797104,32.000000,127.202002,69.246301,60.526522,82.839289,80.152303,85.793046,34.012658,44.829215,29.343246,33.560404,0.000000,0.000000
55.364058,64.717982,118.333766,126.645643,120.311984,111.331402,29.365386,14.355523,117.210814,3.472123,60.372511,56.627409,125.610631,117.606488,124.784932,117.367545,72.089281,114.417435,-0.000570,0.036552,32.000000,-235.650706,116.838394,-0.137853,524897.714369,0.994389,19.141608,15.370115,2.137379,13.501434,38.797842,-39.999738,-0.350680,144.757248,32.000000,157.427411,146.120689,149.218036,132.001944,32.000000,127.042473,69.276648,60.504309,82.829479,80.152303,85.816756,34.012658,44.765270,29.365386,33.413375,0.000000,0.000000
55.360795,64.757307,118.428361,126.647312,120.301667,111.322051,2.028296,14.354096,117.197947,3.472151,60.477932,56.568154,125.644092,117.616480,124.771613,117.353079,72.061107,114.339938,-0.000569,0.036538,32.000000,-235.649347,116.850346,-0.137762,524841.455677,0.992403,19.072308,15.401560,2.137615,13.501434,38.722556,-40.002518,-0.350658,145.062820,32.000000,157.016247,146.725317,150.527125,131.012755,32.000000,127.730375,69.267041,60.492922,82.873183,80.152303,85.787869,34.012658,44.778314,2.028296,33.696207,0.000000,0.000000
55.247865,64.795807,118.322869,126.658715,120.319164,111.309324,29.391263,14.350528,117.168719,3.472275,60.583371,56.564911,125.649166,117.674085,124.688892,117.407043,72.078075,114.360856,-0.000568,0.036538,32.000000,-235.656192,116.747904,-0.137849,524964.495521,14.374930,19.171049,15.402120,2.139210,13.501434,38.676882,-39.999974,-0.351042,144.627690,32.000000,157.473788,147.256211,147.325186,130.621143,32.000000,128.298265,69.256252,60.513915,82.849476,80.152303,85.842392,34.012658,44.793135,29.391263,33.467447,0.000000,0.000000
55.404174,64.824682,118.422729,126.667615,120.324819,111.314266,29.302133,14.353382,117.167978,3.472144,60.623483,56.598791,125.636764,117.651491,124.718618,117.401259,72.102183,114.368281,-0.000568,0.036521,32.000000,-235.652847,116.798075,-0.137752,524964.495521,14.374930,19.171049,15.402120,2.139210,13.501434,38.639502,-40.000393,-0.351042,143.892710,32.000000,158.123425,147.181827,145.075030,130.780019,32.000000,128.055253,69.280411,60.530354,82.882280,80.152303,85.823033,34.012658,44.772786,29.302133,33.521592,0.000000,0.000000
55.340177,64.824682,118.339808,126.667615,120.342147,111.308380,29.362277,14.352098,117.109490,3.472200,60.451107,56.714299,125.585463,117.588218,124.767536,117.369661,72.151173,114.372057,-0.000569,0.036503,32.000000,-235.653639,116.761385,-0.137789,524913.157235,0.994281,19.197024,15.376659,2.137433,13.501434,38.567296,-40.001941,-0.350680,143.916565,32.000000,158.245272,146.469736,145.926480,131.633322,32.000000,127.219930,69.305062,60.537219,82.864043,80.152303,85.756689,34.012658,44.783611,29.362277,33.534065,0.000000,0.000000
55.428448,64.796632,118.383647,126.670118,120.331023,111.310933,21.973571,14.354381,117.123704,3.472190,60.389482,56.672724,125.620306,117.637972,124.799302,117.324192,72.126821,114.400949,-0.000568,0.036511,32.000000,-235.658240,116.824526,-0.137815,524913.157235,0.994281,19.197024,15.376659,2.137433,13.501434,38.512927,-39.999974,-0.350680,144.747205,32.000000,157.234256,146.335466,149.069694,131.918704,32.000000,127.015229,69.306062,60.546622,82.880455,80.152303,85.682823,34.012658,44.736789,21.973571,33.531644,0.000000,0.000000
55.335089,64.786732,118.326810,126.663721,120.276340,111.303315,29.362280,14.353239,117.178949,3.472407,60.390700,56.641856,125.631145,117.630631,124.797670,117.392968,72.067197,114.315901,-0.000569,0.036505,32.000000,-235.653809,116.907901,-0.137973,524789.871355,1.325107,19.145817,15.370016,2.135792,13.501434,38.443534,-40.000813,-0.350267,145.018786,32.000000,156.871887,146.910031,150.710750,130.978838,32.000000,127.642281,69.286882,60.482336,82.862439,80.152303,85.721671,34.012658,44.706493,29.362280,33.559303,0.000000,0.000000
55.302374,64.766932,118.413122,126.669839,120.261138,111.301947,29.425947,14.348816,117.128109,3.472510,60.416821,56.596336,125.661878,117.591461,124.694989,117.316344,72.072025,114.322904,-0.000567,0.036498,32.000000,-235.658724,116.785840,-0.137974,524789.871355,1.325107,19.145817,15.370016,2.135792,13.501434,38.407483,-40.000026,-0.350267,144.714572,32.000000,157.285111,147.357135,147.838285,130.476845,32.000000,128.288099,69.299701,60.475985,82.869251,80.152303,85.722342,34.012658,44.685240,29.425947,33.491145,0.000000,0.000000
55.283862,64.766932,118.267176,126.669839,120.242270,111.295618,29.354854,14.346104,117.161844,3.472535,60.430436,56.573645,125.585487,117.567707,124.727757,117.438964,72.140169,114.309909,-0.000567,0.036493,32.000000,-235.660944,116.939597,-0.138134,524893.774811,0.991854,19.236467,15.381815,2.141194,13.501434,38.309352,-40.000970,-0.351496,143.992432,32.000000,158.015773,147.290605,145.065266,130.817400,32.000000,128.039871,69.346200,60.508288,82.901813,80.152303,85.712506,34.012658,44.642612,29.354854,33.359670,0.000000,0.000000
55.396067,64.754832,118.369688,126.669839,120.236129,111.284190,29.333149,14.351242,117.177931,3.472694,60.383197,56.618417,125.558176,117.677408,124.781966,117.382984,72.173135,114.398299,-0.000567,0.036458,32.000000,-235.657610,116.821550,-0.138002,524729.031480,0.994569,19.254157,15.306509,2.139271,13.501434,38.292106,-40.000865,-0.351064,143.954832,32.000000,158.224270,146.374108,145.815914,131.729861,32.000000,127.395897,69.378971,60.549380,82.892276,80.152303,85.654134,34.012658,44.606725,29.333149,33.447271,0.000000,0.000000
55.453209,64.738882,118.320781,126.650093,120.199556,111.265129,21.440358,14.354096,117.153655,3.473103,60.336168,56.627281,125.611044,117.682383,124.791980,117.427235,72.164105,114.491425,-0.000568,0.036448,32.000000,-235.658690,116.877268,-0.138221,524522.566740,0.992936,19.134908,15.322244,2.136789,13.501434,38.205611,-40.000079,-0.350378,144.675030,32.000000,157.332791,146.127623,149.010419,131.926129,32.000000,127.482985,69.375924,60.533712,82.902976,80.152303,85.583769,34.012658,44.566134,21.440358,33.529809,0.000000,0.000000
55.275942,64.721282,118.470143,126.648425,120.140817,111.256281,21.798490,14.353953,117.253209,3.473362,60.357320,56.519930,125.675819,117.735583,124.794799,117.574587,72.115583,114.451452,-0.000568,0.036433,32.000000,-235.649817,117.015320,-0.138112,524396.917295,1.356620,19.064455,15.382551,2.133705,13.501434,38.194719,-40.002255,-0.349587,145.028687,32.000000,157.091910,146.710640,150.583531,131.326425,32.000000,128.180025,69.363145,60.532967,82.902871,80.152303,85.678282,34.012658,44.540113,21.798490,33.359670,0.000000,0.000000
55.315931,64.721282,118.339182,126.648425,120.102238,111.238083,29.374045,14.350243,117.385642,3.473482,60.466975,56.680119,125.644685,117.740355,124.730063,117.460541,72.142099,114.445129,-0.000568,0.036442,32.000000,-235.658773,116.856609,-0.138457,524536.228144,1.338907,19.216076,15.409066,2.143250,13.501434,38.103481,-40.000761,-0.351756,144.718519,32.000000,157.387423,147.258897,148.125493,130.920423,32.000000,128.497256,69.353636,60.532590,82.915981,80.152303,85.626717,34.012658,44.495091,29.374045,33.500169,0.000000,0.000000
55.441193,64.715507,118.473039,126.664833,120.093490,111.212702,29.292595,14.352669,117.273335,3.473556,60.514241,56.607499,125.584481,117.791393,124.760309,117.536959,72.148062,114.480040,-0.000570,0.036427,32.000000,-235.656838,117.140321,-0.138536,524370.702717,0.992645,19.177866,15.379071,2.139333,13.501434,38.071175,-40.000184,-0.350823,143.969900,32.000000,158.088975,85.455212,145.080229,130.955841,32.000000,128.230804,69.324779,60.527768,82.914922,80.152303,85.592030,34.012658,44.461274,29.292595,33.541255,0.000000,0.000000
55.587266,64.758957,118.407363,126.688473,120.071833,111.199212,22.031325,14.348958,117.421131,3.473593,60.465136,56.691342,125.588796,117.788661,124.779848,117.617671,72.177929,114.668628,-0.000570,0.036430,32.000000,-235.659729,117.112300,-0.138349,524370.702717,0.992645,19.177866,15.379071,2.139333,13.501434,38.018170,-40.000551,-0.350823,143.819303,32.000000,158.162413,146.418695,145.827705,131.741438,32.000000,127.398579,69.306952,60.529477,82.880662,80.152303,85.432745,34.012658,44.476944,22.031325,33.528929,0.000000,0.000000
55.394742,64.790032,118.481369,126.699320,120.071043,111.199227,29.372243,14.350671,117.453406,3.473441,60.342408,56.694354,125.690941,117.776508,124.850911,117.658662,72.152507,114.655812,-0.000569,0.036413,32.000000,-235.656378,117.117112,-0.138249,524156.495237,0.992669,19.052537,15.392328,2.136914,13.501434,37.978062,-39.999790,-0.350110,145.068114,32.000000,156.975023,146.794238,150.689589,131.263372,32.000000,127.685170,69.339394,60.529108,82.941791,80.152303,85.510344,34.012658,44.476399,29.372243,33.513082,0.000000,0.000000
55.477040,64.777107,118.538250,126.696817,120.036760,111.201758,29.332766,14.351242,117.348560,3.473815,60.458990,56.626864,125.697553,117.828463,124.767787,117.625496,72.137481,114.534931,-0.000568,0.036389,32.000000,-235.657282,117.001025,-0.138081,524009.896433,1.315990,18.956832,15.466214,2.130117,13.501434,37.915724,-40.000629,-0.348499,144.799455,32.000000,157.201942,147.387451,148.456068,130.529796,32.000000,128.352444,69.310313,60.529515,82.945343,80.152303,85.451953,34.012658,44.455476,29.332766,33.540814,0.000000,0.000000
