OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
6:17:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.774156,59.413960,139.059679,142.362535,122.078352,98.902927,29.161359,14.196973,134.028439,1.543708,57.490747,50.632518,141.699246,139.698251,139.066166,134.171613,96.057530,132.278386,-0.000752,0.009809,32.000000,-235.811526,134.417368,-0.314937,24.489414,0.688668,417820.860670,0.983396,19.439222,0.743785,2.788799,11.071071,6.040194,165.907962,32.000000,181.589359,165.472007,159.165116,149.014252,32.000000,144.583429,68.413184,63.698461,89.751731,18.590676,52.485206,61.368169,61.004065,18.468354,6.993654,59.553538,36.487614
49.767990,59.384179,139.086503,142.372364,122.166003,98.910998,29.160748,14.196746,134.036033,1.380442,57.507469,50.622705,141.705304,139.690912,139.069179,134.176385,96.055416,132.283389,-0.000752,0.009823,32.000000,-235.811683,134.435694,-0.314885,24.485879,0.689213,417779.027384,0.985437,19.404815,0.749507,2.790586,7.543195,10.490582,165.901443,32.000000,181.586394,165.481295,159.139539,149.012548,32.000000,144.599488,68.411093,63.697884,89.758859,18.590676,52.494758,61.368169,61.013196,18.468354,6.902671,59.570906,36.601554
49.771966,59.345084,139.071382,142.382520,122.222925,98.923131,29.135834,14.196973,134.042810,1.224841,57.512067,50.614102,141.710910,139.680812,139.074757,134.186871,96.053921,132.291388,-0.000752,0.009813,32.000000,-235.811428,134.455340,-0.314928,24.482797,0.690052,417745.986802,0.984822,19.379991,0.755240,2.793813,15.827322,10.184594,165.893004,32.000000,181.581075,165.485418,159.126777,149.013908,32.000000,144.607221,68.408466,63.696994,89.765966,18.590676,52.514476,61.368169,61.013602,18.468354,6.793784,59.560118,36.731781
49.750528,59.299482,138.982369,142.391878,122.336757,98.942865,29.167099,14.196963,134.046520,1.077360,57.529164,50.595633,141.716723,139.668138,139.079969,134.190507,96.052859,132.296029,-0.000751,0.009824,32.000000,-235.811387,134.467926,-0.314749,24.478707,0.690378,417750.156149,0.984980,19.356597,0.759825,2.794698,5.972908,5.652112,165.892170,32.000000,181.571753,165.482647,159.127844,149.022068,32.000000,144.616035,68.406042,63.695832,89.773197,18.590676,52.463855,61.368169,61.022780,18.468354,6.666491,59.568753,36.463110
49.731767,59.254152,138.803088,142.400907,122.380647,98.946983,29.194992,14.197001,134.044968,0.943717,57.574839,50.578016,141.721610,139.647856,139.086214,134.187522,96.051464,132.300465,-0.000751,0.009786,32.000000,-235.811399,134.471835,-0.314505,24.474318,0.690342,417751.541400,0.985754,19.313385,0.765269,2.794171,9.861837,7.831736,165.897059,32.000000,181.557262,165.486853,159.160945,149.029732,32.000000,144.621973,68.403342,63.694684,89.780789,18.590676,52.349772,61.368169,61.060239,18.468354,6.520285,59.570611,36.464063
49.733220,59.215875,138.615180,142.410076,122.414213,98.934718,29.158516,14.197018,134.041450,0.820411,57.633070,50.558718,141.727002,139.623327,139.092160,134.186403,96.048895,132.300649,-0.000751,0.009754,32.000000,-235.811453,134.474064,-0.314509,24.469609,0.690405,417792.463455,0.985241,19.289988,0.768622,2.793586,11.618462,9.740026,165.902459,32.000000,181.537793,165.494351,159.193915,149.032985,32.000000,144.632805,68.400815,63.693121,89.789004,18.590676,52.273620,61.368169,61.061016,18.468354,6.403429,59.570090,36.591282
49.706772,59.187620,138.519657,142.421721,122.504068,98.930451,29.161692,14.197011,134.030593,0.704924,57.701837,50.540175,141.735283,139.592669,139.096907,134.180509,96.046440,132.292925,-0.000751,0.009756,32.000000,-235.811473,134.469957,-0.314580,24.464092,0.689876,417766.764525,0.984630,19.264096,0.772208,2.791035,14.267143,7.591713,165.906550,32.000000,181.520462,165.510237,159.213397,149.025734,32.000000,144.653837,68.398509,63.690367,89.798129,18.590676,52.198669,61.368169,61.086172,18.468354,6.305014,59.555997,36.536624
49.692661,59.161454,138.398370,142.439255,122.632584,98.918321,29.157513,14.197018,134.015760,0.566609,57.792509,50.520551,141.747404,139.551969,139.102551,134.169396,96.043046,132.280704,-0.000751,0.009752,32.000000,-235.811535,134.461279,-0.314536,24.457749,0.688913,417669.931179,0.985608,19.224314,0.774869,2.787175,18.102763,10.374861,165.906456,32.000000,181.502308,165.529665,159.207982,149.029311,32.000000,144.676981,68.395634,63.686480,89.810012,18.590676,52.158728,61.368169,61.110433,18.468354,6.207530,59.562104,36.529434
49.691647,59.144321,138.398342,142.453816,122.668352,98.918205,29.160038,14.196927,134.003778,0.481833,57.842448,50.507761,141.756788,139.521204,139.109159,134.158475,96.042624,132.273913,-0.000750,0.009721,32.000000,-235.811636,134.457285,-0.314421,24.453437,0.688921,417637.138979,0.985961,19.223472,0.773509,2.786736,7.917693,5.580235,165.899878,32.000000,181.494463,165.544519,159.192535,149.027757,32.000000,144.694047,68.394241,63.684181,89.818813,18.590676,52.031143,61.368169,61.130282,18.468354,6.149864,59.562390,36.550490
49.674897,59.125333,138.271144,142.468771,122.673731,98.913980,29.142543,14.196987,133.995411,0.407757,57.882477,50.493705,141.766469,139.492119,139.115649,134.147775,96.040971,132.267011,-0.000748,0.009737,32.000000,-235.811491,134.451200,-0.314441,24.447855,0.688593,417567.942253,0.986220,19.211936,0.770868,2.785087,10.978875,36.293361,165.897398,32.000000,181.484679,165.549042,159.185036,149.037645,32.000000,144.716100,68.392124,63.680805,89.826604,18.590676,52.039541,61.368169,61.149080,18.468354,6.090910,59.561308,36.583285
49.668491,59.103021,138.229857,142.483603,122.737300,98.901692,29.167112,14.196888,133.983451,0.345071,57.911848,50.481355,141.775404,139.461399,139.122851,134.137954,96.040031,132.260424,-0.000748,0.009741,32.000000,-235.811665,134.444621,-0.314325,24.442497,0.688693,417546.866570,0.986111,19.195854,0.767936,2.785143,6.274946,5.579463,165.900106,32.000000,181.467757,165.553732,159.209439,149.046176,32.000000,144.735816,68.389512,63.676636,89.834010,18.590676,51.936430,61.368169,61.167377,18.468354,6.017646,59.563088,36.584459
49.660016,59.086552,138.201455,142.493340,122.737677,98.893656,29.188185,14.196840,133.975858,0.310293,57.918918,50.472892,141.782089,139.444959,139.129118,134.134215,96.039065,132.254916,-0.000747,0.009705,32.000000,-235.811795,134.440595,-0.314332,24.438021,0.688423,417518.424791,0.986977,19.194236,0.766180,2.783521,11.130894,7.376862,165.907863,32.000000,181.448768,165.561863,159.244074,149.050630,32.000000,144.745213,68.387431,63.673991,89.838778,18.590676,51.935142,61.368169,61.179855,18.468354,5.966407,59.554394,36.641833
49.647638,59.059623,138.182907,142.507498,122.741095,98.893727,29.171955,14.196925,133.964733,0.269068,57.935310,50.454683,141.791203,139.413744,139.139222,134.122221,96.037100,132.249837,-0.000748,0.009687,32.000000,-235.811670,134.433578,-0.314538,24.432068,0.688370,417396.170146,0.985454,19.170892,0.762114,2.782952,8.163787,10.632730,165.911932,32.000000,181.429789,165.579121,159.277883,149.053650,32.000000,144.767984,68.384724,63.669547,89.845583,18.590676,51.881761,61.368169,61.199411,18.468354,5.885935,59.554374,36.576609
49.642982,59.019782,138.236844,142.525057,122.749813,98.893771,29.168046,14.196808,133.954274,0.227252,57.947266,50.446689,141.803973,139.376775,139.153950,134.108666,96.034872,132.239717,-0.000749,0.009689,32.000000,-235.811823,134.427000,-0.314664,24.427110,0.688370,417396.170146,0.985454,19.170892,0.762114,2.782952,12.806865,18.059290,165.918072,32.000000,181.412277,165.606371,159.301505,149.055023,32.000000,144.801321,68.382524,63.664249,89.854396,18.590676,51.884769,61.368169,61.226851,18.468354,5.752993,59.552319,36.587394
49.634785,58.994396,138.284076,142.537957,122.661501,98.893624,29.154770,14.196836,133.957048,0.200705,57.891770,50.449435,141.813165,139.357992,139.164337,134.107945,96.034115,132.240171,-0.000750,0.009681,32.000000,-235.811789,134.429809,-0.314786,24.422708,0.688591,417373.560884,0.986203,19.156806,0.761569,2.783273,12.203596,13.787574,165.913614,32.000000,181.403163,165.625521,159.288961,149.052471,32.000000,144.815034,68.381597,63.660068,89.859630,18.590676,51.944912,61.368169,61.245358,18.468354,5.669813,59.567484,36.546822
49.633898,58.945317,138.314816,142.547912,122.548970,98.905251,29.206624,14.196814,133.960067,0.175102,57.832211,50.439736,141.820297,139.336864,139.177718,134.110046,96.033216,132.246663,-0.000751,0.009640,32.000000,-235.811837,134.429864,-0.314824,24.415149,0.688989,417329.281179,0.986333,19.121796,0.758799,2.784620,16.269659,11.226046,165.908210,32.000000,181.397640,165.636271,159.285162,149.057438,32.000000,144.829998,68.379529,63.656922,89.864498,18.590676,51.962350,61.368169,61.252825,18.468354,5.541684,59.553292,36.582919
49.629562,58.891024,138.535229,142.554961,122.523311,98.909220,29.157859,14.196747,133.955430,0.149260,57.825551,50.420550,141.825342,139.308333,139.190062,134.103355,96.032531,132.249384,-0.000751,0.009625,32.000000,-235.811878,134.425674,-0.314672,24.409324,0.689416,417302.890677,0.986893,19.104917,0.759781,2.786032,29.478311,11.524187,165.909367,32.000000,181.386542,165.638947,159.292240,149.070138,32.000000,144.832419,68.376687,63.652978,89.867641,18.590676,52.001067,61.368169,61.281691,18.468354,5.383337,59.567523,36.623637
49.614226,58.844318,138.483303,142.561084,122.540304,98.893231,29.161015,14.196813,133.949440,0.123830,57.833921,50.411259,141.831866,139.279874,139.201441,134.092997,96.030318,132.243541,-0.000749,0.009600,32.000000,-235.811801,134.420109,-0.314746,24.405935,0.689788,417291.778270,0.985147,19.056760,0.763886,2.786701,11.571984,7.918725,165.912407,32.000000,181.373713,165.646943,159.332867,149.083241,32.000000,144.838985,68.374024,63.649083,89.870391,18.590676,51.984915,61.368169,61.303830,18.468354,5.209623,59.565930,36.595244
49.606829,58.818002,138.454207,142.568262,122.550037,98.877190,29.141961,14.196706,133.942641,0.098855,57.832915,50.396016,141.837830,139.252235,139.212266,134.082746,96.030623,132.238269,-0.000747,0.009580,32.000000,-235.812005,134.415902,-0.314584,24.402562,0.691023,417243.199361,0.986787,19.006966,0.765915,2.791385,10.392452,6.249709,165.925901,32.000000,181.352934,165.661822,159.374381,149.091847,32.000000,144.849204,68.372962,63.645114,89.872234,18.590676,52.046343,61.368169,61.329943,18.468354,5.121762,59.574703,36.463990
49.595008,58.793788,138.444617,142.576368,122.571248,98.873146,29.164940,14.196860,133.936207,0.074093,57.838171,50.383226,141.843536,139.221892,139.221483,134.073553,96.029768,132.232881,-0.000747,0.009571,32.000000,-235.811811,134.406996,-0.314428,24.398849,0.690897,417130.158236,0.986733,18.976179,0.765241,2.791202,8.457481,6.780974,165.930977,32.000000,181.336679,165.681751,162.172617,149.094866,32.000000,144.870420,68.371999,63.640357,89.872002,18.590676,52.042151,61.368169,61.357175,18.468354,5.037554,59.567897,36.557167
49.569711,58.771787,138.378171,142.584346,122.624787,98.861060,29.146415,14.196856,133.930621,0.049612,57.851691,50.372622,141.850240,139.189737,139.229454,134.062449,96.031679,132.224324,-0.000746,0.009564,32.000000,-235.811806,134.396558,-0.314359,24.393742,0.690807,417032.903121,0.987311,18.957542,0.762332,2.791031,7.695185,5.550312,165.934244,32.000000,181.329036,165.702026,166.305362,149.093889,32.000000,144.894205,68.371362,63.636906,89.871181,18.590676,51.951120,61.368169,61.389659,18.468354,4.958166,59.565851,36.426646
49.557560,58.753784,138.274773,142.592374,122.542890,98.849226,29.172062,14.196984,133.916047,0.025563,57.901481,50.347821,141.856464,139.150709,139.238016,134.045101,96.030878,132.214076,-0.000744,0.009573,32.000000,-235.811677,134.381840,-0.314337,24.385481,0.690971,416993.953709,0.986688,18.945602,0.760526,2.791503,10.424622,8.056081,165.928873,32.000000,181.324034,165.724437,167.660964,149.096818,32.000000,144.903108,68.370599,63.633225,89.868063,18.590676,51.867039,61.368169,61.416417,18.468354,4.884773,59.556371,36.425325
49.533462,58.741560,138.302659,142.600631,122.486109,98.829072,29.163991,14.196927,133.897367,0.001961,57.982299,50.333962,141.862935,139.105616,139.246253,134.021824,96.029763,132.199678,-0.000743,0.009599,32.000000,-235.811708,134.361798,-0.314381,24.378623,0.691054,416927.761814,0.987690,18.949878,0.754389,2.791587,16.669523,8.094489,165.923099,32.000000,181.312442,165.742148,167.652515,149.101281,32.000000,144.915478,68.369202,63.628923,89.862472,18.590676,51.886754,61.689624,61.416417,18.468354,4.835661,59.561917,36.549390
49.530662,58.756513,138.213017,142.612302,122.492171,98.788550,29.183927,14.196863,133.885426,-0.021159,58.023358,50.330867,141.869222,139.067486,139.254574,134.005951,96.029686,132.186513,-0.000743,0.009637,32.000000,-235.811757,134.347263,-0.314285,24.371321,0.690853,416863.432958,0.986923,18.944500,0.750127,2.790185,12.107620,11.583541,165.924285,32.000000,181.302215,165.749333,167.664230,149.111303,32.000000,144.931010,68.367983,63.625076,89.855902,18.590676,51.814642,61.689624,61.416417,18.468354,4.837621,59.568851,36.592603
49.526640,58.765712,138.213465,142.624714,122.456351,98.772278,29.167453,14.196914,133.872038,-0.028581,58.037277,50.321263,141.879086,139.032816,139.262663,133.990656,96.030025,132.173050,-0.000742,0.009661,32.000000,-235.811760,134.330527,-0.314406,24.361402,0.691399,416780.625252,0.987491,18.957320,0.744128,2.792106,5.013342,11.642542,165.930363,32.000000,181.281772,165.761088,167.704969,149.117182,32.000000,144.943385,68.366285,63.620676,89.848866,18.590676,51.818536,61.689624,61.416417,18.468354,4.857184,59.563766,36.439192
49.508167,58.768379,138.290738,142.636593,122.428801,98.760276,29.159695,14.196890,133.858784,-0.028343,58.060400,50.306163,141.887462,138.994883,139.271755,133.974597,96.028903,132.163478,-0.000742,0.009658,32.000000,-235.811899,134.314132,-0.314332,24.351588,0.690955,416630.686909,0.986512,18.975183,0.737701,2.790454,12.318496,6.580398,165.936943,32.000000,181.255265,165.786047,167.735192,149.116080,32.000000,144.951737,68.364175,63.616158,89.840380,18.590676,51.833110,61.689624,61.416417,18.468354,4.860600,59.571133,36.457901
49.510421,58.763739,138.288365,142.646666,122.353527,98.739997,29.181614,14.196828,133.839013,-0.028340,58.108069,50.286438,141.894325,138.951956,139.281637,133.952219,96.028857,132.146294,-0.000743,0.009664,32.000000,-235.811964,134.294560,-0.314117,24.343151,0.691201,416575.743885,0.987019,18.988563,0.730710,2.790689,5.613520,5.881254,165.937487,32.000000,181.234734,165.805444,167.760254,149.106035,32.000000,144.975641,68.362102,63.610624,89.831529,18.590676,51.848408,61.689624,61.416417,18.468354,4.833081,59.562183,36.398473
49.483359,58.769476,138.284247,142.656638,122.297454,98.708030,29.181235,14.196720,133.817601,-0.028492,58.174070,50.269823,141.901524,138.909796,139.289725,133.927962,96.028324,132.126009,-0.000743,0.009645,32.000000,-235.811915,134.269591,-0.314122,24.337669,0.692070,416542.690010,0.987574,19.010437,0.727101,2.793291,12.010808,10.972267,165.939030,32.000000,181.225689,165.823839,167.750845,149.109309,32.000000,144.995920,68.359427,63.606218,89.822094,18.590676,51.866261,61.689624,61.416417,18.289968,4.833081,59.551443,36.394805
49.482569,58.783521,138.115998,142.667943,122.293449,98.683932,29.148136,14.196807,133.798960,-0.028519,58.220000,50.257909,141.909691,138.868558,139.299344,133.903232,96.028016,132.105146,-0.000741,0.009670,32.000000,-235.811907,134.246224,-0.314091,24.333982,0.692119,416449.048540,0.986567,19.003453,0.718655,2.793116,6.907816,9.579133,165.928982,32.000000,181.214921,165.840410,167.735480,149.113716,32.000000,144.997845,68.357559,63.601782,89.812457,18.590676,51.747410,61.689624,61.416417,18.200798,4.833081,59.581017,36.441099
49.458553,58.805974,137.961928,142.684028,122.344085,98.659986,29.156059,14.196798,133.767296,-0.028510,58.297813,50.234743,141.920584,138.810864,139.311087,133.866563,96.028062,132.079238,-0.000739,0.009652,32.000000,-235.811863,134.209178,-0.313902,24.328034,0.691607,416257.408906,0.987803,19.052205,0.699158,2.791205,16.052567,29.674631,165.923216,32.000000,181.197786,165.848532,167.750101,149.129296,32.000000,145.001781,68.355059,63.595182,89.799461,18.590676,51.607479,61.689624,61.416417,18.200798,4.833081,59.563678,36.350271
49.426174,58.824777,137.824887,142.696435,122.368572,98.631584,29.178450,14.196710,133.737855,-0.028702,58.382738,50.211784,141.929109,138.763833,139.320103,133.833009,96.026248,132.052494,-0.000739,0.009668,32.000000,-235.812012,134.175135,-0.313909,24.323640,0.691607,416257.408906,0.987803,19.052205,0.699158,2.791205,11.364916,11.432686,165.929480,32.000000,181.178092,165.859005,167.786987,149.138022,32.000000,145.017895,68.353746,63.590609,89.789722,18.590676,51.531954,61.689624,61.416417,18.200798,4.833081,59.568576,36.373015
49.410426,58.850228,137.696436,142.709344,122.313886,98.597747,29.157970,14.196777,133.708862,-0.028771,58.472123,50.193531,141.940268,138.714781,139.328154,133.797680,96.025793,132.023545,-0.000738,0.009692,32.000000,-235.811900,134.142353,-0.313827,24.320295,0.691266,416200.012203,0.987881,19.099645,0.686305,2.789445,8.797703,7.063513,165.934764,32.000000,181.161342,165.879369,167.810866,149.139134,32.000000,145.031933,68.352362,63.585964,89.781794,18.590676,51.439243,61.689624,61.416417,18.200798,4.833081,59.564583,36.455259
49.410846,58.885901,137.612381,142.724235,122.325170,98.552973,29.162270,14.196741,133.676646,-0.028809,58.547257,50.177968,141.951335,138.665305,139.334940,133.760942,96.024371,131.992557,-0.000736,0.009715,32.000000,-235.811872,134.110100,-0.313987,24.315224,0.691057,416128.098138,0.987599,19.152151,0.674894,2.788500,5.880710,10.753343,165.937874,32.000000,181.145337,165.902544,167.820165,149.135280,32.000000,145.051826,68.350799,63.581064,89.772510,18.590676,51.384082,61.689624,61.416417,18.200798,4.833081,59.560462,36.422244
49.395494,58.920498,137.683106,142.739679,122.363079,98.516462,29.158486,14.196699,133.646583,-0.028940,58.614531,50.161829,141.962752,138.617241,139.342370,133.728434,96.024218,131.961585,-0.000735,0.009710,32.000000,-235.811907,134.078222,-0.314066,24.308922,0.690584,416028.775921,0.988366,19.194000,0.661034,2.786789,9.786478,12.549912,165.929816,32.000000,181.138286,165.912159,167.810775,149.141148,32.000000,145.070657,68.348653,63.575191,89.762530,18.590676,51.323824,61.689624,61.416417,18.200798,4.833081,59.573601,36.275803
