OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
5:52:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.902987,60.076919,138.593653,141.544842,121.807003,99.125883,29.139279,14.192435,133.571047,5.410804,57.364616,50.916350,140.904719,139.376347,138.246361,133.738417,95.751594,131.775239,-0.000765,0.009849,32.000000,-235.816638,133.680004,-0.315633,24.480381,0.689197,419988.361857,0.984302,19.900586,0.821279,2.778566,6.152069,6.717859,164.745783,32.000000,180.492743,164.392813,166.389034,148.226782,32.000000,143.773840,68.657704,59.336961,90.016202,18.590676,44.636111,61.368169,61.183082,18.468354,8.654947,59.561957,36.609404
49.910080,60.084951,138.720934,141.546181,121.758106,99.113729,29.155102,14.192466,133.571468,5.410539,57.381432,50.927921,140.904921,139.374584,138.248176,133.737282,95.754136,131.771372,-0.000764,0.009861,32.000000,-235.816641,133.679383,-0.315933,24.482099,0.689229,420039.281982,0.985767,19.903427,0.816733,2.778505,5.598052,14.609540,164.731595,32.000000,180.501752,164.396808,166.334359,148.230325,32.000000,143.786789,68.661369,59.334485,90.017431,18.590676,44.733227,61.368169,61.163470,18.468354,8.667949,59.563157,36.808376
49.931116,60.093414,138.925003,141.548065,121.670284,99.109727,29.145952,14.192447,133.578580,5.410391,57.317730,50.944642,140.905826,139.387078,138.251758,133.743274,95.755663,131.775792,-0.000765,0.009879,32.000000,-235.816692,133.686545,-0.315784,24.485609,0.688861,420023.980251,0.986721,19.909663,0.812345,2.777262,9.992035,9.275587,164.725938,32.000000,180.508330,164.382060,166.298363,148.250148,32.000000,143.780717,68.665188,59.331908,90.019329,18.590676,44.823475,61.368169,61.138999,18.468354,8.702221,59.568438,36.721510
49.942085,60.095245,138.901702,141.550324,121.507535,99.130095,29.140478,14.192563,133.594714,5.410910,57.196557,50.966756,140.907982,139.407421,138.257495,133.758510,95.758764,131.788289,-0.000767,0.009856,32.000000,-235.816495,133.702139,-0.315615,24.490319,0.689256,419973.249235,0.985932,19.910366,0.807888,2.779417,11.574883,12.308717,164.729791,32.000000,180.505004,164.370040,166.328622,148.271291,32.000000,143.767078,68.668389,59.328866,90.020951,18.590676,44.889315,61.368169,61.102415,18.468354,8.708484,59.554492,36.798985
49.961522,60.062313,138.991215,141.548484,121.362340,99.166539,29.202559,14.192612,133.618505,5.410962,57.046245,50.985251,140.908312,139.435716,138.262716,133.778162,95.761290,131.807979,-0.000767,0.009840,32.000000,-235.816512,133.723766,-0.315842,24.494775,0.689828,419950.738851,0.985767,19.897093,0.808550,2.782333,16.017861,10.580682,164.747703,32.000000,180.482336,164.369515,166.387209,148.280610,32.000000,143.764450,68.671153,59.324689,90.023563,18.590676,44.926854,61.368169,61.063327,18.468354,8.649257,59.562232,36.743593
49.987206,60.015582,139.017029,141.543588,121.209428,99.203219,29.151098,14.192594,133.642521,5.411112,56.919751,50.999525,140.907736,139.463036,138.269167,133.800535,95.764436,131.827616,-0.000767,0.009825,32.000000,-235.816493,133.745597,-0.316099,24.498437,0.689550,420026.633214,0.985921,19.887592,0.811638,2.781256,9.499468,13.138505,164.758098,32.000000,180.468956,164.376234,166.430138,148.273334,32.000000,143.783120,68.674630,59.320259,90.026430,18.590676,44.915193,61.368169,61.039305,18.468354,8.537468,59.547736,36.780790
49.978056,59.965864,139.155831,141.536567,121.132788,99.239867,29.145192,14.192669,133.665161,5.411713,56.826972,51.007708,140.902325,139.487054,138.274322,133.822174,95.767253,131.847837,-0.000767,0.009818,32.000000,-235.816378,133.766999,-0.316206,24.502843,0.689756,420121.907570,0.983680,19.834586,0.818862,2.781965,6.372816,10.171475,164.764604,32.000000,180.466732,164.391187,166.419533,148.258116,32.000000,143.795735,68.677494,59.315433,90.029137,18.590676,45.043980,61.368169,61.023012,18.468354,8.386151,59.560334,36.736770
49.993702,59.923971,139.225303,141.528354,121.102387,99.276557,29.164947,14.192659,133.685011,5.411990,56.759001,51.019709,140.895572,139.511262,138.277716,133.843218,95.771124,131.864465,-0.000766,0.009795,32.000000,-235.816311,133.788794,-0.316554,24.508172,0.689549,420194.928381,0.985102,19.761338,0.825439,2.781052,21.530104,5.714820,164.748937,32.000000,180.478695,164.400151,166.357717,148.248653,32.000000,143.797582,68.679668,59.310820,90.032098,18.590676,45.027575,61.368169,60.987725,18.468354,8.267410,59.568871,36.752104
49.997861,59.893889,139.180633,141.520742,121.130094,99.306746,29.147915,14.192679,133.708389,5.412420,56.691186,51.026647,140.888289,139.532891,138.279851,133.864603,95.775835,131.882970,-0.000767,0.009835,32.000000,-235.816507,133.811545,-0.316407,24.512756,0.690403,420287.149398,0.985734,19.721066,0.832634,2.784339,11.746479,5.129655,164.735997,32.000000,180.489482,164.390301,166.306927,148.252521,32.000000,143.802678,68.680292,59.305596,90.033987,18.590676,45.044952,61.368169,60.964926,18.468354,8.170437,59.572755,36.725471
50.002695,59.865510,138.966084,141.513465,121.138183,99.335193,29.150079,14.192837,133.731164,5.412497,56.645036,51.034819,140.881409,139.553631,138.283184,133.882058,95.779360,131.901255,-0.000767,0.009839,32.000000,-235.816414,133.833463,-0.316257,24.515478,0.690526,420371.392420,0.984982,19.663022,0.836994,2.784857,8.785541,9.181527,164.736040,32.000000,180.494928,164.369957,162.357698,148.272264,32.000000,143.779516,68.681689,59.301369,90.035970,18.590676,44.976944,61.368169,60.936145,18.468354,8.086624,59.562281,36.751737
50.013692,59.842204,139.059549,141.506660,121.107320,99.347226,29.201440,14.192761,133.745747,5.412679,56.640357,51.031307,140.876404,139.569335,138.284388,133.895840,95.782179,131.914572,-0.000766,0.009846,32.000000,-235.816508,133.847737,-0.316403,24.516442,0.690265,420449.270809,0.985688,19.628647,0.841443,2.783732,16.409169,7.201619,164.748700,32.000000,180.475940,164.358379,158.394542,148.277445,32.000000,143.755437,68.683235,59.296948,90.036940,18.590676,44.966072,61.368169,60.902983,18.468354,8.007291,59.559685,36.766043
50.018870,59.827340,139.116281,141.500462,121.122435,99.351281,29.138522,14.192821,133.758161,5.413171,56.662655,51.033708,140.872342,139.583014,138.283329,133.905065,95.783719,131.923411,-0.000766,0.009874,32.000000,-235.816502,133.857979,-0.316778,24.516643,0.689199,420523.635583,0.985718,19.595281,0.846967,2.779172,10.497811,3.503185,164.764423,32.000000,180.462164,164.353281,158.452309,148.279146,32.000000,143.756210,68.684110,59.292138,90.038859,18.590676,44.995862,61.368169,60.883105,18.468354,7.963454,59.568399,36.749316
50.019359,59.832517,139.300542,141.497091,121.155401,99.355483,29.142083,14.192754,133.769654,5.413664,56.674346,51.038391,140.869476,139.595965,138.279461,133.914812,95.785767,131.933680,-0.000766,0.009885,32.000000,-235.816559,133.868224,-0.316831,24.517239,0.689501,420531.746810,0.983805,19.560626,0.850737,2.780430,8.157796,8.640141,164.773484,32.000000,180.456970,164.363004,158.477092,148.259180,32.000000,143.768576,68.684716,59.287850,90.041067,18.590676,45.132075,61.368169,60.866021,18.468354,7.957213,59.562055,36.744107
50.031867,59.837364,139.348919,141.494735,121.120605,99.367453,29.163685,14.192934,133.781407,5.413966,56.663734,51.050718,140.866983,139.611570,138.274759,133.924807,95.788513,131.947641,-0.000765,0.009902,32.000000,-235.816265,133.884524,-0.317047,24.516904,0.689688,420524.275590,0.985818,19.540421,0.853572,2.781276,7.939563,11.604975,164.772005,32.000000,180.459011,164.377795,158.429162,148.239072,32.000000,143.760302,68.683826,59.282675,90.042935,18.590676,45.142650,61.368169,60.827793,18.468354,7.969413,59.565724,36.755552
50.028294,59.836620,139.289335,141.492700,121.078758,99.379819,29.142717,14.193038,133.797621,5.414499,56.634173,51.054486,140.862522,139.627879,138.270104,133.938544,95.791425,131.961873,-0.000766,0.009903,32.000000,-235.816152,133.900675,-0.316737,24.513912,0.690605,420544.144792,0.985742,19.545092,0.856605,2.784933,7.358473,10.167319,164.757149,32.000000,180.472332,164.375885,158.373191,148.233376,32.000000,143.760416,68.682824,59.277989,90.045302,18.590676,45.129250,61.368169,60.807772,18.468354,7.980736,59.562655,36.796344
50.032657,59.825022,139.158104,141.490291,121.029038,99.392039,29.170715,14.193061,133.805902,5.415012,56.644540,51.047157,140.856689,139.635490,138.267338,133.947610,95.794935,131.974007,-0.000766,0.009914,32.000000,-235.815990,133.910068,-0.316633,24.508336,0.690753,420587.971205,0.984873,19.537035,0.860767,2.785203,13.537862,18.306074,164.752900,32.000000,180.475400,164.358618,158.332834,148.249831,32.000000,143.742378,68.681216,59.273849,90.047628,18.590676,45.098619,61.368169,60.783537,18.468354,7.946062,59.570926,36.490769
50.022002,59.820637,139.034293,141.487305,121.053978,99.388047,29.171677,14.193122,133.806562,5.415611,56.708190,51.041818,140.852596,139.635069,138.265125,133.950899,95.796649,131.977060,-0.000766,0.009916,32.000000,-235.815878,133.909658,-0.316523,24.503114,0.690685,420636.689572,0.985779,19.539977,0.864898,2.784211,9.854918,10.173966,164.755904,32.000000,180.473695,164.343592,158.356580,148.263523,32.000000,143.714968,68.679336,59.270141,90.050720,18.590676,45.017138,61.368169,60.780179,18.468354,7.924845,59.548965,36.679177
50.019506,59.835859,139.010225,141.486772,121.127450,99.375888,29.136453,14.193024,133.808072,5.415905,56.769212,51.043878,140.850482,139.633793,138.261662,133.952619,95.798594,131.977780,-0.000766,0.009916,32.000000,-235.815863,133.907136,-0.316354,24.499255,0.690196,420664.236561,0.984830,19.523879,0.867390,2.781345,6.234977,18.216668,164.770045,32.000000,180.452540,164.341064,158.418026,148.259697,32.000000,143.706986,68.675944,59.266169,90.053599,18.590676,44.966576,61.368169,60.748607,18.468354,7.938053,59.550568,36.740292
50.032848,59.858871,138.822752,141.488150,121.152563,99.367723,29.193875,14.193080,133.813114,5.415924,56.784987,51.050356,140.853370,139.636922,138.256384,133.956071,95.798679,131.981520,-0.000767,0.009903,32.000000,-235.815755,133.908402,-0.316170,24.497455,0.689861,420645.035791,0.984977,19.530485,0.867186,2.779463,7.379539,8.017465,164.782831,32.000000,180.437430,164.349219,158.462293,148.248442,32.000000,143.709418,68.672336,59.261474,90.057490,18.590676,44.865649,61.368169,60.726689,18.468354,8.006828,59.565478,36.752324
50.042259,59.877854,138.756771,141.490893,121.146759,99.367721,29.141326,14.193037,133.822189,5.415688,56.773532,51.055557,140.855165,139.645139,138.251860,133.962596,95.799826,131.985148,-0.000766,0.009918,32.000000,-235.815910,133.913574,-0.316041,24.496609,0.689839,420611.247580,0.986141,19.548283,0.865597,2.779120,11.206779,5.603012,164.784642,32.000000,180.435068,164.365993,158.448189,148.230025,32.000000,143.718228,68.668679,59.257986,90.062273,18.590676,44.838892,61.368169,60.688228,18.468354,8.058802,59.568920,36.643887
50.034167,59.877228,138.844545,141.491679,121.093217,99.371731,29.154332,14.192970,133.828694,5.415484,56.760463,51.056414,140.853404,139.650619,138.247389,133.968744,95.800452,131.989887,-0.000766,0.009960,32.000000,-235.815946,133.918175,-0.316000,24.495865,0.688754,420597.689710,0.983892,19.557532,0.867362,2.774632,15.942358,15.789089,164.770057,32.000000,180.444260,164.375923,158.386002,148.216599,32.000000,143.725330,68.664265,59.253787,90.066588,18.590676,44.885270,61.368169,60.667879,18.468354,8.074042,59.552909,36.776608
50.042361,59.872963,139.014864,141.491311,121.076542,99.383908,29.212947,14.193011,133.833078,5.415831,56.765846,51.051795,140.849162,139.652911,138.245950,133.973233,95.799272,131.995978,-0.000766,0.010001,32.000000,-235.815912,133.918770,-0.316013,24.495253,0.688337,420613.901562,0.985512,19.566808,0.868011,2.772792,10.071009,12.166958,164.756977,32.000000,180.455499,164.375967,158.333814,148.219032,32.000000,143.717527,68.659681,59.249634,90.070816,18.590676,44.916338,61.368169,60.650532,18.468354,8.065698,59.569412,36.666851
50.025580,59.869985,138.916213,141.490634,121.052478,99.371560,29.134400,14.193114,133.837788,5.416118,56.768055,51.056607,140.847741,139.656515,138.245986,133.974471,95.800792,132.001571,-0.000765,0.010016,32.000000,-235.815770,133.921899,-0.315986,24.497401,0.688946,420634.600770,0.985286,19.574528,0.869729,2.774995,8.266625,9.931393,164.755345,32.000000,180.457025,164.359969,158.329226,148.232909,32.000000,143.698273,68.655093,59.246945,90.075466,18.590676,44.852195,61.368169,60.648493,18.468354,8.047026,59.561868,36.701847
50.041410,59.873216,138.896538,141.490491,121.009760,99.375704,29.161526,14.193104,133.844650,5.416277,56.732304,51.065507,140.846925,139.665868,138.245290,133.981677,95.802596,132.008800,-0.000764,0.010031,32.000000,-235.815744,133.928492,-0.315867,24.499429,0.689752,420677.479262,0.983241,19.561811,0.873921,2.777944,5.712612,8.076432,164.766510,32.000000,180.443394,164.350802,158.384179,148.235919,32.000000,143.681323,68.651159,59.244055,90.079670,18.590676,44.941444,61.368169,60.605797,18.468354,8.054633,59.560324,36.646601
50.043513,59.863349,138.810977,141.489906,120.969319,99.387785,29.164174,14.193000,133.854405,5.416511,56.681722,51.066465,140.847909,139.675566,138.245258,133.987203,95.804224,132.016855,-0.000764,0.010050,32.000000,-235.815935,133.936523,-0.316136,24.500392,0.689372,420629.401895,0.986125,19.576143,0.875167,2.776904,5.830169,14.313295,164.781055,32.000000,180.427183,164.350647,158.435355,148.236550,32.000000,143.674239,68.646868,59.240955,90.084605,18.590676,44.905595,61.368169,60.575572,18.468354,8.037592,59.560236,36.770592
50.043605,59.849706,138.846639,141.488244,120.975879,99.391714,29.131347,14.192998,133.858326,5.416726,56.675046,51.059144,140.845323,139.678101,138.243941,133.994870,95.802606,132.022910,-0.000764,0.010044,32.000000,-235.815948,133.941674,-0.316319,24.499524,0.689008,420637.291504,0.984915,19.563045,0.876939,2.775632,5.796466,7.248274,164.785084,32.000000,180.420957,164.364441,158.453567,148.213552,32.000000,143.688271,68.642578,59.238453,90.088140,18.590676,44.834960,61.368169,60.555327,18.468354,8.002787,59.552220,36.701627
50.026370,59.842040,138.847683,141.486588,120.958938,99.389985,29.157540,14.193005,133.857931,5.417306,56.718844,51.050042,140.844402,139.670636,138.241175,133.993278,95.802063,132.019290,-0.000763,0.010042,32.000000,-235.815872,133.936909,-0.316414,24.497713,0.688587,420671.503150,0.984873,19.551008,0.879294,2.773806,11.185149,8.034747,164.778733,32.000000,180.425943,164.378449,158.412384,148.194936,32.000000,143.696325,68.638800,59.235730,90.090950,18.590676,44.818303,61.368169,60.557131,18.468354,7.957158,59.569638,36.488568
50.021142,59.850102,138.920064,141.486019,120.995943,99.381941,29.166581,14.193072,133.854239,5.417235,56.766258,51.048403,140.842644,139.665618,138.238638,133.990283,95.804889,132.018005,-0.000762,0.010043,32.000000,-235.815707,133.933238,-0.316248,24.496870,0.688796,420674.052882,0.985985,19.537272,0.883908,2.774513,11.312105,11.857627,164.761550,32.000000,180.435526,164.382380,158.348455,148.188692,32.000000,143.696246,68.635606,59.233071,90.094544,18.590676,44.919587,61.368169,60.530303,18.468354,7.978084,59.569480,36.767217
50.030700,59.875311,139.060439,141.489039,120.940288,99.373947,29.190585,14.193157,133.859527,5.417240,56.748007,51.060953,140.842178,139.672444,138.236616,133.994375,95.806458,132.022009,-0.000760,0.010037,32.000000,-235.815667,133.938683,-0.316423,24.495829,0.689091,420668.738150,0.985435,19.547383,0.882659,2.775490,7.635301,11.500338,164.755551,32.000000,180.439791,164.366479,158.303390,148.195065,32.000000,143.679447,68.631905,59.230224,90.098357,18.590676,45.009839,61.368169,60.511670,18.468354,8.031418,59.560373,36.759074
50.039886,59.880208,138.903741,141.491177,120.873868,99.381920,29.155418,14.193165,133.868423,5.417208,56.691832,51.066107,140.843663,139.683100,138.234889,134.005399,95.806367,132.030991,-0.000760,0.010033,32.000000,-235.815565,133.947150,-0.316479,24.494327,0.690075,420632.376318,0.984154,19.576186,0.879609,2.779502,7.419483,13.415902,164.757715,32.000000,180.440898,164.348768,158.326080,148.213162,32.000000,143.668502,68.627645,59.227114,90.101452,18.590676,44.951037,61.368169,60.475317,18.468354,8.072481,59.561947,36.667364
50.028933,59.864314,138.846747,141.491289,120.820405,99.397830,29.162037,14.193175,133.878266,5.417077,56.661209,51.058593,140.841949,139.690503,138.235108,134.015797,95.805525,132.037080,-0.000760,0.010046,32.000000,-235.815601,133.955857,-0.316315,24.488051,0.690075,420632.376318,0.984154,19.576186,0.879609,2.779502,6.898835,10.677411,164.777029,32.000000,180.408246,164.345007,158.407660,148.214693,32.000000,143.667810,68.623377,59.222537,90.105655,18.590676,44.890287,61.368169,60.451813,18.468354,8.038245,59.563127,36.580791
50.013955,59.852356,138.799954,141.490082,120.751386,99.397216,29.196511,14.193118,133.880073,5.417563,56.692482,51.042587,140.841753,139.685626,138.235889,134.017813,95.806766,132.037439,-0.000758,0.010076,32.000000,-235.815571,133.954683,-0.316237,24.481729,0.689264,420667.194044,0.985234,19.571609,0.884142,2.775860,16.177654,10.186976,164.781637,32.000000,180.399669,164.357224,158.426896,148.194897,32.000000,143.682182,68.620101,59.219262,90.109356,18.590676,44.874960,61.368169,60.445641,18.468354,7.984170,59.557492,36.589815
49.996368,59.853642,138.900463,141.489521,120.656370,99.373013,29.169824,14.193107,133.877298,5.417489,56.735915,51.036134,140.843077,139.680546,138.234359,134.015194,95.808333,132.034468,-0.000758,0.010071,32.000000,-235.815384,133.946909,-0.316351,24.478001,0.689411,420722.578320,0.985363,19.567013,0.887996,2.775329,8.926462,12.352110,164.773278,32.000000,180.406246,164.365074,158.375548,148.186488,32.000000,143.699670,68.617327,59.216238,90.112632,18.590676,44.858848,61.368169,60.444287,18.468354,7.986075,59.565025,36.634716
50.007171,59.873839,138.798187,141.492181,120.596964,99.356870,29.200442,14.193137,133.878105,5.417098,56.739349,51.043526,140.843608,139.681352,138.231241,134.016861,95.810843,132.036666,-0.000758,0.010081,32.000000,-235.815390,133.948693,-0.316157,24.474518,0.689564,420712.143374,0.984487,19.570505,0.886933,2.775224,13.307688,5.629238,164.752276,32.000000,180.419128,164.368311,158.304079,148.181823,32.000000,143.692626,68.615260,59.213629,90.115549,18.590676,44.838373,61.368169,60.416219,18.468354,8.023635,59.566668,36.737797
