OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
4:24:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.809853,49.968786,138.560698,150.122558,99.173534,80.871406,29.149370,14.202865,136.438808,1.317085,48.926037,41.476180,149.147585,140.043607,146.458084,136.586384,97.243485,135.377899,-0.000770,0.009685,32.000000,-235.805249,136.738603,-0.365621,24.169899,0.682474,335222.822603,0.975484,19.952342,1.087359,3.400375,17.017382,12.429825,177.871626,32.000000,194.097148,176.077884,178.276466,157.539362,32.000000,153.045343,68.668981,61.326656,91.406769,27.646656,49.217175,50.632911,41.446602,18.468354,23.741674,59.557098,36.447996
40.813803,49.961116,138.453584,150.123522,99.180424,80.875713,29.149326,14.202992,136.449145,1.317176,48.852682,41.481932,149.144468,140.056278,146.456496,136.597004,97.246799,135.387118,-0.000769,0.009704,32.000000,-235.805114,136.750727,-0.365707,24.172830,0.681990,335168.905803,0.974764,19.953924,1.086365,3.398586,11.128220,12.298111,177.828340,32.000000,194.139846,176.069683,178.111022,157.547561,32.000000,153.035230,68.671008,61.323346,91.400429,27.646656,49.112308,50.632911,41.441628,18.468354,23.730984,59.559587,36.421144
40.828574,49.937459,138.419155,150.122285,99.183884,80.888024,29.200436,14.202992,136.460277,1.317358,48.769973,41.486063,149.140933,140.067511,146.459968,136.605899,97.250609,135.395427,-0.000768,0.009691,32.000000,-235.805092,136.766170,-0.365764,24.173717,0.681262,335140.257681,0.976166,19.937793,1.086665,3.395276,5.337784,9.736674,177.813915,32.000000,194.156868,176.039952,178.088721,157.582502,32.000000,152.986059,68.673914,61.319334,91.393247,27.646656,49.094783,50.632911,41.424840,18.468354,23.697278,59.569697,36.374555
40.822396,49.905657,138.511097,150.119007,99.154524,80.896407,29.152056,14.202933,136.468812,1.316589,48.715425,41.482733,149.138611,140.076599,146.463652,136.614545,97.252186,135.407999,-0.000768,0.009676,32.000000,-235.805128,136.776131,-0.365901,24.173036,0.680700,335143.304101,0.976097,19.925358,1.087823,3.392323,5.524273,7.464780,177.840357,32.000000,194.135106,176.006506,178.213568,157.620266,32.000000,152.948195,68.675986,61.313752,91.385019,27.646656,49.161542,50.632911,41.423830,18.468354,23.629313,59.568084,36.355920
40.818580,49.873554,138.680838,150.113847,99.031064,80.896512,29.155136,14.202814,136.472618,1.316583,48.709867,41.474644,149.138480,140.081078,146.464180,136.618928,97.252994,135.416180,-0.000768,0.009655,32.000000,-235.805022,136.781658,-0.366101,24.172439,0.680352,335155.402319,0.974095,19.883889,1.088047,3.390252,9.654080,8.960846,177.879497,32.000000,194.100594,176.013474,178.389644,157.605786,32.000000,152.951044,68.677343,61.307138,91.376697,27.646656,49.164292,50.632911,41.426470,18.468354,23.560102,59.559783,36.434203
40.803688,49.862477,138.659383,150.109358,98.871606,80.884547,29.156292,14.202697,136.472185,1.316885,48.745818,41.463666,149.137740,140.078831,146.461694,136.616218,97.253759,135.416481,-0.000767,0.009680,32.000000,-235.805117,136.779059,-0.366107,24.171845,0.680856,335159.107636,0.975892,19.859537,1.092570,3.393017,7.799815,6.530549,177.895285,32.000000,194.089176,176.050647,178.422527,157.561404,32.000000,152.983606,68.678600,61.302062,91.367887,27.646656,49.217003,50.632911,41.437159,18.468354,23.520486,59.568172,36.375436
40.797431,49.868797,138.632587,150.107537,98.755288,80.872408,29.173747,14.202745,136.469859,1.317277,48.794749,41.458393,149.134208,140.075724,146.457400,136.610942,97.256341,135.417662,-0.000766,0.009690,32.000000,-235.805113,136.776871,-0.366100,24.172135,0.681571,335127.896041,0.975808,19.832037,1.095732,3.397493,14.286592,13.728506,177.872589,32.000000,194.117555,176.086082,178.291427,157.521809,32.000000,153.017640,68.679279,61.297221,91.358291,27.646656,49.198989,50.632911,41.451004,18.468354,23.514206,59.559892,36.305296
40.793287,49.891939,138.649435,150.109050,98.712736,80.854384,29.155940,14.202521,136.468455,1.317210,48.828862,41.456886,149.129409,140.074381,146.454047,136.606647,97.261552,135.416485,-0.000766,0.009720,32.000000,-235.805448,136.775700,-0.366109,24.171583,0.681613,335074.984112,0.975983,19.838922,1.095112,3.398207,7.886293,12.112824,177.820422,32.000000,194.164568,176.065736,178.103023,157.531145,32.000000,152.990872,68.681278,61.290626,91.343065,27.646656,49.188400,50.632911,41.457249,18.468354,23.558665,59.564966,36.352692
40.796131,49.907674,138.646653,150.111910,98.758454,80.854505,29.215958,14.202548,136.467779,1.317101,48.822606,41.463298,149.127075,140.077524,146.454651,136.608651,97.264760,135.420221,-0.000766,0.009712,32.000000,-235.805452,136.778116,-0.366099,24.172926,0.681510,335031.028263,0.975431,19.852791,1.093104,3.398072,5.083662,10.323680,177.814881,32.000000,194.167972,176.026471,178.136937,157.568623,32.000000,152.954421,68.682792,61.284661,91.331334,27.646656,49.185831,50.632911,41.455867,18.468354,23.599657,59.556381,36.421584
40.798649,49.915492,138.668826,150.114975,98.811940,80.854421,29.160160,14.202607,136.470316,1.317061,48.801321,41.469778,149.127369,140.084297,146.453203,136.613773,97.265337,135.424181,-0.000766,0.009717,32.000000,-235.805350,136.780775,-0.366114,24.174346,0.681483,334984.939113,0.973938,19.893236,1.085926,3.398525,11.900340,14.565311,177.851159,32.000000,194.136448,175.999217,178.294574,157.598277,32.000000,152.924333,68.683641,61.278227,91.318655,27.646656,49.197565,50.632911,41.455193,18.468354,23.615494,59.567592,36.307938
40.803264,49.908851,138.655593,150.116181,98.903345,80.858502,29.159965,14.202651,136.474456,1.317000,48.776638,41.477003,149.130255,140.091090,146.449742,136.619178,97.265947,135.431786,-0.000766,0.009697,32.000000,-235.805435,136.787826,-0.366116,24.175939,0.681483,334984.939113,0.973938,19.893236,1.085926,3.398525,5.031522,8.001562,177.886324,32.000000,194.101240,176.013329,178.454013,157.575490,32.000000,152.940538,68.684193,61.272344,91.306700,27.646656,49.186399,50.632911,41.451891,18.468354,23.610855,59.565842,36.299941
40.805096,49.897101,138.656386,150.116008,98.949736,80.870777,29.159094,14.202437,136.480835,1.317014,48.753517,41.482298,149.130659,140.099490,146.445755,136.624393,97.266184,135.437955,-0.000766,0.009703,32.000000,-235.805779,136.796553,-0.366410,24.178059,0.681513,334990.474692,0.975755,19.898015,1.087271,3.398858,5.273187,5.830024,177.888147,32.000000,194.097462,176.047301,178.431946,157.535336,32.000000,152.990443,68.684812,61.266977,91.295059,27.646656,49.187640,50.632911,41.448395,18.468354,23.590465,59.562675,36.408744
40.809008,49.881884,138.634924,150.114548,99.030031,80.883088,29.151005,14.202451,136.486994,1.317151,48.728847,41.484800,149.127375,140.110232,146.443666,136.632352,97.269770,135.444455,-0.000765,0.009712,32.000000,-235.805876,136.805505,-0.366396,24.179380,0.681361,334996.632957,0.975675,19.885807,1.090351,3.398150,10.644688,5.871417,177.858406,32.000000,194.129683,176.070492,178.280726,157.507872,32.000000,153.012803,68.685375,61.262870,91.284729,27.646656,49.175964,50.632911,41.446634,18.468354,23.559092,59.552053,36.416595
40.807611,49.864839,138.641066,150.111893,99.090895,80.895384,29.170715,14.202367,136.494147,1.317169,48.706400,41.485210,149.122469,140.119720,146.443106,136.638600,97.273431,135.452939,-0.000764,0.009717,32.000000,-235.805934,136.811523,-0.366416,24.181289,0.681355,335034.348409,0.975775,19.871847,1.093107,3.398016,7.465744,10.101522,177.819293,32.000000,194.167968,176.047799,178.128643,157.528967,32.000000,152.976848,68.686984,61.258464,91.274312,27.646656,49.163912,50.632911,41.444318,18.468354,23.521746,59.565360,36.191210
40.811333,49.849786,138.621948,150.108333,99.069231,80.891565,29.162626,14.202354,136.498079,1.317107,48.700754,41.480046,149.118714,140.125914,146.446545,136.642709,97.277271,135.456395,-0.000763,0.009741,32.000000,-235.805991,136.817196,-0.366439,24.183571,0.681243,335061.715023,0.976054,19.851910,1.092675,3.397165,6.412389,13.316992,177.814725,32.000000,194.173595,176.004894,178.148369,157.564031,32.000000,152.942542,68.689189,61.254500,91.264825,27.646656,49.155446,50.632911,41.442170,18.468354,23.487079,59.571015,36.323785
40.808041,49.842255,138.523136,150.105097,99.101995,80.879652,29.211746,14.202405,136.502596,1.317230,48.703361,41.478784,149.117688,140.129500,146.447809,136.646054,97.279454,135.461306,-0.000762,0.009774,32.000000,-235.805928,136.821106,-0.366337,24.186543,0.681309,335090.963009,0.975536,19.836552,1.093128,3.397432,13.017891,5.652862,177.845892,32.000000,194.140513,175.974065,178.311139,157.588992,32.000000,152.908796,68.691712,61.248676,91.256911,27.646656,49.117960,50.632911,41.443859,18.468354,23.461702,59.569274,36.312780
40.810457,49.839638,138.595610,150.102330,99.100791,80.871349,29.166597,14.202471,136.505517,1.317073,48.705276,41.478256,149.117970,140.133575,146.447519,136.647823,97.280992,135.465795,-0.000763,0.009757,32.000000,-235.805830,136.824219,-0.366115,24.189907,0.681049,335051.790258,0.975626,19.817010,1.090966,3.396653,7.323106,14.348771,177.887361,32.000000,194.104269,175.992122,178.460491,157.570397,32.000000,152.918660,68.693674,61.243910,91.250424,27.646656,49.150895,50.632911,41.445306,18.468354,23.452282,59.560629,36.335744
40.818106,49.839325,138.637546,150.100177,99.146084,80.879301,29.165034,14.202651,136.510886,1.316731,48.697535,41.482664,149.116905,140.140029,146.444407,136.652763,97.283223,135.469867,-0.000762,0.009760,32.000000,-235.805637,136.830789,-0.366135,24.193189,0.680500,334993.356481,0.973908,19.813450,1.091165,3.394506,13.839578,12.636045,177.892817,32.000000,194.101909,176.025911,178.440464,157.531422,32.000000,152.963647,68.697040,61.239323,91.245389,27.646656,49.124089,50.632911,41.437698,18.468354,23.450201,59.567248,36.401701
40.824730,49.831976,138.681433,150.097815,99.201908,80.889354,29.209635,14.202608,136.515970,1.316976,48.673371,41.489213,149.113222,140.148055,146.441914,136.658964,97.286059,135.476328,-0.000761,0.009753,32.000000,-235.805625,136.835412,-0.366121,24.196383,0.680583,334952.538920,0.975246,19.807916,1.091805,3.396081,9.233224,5.330523,177.856515,32.000000,194.134055,176.047570,178.297643,157.501564,32.000000,152.989707,68.700841,61.235686,91.240165,27.646656,49.100742,50.632911,41.427819,18.468354,23.438118,59.567838,36.380791
40.828658,49.818125,138.776894,150.094476,99.211633,80.901485,29.165697,14.202611,136.522198,1.317297,48.647956,41.492666,149.108527,140.157515,146.441595,136.665921,97.290866,135.485168,-0.000761,0.009770,32.000000,-235.805555,136.842558,-0.366163,24.198082,0.680609,334977.066064,0.975195,19.798379,1.091549,3.396472,5.384743,7.850431,177.821686,32.000000,194.170225,176.031995,178.147644,157.519036,32.000000,152.960144,68.705002,61.233034,91.234854,27.646656,49.230885,50.632911,41.422819,18.468354,23.414058,59.567956,36.306324
40.823024,49.802776,138.749838,150.090374,99.194309,80.909594,29.167149,14.202485,136.525114,1.317439,48.645191,41.491591,149.103704,140.161227,146.445455,136.671839,97.294243,135.489471,-0.000761,0.009772,32.000000,-235.805741,136.842176,-0.366162,24.198879,0.680664,335003.155616,0.973637,19.783041,1.091846,3.396996,9.479174,9.708341,177.816655,32.000000,194.180247,175.995075,178.159160,157.556948,32.000000,152.916352,68.710865,61.230978,91.229936,27.646656,49.226888,50.632911,41.425451,18.468354,23.376028,59.557462,36.413000
40.817857,49.790934,138.646501,150.085725,99.206046,80.909647,29.170051,14.202577,136.527907,1.317434,48.666385,41.485790,149.102485,140.162375,146.447482,136.672791,97.296075,135.494331,-0.000761,0.009797,32.000000,-235.805675,136.842335,-0.366131,24.198927,0.681016,335029.438103,0.975113,19.764452,1.091329,3.399007,5.948425,13.935927,177.846105,32.000000,194.149995,175.964871,178.307466,157.581981,32.000000,152.886417,68.715496,61.228125,91.225450,27.646656,49.162947,50.632911,41.427825,18.468354,23.349064,59.568064,36.349830
40.817420,49.794168,138.591402,150.082576,99.209553,80.897453,29.148279,14.202671,136.525187,1.317782,48.705045,41.481486,149.103241,140.162569,146.446786,136.672764,97.297369,135.493062,-0.000761,0.009794,32.000000,-235.805574,136.842520,-0.366176,24.199557,0.681019,335045.660272,0.975270,19.755899,1.090038,3.398813,12.471548,11.716323,177.886148,32.000000,194.113497,175.984574,178.460056,157.557756,32.000000,152.905005,68.720178,61.225935,91.223268,27.646656,49.125498,50.632911,41.428406,18.468354,23.343418,59.554797,36.372354
40.813974,49.804111,138.550382,150.081219,99.176451,80.893370,29.204766,14.202649,136.521943,1.318444,48.754962,41.474642,149.103341,140.160419,146.442034,136.670217,97.300099,135.490196,-0.000761,0.009823,32.000000,-235.805540,136.842505,-0.366210,24.199337,0.680655,335034.655503,0.975277,19.750288,1.090564,3.396712,7.050494,7.812138,177.894378,32.000000,194.110549,176.024265,178.445580,157.514205,32.000000,152.940337,68.724148,61.223714,91.220694,27.646656,49.076660,50.632911,41.432402,18.468354,23.355636,59.552447,36.436771
40.809177,49.819500,138.657214,150.081551,99.126856,80.889310,29.161186,14.202669,136.518710,1.319017,48.802501,41.467865,149.101396,140.155786,146.438283,136.665274,97.303661,135.487080,-0.000761,0.009837,32.000000,-235.805544,136.838673,-0.366050,24.198534,0.680318,334985.472018,0.975878,19.754047,1.088654,3.395398,8.546554,10.349391,177.862308,32.000000,194.144670,176.048174,178.290709,157.485938,32.000000,152.973457,68.728713,61.222265,91.220278,27.646656,49.117562,50.632911,41.433728,18.468354,23.382233,59.566097,36.264944
40.806954,49.839070,138.716688,150.083469,99.065522,80.877103,29.142564,14.202741,136.512434,1.319445,48.841081,41.462986,149.098190,140.153192,146.436105,136.660731,97.306842,135.485478,-0.000762,0.009843,32.000000,-235.805452,136.834944,-0.366209,24.195905,0.680198,334976.877248,0.974056,19.768149,1.084533,3.394680,8.625251,19.215385,177.825264,32.000000,194.183080,176.026797,178.141162,157.500593,32.000000,152.955685,68.733467,61.220719,91.219806,27.646656,49.156954,50.632911,41.441776,18.468354,23.422323,59.570189,36.367732
40.812049,49.858312,138.859570,150.087188,99.091480,80.868920,29.155906,14.202658,136.508915,1.319902,48.861316,41.462857,149.097573,140.149294,146.438401,136.656698,97.308395,135.485792,-0.000760,0.009847,32.000000,-235.805479,136.831982,-0.365916,24.194424,0.680724,334973.076805,0.975626,19.789323,1.079461,3.397697,9.946231,7.258197,177.818551,32.000000,194.190825,175.988505,178.152298,157.542168,32.000000,152.910305,68.738815,61.219686,91.220443,27.646656,49.264064,50.632911,41.436040,18.468354,23.462120,59.566019,36.375362
40.809228,49.872901,138.957939,150.091097,99.096634,80.868841,29.169026,14.202665,136.505203,1.320083,48.872097,41.460821,149.098955,140.146582,146.440256,136.654313,97.308700,135.485425,-0.000760,0.009851,32.000000,-235.805472,136.831185,-0.366217,24.192518,0.681015,334939.372132,0.976209,19.811575,1.075502,3.399339,13.658052,5.862366,177.855768,32.000000,194.157499,175.958280,178.298373,157.572105,32.000000,152.882448,68.744850,61.218732,91.222273,27.646656,49.273298,50.632911,41.436336,18.468354,23.496899,59.553922,36.261349
40.805011,49.883268,138.902713,150.094752,99.094903,80.868944,29.149612,14.202589,136.502921,1.319971,48.886941,41.461608,149.102223,140.143235,146.439979,136.653763,97.310028,135.484110,-0.000762,0.009834,32.000000,-235.805375,136.827400,-0.366269,24.190484,0.681526,334919.773975,0.975580,19.824671,1.074102,3.402416,8.497588,9.921280,177.897200,32.000000,194.120862,175.968803,178.452125,157.550634,32.000000,152.905426,68.750436,61.217718,91.225322,27.646656,49.243886,50.632911,41.444020,18.468354,23.521896,59.561003,36.439045
40.810097,49.889843,139.029757,150.097709,99.096854,80.869098,29.159031,14.202575,136.502681,1.320542,48.895053,41.462369,149.104272,140.142472,146.438296,136.653753,97.309922,135.480510,-0.000761,0.009824,32.000000,-235.805381,136.826399,-0.366277,24.188792,0.682050,334935.531584,0.975251,19.842662,1.073619,3.405062,7.002333,12.521043,177.908550,32.000000,194.108952,176.004345,178.440568,157.508576,32.000000,152.951002,68.755621,61.217025,91.228898,27.646656,49.331447,50.632911,41.440160,18.468354,23.534872,59.569549,36.325473
40.814139,49.891152,139.133504,150.099526,99.105084,80.873331,29.164118,14.202545,136.504038,1.321066,48.891626,41.464536,149.102721,140.143108,146.436393,136.654463,97.311791,135.481539,-0.000760,0.009814,32.000000,-235.805567,136.827529,-0.366294,24.186850,0.681968,334946.873505,0.976037,19.858116,1.071654,3.404060,7.645710,11.984362,177.883325,32.000000,194.135499,176.033670,178.279484,157.478554,32.000000,152.979853,68.760476,61.216872,91.232227,27.646656,49.362478,50.632911,41.434976,18.468354,23.540422,59.565665,36.303095
40.809649,49.887918,139.129664,150.100311,99.169311,80.885375,29.158712,14.202501,136.505506,1.321365,48.876703,41.467333,149.099793,140.145902,146.436332,136.653992,97.315856,135.484582,-0.000758,0.009792,32.000000,-235.805570,136.826681,-0.366301,24.185408,0.682466,334951.691649,0.975608,19.858557,1.070012,3.406749,7.899688,16.293666,177.846691,32.000000,194.174371,176.013098,178.116721,157.494437,32.000000,152.965149,68.765650,61.216842,91.235284,27.646656,49.448890,50.632911,41.434712,18.468354,23.537410,59.559803,36.440953
40.813010,49.881386,139.253629,150.099959,99.199846,80.897464,29.150753,14.202425,136.506468,1.321938,48.864355,41.464358,149.097800,140.146989,146.439563,136.655044,97.318984,135.488318,-0.000760,0.009798,32.000000,-235.805556,136.827962,-0.366279,24.182915,0.682913,334965.254025,0.975388,19.854990,1.068643,3.408954,5.892140,5.849864,177.843864,32.000000,194.181265,175.971554,178.111342,157.539123,32.000000,152.925470,68.771276,61.217433,91.237863,27.646656,49.542187,50.632911,41.432680,18.468354,23.524695,59.565999,36.364210
40.796654,49.872802,139.367994,150.098368,99.197743,80.893417,29.173860,14.202414,136.502346,1.322138,48.896085,41.451464,149.097953,140.142790,146.443101,136.648973,97.320238,135.482686,-0.000761,0.009782,32.000000,-235.805585,136.819878,-0.366231,24.177463,0.683110,335008.341279,0.975822,19.857172,1.066054,3.409235,6.086949,6.719357,177.882785,32.000000,194.147749,175.941841,178.257168,157.570427,32.000000,152.889868,68.776871,61.217263,91.241089,27.646656,49.517957,50.632911,41.443620,18.468354,23.505365,59.572913,36.320117
