OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:39:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.928145,49.978762,161.577215,254.532734,85.889487,80.205592,29.199026,14.431299,161.567510,0.896119,48.185362,-26.413352,158.705353,162.472755,156.304048,162.011414,91.206772,160.670096,-0.000520,0.030515,32.000000,-235.576241,161.975524,-0.024230,26.978562,0.680832,341633.191729,0.972132,19.811221,18.641810,3.949211,0.050077,0.021538,192.388974,32.000000,208.034737,51.012063,191.800175,169.365502,32.000000,165.280883,69.117071,70.067332,97.677776,100.000000,34.131609,45.126582,0.000000,37.584270,22.316456,0.000000,37.920362,29.199026,39.108737,59.501984,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.957678,49.961479,161.634267,251.185757,85.895590,80.210667,29.014355,14.430443,161.635788,0.895701,48.226977,-26.506797,158.677180,162.470594,156.249730,161.996704,91.194370,160.682136,-0.000519,0.030492,32.000000,-235.576933,161.893905,-0.024284,26.993537,0.680832,341633.191729,0.972132,19.811221,18.641810,3.949211,0.061353,0.024465,191.708818,32.000000,208.653896,340.736928,189.319258,169.292242,32.000000,165.360426,69.089325,70.069491,97.649788,100.000000,34.134882,45.126582,0.000000,37.560930,22.316456,0.000000,37.899133,29.014355,39.406975,59.502791,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.974415,49.969160,161.666767,248.270464,85.880385,80.218326,29.134776,14.434296,161.536839,0.895118,48.233203,-26.420264,158.582745,162.332526,156.317839,161.952805,91.268324,160.822459,-0.000518,0.030479,32.000000,-235.568982,161.964979,-0.024285,26.984148,0.680912,341612.356853,0.963478,19.805240,18.621008,3.947827,0.052873,0.027786,191.181786,32.000000,209.091702,278.339235,187.738926,169.657895,32.000000,165.318074,69.103991,70.113182,97.678611,100.000000,34.186980,45.126582,0.000000,37.551518,22.316456,0.000000,37.892735,29.134776,39.111231,59.498631,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.921523,49.966417,161.697122,234.860649,85.894183,80.223407,29.257623,14.428873,161.572929,0.894132,48.100749,-26.462560,158.608215,162.423511,156.342245,162.031316,91.240781,160.804629,-0.000518,0.030469,32.000000,-235.577847,161.884503,-0.024500,26.969645,0.680290,341617.774102,0.968869,19.752421,18.638548,3.946373,0.057848,0.029580,191.474659,32.000000,209.093767,467.955313,188.063423,170.197367,32.000000,164.522657,69.091368,70.102649,97.661309,100.000000,34.198087,45.126582,0.000000,37.572044,22.316456,0.000000,37.893348,29.257623,39.123043,59.493202,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.948613,49.968886,161.565923,227.144848,85.898322,80.227211,28.898945,14.431442,161.668003,0.893817,48.016898,-26.497514,158.639308,162.407321,156.358691,161.984176,91.269051,160.739127,-0.000518,0.030469,32.000000,-235.580196,162.087594,-0.024470,26.985486,0.681728,341630.616559,0.961900,19.800865,18.644398,3.951396,0.053840,0.029927,191.763035,32.000000,208.407837,321.961776,190.863530,170.367658,32.000000,164.224497,69.101147,70.108682,97.668883,100.000000,34.249108,45.126582,0.000000,37.577546,22.316456,0.000000,37.885112,28.898945,39.287239,59.510669,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.981818,49.968886,161.692318,227.144848,85.904085,80.231041,29.311464,14.430586,161.659465,0.893479,48.036559,-26.469944,158.712895,162.449693,156.391686,161.974356,91.173311,160.822992,-0.000518,0.030456,32.000000,-235.573184,161.927658,-0.024429,26.976726,0.681728,341630.616559,0.961900,19.800865,18.644398,3.951396,0.043008,0.027208,192.423025,32.000000,208.089318,249.559673,192.415728,170.454612,32.000000,164.541242,69.091741,70.061532,97.689564,100.000000,34.244674,45.126582,0.000000,37.548559,22.316456,0.000000,37.882200,29.311464,39.277188,59.503145,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.916625,49.957090,161.652905,222.866173,85.903363,80.238728,29.068236,14.428303,161.637079,0.893334,48.215054,-26.618421,158.731051,162.480687,156.353237,162.029278,91.222630,160.768635,-0.000519,0.030450,32.000000,-235.586450,162.000102,-0.024419,26.979139,0.680566,341590.739103,0.973192,19.770734,18.588187,3.945577,0.050196,0.018667,192.350729,32.000000,207.944204,259.338356,192.656363,169.481207,32.000000,165.163476,69.112180,70.082777,97.724063,100.000000,34.292567,45.126582,0.000000,37.549371,22.316456,0.000000,37.864950,29.068236,39.384231,59.496595,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.917571,49.962576,161.697416,213.659684,85.900684,80.243859,29.213910,14.427446,161.642107,0.893001,48.303777,-26.631785,158.725816,162.552259,156.291706,161.999086,91.210373,160.733499,-0.000519,0.030420,32.000000,-235.582388,162.041503,-0.024435,26.981788,0.681535,341716.263458,0.968454,19.797435,18.647197,3.950788,0.047284,0.016798,192.060889,32.000000,208.495051,17.718031,190.321757,169.221120,32.000000,165.485525,69.069852,70.086968,97.699838,100.000000,34.327803,45.126582,0.000000,37.557794,22.316456,0.000000,37.857823,29.213910,39.436835,59.504099,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.965490,49.969434,161.590917,216.454823,85.891553,80.248996,28.698160,14.432584,161.636784,0.892345,48.282581,-26.715988,158.624886,162.523630,156.295125,162.029648,91.251211,160.739615,-0.000519,0.030416,32.000000,-235.574465,162.060020,-0.024485,26.974654,0.681535,341716.263458,0.968454,19.797435,18.647197,3.950788,0.048985,0.034002,191.151366,32.000000,209.056054,246.984626,188.451661,169.420001,32.000000,165.239401,69.085659,70.119765,97.723909,100.000000,34.309715,45.126582,0.000000,37.543641,22.316456,0.000000,37.856923,28.698160,39.296997,59.501040,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.953971,49.969434,161.701895,216.454823,85.876233,80.256637,29.452352,14.425163,161.647832,0.891643,48.131182,-26.583550,158.587950,162.462703,156.386892,161.998269,91.273129,160.736276,-0.000518,0.030401,32.000000,-235.581557,162.045910,-0.024520,26.996133,0.680861,341700.656581,0.979830,19.750981,18.606234,3.944562,0.047098,0.036062,191.356314,32.000000,209.178652,201.349135,187.538085,170.113238,32.000000,164.810744,69.090207,70.120574,97.729998,100.000000,34.354505,45.126582,0.000000,37.521056,22.316456,0.000000,37.858112,29.452352,39.109690,59.504060,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.962412,49.945568,161.745680,225.572642,85.879601,80.264220,28.720289,14.426162,161.634121,0.891243,47.990790,-26.678714,158.659338,162.403835,156.365555,162.024856,91.266341,160.827710,-0.000518,0.030370,32.000000,-235.583181,162.043156,-0.024404,26.997733,0.680894,341707.266213,0.955122,19.764835,18.582892,3.948381,0.051383,0.026285,191.499909,32.000000,208.842917,0.974430,190.135860,170.395593,32.000000,164.048374,69.098311,70.139040,97.716025,100.000000,34.390518,45.126582,0.000000,37.516850,22.316456,0.000000,37.828591,28.720289,39.426931,59.501217,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.926859,49.950506,161.687442,220.469753,85.879446,80.269362,29.572545,14.434439,161.618537,0.890896,48.009453,-26.562741,158.693692,162.525648,156.401514,161.904217,91.231980,160.848230,-0.000519,0.030373,32.000000,-235.575724,161.937385,-0.024298,26.976752,0.680887,341721.642677,0.979280,19.730817,18.628682,3.948637,0.058219,0.021191,192.232180,32.000000,208.242308,214.427326,191.959332,170.637579,32.000000,164.379899,69.097981,70.083530,97.731337,100.000000,34.466776,45.126582,0.000000,37.509289,22.316456,0.000000,37.819550,29.572545,39.215706,59.499526,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.911185,49.942825,161.689266,209.134715,85.879248,80.273194,28.652598,14.426305,161.661722,0.890497,48.084246,-26.673698,158.743431,162.466455,156.387181,161.894779,91.207187,160.816263,-0.000518,0.030316,32.000000,-235.583038,162.025677,-0.024194,27.012498,0.681806,341820.550074,0.952027,19.778532,18.671795,3.950644,0.052388,0.014983,192.347754,32.000000,208.010477,474.827835,193.208542,169.707915,32.000000,164.824705,69.098833,70.066955,97.766597,100.000000,34.435040,45.126582,0.000000,37.530374,22.316456,0.000000,37.816114,28.652598,39.433827,59.504571,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.938032,49.942825,161.664462,209.134715,85.867252,80.277020,29.457090,14.428303,161.612400,0.890116,48.236424,-26.654807,158.707629,162.480035,156.299531,161.942737,91.195718,160.830340,-0.000517,0.030312,32.000000,-235.579074,162.004507,-0.024270,27.005653,0.681153,341874.820621,0.983030,19.789718,18.682955,3.952202,0.054322,0.036107,192.288888,32.000000,208.439116,98.624844,191.268261,169.316373,32.000000,165.527612,69.073888,70.088924,97.759632,100.000000,34.498449,45.126582,0.000000,37.534438,22.316456,0.000000,37.799601,29.457090,39.301473,59.494077,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.927994,49.953523,161.679218,210.085404,85.897509,80.283386,28.993063,14.431870,161.644243,0.889742,48.276474,-26.670894,158.693992,162.451467,156.304364,161.909471,91.217845,160.787058,-0.000516,0.030310,32.000000,-235.578128,161.837900,-0.024233,26.997890,0.680891,341892.893502,0.955548,19.757405,18.700427,3.949004,0.060594,0.050411,191.243248,32.000000,208.814434,323.294723,188.973271,169.242097,32.000000,165.416385,69.092496,70.121616,97.740611,100.000000,34.506557,45.126582,0.000000,37.510049,22.316456,0.000000,37.801063,28.993063,39.326197,59.490330,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.863525,49.964771,161.725189,207.411681,85.915943,80.284706,29.222005,14.430015,161.673440,0.889344,48.146164,-26.684932,158.607700,162.425469,156.322465,162.037347,91.221487,160.798588,-0.000516,0.030308,32.000000,-235.578345,161.915014,-0.024216,27.004211,0.681352,341903.510612,0.971204,19.780181,18.659839,3.950333,0.036664,0.029815,191.270640,32.000000,209.247239,343.703015,187.253970,169.956692,32.000000,164.928268,69.100354,70.130294,97.732172,100.000000,34.548873,45.126582,0.000000,37.516592,22.316456,0.000000,37.793344,29.222005,39.241091,59.501778,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.892861,49.961205,161.663375,207.301735,85.923448,80.287258,29.419252,14.436437,161.635407,0.888882,48.071952,-26.732115,158.609284,162.394534,156.364846,161.949078,91.238331,160.701516,-0.000516,0.030279,32.000000,-235.571267,161.950151,-0.024190,26.976805,0.682298,341952.588944,0.965288,19.869070,18.661116,3.957691,0.043993,0.022386,191.120018,32.000000,209.079417,569.948171,189.256935,170.397799,32.000000,164.202736,69.083824,70.102167,97.680578,100.000000,34.509248,45.126582,0.000000,37.525301,22.316456,0.000000,37.796439,29.419252,39.417246,59.495798,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.876356,49.964771,161.574723,213.387355,85.939502,80.284730,29.072998,14.425734,161.652816,0.888091,48.144417,-26.928322,158.659646,162.281062,156.361331,161.896979,91.272837,160.841484,-0.000516,0.030264,32.000000,-235.583773,161.811205,-0.024188,26.975756,0.682298,341952.588944,0.965288,19.869070,18.661116,3.957691,0.051310,0.034906,192.023419,32.000000,208.297505,242.925056,191.512296,170.607215,32.000000,164.139898,69.105297,70.094572,97.705597,100.000000,34.571716,45.126582,0.000000,37.543502,22.316456,0.000000,37.786540,29.072998,39.344099,59.492956,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.844175,49.964771,161.609963,213.387355,85.943005,80.282187,29.211093,14.430729,161.613519,0.887799,48.190427,-26.839996,158.780100,162.283120,156.403935,161.810706,91.222951,160.746249,-0.000516,0.030261,32.000000,-235.583532,161.916543,-0.024203,26.987321,0.682389,341916.789051,0.958091,19.830163,18.602858,3.953340,0.048191,0.038573,192.164559,32.000000,207.989481,298.561835,193.061843,170.139289,32.000000,164.485985,69.120165,70.071253,97.761754,100.000000,34.591744,45.126582,0.000000,37.538047,22.316456,0.000000,37.783947,29.211093,39.291201,59.485118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.822770,50.001531,161.502968,213.698065,85.921520,80.283549,29.067669,14.428731,161.559711,0.887361,48.405569,-26.933771,158.764185,162.269867,156.300722,161.873247,91.209417,160.692667,-0.000517,0.030254,32.000000,-235.579465,161.903613,-0.024116,26.992750,0.682367,341869.177773,0.969905,19.853610,18.628060,3.952767,0.080366,0.029819,192.459217,32.000000,208.142531,146.126048,192.290188,169.554377,32.000000,165.380311,69.109260,70.097700,97.783680,100.000000,34.577276,45.126582,0.000000,37.564063,22.316456,0.000000,37.815746,29.067669,39.442411,59.490596,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.857720,50.062432,161.480251,189.476109,85.924293,80.281049,29.213139,14.427161,161.516628,0.886502,48.479609,-26.842427,158.747709,162.359648,156.238868,161.784973,91.201343,160.706278,-0.000518,0.030225,32.000000,-235.583985,161.952786,-0.024087,26.962276,0.682630,341950.352941,0.966115,19.892391,18.637326,3.956744,0.040845,0.037986,191.322584,32.000000,208.606341,275.707891,189.454530,169.230624,32.000000,165.404869,69.094412,70.100296,97.791335,100.000000,34.605947,45.126582,0.000000,37.566408,22.316456,0.000000,37.816000,29.213139,39.290541,59.481390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.894034,50.083282,161.567796,198.895804,85.939361,80.281079,28.980525,14.429872,161.412288,0.885611,48.463157,-26.906802,158.655222,162.389928,156.292682,161.859558,91.265739,160.640918,-0.000518,0.030232,32.000000,-235.579799,161.908508,-0.024089,26.953018,0.682550,342025.706829,0.971543,19.954959,18.627995,3.956198,0.040764,0.019449,191.274414,32.000000,209.202842,147.181532,187.586573,169.624435,32.000000,165.146342,69.114956,70.132847,97.825933,100.000000,34.607659,45.126582,0.000000,37.543283,22.316456,0.000000,37.885374,28.980525,39.203087,59.498739,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.874655,50.083282,161.497720,198.895804,85.930272,80.278548,29.121910,14.429016,161.459973,0.885269,48.343713,-26.834074,158.670888,162.283365,156.295171,161.872392,91.272059,160.642674,-0.000518,0.030253,32.000000,-235.575410,161.844183,-0.024084,26.986718,0.682839,342068.861689,0.965931,19.973726,18.641878,3.952258,0.056366,0.029273,190.902781,32.000000,209.176145,230.673957,188.177046,170.248479,32.000000,164.461674,69.133478,70.133922,97.831404,100.000000,34.662396,45.126582,0.000000,37.524044,22.316456,0.000000,37.918251,29.121910,39.174400,59.498139,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.861970,50.082184,161.584392,202.800784,85.928247,80.277247,29.004037,14.434296,161.517553,0.884714,48.195515,-26.984734,158.653707,162.212465,156.358398,161.896088,91.241174,160.619061,-0.000516,0.030270,32.000000,-235.575211,161.835921,-0.024128,26.968832,0.682858,341972.105677,0.972799,19.950827,18.549588,3.950889,0.050312,0.023715,191.832074,32.000000,208.420563,177.660950,190.784750,170.542848,32.000000,164.213401,69.102071,70.121637,97.818422,100.000000,34.639675,45.126582,0.000000,37.527016,22.316456,0.000000,37.930959,29.004037,39.249162,59.494638,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.853854,50.064078,161.464663,204.672101,85.917851,80.273422,29.098969,14.430015,161.491698,0.884112,48.196448,-27.058214,158.755599,162.240646,156.382009,161.780656,91.245709,160.687258,-0.000516,0.030278,32.000000,-235.578836,161.785955,-0.024133,26.969960,0.682043,341963.071599,0.968543,19.974169,18.544017,3.951048,0.063510,0.037420,191.991291,32.000000,208.181887,193.671266,192.458535,170.458088,32.000000,164.338323,69.124713,70.099860,97.861900,100.000000,34.704342,45.126582,0.000000,37.538238,22.316456,0.000000,37.944609,29.098969,39.220402,59.488039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.879432,50.062432,161.447474,205.228933,85.922138,80.273414,29.195845,14.429301,161.517952,0.883529,48.358204,-27.023353,158.794566,162.342213,156.356120,161.773912,91.200927,160.669894,-0.000515,0.030245,32.000000,-235.575288,161.726015,-0.024090,26.987190,0.682942,342009.432536,0.972788,19.988357,18.564821,3.954395,0.059685,0.018864,192.426392,32.000000,208.131656,62.727074,192.827440,169.579638,32.000000,164.930994,69.129473,70.105029,97.894990,100.000000,34.669955,45.126582,0.000000,37.558634,22.316456,0.000000,37.937710,29.195845,39.280563,59.497254,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
