OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
4:21:29 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.876729,50.031159,185.868059,249.707343,82.702736,77.993897,28.877720,14.438007,186.248856,0.898897,47.502045,-86.623222,172.663043,187.210436,169.998332,186.533669,100.040584,185.372841,-0.000499,0.029697,32.000000,-235.569861,186.458495,-0.024005,29.691830,0.665142,319766.737415,0.937320,19.980850,19.738443,4.554288,0.039581,0.016499,208.963263,32.000000,224.486201,32.000000,203.564156,186.633454,32.000000,179.262903,69.256366,72.794017,106.081877,85.008891,24.744838,39.126582,0.000000,38.951958,23.316456,0.000000,38.606560,28.877720,42.323694,59.582580,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.889570,49.993575,185.902155,231.769435,82.722731,77.997765,29.134517,14.438292,186.360605,0.898921,47.359827,-86.588825,172.674695,187.271730,170.011882,186.521242,100.040254,185.451482,-0.000498,0.029672,32.000000,-235.567937,186.592244,-0.023989,29.679949,0.664478,319788.699820,0.948756,19.919549,19.771529,4.547039,0.051876,0.036350,209.673046,32.000000,223.777223,32.000000,206.152567,186.950564,32.000000,179.380966,69.262745,72.793338,106.066022,85.008891,24.790512,39.126582,0.000000,38.936733,23.316456,0.000000,38.605090,29.134517,42.115698,59.579777,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.877702,49.993575,186.040078,231.769435,82.754734,78.004091,29.516676,14.431014,186.331917,0.898744,47.304495,-86.598214,172.783617,187.265431,170.074178,186.583881,100.009140,185.378908,-0.000498,0.029673,32.000000,-235.581116,186.636688,-0.023991,29.690440,0.664617,319761.433685,0.940028,19.866497,19.802003,4.546444,0.056423,0.023815,210.181386,32.000000,223.618347,32.000000,207.651145,186.322026,32.000000,179.966253,69.275683,72.790507,106.109561,85.008891,24.721074,39.126582,0.000000,38.915397,23.316456,0.000000,38.569692,29.516676,42.314817,59.586377,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.809195,49.944196,186.066863,222.653055,82.769482,78.011647,28.863305,14.442430,186.331239,0.898717,47.496823,-86.611976,172.746206,187.388752,169.980748,186.548197,100.006789,185.539199,-0.000498,0.029669,32.000000,-235.564618,186.487882,-0.024044,29.657526,0.664919,319838.234809,0.928225,19.880793,19.805298,4.551138,0.048536,0.019924,210.043180,32.000000,223.692619,32.000000,206.668702,186.026731,32.000000,180.143122,69.229711,72.772437,106.131111,85.008891,24.786684,39.126582,0.000000,38.950978,23.316456,0.000000,38.518050,28.863305,42.359497,59.586799,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.821966,49.887685,185.971967,247.048215,82.785020,78.019289,28.518091,14.434582,186.240528,0.898614,47.590489,-86.585225,172.724894,187.300319,169.954524,186.552735,100.044942,185.436345,-0.000500,0.029683,32.000000,-235.575417,186.552966,-0.024066,29.672108,0.666595,319866.966706,0.950936,19.913997,19.869080,4.559435,0.052057,0.023561,209.186782,32.000000,224.169818,32.000000,204.201504,185.707324,32.000000,180.497245,69.264448,72.822331,106.136369,85.008891,24.780100,39.126582,0.000000,38.964736,23.316456,0.000000,38.508782,28.518091,42.158618,59.580584,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.783852,49.918135,185.907808,208.398748,82.776141,78.024315,29.039879,14.434724,186.326638,0.898886,47.645866,-86.606200,172.678430,187.295568,169.958232,186.582050,100.076917,185.373476,-0.000500,0.029690,32.000000,-235.572488,186.481645,-0.024076,29.674206,0.665828,319778.534498,0.962073,19.842084,19.791514,4.555684,0.038719,0.020803,208.974647,32.000000,224.590491,32.000000,202.454427,186.145169,32.000000,180.192843,69.264842,72.836784,106.174504,85.008891,24.790239,39.126582,0.000000,38.960643,23.316456,0.000000,38.435377,29.039879,42.009388,59.583446,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.786846,49.918135,186.026841,208.398748,82.765978,78.029340,29.506060,14.434867,186.224469,0.899051,47.502926,-86.622138,172.631058,187.258681,169.993085,186.513090,100.047829,185.530657,-0.000502,0.029694,32.000000,-235.574968,186.586046,-0.024076,29.659572,0.666225,319804.973169,0.945880,19.918515,19.735438,4.558368,0.048669,0.031100,209.041293,32.000000,224.733772,32.000000,203.353956,186.589101,32.000000,179.453488,69.225601,72.807219,106.111768,85.008891,24.729055,39.126582,0.000000,38.972110,23.316456,0.000000,38.449596,29.506060,42.195301,59.584606,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.855761,49.951054,185.964070,196.725763,82.781214,78.036910,29.235641,14.436151,186.332805,0.898832,47.316454,-86.618255,172.634383,187.443809,170.031081,186.656492,100.055720,185.492926,-0.000501,0.029720,32.000000,-235.571225,186.593367,-0.024153,29.688604,0.666844,319867.548589,0.930922,19.914900,19.824767,4.560952,0.051862,0.023472,209.534585,32.000000,223.952748,32.000000,206.075311,187.039523,32.000000,179.259324,69.239285,72.780316,106.092934,85.008891,24.808126,39.126582,0.000000,38.949091,23.316456,0.000000,38.467006,29.235641,42.336754,59.581135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.851827,49.944745,186.148581,233.444950,82.778581,78.044512,29.527038,14.438577,186.373149,0.898665,47.319615,-86.608032,172.722655,187.327479,169.994767,186.671630,100.063920,185.452420,-0.000503,0.029712,32.000000,-235.570766,186.565282,-0.024142,29.682992,0.665224,319866.548721,0.956944,19.861958,19.803293,4.551524,0.048408,0.022020,210.001724,32.000000,223.499025,32.000000,207.466457,186.808726,32.000000,179.395444,69.263192,72.789234,106.117801,85.008891,24.781177,39.126582,0.000000,38.913803,23.316456,0.000000,38.452414,29.527038,42.261038,59.579276,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.792433,49.903047,186.071304,203.123334,82.764980,78.054594,29.380135,14.435438,186.352848,0.898781,47.483936,-86.599476,172.718939,187.365773,169.960478,186.565488,100.021042,185.558978,-0.000502,0.029720,32.000000,-235.573250,186.633443,-0.024108,29.680369,0.665938,319892.986172,0.928900,19.863142,19.778695,4.556677,0.048399,0.025287,210.395269,32.000000,223.568163,32.000000,206.893569,186.007413,32.000000,180.627297,69.253639,72.791302,106.122976,85.008891,24.818441,39.126582,0.000000,38.935433,23.316456,0.000000,38.443237,29.380135,42.277840,59.584744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.836739,49.899481,186.095330,194.546110,82.770508,78.065991,28.780777,14.429587,186.332942,0.898558,47.655520,-86.593144,172.688566,187.309353,169.891246,186.518078,100.076837,185.493218,-0.000502,0.029761,32.000000,-235.583034,186.529371,-0.024099,29.713833,0.665938,319892.986172,0.928900,19.863142,19.778695,4.556677,0.044072,0.026265,209.305949,32.000000,224.151344,32.000000,204.410465,185.589818,32.000000,180.445202,69.245024,72.798025,106.116302,85.008891,24.772772,39.126582,0.000000,38.956571,23.316456,0.000000,38.386736,28.780777,42.132939,59.577004,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.899975,49.899481,186.070303,194.546110,82.774959,78.074892,28.883620,14.438863,186.409717,0.898465,47.568527,-86.610670,172.616670,187.431513,169.973809,186.678924,100.092279,185.571545,-0.000500,0.029785,32.000000,-235.567530,186.490515,-0.024104,29.715905,0.666596,319992.236475,0.935039,19.893072,19.862405,4.561417,0.031947,0.017872,208.865846,32.000000,224.650418,-26447.670843,202.683975,186.013050,32.000000,180.204274,69.282199,72.847864,106.129653,85.008891,24.809556,39.126582,0.000000,38.937255,23.316456,0.000000,38.366783,28.883620,42.318925,59.579748,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.835322,49.911826,186.153148,195.299486,82.754922,78.086327,29.449223,14.435152,186.377732,0.898343,47.383581,-86.599274,172.588476,187.350480,170.002555,186.640010,100.105606,185.548409,-0.000499,0.029795,32.000000,-235.571896,186.573605,-0.024373,29.714699,0.665418,319927.304828,0.953518,19.836065,19.781413,4.557057,0.055054,0.020689,209.000022,32.000000,224.562638,-99917.060443,202.825837,187.105227,32.000000,179.366130,69.271455,72.790846,106.087954,85.008891,24.810363,39.126582,0.000000,38.914513,23.316456,0.000000,38.362731,29.449223,42.298162,59.581626,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.835968,49.851474,186.050427,181.152953,82.723521,78.095163,29.317496,14.442716,186.297693,0.898411,47.264315,-86.608442,172.697875,187.380066,170.054139,186.662404,100.083732,185.616045,-0.000498,0.029804,32.000000,-235.572692,186.625547,-0.024425,29.687870,0.665746,319982.617664,0.932182,19.850120,19.773791,4.558631,0.046360,0.022402,209.729265,32.000000,224.016464,-1804.863138,205.689842,186.853091,32.000000,179.493291,69.280347,72.802182,106.101256,85.008891,24.837845,39.126582,0.000000,38.936683,23.316456,0.000000,38.348087,29.317496,42.339908,59.576827,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.797360,49.844891,186.162459,203.616067,82.732979,78.101439,28.655247,14.437578,186.308246,0.898375,47.302772,-86.615691,172.664995,187.389610,170.049112,186.722621,100.032356,185.617764,-0.000497,0.029778,32.000000,-235.571929,186.607357,-0.024380,29.679818,0.665746,319982.617664,0.932182,19.850120,19.773791,4.558631,0.053541,0.035073,209.958352,32.000000,223.610285,-99921.312981,207.476334,186.763413,32.000000,179.378620,69.262286,72.784610,106.106349,85.008891,24.832251,39.126582,0.000000,38.951131,23.316456,0.000000,38.264947,28.655247,42.182755,59.585875,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.817157,49.844891,186.004901,203.616067,82.734407,78.105117,29.357782,14.441574,186.338718,0.898290,47.520788,-86.600649,172.680125,187.384307,170.021801,186.669086,100.095989,185.497043,-0.000498,0.029751,32.000000,-235.566294,186.530426,-0.024273,29.664555,0.667050,320107.996568,0.958997,19.828969,19.873606,4.563101,0.047726,0.022164,210.045907,32.000000,223.609993,32.000000,207.317295,185.997447,32.000000,180.407751,69.274628,72.789870,106.132144,85.008891,24.848398,39.126582,0.000000,38.963262,23.316456,0.000000,38.233171,29.357782,42.289578,59.584321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.758090,49.842970,186.020795,188.941271,82.740314,78.107694,29.546424,14.431157,186.338107,0.898304,47.694425,-86.622600,172.704886,187.352520,169.899417,186.614664,100.088417,185.507684,-0.000498,0.029783,32.000000,-235.579662,186.558351,-0.024256,29.661722,0.666793,320017.536404,0.935600,19.805089,19.763728,4.557027,0.041592,0.026678,209.564978,32.000000,224.226446,32.000000,204.859962,185.850711,32.000000,180.453942,69.244161,72.819085,106.123029,85.008891,24.824754,39.126582,0.000000,38.977608,23.316456,0.000000,38.205443,29.546424,42.127657,59.581577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.704932,49.919233,185.971229,182.664544,82.760853,78.105186,28.693410,14.434582,186.293808,0.898320,47.811263,-86.624698,172.637517,187.386124,169.983910,186.651826,100.113661,185.450710,-0.000498,0.029806,32.000000,-235.569024,186.536650,-0.024259,29.669564,0.666793,320017.536404,0.935600,19.805089,19.763728,4.557027,0.044238,0.025797,209.201694,32.000000,224.771287,32.000000,202.894997,186.016663,32.000000,180.546960,69.280996,72.831778,106.125019,85.008891,24.808429,39.126582,0.000000,38.978834,23.316456,0.000000,38.179362,28.693410,42.176959,59.578145,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.772229,49.960382,186.072294,218.515187,82.761731,78.102651,29.493149,14.438149,186.264688,0.898283,47.655628,-86.607648,172.641985,187.307802,169.965284,186.513928,100.093369,185.449870,-0.000498,0.029815,32.000000,-235.569719,186.575786,-0.024225,29.657736,0.668213,320132.351301,0.960312,20.014926,19.728299,4.568764,0.049097,0.024014,208.819730,32.000000,224.896698,32.000000,202.766219,186.673274,32.000000,179.284164,69.267301,72.837578,106.079777,85.008891,24.783978,39.126582,0.000000,38.974558,23.316456,0.000000,38.235362,29.493149,42.319145,59.579817,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.744684,49.981231,186.005699,197.460842,82.756401,78.102632,29.434292,14.434011,186.316445,0.898211,47.530615,-86.575563,172.608485,187.365162,170.036412,186.654840,100.104086,185.404105,-0.000499,0.029812,32.000000,-235.580577,186.422031,-0.024172,29.701140,0.668213,320132.351301,0.960312,20.014926,19.728299,4.568764,0.047511,0.021827,209.496751,32.000000,224.087562,32.000000,205.529544,186.867899,32.000000,179.031406,69.246057,72.837101,106.040260,85.008891,24.787102,39.126582,0.000000,38.991501,23.316456,0.000000,38.268649,29.434292,42.187818,59.575362,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.791986,49.981231,185.940999,197.460842,82.734300,78.102651,28.761620,14.435581,186.289087,0.898155,47.630008,-86.644816,172.702847,187.276196,170.020740,186.514293,100.034658,185.490397,-0.000499,0.029834,32.000000,-235.575402,186.456885,-0.024154,29.688368,0.667901,320151.987742,0.958860,19.975478,19.748051,4.563752,0.055557,0.028518,210.079286,32.000000,223.765039,32.000000,207.090066,186.945676,32.000000,179.584669,69.241052,72.830049,106.052500,85.008891,24.799779,39.126582,0.000000,38.997475,23.316456,0.000000,38.284577,28.761620,42.145411,59.574998,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.808379,49.993027,186.048458,196.728015,82.724874,78.098840,28.566951,14.431157,186.301497,0.898281,47.616394,-86.627473,172.751711,187.348931,169.944899,186.498134,100.019368,185.370725,-0.000499,0.029868,32.000000,-235.579989,186.467961,-0.024171,29.730723,0.666671,320245.932714,0.955940,19.971795,19.822513,4.558273,0.042679,0.024493,210.198450,32.000000,223.622105,379.436578,207.615008,185.897296,32.000000,180.091949,69.260784,72.825299,106.061993,85.008891,24.774774,39.126582,0.000000,38.974831,23.316456,0.000000,38.293541,28.566951,42.151208,59.584891,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
