OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 30, 2019
4:30:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.923006,60.270156,138.950335,143.318891,98.392348,99.264367,29.342115,14.154145,134.549018,3.183420,58.924529,50.842758,142.648864,139.151733,140.360656,134.983327,96.370175,133.240663,-0.000919,0.011454,32.000000,-235.853996,135.163407,-0.145020,24.490373,0.692351,419619.846114,0.981227,20.085253,0.925181,2.788120,10.424547,8.058172,166.305037,167.499492,181.454690,165.777694,45.778163,149.402853,32.000000,144.948824,69.907914,64.874609,89.316783,20.036035,48.642424,73.000000,82.775805,30.291139,43.298154,59.593163,36.847555
49.916770,60.269563,138.759465,143.318733,98.416974,99.276442,29.308084,14.154142,134.549202,3.183455,58.919691,50.845226,142.648736,139.152362,140.360847,134.985497,96.374766,133.242242,-0.000920,0.011445,32.000000,-235.854027,135.166264,-0.145173,24.489328,0.691879,419664.942509,0.981328,20.087988,0.920485,2.785757,16.642324,7.559811,166.306219,167.500974,181.456651,165.776306,45.762668,149.400112,32.000000,144.950849,69.918167,64.878348,89.330413,20.036035,48.414701,73.000000,82.771434,30.291139,43.298680,59.599663,36.713512
49.921521,60.265556,138.837315,143.318005,98.418403,99.280497,29.334852,14.154185,134.549406,3.183631,58.917375,50.842944,142.648972,139.150465,140.361310,134.985253,96.378899,133.242240,-0.000921,0.011473,32.000000,-235.854012,135.165981,-0.145173,24.489595,0.691359,419703.186770,0.981339,20.082215,0.916512,2.783293,6.774388,6.008801,166.304824,167.503925,181.455316,165.775845,45.753186,149.402267,32.000000,144.950470,69.928337,64.881194,89.344749,20.036035,48.397248,73.000000,82.761239,30.291139,43.295936,59.574299,36.663329
49.915383,60.262912,138.954045,143.317165,98.404091,99.276453,29.336139,14.154030,134.549360,3.183603,58.913304,50.844548,142.648200,139.148683,140.361929,134.985414,96.382826,133.242148,-0.000922,0.011488,32.000000,-235.854051,135.166856,-0.145214,24.489150,0.690631,419748.999760,0.982731,20.088064,0.912697,2.779817,6.316013,2.867839,166.304371,167.505445,181.457253,165.775399,48.564569,149.402798,32.000000,144.948582,69.938315,64.884739,89.359783,20.036035,48.523822,73.000000,82.750470,30.291139,43.292519,59.586013,36.876461
49.922585,60.260464,138.839896,143.316273,98.345041,99.276489,29.312544,14.154037,134.551026,3.183462,58.905053,50.849193,142.647580,139.148803,140.362125,134.986972,96.386861,133.244612,-0.000922,0.011500,32.000000,-235.854039,135.169169,-0.145310,24.489938,0.690951,419750.088777,0.981761,20.079149,0.908564,2.781111,7.663632,11.577998,166.305152,167.506580,181.458372,165.775323,52.681702,149.399980,32.000000,144.949287,69.947394,64.888626,89.374865,20.036035,48.384242,73.000000,82.746694,30.291139,43.291044,59.572519,36.737870
49.941808,60.257043,138.778687,143.315386,98.397906,99.276620,29.330909,14.153910,134.554758,3.183319,58.884264,50.862764,142.647086,139.155228,140.362920,134.990493,96.391206,133.248098,-0.000923,0.011461,32.000000,-235.854191,135.176565,-0.145371,24.491403,0.691599,419725.753038,0.981804,20.082847,0.904592,2.783792,9.072895,5.475666,166.302986,167.506414,181.459117,165.777086,56.725915,149.401117,32.000000,144.952049,69.957047,64.892470,89.391074,20.036035,48.477622,73.000000,82.711570,30.291139,43.287463,59.593094,36.746675
49.951958,60.247859,138.878818,143.313721,98.449929,99.292758,29.338227,14.153838,134.565013,3.183835,58.842055,50.873932,142.645630,139.164760,140.363360,135.000190,96.394500,133.255570,-0.000922,0.011442,32.000000,-235.854256,135.186853,-0.145059,24.494851,0.690900,419710.982229,0.982433,20.072957,0.901767,2.781104,5.886978,11.302163,166.303250,167.508270,181.458389,165.778928,60.793215,149.399378,32.000000,144.951986,69.966336,64.896602,89.407708,20.036035,48.497422,73.000000,82.684681,30.291139,43.278348,59.567661,36.808303
49.976765,60.231255,139.050096,143.310438,98.367004,99.317232,29.327649,14.153843,134.575971,3.184061,58.792081,50.881238,142.642996,139.176583,140.364211,135.011111,96.397385,133.268253,-0.000923,0.011455,32.000000,-235.854228,135.198844,-0.145000,24.497864,0.690259,419686.136994,0.981394,20.049676,0.899134,2.778808,7.345513,11.531691,166.301683,167.507127,181.458418,165.775758,64.947362,149.393760,32.000000,144.952699,69.974357,64.900621,89.424466,20.036035,48.524452,73.000000,82.655175,30.291139,43.261111,59.585737,36.859587
49.964986,60.209815,139.041080,143.305583,98.293461,99.329252,29.321976,14.153935,134.584935,3.184470,58.757056,50.880135,142.639437,139.187307,140.366324,135.022322,96.401209,133.278743,-0.000923,0.011450,32.000000,-235.854077,135.205695,-0.144831,24.499029,0.690590,419730.268790,0.981066,20.030009,0.899510,2.780248,8.141520,14.839844,166.299407,167.507890,181.458779,165.772405,69.157307,149.395506,32.000000,144.950007,69.982886,64.906066,89.441646,20.036035,48.517492,73.000000,82.643204,30.291139,43.233143,59.576384,36.883138
49.970040,60.186123,138.969379,143.299199,98.344307,99.341372,29.331496,14.153804,134.591580,3.184925,58.734516,50.881976,142.634053,139.195356,140.367673,135.029551,96.406038,133.286857,-0.000925,0.011448,32.000000,-235.854159,135.209826,-0.144426,24.500335,0.691100,419790.566623,0.981083,19.987790,0.902853,2.782295,5.540973,8.377094,166.299119,167.508260,181.458638,165.770942,73.335743,149.390938,32.000000,144.946561,69.990233,64.911608,89.458203,20.036035,48.592547,73.000000,82.623299,30.291139,43.200217,59.560226,36.875728
49.972139,60.170748,138.980756,143.293066,98.339271,99.341422,29.335072,14.153971,134.596563,3.185250,58.720302,50.880071,142.628921,139.201486,140.368067,135.034138,96.410273,133.292384,-0.000925,0.011414,32.000000,-235.853970,135.216241,-0.144273,24.499761,0.691248,419814.303830,0.981590,19.978513,0.904180,2.782770,11.446575,14.586650,166.296691,167.508561,181.457813,165.764986,73.335743,149.388915,32.000000,144.946519,69.998206,64.917066,89.475161,20.036035,48.554593,73.000000,82.608548,30.291139,43.175131,59.559636,36.844620
49.951034,60.158704,139.111154,143.287552,98.222179,99.341466,29.333596,14.153891,134.598407,3.185539,58.726480,50.868158,142.623912,139.204246,140.366667,135.035430,96.413815,133.293483,-0.000925,0.011434,32.000000,-235.854091,135.217330,-0.144333,24.497713,0.690816,419823.207499,0.981221,19.949600,0.903335,2.781054,8.262836,16.492120,166.294366,167.507467,181.457734,165.760108,73.335743,149.386362,32.000000,144.944168,70.004981,64.922582,89.491813,20.036035,48.585258,73.000000,82.599792,30.291139,43.156330,59.570444,36.892455
49.953017,60.153040,138.867630,143.283110,98.235343,99.329378,29.311984,14.153864,134.598880,3.185409,58.747638,50.863846,142.619651,139.202255,140.363773,135.030536,96.417402,133.292127,-0.000925,0.011419,32.000000,-235.853964,135.216568,-0.144646,24.495670,0.690826,419794.437549,0.981016,19.932058,0.901814,2.781165,8.536287,8.115431,166.291731,167.507155,181.456099,165.754921,73.335743,149.378805,32.000000,144.930409,70.011408,64.927943,89.508421,20.036035,48.520480,73.000000,82.597425,30.291139,43.142247,59.576493,36.810284
49.952329,60.156808,138.916084,143.280190,98.205650,99.317200,29.329792,14.153838,134.598246,3.185414,58.768520,50.861767,142.615917,139.196927,140.359441,135.026397,96.420909,133.291390,-0.000927,0.011423,32.000000,-235.854020,135.216151,-0.144857,24.494568,0.691824,419785.712612,0.981490,19.941808,0.898812,2.784950,8.157397,17.304149,166.288648,167.503094,181.456001,165.748038,73.335743,149.374672,32.000000,144.926537,70.017199,64.932775,89.524247,20.036035,48.478402,73.000000,82.585411,30.291139,43.148433,59.566933,36.723050
49.942986,60.164647,138.956632,143.279746,98.201787,99.309096,29.319167,14.153898,134.596824,3.185399,58.794981,50.858862,142.613109,139.194266,140.355896,135.023033,96.424571,133.287622,-0.000926,0.011449,32.000000,-235.853958,135.211254,-0.145075,24.493830,0.690559,419719.653093,0.982037,19.934096,0.894560,2.779965,8.934268,5.845208,166.287452,167.501600,181.457372,165.740679,77.562394,149.375251,32.000000,144.922951,70.023135,64.938918,89.541473,20.036035,48.528143,73.000000,82.577906,30.291139,43.158536,59.574929,36.854965
49.940002,60.173894,138.874519,143.280201,98.208582,99.308917,29.316994,14.153840,134.593135,3.185399,58.821331,50.856587,142.611485,139.188975,140.352402,135.019547,96.427689,133.285890,-0.000924,0.011465,32.000000,-235.854031,135.207088,-0.145077,24.491802,0.690762,419667.095336,0.981345,19.938575,0.890690,2.780973,5.149799,7.284558,166.286565,167.498350,181.456068,165.736474,81.696724,149.370517,32.000000,144.907788,70.029400,64.944127,89.557600,20.036035,48.516635,73.000000,82.574890,30.291139,43.171633,59.553076,36.860907
49.945225,60.184322,138.743060,143.281450,98.323458,99.296729,29.327116,14.153880,134.586799,3.185435,58.845890,50.857344,142.609848,139.185090,140.349555,135.017995,96.430944,133.280241,-0.000924,0.011477,32.000000,-235.854009,135.205453,-0.145217,24.490085,0.691087,419641.895995,0.981843,19.956064,0.885178,2.782305,8.603080,8.499283,166.285201,167.495859,181.456646,165.730985,85.754516,149.367618,32.000000,144.905300,70.036380,64.949037,89.573784,20.036035,48.459108,73.000000,82.556081,30.291139,43.186797,59.566441,36.837136
49.958655,60.195706,138.581361,143.283391,98.362908,99.292777,29.318832,14.153836,134.584109,3.185666,58.860232,50.858158,142.608740,139.181731,140.346940,135.011759,96.433884,133.277515,-0.000924,0.011477,32.000000,-235.854065,135.202130,-0.144896,24.488617,0.690811,419648.583503,0.982002,19.968392,0.881211,2.780827,5.818404,6.460835,166.284287,167.496456,181.455702,165.724104,89.800741,149.365287,32.000000,144.904433,70.042578,64.953219,89.589942,20.036035,48.330363,73.000000,82.536784,30.291139,43.204072,59.565448,36.840438
49.961656,60.203471,138.779671,143.285341,98.397316,99.293023,29.310348,14.153823,134.580138,3.185676,58.866411,50.860908,142.608344,139.181289,140.345325,135.011603,96.437176,133.276934,-0.000925,0.011482,32.000000,-235.854012,135.200637,-0.144970,24.487934,0.690063,419601.423639,0.981457,19.973426,0.875181,2.777904,12.448964,12.056048,166.281737,167.496116,181.454415,165.718252,89.800741,149.360408,32.000000,144.895156,70.049754,64.957838,89.606033,20.036035,48.439510,73.000000,82.518330,30.291139,43.217941,59.575106,36.834495
49.964637,60.207824,138.804566,143.286654,98.497630,99.293081,29.347405,14.153810,134.579713,3.185733,58.862578,50.865393,142.607651,139.180870,140.344136,135.011153,96.440892,133.277342,-0.000925,0.011481,32.000000,-235.854104,135.202094,-0.144770,24.487592,0.689093,419584.964359,0.981435,19.970939,0.870902,2.773921,8.181957,9.717908,166.281171,167.494684,181.453450,165.713635,89.800741,149.357118,32.000000,144.896418,70.057248,64.962217,89.622381,20.036035,48.420578,73.000000,82.494717,30.291139,43.227672,59.558967,36.814319
49.967147,60.208431,138.682295,143.287184,98.508087,99.293619,29.317843,14.153944,134.580929,3.185656,58.855771,50.866406,142.607156,139.180472,140.344011,135.012345,96.444685,133.276272,-0.000924,0.011465,32.000000,-235.854047,135.202811,-0.144719,24.487318,0.690055,419587.656946,0.981677,19.975606,0.867324,2.777724,9.380999,11.959587,166.280335,167.494226,181.453190,165.709682,89.800741,149.352602,32.000000,144.897008,70.064578,64.967492,89.639386,20.036035,48.391005,73.000000,82.475868,30.291139,43.232528,59.582236,36.895170
49.968866,60.204960,138.810561,143.286783,98.519756,99.301584,29.329686,14.154051,134.582079,3.185542,58.848790,50.867788,142.606211,139.183235,140.344381,135.013145,96.448357,133.275833,-0.000923,0.011471,32.000000,-235.853945,135.203092,-0.144854,24.486698,0.690156,419584.458485,0.980385,19.976879,0.863810,2.778056,11.147800,12.212240,166.278450,167.492052,181.452262,165.705515,89.800741,149.350938,32.000000,144.890928,70.072330,64.972432,89.656719,20.036035,48.380598,73.000000,82.465317,30.291139,43.228611,59.568536,36.892235
49.967274,60.200443,138.722948,143.285235,98.604498,99.301878,29.320143,14.154158,134.586194,3.185464,58.839154,50.871345,142.605118,139.186169,140.344670,135.015471,96.451989,133.279070,-0.000924,0.011457,32.000000,-235.853913,135.207057,-0.144922,24.487883,0.689528,419578.778670,0.981326,19.974896,0.859492,2.775470,19.833338,14.542487,166.278485,167.490791,181.450977,165.703295,93.832553,149.349148,32.000000,144.895568,70.079787,64.977998,89.673273,20.036035,48.316252,73.000000,82.449277,30.291139,43.223674,59.561770,36.889374
49.982075,60.195145,138.757117,143.283525,98.539359,99.302250,29.323638,14.154291,134.591484,3.185139,58.820101,50.877992,142.603585,139.189563,140.345145,135.019884,96.455983,133.280840,-0.000924,0.011491,32.000000,-235.853925,135.212352,-0.144648,24.488023,0.690195,419599.744871,0.980962,19.969651,0.855603,2.777941,7.528342,11.875258,166.277584,167.490948,181.447681,165.700191,97.922600,149.347260,32.000000,144.895220,70.086528,64.983390,89.690193,20.036035,48.418433,73.000000,82.428486,30.291139,43.217654,59.580967,36.771399
49.986232,60.187635,138.786977,143.281528,98.477954,99.306405,29.318925,14.154419,134.598585,3.185174,58.798410,50.881069,142.602420,139.199412,140.346015,135.028223,96.460667,133.285180,-0.000925,0.011503,32.000000,-235.853860,135.220341,-0.144790,24.489098,0.689754,419589.806002,0.981307,19.966777,0.853561,2.776276,8.277150,7.878654,166.277217,167.488030,181.446350,165.697411,102.089869,149.344058,32.000000,144.896244,70.092949,64.988318,89.706825,20.036035,48.466580,73.000000,82.405905,30.291139,43.210487,59.539317,36.897885
49.977776,60.176481,138.702698,143.279119,98.549918,99.326642,29.313038,14.154563,134.606407,3.185399,58.773743,50.887475,142.601021,139.208069,140.346593,135.038866,96.464471,133.292121,-0.000926,0.011495,32.000000,-235.853711,135.228754,-0.145016,24.491195,0.689741,419563.791800,0.980950,19.934397,0.847884,2.776504,7.940463,5.160373,166.278293,167.489262,181.444909,165.696760,106.309793,149.339692,32.000000,144.899583,70.099444,64.993159,89.722924,20.036035,48.359850,73.000000,82.385944,30.291139,43.195440,59.558515,36.846014
49.988069,60.158696,138.704196,143.275337,98.724071,99.351160,29.329044,14.154672,134.616182,3.185573,58.739142,50.892040,142.597565,139.224203,140.347047,135.052192,96.469123,133.303693,-0.000925,0.011506,32.000000,-235.853612,135.242176,-0.144840,24.492413,0.689741,419563.791800,0.980950,19.934397,0.847884,2.776504,13.502944,7.188118,166.277531,167.486895,181.442919,165.693146,106.309793,149.335170,32.000000,144.896459,70.107208,64.999308,89.744098,20.036035,48.377373,73.000000,82.361310,30.291139,43.172149,59.577329,36.865603
49.982828,60.143479,138.484118,143.271656,98.855402,99.355309,29.332880,14.154689,134.624962,3.185667,58.724752,50.889535,142.594659,139.233675,140.347769,135.060358,96.471782,133.313063,-0.000925,0.011491,32.000000,-235.853662,135.252068,-0.145098,24.493865,0.689517,419633.313230,0.981501,19.931972,0.847488,2.775288,13.063560,12.549606,166.277758,167.483955,181.442197,165.690056,106.309793,149.328334,32.000000,144.894886,70.113136,65.003219,89.759025,20.036035,48.277711,73.000000,82.349885,30.291139,43.152020,59.579571,36.817327
49.981803,60.132086,138.599894,143.267986,98.918541,99.367568,29.326551,14.154709,134.630820,3.185758,58.715530,50.888904,142.591984,139.241989,140.347674,135.065636,96.475189,133.320348,-0.000924,0.011468,32.000000,-235.853670,135.261313,-0.145392,24.495473,0.689468,419698.772893,0.980939,19.903562,0.848517,2.774746,6.744633,8.834659,166.276707,167.485205,181.439586,165.688681,106.309793,149.326944,32.000000,144.895632,70.118859,65.006886,89.773416,20.036035,48.221853,73.000000,82.336988,30.291139,43.133660,59.589170,36.775581
49.986301,60.123540,138.650005,143.264605,99.087433,99.367516,29.340602,14.154856,134.637052,3.185961,58.706426,50.892562,142.589337,139.250155,140.346816,135.072410,96.478633,133.326683,-0.000923,0.011478,32.000000,-235.853563,135.267224,-0.145371,24.498044,0.688420,419695.132367,0.980925,19.893755,0.850459,2.770634,7.223283,8.042087,166.275195,167.484301,181.438393,165.684106,107.709671,149.323964,32.000000,144.890793,70.123537,65.009701,89.787191,20.036035,48.229436,73.000000,82.320781,30.291139,43.120731,59.594431,36.826792
49.980437,60.116862,138.772004,143.261794,99.150134,99.367495,29.323831,14.154974,134.641667,3.186497,58.703049,50.889760,142.586389,139.257516,140.345487,135.077062,96.482701,133.334537,-0.000921,0.011463,32.000000,-235.853451,135.275394,-0.145099,24.499597,0.689032,419726.505800,0.981250,19.883420,0.850628,2.773007,8.415805,9.740810,166.275873,167.483263,181.435625,165.682067,111.912961,149.318712,32.000000,144.888982,70.127117,65.012827,89.800091,20.036035,48.383522,73.000000,82.301578,30.291139,43.111779,59.564671,36.730754
49.978971,60.111973,138.947289,143.259426,99.161973,99.363477,29.322665,14.154984,134.647076,3.186715,58.708607,50.886021,142.583059,139.262400,140.342824,135.081399,96.485532,133.341470,-0.000920,0.011458,32.000000,-235.853264,135.277695,-0.144860,24.499717,0.689121,419705.950511,0.980661,19.870230,0.850296,2.773760,5.965480,5.418633,166.272902,167.482122,181.431199,165.677877,114.720030,149.315575,32.000000,144.881926,70.130284,65.014431,89.811861,20.036035,48.478512,73.000000,82.293008,30.291139,43.104506,59.571074,36.900452
49.977270,60.110421,138.862135,143.258127,99.190241,99.355283,29.316287,14.154980,134.649676,3.187001,58.711660,50.884027,142.581088,139.265336,140.341424,135.083395,96.487663,133.345242,-0.000920,0.011457,32.000000,-235.853211,135.279177,-0.144773,24.500238,0.689752,419693.959787,0.981330,19.869606,0.850083,2.776526,6.729684,5.102755,166.272856,167.480440,181.429111,165.674178,114.720030,149.312477,32.000000,144.875544,70.132172,65.015563,89.818972,20.036035,48.491743,73.000000,82.283152,30.291139,43.100213,59.577093,36.825544
49.990157,60.110564,138.940769,143.256311,99.249362,99.351270,29.323721,14.155168,134.658224,3.187083,58.713442,50.886868,142.577732,139.273804,140.338434,135.089537,96.491392,133.350910,-0.000921,0.011448,32.000000,-235.852968,135.286687,-0.144622,24.502040,0.690591,419665.955250,0.981349,19.866231,0.850654,2.780115,8.471022,8.109689,166.272051,167.476327,181.426647,165.669211,112.035906,149.305162,32.000000,144.873877,70.135140,65.018311,89.832605,20.036035,48.442083,73.000000,82.250717,30.291139,43.101405,59.564012,36.748289
