OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
7:40:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.452133,60.112035,186.616340,169.391639,114.758357,94.529648,29.000223,14.208819,183.333023,3.275616,57.966592,50.248853,168.289728,187.911278,165.702822,183.534626,117.662813,182.301145,-0.000708,-1.602514,32.000000,-235.799679,183.660281,-0.023852,30.904343,0.678636,362343.780944,0.953961,20.367113,0.984496,3.770912,0.060638,0.065163,202.876664,32.000000,222.348691,196.752832,144.417046,179.922783,32.000000,173.689336,72.675505,68.758985,106.429987,50.873418,56.088012,78.987342,7.749792,34.810127,35.869299,59.641756,43.842105
49.443454,60.139949,186.667094,169.392311,114.779467,94.493186,28.998353,14.208643,183.300080,3.275222,58.056476,50.238937,168.288536,187.877048,165.698187,183.498735,117.664947,182.271211,-0.000708,-1.604290,32.000000,-235.799887,183.623277,-0.023841,30.903382,0.679129,362327.661703,0.953953,20.386700,0.976107,3.773909,0.076560,0.073376,202.847933,32.000000,222.363873,196.746042,147.814914,179.922862,32.000000,173.679523,72.676359,68.756352,106.422472,50.873418,56.117433,78.987342,7.788177,34.810127,35.929742,59.643162,43.811731
49.428127,60.176551,186.664291,169.397781,114.780341,94.468739,29.004515,14.208533,183.267371,3.274677,58.122210,50.232442,168.288886,187.843616,165.695447,183.463432,117.668431,182.238750,-0.000707,-1.606033,32.000000,-235.800053,183.588623,-0.023835,30.901105,0.679028,362261.270674,0.955045,20.412387,0.964296,3.773676,0.066038,0.067280,202.837478,32.000000,222.368210,196.721817,152.953922,179.952008,32.000000,173.657909,72.677497,68.753921,106.415210,50.873418,56.116017,78.987342,7.831910,34.810127,36.002778,59.644510,43.886712
49.422015,60.206768,186.737041,169.403611,114.792996,94.444423,29.043099,14.208633,183.233417,3.274596,58.177274,50.225874,168.291719,187.811174,165.694879,183.429726,117.669420,182.207756,-0.000707,-1.607797,32.000000,-235.799854,183.554173,-0.023841,30.898248,0.679084,362157.683294,0.954992,20.449334,0.950540,3.775365,0.080693,0.062795,202.844689,32.000000,222.348563,196.695736,158.139558,179.979397,32.000000,173.635444,72.678242,68.750003,106.407084,50.873418,56.189136,78.987342,7.872042,34.810127,36.075496,59.653076,43.866463
49.426222,60.232409,186.813718,169.409319,114.846653,94.432280,29.008709,14.208624,183.196780,3.274061,58.225649,50.218265,168.296416,187.778987,165.692839,183.391966,117.666744,182.176885,-0.000707,-1.608945,32.000000,-235.799865,183.518367,-0.023817,30.894362,0.679217,362112.006873,0.954960,20.501893,0.934452,3.776479,0.053435,0.059514,202.870888,32.000000,222.314744,196.684687,163.320803,179.983540,32.000000,173.617999,72.678092,68.745477,106.396983,50.873418,56.268279,78.987342,7.898827,34.810127,36.134879,59.642710,43.848561
49.432128,60.255287,186.637699,169.414429,114.947405,94.419963,29.025883,14.208663,183.160910,3.273180,58.266146,50.215014,168.302529,187.745957,165.690669,183.358147,117.664877,182.142062,-0.000707,-1.608943,32.000000,-235.799887,183.483872,-0.023828,30.890318,0.679438,362057.976523,0.953651,20.538473,0.921427,3.778418,0.059136,0.059822,202.888095,32.000000,222.284910,196.693644,168.438364,179.968343,32.000000,173.622585,72.677729,68.742049,106.385997,50.873418,56.214742,78.987342,7.925708,34.810127,36.185657,59.643320,43.850469
49.412669,60.274916,186.311648,169.418731,114.992787,94.405957,29.027522,14.208769,183.127305,3.273045,58.310203,50.202066,168.306602,187.712424,165.688796,183.324055,117.664830,182.112794,-0.000707,-1.610635,32.000000,-235.799730,183.448789,-0.023852,30.882703,0.679646,362043.874185,0.954634,20.559735,0.912113,3.779648,0.062787,0.067993,202.887423,32.000000,222.273697,196.715091,173.486958,179.951328,32.000000,173.663659,72.677501,68.737984,106.375556,50.873418,56.055504,78.987342,7.964500,34.810127,36.232021,59.645444,43.882090
49.396177,60.294924,186.200104,169.422659,115.026005,94.383868,29.011353,14.208799,183.088969,3.272508,58.366501,50.192967,168.307691,187.674904,165.688383,183.288329,117.665366,182.080532,-0.000708,-1.612350,32.000000,-235.799561,183.409473,-0.024125,30.873761,0.679130,362023.190707,0.953878,20.576464,0.900455,3.775636,0.079915,0.070037,202.866076,32.000000,222.278157,196.731068,178.515738,179.938368,32.000000,173.697205,72.677148,68.733631,106.364556,50.873418,55.884511,78.987342,8.018472,34.810127,36.276660,59.649447,43.865142
49.389371,60.316608,186.303262,169.426656,115.028266,94.363547,29.019638,14.208938,183.046467,3.272272,58.428338,50.178413,168.306657,187.632874,165.688780,183.250170,117.667257,182.043965,-0.000709,-1.614122,32.000000,-235.799362,183.368203,-0.024067,30.862781,0.678582,362007.041842,0.954144,20.616354,0.889131,3.770524,0.074896,0.066290,202.841862,32.000000,222.287187,196.730723,181.865641,179.941704,32.000000,173.697160,72.677321,68.730177,106.353430,50.873418,55.988467,78.987342,8.056069,34.810127,36.322281,59.643349,43.853330
49.378647,60.341264,186.185764,169.431168,115.006124,94.343834,29.008876,14.208799,183.003387,3.271671,58.495193,50.172068,168.307449,187.591491,165.689121,183.209099,117.668022,182.003652,-0.000710,-1.615885,32.000000,-235.799390,183.322943,-0.024019,30.854174,0.678556,361956.254717,0.954853,20.653539,0.876060,3.769525,0.084929,0.068449,202.834087,32.000000,222.289243,196.709375,181.828223,179.968216,32.000000,173.672040,72.678608,68.726750,106.342781,50.873418,55.921045,78.987342,8.105372,34.810127,36.377590,59.648149,43.887226
49.370419,60.377616,185.957374,169.436782,115.025493,94.323526,29.004814,14.208712,182.964026,3.271026,58.524787,50.171480,168.309525,187.552903,165.691129,183.172496,117.667340,181.966310,-0.000711,-1.615910,32.000000,-235.799527,183.282032,-0.023991,30.845434,0.679064,361905.499103,0.954573,20.682313,0.859960,3.772133,0.062670,0.066022,202.840330,32.000000,222.277212,196.676788,181.876649,180.006040,32.000000,173.643533,72.679231,68.721911,106.331438,50.873418,55.822720,78.987342,8.148773,34.810127,36.449736,59.643625,43.856558
49.359577,60.401588,185.862960,169.442384,115.048456,94.319494,29.017832,14.208652,182.927493,3.270216,58.528872,50.168220,168.315133,187.519421,165.693912,183.136651,117.665933,181.926866,-0.000711,-1.614750,32.000000,-235.799564,183.245753,-0.024019,30.835406,0.678968,361865.447913,0.955018,20.718142,0.843526,3.770572,0.071314,0.066290,202.872010,32.000000,222.243420,196.658044,181.981630,180.017242,32.000000,173.652102,72.678874,68.716100,106.318466,50.873418,55.683539,78.987342,8.192779,34.810127,36.517311,59.647864,43.872699
49.348857,60.414939,185.895343,169.446866,115.113519,94.315356,29.014295,14.208774,182.891684,3.269730,58.539392,50.156994,168.320536,187.481488,165.694066,183.101129,117.664987,181.891716,-0.000710,-1.613586,32.000000,-235.799459,183.209631,-0.024039,30.823009,0.678554,361838.327266,0.955212,20.763067,0.829693,3.766575,0.080643,0.077815,202.894600,32.000000,222.203174,196.671413,182.071315,180.002136,32.000000,173.686578,72.679395,68.710656,106.304921,50.873418,55.730251,78.987342,8.241152,34.810127,36.558726,59.643989,43.822222
49.346448,60.419432,185.755663,169.449118,115.136781,94.295029,29.029667,14.208707,182.853623,3.269302,58.557011,50.149131,168.322330,187.445868,165.693208,183.066975,117.664913,181.856526,-0.000711,-1.613612,32.000000,-235.799564,183.171751,-0.024032,30.811923,0.678664,361861.697744,0.955033,20.798339,0.815765,3.765489,0.080757,0.066576,202.898376,32.000000,222.185158,196.701318,182.056468,179.977523,32.000000,173.722897,72.680490,68.705510,106.291670,50.873418,55.649978,78.987342,8.285046,34.810127,36.571956,59.647637,43.828092
49.346057,60.429003,185.651476,169.450143,115.205600,94.278804,29.022476,14.208717,182.823052,3.269158,58.556949,50.143302,168.322507,187.412771,165.692947,183.035571,117.664837,181.822104,-0.000710,-1.615286,32.000000,-235.799546,183.138323,-0.024059,30.803272,0.679161,361870.253351,0.955369,20.822865,0.803042,3.766964,0.069588,0.069234,202.874242,32.000000,222.197810,196.712294,181.939014,179.963280,32.000000,173.749015,72.681162,68.701069,106.278203,50.873418,55.563454,78.987342,8.318227,34.810127,36.592441,59.645887,43.872773
49.335047,60.432242,185.608651,169.450765,115.274682,94.270716,29.018751,14.208674,182.797038,3.268581,58.529773,50.141568,168.322879,187.388757,165.695252,183.009528,117.665987,181.791674,-0.000711,-1.615865,32.000000,-235.799675,183.111072,-0.024047,30.795587,0.678912,361798.750839,0.954720,20.829869,0.789433,3.764317,0.074744,0.073345,202.846524,32.000000,222.217642,196.703532,181.824179,179.984423,32.000000,173.752443,72.682542,68.696264,106.263983,50.873418,55.516406,78.987342,8.366266,34.810127,36.609869,59.643969,43.804541
49.328784,60.427675,185.705669,169.450485,115.363781,94.262540,29.002126,14.208733,182.772442,3.267844,58.480491,50.141790,168.323754,187.367475,165.699614,182.987327,117.666421,181.767163,-0.000712,-1.614132,32.000000,-235.799615,183.086877,-0.024040,30.788841,0.678717,361748.442842,0.954824,20.839846,0.776118,3.762235,0.066004,0.067294,202.833872,32.000000,222.216326,196.678990,181.791459,180.026357,32.000000,173.735611,72.684195,68.691496,106.248740,50.873418,55.588372,78.987342,8.412842,34.810127,36.613840,59.648463,43.884218
49.326257,60.413826,185.547768,169.448804,115.376242,94.262422,28.973498,14.208867,182.749676,3.267294,58.418661,50.141855,168.325028,187.348820,165.706899,182.969191,117.665374,181.745934,-0.000712,-1.612376,32.000000,-235.799617,183.065025,-0.024096,30.780271,0.678857,361726.331385,0.955107,20.854564,0.763132,3.762207,0.084354,0.070745,202.838171,32.000000,222.189890,196.656324,178.385309,180.063028,32.000000,173.708570,72.686691,68.686639,106.233035,50.873418,55.502365,78.987342,8.456122,34.810127,36.588114,59.646113,43.718481
49.332163,60.387527,185.613164,169.443611,115.321604,94.270650,29.027271,14.208679,182.731847,3.266770,58.366361,50.140320,168.327082,187.328592,165.713162,182.949074,117.662739,181.726507,-0.000711,-1.610624,32.000000,-235.799753,183.045023,-0.024081,30.773383,0.679285,361692.406131,0.955693,20.856528,0.753161,3.764651,0.062785,0.064154,202.860657,32.000000,222.149671,196.651469,173.322131,180.081595,32.000000,173.695419,72.688596,68.681612,106.217646,50.873418,55.435008,78.987342,8.491337,34.810127,36.544577,59.640527,43.805275
49.332889,60.363878,185.446265,169.436793,115.376053,94.270831,29.017493,14.208643,182.716572,3.266233,58.313884,50.142888,168.328614,187.312281,165.715941,182.933848,117.659603,181.709624,-0.000710,-1.608857,32.000000,-235.799749,183.025460,-0.024032,30.769487,0.679038,361678.169809,0.956655,20.845313,0.745950,3.761643,0.072534,0.070949,202.878543,32.000000,222.117176,196.654977,168.291950,180.071487,32.000000,173.714431,72.689900,68.676565,106.202004,50.873418,55.467108,78.987342,8.524568,34.810127,36.494804,59.642504,43.907842
49.320286,60.340806,185.396790,169.429149,115.403391,94.270925,29.020778,14.208659,182.698644,3.265959,58.266239,50.137077,168.327306,187.296168,165.717245,182.920523,117.656436,181.694296,-0.000710,-1.607123,32.000000,-235.799807,183.009100,-0.024051,30.766605,0.679305,361678.269665,0.954775,20.812857,0.741024,3.762518,0.069472,0.063291,202.886054,32.000000,222.108228,196.670696,163.226051,180.054599,32.000000,173.759923,72.691114,68.671517,106.187226,50.873418,55.342358,78.987342,8.578540,34.810127,36.450463,59.646280,43.842325
49.333381,60.316239,185.518891,169.421476,115.450373,94.271062,29.022688,14.208730,182.684920,3.265934,58.211027,50.140532,168.322371,187.283204,165.718187,182.906219,117.653674,181.680180,-0.000710,-1.605381,32.000000,-235.799695,182.997712,-0.024078,30.768752,0.678871,361655.005419,0.955024,20.788450,0.737591,3.759080,0.066857,0.066581,202.872335,32.000000,222.118674,196.684362,161.438930,180.038623,32.000000,173.788995,72.692523,68.666217,106.174629,50.873418,55.371433,78.987342,8.609024,34.810127,36.401144,59.647234,43.862281
49.343155,60.292827,185.445402,169.413308,115.495385,94.275127,29.010869,14.208770,182.678551,3.265464,58.139131,50.142714,168.316917,187.276259,165.719984,182.900089,117.651192,181.671401,-0.000711,-1.603719,32.000000,-235.799534,182.993282,-0.024112,30.773208,0.678909,361641.400715,0.955126,20.778522,0.734793,3.759037,0.066209,0.070439,202.842234,32.000000,222.143118,196.682481,163.057957,180.045538,32.000000,173.779443,72.694092,68.661256,106.163081,50.873418,55.337742,78.987342,8.630867,34.810127,36.353249,59.651079,43.877982
49.340465,60.262391,185.485014,169.403969,115.548323,94.287449,29.021607,14.208781,182.673883,3.265284,58.065498,50.146710,168.310070,187.273667,165.722856,182.896456,117.648672,181.662990,-0.000711,-1.604305,32.000000,-235.799522,182.988363,-0.024108,30.778662,0.678990,361607.550824,0.954725,20.740298,0.732061,3.760514,0.063107,0.057403,202.821459,32.000000,222.151245,196.659128,168.184900,180.073244,32.000000,173.750822,72.695164,68.656398,106.151805,50.873418,55.367028,78.987342,8.667719,34.810127,36.298486,59.642209,43.858906
49.327408,60.228345,185.523580,169.393378,115.522054,94.299545,29.012841,14.208776,182.667667,3.265389,58.009343,50.138760,168.301708,187.271803,165.727391,182.892674,117.645431,181.655273,-0.000709,-1.602549,32.000000,-235.799477,182.983557,-0.024078,30.780774,0.678549,361591.819784,0.954888,20.706696,0.731125,3.758280,0.066886,0.061343,202.823774,32.000000,222.137890,196.627276,171.676642,180.107164,32.000000,173.718120,72.696649,68.651926,106.142959,50.873418,55.365093,78.987342,8.714025,34.810127,36.228495,59.643202,43.786199
49.309645,60.194100,185.587342,169.381454,115.591537,94.303595,29.016896,14.208684,182.651748,3.265501,58.031837,50.117271,168.294167,187.256262,165.731513,182.881287,117.642278,181.644055,-0.000708,-1.600818,32.000000,-235.799498,182.970269,-0.024124,30.780597,0.678605,361608.543547,0.954640,20.679065,0.730372,3.759288,0.075889,0.072273,202.846738,32.000000,222.103623,196.617568,171.808974,180.120544,32.000000,173.707257,72.697613,68.647073,106.135901,50.873418,55.411366,78.987342,8.773358,34.810127,36.157570,59.642789,43.842178
49.306832,60.181784,185.428401,169.369714,115.770694,94.279187,29.025570,14.208639,182.636083,3.265462,58.150044,50.110546,168.286908,187.239325,165.730546,182.863654,117.638882,181.626943,-0.000708,-1.600895,32.000000,-235.799590,182.951414,-0.024121,30.784591,0.678849,361627.894426,0.955243,20.658632,0.730609,3.761065,0.064952,0.062356,202.859390,32.000000,222.066371,196.632917,171.909820,180.105237,32.000000,173.708995,72.697868,68.641914,106.130528,50.873418,55.299983,78.987342,8.824391,34.810127,36.117503,59.650529,43.835575
49.309722,60.186515,185.317798,169.362031,115.913993,94.262915,29.019433,14.208713,182.620070,3.265066,58.235038,50.108167,168.282288,187.222148,165.723581,182.849411,117.635108,181.610541,-0.000707,-1.600908,32.000000,-235.799581,182.935679,-0.024100,30.788198,0.679218,361619.423225,0.955442,20.642913,0.729395,3.763713,0.072494,0.071441,202.853604,32.000000,222.055295,196.663198,171.911142,180.075690,32.000000,173.727742,72.698360,68.637546,106.127760,50.873418,55.271314,78.987342,8.859976,34.810127,36.111029,59.644313,43.999405
49.320011,60.195984,185.298338,169.357059,116.022771,94.250785,29.027788,14.208781,182.607454,3.264359,58.289687,50.107462,168.277589,187.209810,165.716005,182.837116,117.631512,181.597283,-0.000706,-1.600913,32.000000,-235.799429,182.925524,-0.024093,30.790027,0.678521,361518.834874,0.954938,20.633531,0.726129,3.760704,0.070141,0.071173,202.825733,32.000000,222.071169,196.679062,171.812489,180.057404,32.000000,173.748262,72.698996,68.634819,106.127092,50.873418,55.172958,78.987342,8.893598,34.810127,36.140906,59.645523,43.878128
49.327844,60.197880,185.453097,169.353454,116.176309,94.246586,29.021505,14.208699,182.596187,3.264521,58.303527,50.113965,168.272215,187.197401,165.710126,182.828437,117.630598,181.588202,-0.000706,-1.600923,32.000000,-235.799595,182.919587,-0.024063,30.790608,0.677989,361466.933461,0.954925,20.635249,0.723519,3.758241,0.061391,0.065074,202.790278,32.000000,222.100668,196.671626,168.309631,180.058273,32.000000,173.740069,72.699096,68.632342,106.127381,50.873418,55.261570,78.987342,8.920084,34.810127,36.146673,59.645169,43.815106
49.343619,60.189397,185.331846,169.349043,116.210217,94.258407,29.029336,14.208771,182.589765,3.264427,58.293173,50.118324,168.267497,187.192146,165.706244,182.820364,117.629590,181.580257,-0.000707,-1.602000,32.000000,-235.799326,182.911932,-0.024056,30.787442,0.677697,361430.853864,0.954333,20.633986,0.721953,3.757062,0.075128,0.067529,202.771593,32.000000,222.115514,196.654010,163.128148,180.077694,32.000000,173.708689,72.699252,68.629922,106.128441,50.873418,55.187722,78.987342,8.945099,34.810127,36.137711,59.646536,43.883778
49.351503,60.174034,185.344115,169.342961,116.294041,94.262464,29.020780,14.208793,182.587616,3.264469,58.269064,50.127674,168.264424,187.189123,165.705482,182.815594,117.624739,181.574209,-0.000708,-1.601979,32.000000,-235.799275,182.907418,-0.024012,30.784890,0.677990,361412.951205,0.954335,20.627713,0.719331,3.759603,0.122137,0.066534,202.771005,32.000000,222.106004,196.631456,161.451528,180.099390,32.000000,173.662303,72.699869,68.626765,106.130037,50.873418,55.209127,78.987342,8.969706,34.810127,36.113987,59.651473,44.042545
49.358876,60.153582,185.147264,169.335483,116.365512,94.266593,29.024880,14.208911,182.590271,3.264284,58.216825,50.141566,168.262633,187.195183,165.706007,182.819339,117.617267,181.572969,-0.000707,-1.601960,32.000000,-235.799333,182.913563,-0.024013,30.781375,0.677599,361438.964230,0.953841,20.602783,0.717245,3.755944,0.071316,0.060385,202.796198,32.000000,222.081879,196.617343,163.245177,180.110011,32.000000,173.635751,72.699763,68.623852,106.131872,50.873418,55.136439,78.987342,8.997164,34.810127,36.075473,59.648955,44.038216
49.359496,60.129833,185.088392,169.326878,116.410944,94.286736,29.029510,14.208829,182.600142,3.264166,58.146980,50.152690,168.261916,187.206836,165.704004,182.826263,117.611392,181.578142,-0.000707,-1.600782,32.000000,-235.799488,182.920774,-0.024012,30.776858,0.677591,361439.048285,0.953958,20.579201,0.719742,3.755592,0.080777,0.065482,202.813975,32.000000,222.057337,196.623350,168.376133,180.091081,32.000000,173.642215,72.698712,68.621961,106.134174,50.873418,54.997283,78.987342,9.031541,34.810127,36.026242,59.645572,43.897277
49.365802,60.090749,185.169803,169.315332,116.436498,94.307246,28.981219,14.208813,182.607608,3.263894,58.088912,50.158069,168.256587,187.221193,165.699718,182.835592,117.607018,181.583102,-0.000706,-1.599015,32.000000,-235.799489,182.930076,-0.024025,30.773275,0.677018,361438.272689,0.953657,20.551063,0.726732,3.751043,0.064422,0.062620,202.813928,32.000000,222.047663,196.649950,171.743648,180.052120,32.000000,173.663558,72.697173,68.619105,106.137705,50.873418,55.076511,78.987342,9.061874,34.810127,35.955014,59.646231,43.874974
