OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
4:46:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.889679,59.987911,139.195235,144.641798,109.136575,98.983277,29.160532,14.211556,135.632021,1.757372,59.695726,50.778865,143.797224,140.516272,141.553538,135.617875,96.786619,134.002334,-0.000708,-1.919563,32.000000,-235.796463,136.171154,-0.222034,24.649343,0.686172,417570.234720,0.984322,19.799223,0.887578,2.789731,0.062221,0.070797,168.492279,32.000000,184.277784,168.721260,170.693385,151.129213,32.000000,146.556756,72.109982,62.037787,91.867369,10.000000,44.292875,78.987342,53.839800,33.810127,26.480266,59.584272,37.275947
49.883676,59.998652,139.174198,144.646298,109.219450,98.946555,29.164502,14.211591,135.623050,1.758177,59.709266,50.773539,143.799040,140.509983,141.553504,135.609299,96.790699,133.995161,-0.000708,-1.919536,32.000000,-235.796293,136.163106,-0.222071,24.647257,0.686195,417510.291728,0.984463,19.816090,0.881290,2.789956,0.067050,0.068216,168.528052,32.000000,184.239560,168.698127,170.852254,151.144310,32.000000,146.552235,72.111348,62.038429,91.875057,10.000000,44.284873,78.987342,53.834405,33.810127,26.503406,59.586150,37.259512
49.875495,60.009047,139.205388,144.651110,109.252692,98.918043,29.159291,14.211566,135.614887,1.759094,59.711200,50.769317,143.805935,140.503653,141.549460,135.601320,96.791006,133.990000,-0.000708,-1.918377,32.000000,-235.796319,136.151979,-0.222362,24.645604,0.686113,417403.428356,0.984640,19.834411,0.873371,2.790061,0.065506,0.069020,168.559210,32.000000,184.222359,168.721264,170.994772,151.112578,32.000000,146.568803,72.109454,62.037152,91.881346,10.000000,44.311058,78.987342,53.838161,33.810127,26.525535,59.642041,37.210576
49.872788,60.014488,139.117145,144.655578,109.274078,98.905813,29.156236,14.211446,135.610269,1.760210,59.714995,50.766264,143.811539,140.498475,141.544156,135.591542,96.794455,133.984023,-0.000708,-1.918371,32.000000,-235.796434,136.144759,-0.222375,24.644391,0.685937,417258.453872,0.984299,19.851361,0.865783,2.789975,0.065749,0.070794,168.559005,32.000000,184.213436,168.754275,170.976042,151.088648,32.000000,146.624114,72.111323,62.039266,91.889488,10.000000,44.298947,78.987342,53.832060,33.810127,26.540716,59.626571,37.305514
49.872011,60.016587,139.130376,144.659584,109.347333,98.893698,29.165271,14.211480,135.604962,1.761028,59.710581,50.763754,143.817150,140.494240,141.544098,135.586677,96.798992,133.978680,-0.000707,-1.918367,32.000000,-235.796407,136.136028,-0.222363,24.643183,0.686083,417156.146114,0.984395,19.870214,0.862951,2.791058,0.076455,0.072964,168.520652,32.000000,184.232918,168.774118,170.841883,151.080750,32.000000,146.672327,72.109674,62.036701,91.895564,10.000000,44.259105,78.987342,53.828700,33.810127,26.548874,59.631341,37.233980
49.866249,60.016557,138.932347,144.663043,109.349153,98.892179,29.157782,14.211494,135.601521,1.761780,59.709640,50.756608,143.819398,140.489305,141.545780,135.581789,96.805112,133.973907,-0.000707,-1.917185,32.000000,-235.796352,136.128361,-0.222579,24.641820,0.685655,417106.927673,0.984450,19.878454,0.856579,2.789440,0.068385,0.071647,168.484289,32.000000,184.261509,168.775433,170.676672,151.092409,32.000000,146.669978,72.108995,62.036475,91.900069,10.000000,44.251321,78.987342,53.818853,33.810127,26.549933,59.617464,37.174406
49.849284,60.015609,138.859011,144.665872,109.311920,98.882430,29.158914,14.211476,135.594648,1.762523,59.715082,50.749020,143.822501,140.479828,141.548700,135.575744,96.810134,133.965855,-0.000708,-1.917184,32.000000,-235.796395,136.119251,-0.222884,24.639832,0.685682,417050.538041,0.984047,19.881356,0.849429,2.789749,0.065853,0.074273,168.462096,32.000000,184.289809,168.754081,170.613845,151.118978,32.000000,146.637915,72.109308,62.037713,91.906027,10.000000,44.095769,78.987342,53.831847,33.810127,26.548060,59.589120,37.300451
49.840126,60.018502,138.710026,144.668407,109.169481,98.866177,29.154212,14.211456,135.583652,1.763428,59.728559,50.735424,143.822737,140.470577,141.550635,135.564664,96.810786,133.955797,-0.000708,-1.917189,32.000000,-235.796389,136.108190,-0.223275,24.637409,0.684837,417035.801219,0.984409,19.887285,0.840975,2.786100,0.059904,0.065000,168.472117,32.000000,184.286779,168.718760,170.700872,151.147177,32.000000,146.598476,72.108777,62.037975,91.910813,10.000000,43.996737,78.987342,53.838444,33.810127,26.551637,59.638206,37.295389
49.829921,60.026089,138.676084,144.671601,108.930314,98.841934,29.162046,14.211402,135.569346,1.764402,59.754444,50.721998,143.827279,140.455853,141.553503,135.552986,96.814167,133.939868,-0.000708,-1.917202,32.000000,-235.796466,136.096145,-0.223673,24.634958,0.684724,416995.283135,0.984640,19.903882,0.832014,2.785577,0.063214,0.069836,168.497274,32.000000,184.250144,168.691532,170.848943,151.166711,32.000000,146.595101,72.108587,62.036610,91.914509,10.000000,44.028085,78.987342,53.843547,33.810127,26.562962,59.593241,37.215712
49.814133,60.038141,138.637373,144.675688,108.618763,98.817697,29.143541,14.211400,135.552349,1.765582,59.782146,50.711004,143.834674,140.438977,141.553787,135.535522,96.815702,133.927839,-0.000709,-1.917205,32.000000,-235.796415,136.081435,-0.223819,24.631630,0.684101,416934.977192,0.984843,19.916251,0.826442,2.783099,0.062731,0.066239,168.536565,32.000000,184.220356,168.691066,171.009155,151.153343,32.000000,146.635789,72.107035,62.035931,91.920057,10.000000,43.981162,78.987342,53.855777,33.810127,26.584350,59.605072,37.320554
49.802818,60.054431,138.599096,144.680902,108.410298,98.793507,29.169594,14.211406,135.534257,1.766559,59.814404,50.698387,143.842955,140.420798,141.552352,135.518019,96.817735,133.913068,-0.000712,-1.918365,32.000000,-235.796488,136.064285,-0.224038,24.628727,0.684005,416842.711810,0.984579,19.934394,0.815268,2.782988,0.063516,0.068465,168.552522,32.000000,184.209449,168.710571,171.058938,151.109537,32.000000,146.675417,72.104203,62.038101,91.924753,10.000000,43.957864,78.987342,53.866466,33.810127,26.619382,59.634105,37.277781
49.790973,60.073408,138.572616,144.687404,108.204944,98.768887,29.162887,14.211410,135.515286,1.767156,59.853638,50.685445,143.848856,140.400481,141.552519,135.498821,96.823375,133.894554,-0.000710,-1.919346,32.000000,-235.796477,136.046037,-0.224048,24.625532,0.684011,416762.633572,0.985337,19.962785,0.807849,2.783093,0.058004,0.072121,168.532369,32.000000,184.230909,168.743728,170.980990,151.068460,32.000000,146.700400,72.102218,62.038320,91.930001,10.000000,43.940250,78.987342,53.877307,33.810127,26.658376,59.596477,37.291427
49.775083,60.094302,138.371833,144.694699,108.041124,98.744325,29.168921,14.211588,135.494721,1.767749,59.896048,50.673479,143.850574,140.380558,141.548092,135.480579,96.827337,133.876564,-0.000709,-1.919350,32.000000,-235.796250,136.024986,-0.223787,24.621707,0.683946,416685.264578,0.984504,19.990787,0.798588,2.782957,0.071004,0.072440,168.503553,32.000000,184.253951,168.746185,170.817981,151.071556,32.000000,146.713326,72.102082,62.040931,91.933525,10.000000,43.855997,78.987342,53.891103,33.810127,26.701486,59.595769,37.287245
49.769029,60.116678,138.206201,144.702752,107.856377,98.719697,29.159741,14.211606,135.474174,1.767923,59.927305,50.663185,143.856225,140.359761,141.551925,135.460317,96.834289,133.858293,-0.000708,-1.919927,32.000000,-235.796315,136.003037,-0.223894,24.618404,0.683949,416602.079904,0.984792,20.022026,0.783889,2.783087,0.062599,0.065942,168.466780,32.000000,184.278961,168.730671,170.692179,151.101813,32.000000,146.698412,72.100153,62.041605,91.935238,10.000000,43.696398,78.987342,53.899161,33.810127,26.748865,59.565812,37.316079
49.761101,60.140098,138.175007,144.711531,107.776190,98.695184,29.182349,14.211573,135.454725,1.768682,59.950217,50.657541,143.860581,140.342031,141.558100,135.441142,96.842628,133.842519,-0.000708,-1.921685,32.000000,-235.796426,135.983639,-0.223735,24.616439,0.683189,416527.733583,0.984743,20.059374,0.771121,2.779942,0.074321,0.080605,168.468757,32.000000,184.283900,168.707548,170.717234,151.137372,32.000000,146.661834,72.100746,62.044262,91.938027,10.000000,43.670446,78.987342,53.912711,33.810127,26.799778,59.599722,37.256944
49.755546,60.159050,138.240254,144.720494,107.773914,98.670624,29.156386,14.211509,135.439604,1.769277,59.962297,50.653675,143.868192,140.328967,141.560913,135.428690,96.846542,133.827251,-0.000707,-1.921688,32.000000,-235.796420,135.966993,-0.223893,24.614137,0.682442,416443.671098,0.984997,20.088021,0.755227,2.776952,0.058405,0.061856,168.493470,32.000000,184.251942,168.684945,170.841296,151.167712,32.000000,146.638566,72.100555,62.046464,91.939606,10.000000,43.718639,78.987342,53.919203,33.810127,26.844548,59.591874,37.313364
49.751784,60.172803,138.361052,144.728564,107.896367,98.646274,29.167697,14.211521,135.427645,1.769619,59.968074,50.651168,143.875915,140.318300,141.565851,135.418812,96.851528,133.816598,-0.000707,-1.921690,32.000000,-235.796540,135.952049,-0.224341,24.612259,0.682341,416359.101070,0.984223,20.119651,0.739168,2.776767,0.077881,0.068841,168.529486,32.000000,184.224160,168.700104,171.003242,151.161943,32.000000,146.663185,72.098613,62.049278,91.942529,10.000000,43.704239,78.987342,53.927542,33.810127,26.880781,59.579069,37.278368
49.755762,60.182192,138.480739,144.735647,108.123999,98.642211,29.167768,14.211633,135.417234,1.770121,59.971327,50.647940,143.887395,140.308040,141.570849,135.411496,96.856406,133.803429,-0.000708,-1.921679,32.000000,-235.796455,135.940137,-0.224190,24.610624,0.682671,416275.548376,0.985025,20.144357,0.727780,2.778389,0.072979,0.077334,168.547216,32.000000,184.200422,168.729907,171.052631,151.135880,32.000000,146.711397,72.097154,62.053524,91.945357,10.000000,43.768172,78.987342,53.921869,33.810127,26.906061,59.587026,37.201625
49.753463,60.188053,138.592700,144.741647,108.308554,98.629939,29.156100,14.211566,135.405033,1.770985,59.983827,50.642077,143.894005,140.298159,141.576218,135.401884,96.863856,133.792871,-0.000708,-1.921678,32.000000,-235.796505,135.929457,-0.224291,24.609433,0.683232,416183.651290,0.984517,20.162007,0.717578,2.781027,0.059130,0.070982,168.522690,32.000000,184.199150,168.754266,170.991930,151.110004,32.000000,146.765318,72.097554,62.055306,91.945994,10.000000,43.870785,78.987342,53.931468,33.810127,26.920153,59.607875,37.174186
49.741401,60.194088,138.644570,144.746769,108.277563,98.617667,29.169047,14.211673,135.396735,1.771414,59.996324,50.636172,143.898065,140.290097,141.577656,135.394332,96.869370,133.783492,-0.000707,-1.921680,32.000000,-235.796507,135.917086,-0.224309,24.608654,0.683789,416166.757564,0.984412,20.167276,0.706252,2.783210,0.055620,0.062088,168.490566,32.000000,184.223123,168.756976,170.859650,151.106635,32.000000,146.809099,72.097173,62.058515,91.945873,10.000000,43.916641,78.987342,53.943267,33.810127,26.934542,59.605997,37.176754
49.737452,60.201639,138.513195,144.751829,108.139180,98.605275,29.158862,14.211858,135.386684,1.771812,60.003207,50.630615,143.905357,140.282596,141.583465,135.383740,96.875931,133.772236,-0.000707,-1.921689,32.000000,-235.796373,135.905569,-0.224241,24.607580,0.684330,416109.844527,0.984749,20.175519,0.693633,2.785589,0.072463,0.073304,168.457255,32.000000,184.246488,168.739637,170.713548,151.144265,32.000000,146.800162,72.095555,62.059936,91.944035,10.000000,43.857486,78.987342,53.953219,33.810127,26.950722,59.584901,37.272645
49.743332,60.209723,138.465089,144.756803,108.091681,98.593065,29.143397,14.211697,135.378779,1.773615,60.002011,50.628248,143.908331,140.274528,141.586816,135.375580,96.878848,133.763849,-0.000707,-1.921694,32.000000,-235.796571,135.898286,-0.224064,24.606737,0.684722,416063.003842,0.984468,20.194051,0.683527,2.787307,0.061996,0.070804,168.451370,32.000000,184.252168,168.715650,170.695359,151.193953,32.000000,146.781581,72.094872,62.065087,91.945439,10.000000,43.820971,78.987342,53.954438,33.810127,26.970200,59.596526,37.214978
49.743383,60.217357,138.440006,144.761665,108.122410,98.580883,29.160643,14.211723,135.375127,1.781446,59.985996,50.628901,143.913907,140.269612,141.590693,135.371534,96.880203,133.755734,-0.000706,-1.921665,32.000000,-235.796529,135.892012,-0.223993,24.606785,0.684098,416010.218978,0.984793,20.205693,0.671454,2.784887,0.061924,0.072854,168.471679,32.000000,184.231298,168.683956,170.829333,151.224377,32.000000,146.770053,72.094239,62.066973,91.944666,10.000000,43.756954,78.987342,53.952372,33.810127,26.988309,59.592897,37.274479
49.745878,60.219376,138.655245,144.765724,108.275691,98.572665,29.167523,14.211771,135.370737,1.800772,59.969174,50.632239,143.919169,140.267377,141.595089,135.366899,96.883060,133.749904,-0.000706,-1.922837,32.000000,-235.796506,135.885314,-0.224148,24.607326,0.683728,415959.586194,0.985087,20.207684,0.664430,2.783591,0.063860,0.065081,168.509481,32.000000,184.193395,168.669989,170.990335,151.232246,32.000000,146.783816,72.094415,62.070213,91.943402,10.000000,43.899040,78.987342,53.954228,33.810127,26.998509,59.569205,37.453422
49.749838,60.216692,138.760748,144.768751,108.425725,98.572521,29.138606,14.211881,135.369637,1.822240,59.947588,50.633871,143.925724,140.268097,141.600547,135.366823,96.886353,133.748138,-0.000705,-1.922849,32.000000,-235.796383,135.885383,-0.224188,24.607908,0.683532,415915.784709,0.984401,20.215264,0.659100,2.783084,0.066852,0.067243,168.520667,32.000000,184.162962,168.692892,171.048227,151.214872,32.000000,146.833502,72.092654,62.072846,91.941185,10.000000,43.913298,78.987342,53.955126,33.810127,26.999736,59.574781,37.258265
49.754676,60.209918,138.852552,144.770692,108.515307,98.580536,29.164485,14.211801,135.371153,1.843946,59.925510,50.638487,143.931789,140.270722,141.606969,135.369020,96.893351,133.750809,-0.000705,-1.922859,32.000000,-235.796480,135.887628,-0.223852,24.608715,0.684471,415876.438511,0.984038,20.214701,0.653389,2.787271,0.064079,0.068860,168.519522,32.000000,184.177289,168.722852,171.012965,151.184918,32.000000,146.889996,72.092295,62.076228,91.941448,10.000000,43.942657,78.987342,53.956220,33.810127,26.990920,59.628814,37.283283
49.752169,60.199672,138.898468,144.771495,108.594418,98.588452,29.156110,14.211828,135.373517,1.866114,59.900882,50.641407,143.930554,140.273855,141.609626,135.374424,96.898199,133.754040,-0.000705,-1.922884,32.000000,-235.796384,135.889697,-0.223642,24.609273,0.684899,415863.492012,0.984920,20.207912,0.649231,2.789170,0.067979,0.067470,168.486508,32.000000,184.214436,168.745475,170.871282,151.173259,32.000000,146.924030,72.092162,62.079863,91.941247,10.000000,44.046432,78.987342,53.950839,33.810127,26.970947,59.594392,37.424002
49.759502,60.188065,138.939474,144.770809,108.682129,98.596530,29.152675,14.211813,135.378020,1.887648,59.876294,50.644937,143.929625,140.277805,141.610784,135.377002,96.904193,133.759913,-0.000705,-1.922877,32.000000,-235.796532,135.892295,-0.223671,24.609712,0.685299,415872.830177,0.984003,20.196127,0.643540,2.790744,0.065506,0.062782,168.462304,32.000000,184.245736,168.721841,170.772329,151.184563,32.000000,146.916042,72.092150,62.083285,91.938996,10.000000,44.046435,78.987342,53.953322,33.810127,26.948951,59.589337,37.314171
49.765147,60.177364,138.893572,144.769755,108.785971,98.604661,29.169548,14.211860,135.380619,1.910119,59.856400,50.647254,143.929759,140.282793,141.620250,135.379977,96.911323,133.760801,-0.000704,-1.921700,32.000000,-235.796516,135.892724,-0.223669,24.609373,0.685578,415885.588715,0.984393,20.188478,0.640277,2.791807,0.065714,0.069509,168.442483,32.000000,184.252318,168.681872,170.749453,151.222312,32.000000,146.898547,72.092540,62.084078,91.935514,10.000000,44.046347,78.987342,53.945904,33.810127,26.926853,59.613993,37.286585
49.763227,60.168148,138.814981,144.768594,108.884494,98.616747,29.160503,14.211713,135.384582,1.931833,59.840488,50.648213,143.926525,140.285475,141.623571,135.380516,96.916298,133.763323,-0.000704,-1.921709,32.000000,-235.796621,135.895520,-0.223531,24.608464,0.685689,415888.808475,0.984400,20.169275,0.637157,2.792220,0.057437,0.070433,168.459434,32.000000,184.233555,168.654511,170.847138,151.266330,32.000000,146.865552,72.092089,62.084099,91.932039,10.000000,44.018775,78.987342,53.946003,33.810127,26.906592,59.608613,37.309769
49.765041,60.160992,138.727983,144.767590,108.928257,98.628979,29.164552,14.211663,135.388505,1.953908,59.829463,50.646436,143.925985,140.288005,141.623654,135.383642,96.917169,133.763584,-0.000704,-1.921707,32.000000,-235.796599,135.896345,-0.223663,24.607683,0.685417,415892.376589,0.983761,20.152727,0.630463,2.790981,0.072115,0.073494,168.503767,32.000000,184.200440,168.650896,171.007934,151.269881,32.000000,146.848364,72.093308,62.086443,91.930205,10.000000,43.933441,78.987342,53.949866,33.810127,26.892835,59.630446,37.213218
49.759525,60.157307,138.752143,144.767113,108.938523,98.625045,29.170876,14.211648,135.391438,1.975903,59.825636,50.647637,143.930214,140.289440,141.625652,135.384443,96.920578,133.763678,-0.000704,-1.921696,32.000000,-235.796542,135.897453,-0.223581,24.607093,0.685157,415923.647162,0.984205,20.145499,0.626723,2.789509,0.066950,0.073862,168.529686,32.000000,184.180192,168.681992,171.110682,151.256207,32.000000,146.871506,72.091786,62.087035,91.927267,10.000000,43.910008,78.987342,53.955722,33.810127,26.883946,59.626227,37.307495
49.757533,60.154870,138.861375,144.766865,108.942284,98.612849,29.163481,14.211457,135.394805,1.998185,59.824959,50.648839,143.929121,140.293000,141.624254,135.388016,96.923947,133.765632,-0.000704,-1.921711,32.000000,-235.796670,135.899644,-0.223265,24.606125,0.684800,415963.509788,0.984132,20.136464,0.625979,2.787659,0.064987,0.067842,168.517479,32.000000,184.171755,168.719253,171.048644,151.242406,32.000000,146.915965,72.089519,62.086102,91.922763,10.000000,43.983197,78.987342,53.957711,33.810127,26.878814,59.612153,37.487245
49.756472,60.153345,138.877901,144.766784,108.961383,98.614271,29.149309,14.211372,135.397471,2.020249,59.823295,50.650843,143.925469,140.296923,141.620115,135.389654,96.927735,133.766808,-0.000704,-1.921732,32.000000,-235.796670,135.900457,-0.223023,24.605227,0.684985,415939.433550,0.983990,20.138493,0.622617,2.788454,0.085086,0.072450,168.490603,32.000000,184.192790,168.745768,170.893596,151.239007,32.000000,146.960984,72.088781,62.088325,91.920369,10.000000,43.984880,78.987342,53.959494,33.810127,26.876317,59.580249,37.283577
49.752618,60.152397,138.812828,144.766809,108.879967,98.623907,29.159944,14.211369,135.399750,2.042469,59.815429,50.652659,143.923405,140.297678,141.618883,135.393704,96.931769,133.770248,-0.000705,-1.921760,32.000000,-235.796666,135.902391,-0.222851,24.604759,0.685486,415879.821473,0.984154,20.138120,0.620204,2.790761,0.075325,0.073181,168.448506,32.000000,184.230107,168.743659,170.763400,151.248423,32.000000,146.959034,72.088236,62.089252,91.916029,10.000000,44.004576,78.987342,53.967457,33.810127,26.875651,59.620720,37.340070
