OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
8:49:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.182700,60.232645,214.167357,182.346354,102.501570,93.199053,28.924468,14.215494,212.081203,3.894367,57.796015,50.941179,181.449290,216.533370,178.829043,212.176829,127.577784,211.018140,-0.000693,-1.433241,32.000000,-235.793334,212.223126,-0.023971,34.406982,0.656153,339675.047063,0.928974,19.768390,1.599281,4.265829,0.068122,0.063459,222.009897,32.000000,236.722675,208.846100,171.842770,195.842980,32.000000,187.993027,72.775935,71.525959,114.210462,50.582278,53.625554,43.419579,41.145482,35.810127,44.630466,59.599044,47.709812
50.167375,60.235165,214.093142,182.348620,102.353629,93.174703,28.917945,14.215549,212.091457,3.894422,57.816317,50.926924,181.446259,216.544230,178.824466,212.186165,127.588407,211.030421,-0.000692,-1.433207,32.000000,-235.793368,212.233466,-0.023965,34.411398,0.655994,339634.513298,0.929129,19.774371,1.596274,4.266062,0.070024,0.068254,221.984746,32.000000,236.729416,208.830524,171.771709,195.848476,32.000000,187.987736,72.776048,71.523728,114.210500,50.582278,53.640289,43.419579,41.121608,35.810127,44.633683,59.604895,47.702328
50.157395,60.241473,214.233253,182.351747,102.134353,93.150287,28.920020,14.215559,212.097774,3.894424,57.842708,50.911873,181.442980,216.551019,178.819829,212.194610,127.598704,211.042368,-0.000694,-1.434954,32.000000,-235.793268,212.243843,-0.023936,34.412330,0.655910,339532.410481,0.929271,19.776909,1.593240,4.267753,0.068424,0.069437,221.968445,32.000000,236.725525,208.799669,171.741517,195.862503,32.000000,187.976219,72.776107,71.521111,114.210882,50.582278,53.685357,43.419579,41.102301,35.810127,44.645327,59.605830,47.696899
50.141413,60.251415,214.447368,182.355772,101.875546,93.125940,28.930925,14.215594,212.101492,3.894516,57.872894,50.896906,181.444084,216.556993,178.816723,212.199431,127.607493,211.050340,-0.000694,-1.435546,32.000000,-235.793155,212.249371,-0.023951,34.411914,0.655673,339439.087719,0.929556,19.795202,1.586888,4.267577,0.063123,0.064361,221.963639,32.000000,236.715027,208.773802,168.037323,195.872080,32.000000,187.960472,72.776175,71.518222,114.213459,50.582278,53.744788,43.419579,41.086343,35.810127,44.668632,59.594697,47.648550
50.130374,60.266682,214.373645,182.361087,101.633457,93.093423,28.947727,14.215589,212.103972,3.894949,57.898753,50.882407,181.447020,216.560321,178.815196,212.201543,127.616683,211.055798,-0.000695,-1.435564,32.000000,-235.793138,212.251471,-0.023934,34.410219,0.655898,339346.930678,0.929465,19.811784,1.580746,4.271220,0.063340,0.062429,221.966050,32.000000,236.696779,208.760330,162.538525,195.879914,32.000000,187.945160,72.776348,71.516313,114.216604,50.582278,53.783357,43.419579,41.067825,35.810127,44.699592,59.602073,47.714654
50.125814,60.280783,214.372786,182.367490,101.423418,93.068989,28.943376,14.215627,212.105408,3.895058,57.918802,50.869565,181.450175,216.563606,178.811653,212.206371,127.625943,211.058316,-0.000694,-1.436731,32.000000,-235.793067,212.254363,-0.023910,34.407914,0.656380,339265.729370,0.929222,19.838183,1.574729,4.276851,0.063788,0.059582,221.969774,32.000000,236.680314,208.757545,160.727622,195.878870,32.000000,187.948267,72.775514,71.515254,114.221345,50.582278,53.773199,43.419579,41.049717,35.810127,44.733221,59.597834,47.691397
50.112395,60.292057,214.371778,182.374732,101.308239,93.044557,28.941146,14.215726,212.107081,3.895100,57.928391,50.858261,181.453715,216.564387,178.805421,212.207648,127.634062,211.060782,-0.000694,-1.438478,32.000000,-235.792972,212.255521,-0.023956,34.406217,0.656178,339156.964642,0.928620,19.864818,1.567438,4.276322,0.069857,0.064223,221.963975,32.000000,236.670331,208.761156,160.699441,195.866748,32.000000,187.963962,72.775864,71.514613,114.228079,50.582278,53.779937,43.419579,41.030290,35.810127,44.764492,59.602594,47.655080
50.100337,60.298841,214.412483,182.382565,101.193693,93.020289,28.913656,14.215740,212.109041,3.895475,57.926697,50.845533,181.456137,216.567892,178.798840,212.210412,127.642931,211.066731,-0.000695,-1.440226,32.000000,-235.793016,212.259984,-0.023925,34.405117,0.656126,339071.581502,0.928644,19.883616,1.559054,4.276694,0.064471,0.067945,221.942205,32.000000,236.671061,208.764276,160.615177,195.852561,32.000000,187.974861,72.775881,71.513223,114.235713,50.582278,53.813660,43.419579,41.015053,35.810127,44.781519,59.597991,47.689636
50.085076,60.298157,214.418899,182.390548,101.124362,93.004054,28.926606,14.215696,212.115018,3.895520,57.917334,50.836220,181.459028,216.569616,178.794533,212.214375,127.652978,211.070605,-0.000696,-1.440250,32.000000,-235.793075,212.265213,-0.023868,34.405260,0.656160,338991.160827,0.928773,19.908714,1.551792,4.277819,0.058944,0.066633,221.918585,32.000000,236.672627,208.760038,160.537764,195.851393,32.000000,187.985864,72.775329,71.511469,114.245718,50.582278,53.842660,43.419579,41.003271,35.810127,44.787994,59.602722,47.627641
50.075575,60.293939,214.513143,182.398212,101.065402,92.979724,28.924030,14.215668,212.120107,3.895454,57.908693,50.822704,181.463847,216.573089,178.792300,212.218835,127.664521,211.075390,-0.000697,-1.440266,32.000000,-235.793216,212.270120,-0.023876,34.407260,0.656238,338903.607705,0.929676,19.927922,1.544991,4.279662,0.059794,0.060645,221.903807,32.000000,236.665080,208.741589,160.497784,195.872813,32.000000,187.986697,72.775357,71.509910,114.256053,50.582278,53.858624,43.419579,40.991255,35.810127,44.785403,59.604866,47.707611
50.065935,60.288754,214.483362,182.405581,101.039386,92.955388,28.934366,14.215667,212.122830,3.895397,57.900304,50.808653,181.468297,216.574478,178.793260,212.218879,127.673669,211.079243,-0.000696,-1.440280,32.000000,-235.793196,212.273444,-0.023934,34.410444,0.656300,338836.619000,0.929407,19.942966,1.536292,4.281094,0.058262,0.068713,221.903654,32.000000,236.645588,208.723395,160.526541,195.890604,32.000000,187.986339,72.775402,71.508580,114.266704,50.582278,53.868846,43.419579,40.973468,35.810127,44.775249,59.598385,47.642754
50.052501,60.285168,214.532303,182.412681,101.009154,92.930982,28.933014,14.215794,212.128277,3.895364,57.890687,50.792505,181.474409,216.575065,178.792881,212.222190,127.679773,211.081934,-0.000696,-1.439126,32.000000,-235.792952,212.276896,-0.023916,34.414488,0.656391,338729.087611,0.929430,19.948542,1.526413,4.283788,0.069446,0.063165,221.919569,32.000000,236.619367,208.712534,156.910050,195.896763,32.000000,187.991484,72.774084,71.506403,114.277466,50.582278,53.913505,43.419579,40.964708,35.810127,44.770158,59.601620,47.714581
50.034371,60.281582,214.498483,182.419848,100.873715,92.906462,28.942148,14.215858,212.132625,3.895981,57.875703,50.778883,181.482128,216.578871,178.790571,212.228249,127.687115,211.088012,-0.000695,-1.438536,32.000000,-235.792906,212.284079,-0.023887,34.418125,0.656187,338625.131399,0.929039,19.953294,1.518606,4.284018,0.067600,0.073011,221.926694,32.000000,236.600656,208.714464,151.471986,195.897283,32.000000,188.008851,72.772669,71.504733,114.288799,50.582278,53.903571,43.419579,40.961959,35.810127,44.765036,59.596182,47.800641
50.023256,60.275039,214.444745,182.426779,100.830909,92.881999,28.954562,14.215797,212.138671,3.896044,57.850556,50.767503,181.486675,216.582839,178.789258,212.233087,127.694520,211.091624,-0.000695,-1.436775,32.000000,-235.792854,212.289234,-0.023883,34.421515,0.656187,338530.247871,0.929104,19.963559,1.513438,4.286146,0.067255,0.064205,221.919389,32.000000,236.591837,208.718859,146.013871,195.890468,32.000000,188.035422,72.772090,71.503548,114.301474,50.582278,53.918439,43.419579,40.952749,35.810127,44.756733,59.608495,47.708051
50.024850,60.264264,214.484884,182.433137,100.885767,92.869803,28.941594,14.215746,212.145562,3.896144,57.813897,50.760843,181.489047,216.590936,178.788466,212.241192,127.701210,211.095642,-0.000696,-1.436423,32.000000,-235.792901,212.298106,-0.023885,34.424202,0.656067,338436.324056,0.928927,19.978671,1.508209,4.287023,0.066621,0.068669,221.900779,32.000000,236.593209,208.712791,140.490312,195.886441,32.000000,188.060557,72.771402,71.501174,114.313849,50.582278,53.941661,43.419579,40.931484,35.810127,44.742075,59.607423,47.730061
50.020681,60.247983,214.455704,182.438586,100.953482,92.857607,28.936309,14.215798,212.152568,3.895952,57.765384,50.750282,181.490736,216.598843,178.787263,212.250696,127.710333,211.102912,-0.000695,-1.435261,32.000000,-235.792833,212.306341,-0.023894,34.425449,0.655824,338334.686070,0.928495,19.983595,1.502060,4.286901,0.064004,0.069092,221.884861,32.000000,236.594581,208.695451,138.611120,195.895967,32.000000,188.074665,72.770866,71.498930,114.325222,50.582278,53.930121,43.419579,40.916901,35.810127,44.709728,59.600539,47.691323
50.014366,60.223730,214.506383,182.442469,101.046814,92.845482,28.928849,14.215670,212.159309,3.896070,57.714609,50.739157,181.494520,216.608581,178.787650,212.261282,127.719006,211.109860,-0.000694,-1.434056,32.000000,-235.792895,212.314137,-0.023826,34.424246,0.655733,338264.175779,0.928730,19.971175,1.496767,4.287567,0.054764,0.064213,221.879761,32.000000,236.587672,208.671043,140.460050,195.921501,32.000000,188.075048,72.771138,71.497749,114.336003,50.582278,53.985568,43.419579,40.897352,35.810127,44.665910,59.604158,47.636298
50.003798,60.198509,214.602828,182.445324,101.197344,92.833388,28.936750,14.215700,212.167842,3.896405,57.666134,50.726949,181.498512,216.615475,178.791048,212.272303,127.723580,211.113927,-0.000695,-1.434001,32.000000,-235.792997,212.319034,-0.023788,34.420992,0.655575,338186.530289,0.928822,19.959194,1.490171,4.287341,0.067202,0.064510,221.890774,32.000000,236.568226,208.649838,146.048859,195.945265,32.000000,188.072471,72.771235,71.495593,114.345551,50.582278,53.986196,43.419579,40.893548,35.810127,44.615195,59.602132,47.652952
49.994824,60.173308,214.544650,182.447469,101.257296,92.812957,28.932444,14.215747,212.175960,3.896628,57.623013,50.716647,181.503239,216.622145,178.793698,212.280379,127.728124,211.119983,-0.000694,-1.432845,32.000000,-235.792895,212.326988,-0.023818,34.416994,0.655643,338102.431486,0.929010,19.941456,1.483915,4.288895,0.069593,0.063135,221.909287,32.000000,236.539953,208.636434,151.581447,195.956306,32.000000,188.067920,72.771276,71.493952,114.355339,50.582278,54.023269,43.419579,40.885553,35.810127,44.562198,59.602181,47.725366
49.979837,60.149112,214.519816,182.449220,101.304218,92.800939,28.933669,14.215720,212.182379,3.896766,57.588630,50.703477,181.507717,216.630052,178.795440,212.288468,127.733255,211.125782,-0.000696,-1.432801,32.000000,-235.792931,212.335367,-0.023847,34.411469,0.655892,338026.992916,0.928789,19.927142,1.480755,4.291731,0.065325,0.059487,221.919746,32.000000,236.515805,208.640791,157.042082,195.952429,32.000000,188.078431,72.770131,71.492540,114.365678,50.582278,54.002845,43.419579,40.877459,35.810127,44.512191,59.600529,47.714434
49.973425,60.128684,214.563930,182.450374,101.242044,92.776479,28.944497,14.215651,212.188509,3.896784,57.563102,50.690787,181.509367,216.635111,178.797649,212.296120,127.739096,211.130896,-0.000697,-1.432809,32.000000,-235.792938,212.339328,-0.023726,34.405717,0.655756,337920.753205,0.928844,19.911201,1.478317,4.291337,0.066986,0.066123,221.919082,32.000000,236.499746,208.652382,160.621246,195.945182,32.000000,188.093637,72.769692,71.491599,114.376596,50.582278,54.029517,43.419579,40.870571,35.810127,44.467325,59.603932,47.726980
49.962461,60.111971,214.555720,182.451859,101.235128,92.752087,28.958134,14.215481,212.192702,3.896921,57.547196,50.680231,181.510643,216.635220,178.799513,212.298240,127.747216,211.136382,-0.000698,-1.432826,32.000000,-235.793068,212.341824,-0.023643,34.400890,0.655838,337850.026388,0.928931,19.902475,1.475202,4.292127,0.057907,0.063348,221.908978,32.000000,236.492137,208.655495,160.530580,195.944420,32.000000,188.106085,72.769569,71.491091,114.387408,50.582278,54.053235,43.419579,40.866612,35.810127,44.428906,59.603784,47.697266
49.944797,60.098633,214.573674,182.453678,101.188692,92.727496,28.953060,14.215362,212.196423,3.896486,57.533552,50.667940,181.512528,216.636030,178.801115,212.302423,127.753999,211.138079,-0.000699,-1.432826,32.000000,-235.793139,212.346275,-0.023651,34.397273,0.655902,337730.393919,0.928419,19.888667,1.471139,4.293561,0.061437,0.063780,221.903705,32.000000,236.485392,208.646634,160.466283,195.951258,32.000000,188.117012,72.770391,71.491247,114.397924,50.582278,54.065658,43.419579,40.868589,35.810127,44.398253,59.597441,47.689269
49.924652,60.088328,214.532114,182.455834,101.047735,92.702883,28.941298,14.215322,212.197948,3.896243,57.522741,50.653285,181.513345,216.636877,178.803368,212.303165,127.760377,211.141208,-0.000700,-1.432810,32.000000,-235.793176,212.346729,-0.023672,34.394574,0.655890,337614.776844,0.927921,19.883275,1.464927,4.294338,0.065387,0.068557,221.908896,32.000000,236.465983,208.626792,160.453623,195.975825,32.000000,188.113932,72.770753,71.491059,114.407962,50.582278,54.071715,43.419579,40.874304,35.810127,44.377175,59.595621,47.641140
49.915945,60.081420,214.512180,182.458925,100.860244,92.682633,28.953982,14.215293,212.193831,3.896091,57.511525,50.638689,181.514444,216.630823,178.804304,212.300770,127.766233,211.141041,-0.000702,-1.433995,32.000000,-235.793201,212.343152,-0.023686,34.393864,0.655998,337509.978188,0.928165,19.888179,1.458734,4.296217,0.067297,0.077817,221.930627,32.000000,236.433868,208.613858,160.504117,195.996588,32.000000,188.109640,72.771085,71.489788,114.418042,50.582278,54.089315,43.419579,40.874346,35.810127,44.360832,59.605377,47.484061
49.908265,60.074643,214.466922,182.462297,100.741681,92.662283,28.943847,14.215396,212.190978,3.895936,57.499695,50.626369,181.516043,216.628218,178.801558,212.298497,127.771128,211.140149,-0.000703,-1.433992,32.000000,-235.793164,212.337471,-0.023714,34.394345,0.655988,337411.206785,0.928682,19.898686,1.453444,4.297118,0.076461,0.068170,221.958417,32.000000,236.398636,208.612793,156.906284,196.007371,32.000000,188.119391,72.771618,71.489022,114.428129,50.582278,54.053573,43.419579,40.874694,35.810127,44.346977,59.610580,47.542314
49.889666,60.067144,214.300109,182.465724,100.598471,92.649953,28.915534,14.215419,212.187152,3.895949,57.484423,50.614992,181.518846,216.622024,178.799609,212.293335,127.778281,211.133210,-0.000702,-1.433992,32.000000,-235.793175,212.328676,-0.023671,34.394866,0.655900,337324.844023,0.928234,19.900774,1.447530,4.297468,0.066289,0.066966,221.977267,32.000000,236.369894,208.620568,153.290995,196.006222,32.000000,188.148691,72.772080,71.488536,114.437471,50.582278,54.013302,43.419579,40.882129,35.810127,44.333342,59.614337,47.721477
49.877157,60.058067,214.452614,182.468984,100.486032,92.637691,28.950110,14.215205,212.180595,3.896200,57.471350,50.603557,181.519063,216.614285,178.799287,212.288677,127.784610,211.126791,-0.000703,-1.435159,32.000000,-235.793348,212.319348,-0.023666,34.395634,0.655724,337238.871636,0.928495,19.901934,1.442324,4.297223,0.071515,0.072102,221.982709,32.000000,236.353443,208.628003,153.290995,195.998273,32.000000,188.178591,72.772514,71.488510,114.445783,50.582278,54.023587,43.419579,40.885488,35.810127,44.314602,59.614327,47.515242
49.868578,60.046880,214.403456,182.470862,100.416756,92.625545,28.942208,14.215176,212.174480,3.895816,57.462659,50.592242,181.519009,216.607216,178.798364,212.281371,127.790620,211.119606,-0.000704,-1.435170,32.000000,-235.793257,212.310330,-0.023689,34.395533,0.655467,337185.756925,0.929643,19.913659,1.432758,4.295481,0.064570,0.071288,221.975424,32.000000,236.355382,208.623352,153.290995,196.000578,32.000000,188.192194,72.774513,71.488114,114.454674,50.582278,54.073829,43.419579,40.885398,35.810127,44.292783,59.603981,47.648037
49.865659,60.037364,214.428948,182.472701,100.300454,92.605405,28.914753,14.215213,212.162560,3.895488,57.459395,50.576961,181.519300,216.597005,178.798646,212.273134,127.797806,211.111135,-0.000704,-1.435177,32.000000,-235.793212,212.299122,-0.023674,34.392493,0.655806,337127.290847,0.928644,19.917515,1.424197,4.299616,0.066523,0.066164,221.971246,32.000000,236.353461,208.602672,157.000461,196.021614,32.000000,188.189518,72.776937,71.488036,114.462562,50.582278,54.066441,43.419579,40.888483,35.810127,44.271148,59.596762,47.511280
49.845198,60.030871,214.480584,182.474655,100.120045,92.576947,28.948894,14.215240,212.150101,3.895640,57.468650,50.562619,181.518578,216.579906,178.798663,212.262611,127.804285,211.095382,-0.000704,-1.436349,32.000000,-235.793219,212.285129,-0.023647,34.387842,0.655698,337065.215959,0.928923,19.915199,1.415689,4.299370,0.065928,0.063031,221.979585,32.000000,236.343065,208.576822,160.741595,196.055255,32.000000,188.176390,72.778710,71.488483,114.470642,50.582278,54.110328,43.419579,40.898145,35.810127,44.252988,59.602043,47.473276
49.829162,60.028752,214.578680,182.476878,99.866953,92.548464,28.911511,14.215283,212.132842,3.895487,57.485117,50.544319,181.518364,216.560143,178.798560,212.246224,127.808343,211.080421,-0.000703,-1.437516,32.000000,-235.793162,212.270968,-0.023595,34.381518,0.655678,336969.349006,0.929640,19.908703,1.405558,4.300133,0.064593,0.061350,221.997862,32.000000,236.321578,208.555522,160.800577,196.077332,32.000000,188.163232,72.780211,71.487443,114.479323,50.582278,54.150465,43.419579,40.908008,35.810127,44.248748,59.612911,47.511793
49.811750,60.033896,214.456658,182.480988,99.577452,92.516085,28.943871,14.215339,212.114774,3.895795,57.505442,50.530191,181.521621,216.538296,178.795795,212.228616,127.813279,211.062945,-0.000704,-1.439267,32.000000,-235.792991,212.251187,-0.023601,34.374561,0.655888,336860.783728,0.928661,19.923370,1.393602,4.302934,0.071241,0.071342,222.014304,32.000000,236.295854,208.544912,160.860299,196.091065,32.000000,188.163611,72.781399,71.486661,114.487144,50.582278,54.136353,43.419579,40.920716,35.810127,44.254809,59.606705,47.527494
49.800953,60.041305,214.462420,182.486451,99.350274,92.491591,28.926777,14.215345,212.095146,3.895699,57.526649,50.514684,181.524100,216.513926,178.791780,212.209824,127.819288,211.042852,-0.000703,-1.440988,32.000000,-235.793002,212.231823,-0.023834,34.367844,0.656183,336758.834068,0.929899,19.937844,1.384340,4.306287,0.069240,0.063750,222.021574,32.000000,236.280148,208.553257,160.865501,196.091099,32.000000,188.180693,72.782746,71.486407,114.496018,50.582278,54.135432,43.419579,40.936986,35.810127,44.268476,59.602329,47.537399
