OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
7:57:15 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.781045,59.836370,185.781909,168.825131,116.808235,95.069687,29.023816,14.212704,183.309561,2.974510,58.074336,50.536926,167.777910,187.875054,165.278673,183.412513,117.520130,182.145085,-0.000681,-1.581331,32.000000,-235.795757,183.615366,-0.023836,31.003576,0.672873,363986.804631,0.951813,19.747988,1.031871,3.724833,0.064325,0.069694,201.833834,32.000000,221.531575,196.079864,150.531011,179.360604,32.000000,173.143399,72.680483,69.830238,106.541599,50.873418,58.194843,78.987342,9.926532,34.810127,38.503319,59.649408,44.100358
49.785889,59.858330,185.637391,168.830923,116.855770,95.069729,29.041916,14.212613,183.330393,2.974591,58.095669,50.542338,167.780277,187.895236,165.278123,183.430665,117.514501,182.165793,-0.000681,-1.581371,32.000000,-235.795782,183.638267,-0.024006,31.005665,0.673495,364000.405768,0.952236,19.771619,1.038959,3.729540,0.087894,0.084248,201.856475,32.000000,221.515894,196.053925,150.670492,179.374028,32.000000,173.102841,72.679747,69.830495,106.536478,50.873418,58.092909,78.987342,9.917362,34.810127,38.552795,59.647529,44.101018
49.795488,59.866219,185.498436,168.834906,116.902616,95.073891,29.004441,14.212542,183.348021,2.974829,58.103735,50.548699,167.785088,187.911011,165.272709,183.443481,117.509288,182.178701,-0.000680,-1.583115,32.000000,-235.795819,183.657249,-0.023998,31.008371,0.673798,364017.685273,0.952061,19.795267,1.046375,3.731981,0.075877,0.061357,201.889400,32.000000,221.494697,196.059390,150.780820,179.360670,32.000000,173.103657,72.678349,69.831728,106.533338,50.873418,57.979862,78.987342,9.914305,34.810127,38.574433,59.646388,44.105714
49.798339,59.869967,185.603239,168.837373,116.957359,95.082003,29.032163,14.212486,183.359704,2.975290,58.110470,50.551431,167.787510,187.922296,165.268342,183.453769,117.506715,182.188310,-0.000679,-1.583707,32.000000,-235.795906,183.668948,-0.023982,31.009794,0.673334,364052.382830,0.951422,19.812213,1.060049,3.728715,0.066969,0.067199,201.896096,32.000000,221.492300,196.067883,150.793868,179.349953,32.000000,173.114069,72.677197,69.831410,106.532126,50.873418,58.043970,78.987342,9.904862,34.810127,38.584840,59.643566,44.105200
49.800281,59.874342,185.680929,168.841659,117.034031,95.098154,29.032069,14.212510,183.381027,2.975670,58.127192,50.555685,167.790728,187.943251,165.262718,183.473390,117.503076,182.208628,-0.000679,-1.583733,32.000000,-235.795915,183.688740,-0.023990,31.010971,0.672817,364080.836967,0.952511,19.810162,1.070275,3.725206,0.070720,0.068899,201.883960,32.000000,221.510658,196.093912,150.698079,179.315031,32.000000,173.152052,72.675824,69.831834,106.529938,50.873418,58.069684,78.987342,9.902075,34.810127,38.592845,59.647303,44.043498
49.794954,59.877400,186.025684,168.844255,117.017549,95.110104,29.000271,14.212596,183.394829,2.975960,58.148633,50.557434,167.790484,187.955387,165.259232,183.485523,117.501445,182.221340,-0.000678,-1.584901,32.000000,-235.795793,183.701781,-0.024013,31.010862,0.673109,364119.284379,0.951632,19.810958,1.076579,3.727097,0.073991,0.067158,201.856016,32.000000,221.546403,196.100438,150.581803,179.309613,32.000000,173.154334,72.674441,69.832933,106.529668,50.873418,58.247758,78.987342,9.902943,34.810127,38.598251,59.641520,44.098157
49.799775,59.883146,186.424288,168.847121,117.033881,95.110041,29.018301,14.212729,183.405660,2.976228,58.179733,50.554474,167.791816,187.963629,165.257962,183.493081,117.500415,182.231155,-0.000678,-1.584893,32.000000,-235.795660,183.710646,-0.024017,31.010573,0.673393,364192.648995,0.951767,19.813324,1.088110,3.728512,0.070643,0.068067,201.832152,32.000000,221.575122,196.083028,150.499903,179.326695,32.000000,173.121383,72.673899,69.833745,106.528892,50.873418,58.538008,78.987342,9.896254,34.810127,38.607502,59.660009,44.052156
49.792476,59.895266,186.549319,168.850697,117.048682,95.109905,29.007379,14.212653,183.414211,2.976376,58.219560,50.551156,167.791734,187.971492,165.259777,183.502165,117.500043,182.238156,-0.000679,-1.584872,32.000000,-235.795772,183.720079,-0.024021,31.009321,0.674510,364248.636424,0.953050,19.821896,1.094677,3.735834,0.067075,0.074522,201.834822,32.000000,221.581693,196.045400,150.517639,179.356703,32.000000,173.092537,72.673816,69.834467,106.529626,50.873418,58.666100,78.987342,9.903122,34.810127,38.625498,59.641304,43.958832
49.797202,59.913008,186.436091,168.855106,117.112059,95.109994,29.023037,14.212692,183.418461,2.976452,58.265892,50.546905,167.794557,187.979203,165.262040,183.507838,117.497153,182.243524,-0.000680,-1.586213,32.000000,-235.795663,183.724503,-0.023903,31.008382,0.675568,364254.820749,0.952370,19.822652,1.099520,3.743477,0.097144,0.068880,201.860120,32.000000,221.571380,196.021938,150.634660,179.375687,32.000000,173.080386,72.674549,69.835763,106.530301,50.873418,58.644756,78.987342,9.897795,34.810127,38.657178,59.650283,44.035208
49.783091,59.935619,186.410490,168.860467,117.203269,95.109967,29.035942,14.212753,183.421681,2.976364,58.308023,50.546149,167.802894,187.980160,165.261528,183.510697,117.494349,182.248889,-0.000680,-1.587962,32.000000,-235.795531,183.728294,-0.023834,31.007187,0.676051,364275.028320,0.952912,19.842329,1.102610,3.746536,0.065214,0.063219,201.895355,32.000000,221.553562,196.023326,150.759009,179.373821,32.000000,173.095301,72.674682,69.836905,106.531764,50.873418,58.599652,78.987342,9.906033,34.810127,38.704571,59.643487,44.071671
49.790130,59.958559,186.337840,168.867206,117.251993,95.105886,29.014825,14.212636,183.423699,2.976554,58.344692,50.544876,167.810095,187.983432,165.260269,183.516138,117.493330,182.255651,-0.000679,-1.587928,32.000000,-235.795810,183.733046,-0.023865,31.004889,0.675735,364299.365190,0.952344,19.855178,1.107585,3.743907,0.069561,0.061790,201.907527,32.000000,221.547011,196.052869,150.787175,179.338206,32.000000,173.123575,72.673635,69.837457,106.532614,50.873418,58.603384,78.987342,9.910191,34.810127,38.752631,59.641156,44.110189
49.781771,59.977515,186.314603,168.874146,117.317387,95.101942,29.040091,14.212502,183.425353,2.976512,58.375794,50.545947,167.814195,187.986920,165.257998,183.520626,117.494568,182.261981,-0.000679,-1.587922,32.000000,-235.796058,183.736230,-0.023865,31.001039,0.675913,364341.778708,0.952274,19.892398,1.112471,3.744454,0.074855,0.064157,201.898305,32.000000,221.567566,196.076954,150.705704,179.315275,32.000000,173.143486,72.673314,69.838384,106.533442,50.873418,58.545466,78.987342,9.905961,34.810127,38.796884,59.642061,44.117599
49.791769,59.993757,186.369490,168.880840,117.357639,95.101955,29.012002,14.212529,183.427089,2.976775,58.407139,50.546000,167.815230,187.989389,165.257763,183.524757,117.496582,182.264199,-0.000681,-1.587922,32.000000,-235.796052,183.739506,-0.023895,30.996474,0.675688,364351.519623,0.952836,19.908050,1.116117,3.742465,0.064320,0.066615,201.874337,32.000000,221.602250,196.075927,150.583903,179.311689,32.000000,173.164369,72.672281,69.840294,106.533757,50.873418,58.599709,78.987342,9.908291,34.810127,38.832817,59.656725,44.097423
49.786238,60.008553,186.461731,168.886840,117.282813,95.101926,29.008344,14.212537,183.431671,2.976720,58.433603,50.546951,167.815887,187.991813,165.257905,183.528387,117.497231,182.267276,-0.000682,-1.587943,32.000000,-235.796022,183.742013,-0.023941,30.991148,0.675818,364363.577691,0.952191,19.935661,1.117336,3.742627,0.071182,0.069738,201.851157,32.000000,221.625562,196.051005,150.515021,179.334625,32.000000,173.158982,72.669857,69.841688,106.533261,50.873418,58.631897,78.987342,9.900633,34.810127,38.864277,59.651906,43.969544
49.786610,60.024058,186.272823,168.892175,117.250660,95.101997,29.056869,14.212565,183.434825,2.976876,58.452999,50.547670,167.819482,187.996646,165.260762,183.533655,117.497613,182.271037,-0.000682,-1.589260,32.000000,-235.796056,183.744384,-0.023938,30.986325,0.675980,364373.232117,0.952944,19.941552,1.116184,3.742978,0.072022,0.070762,201.851689,32.000000,221.630884,196.024595,150.533346,179.371579,32.000000,173.134349,72.669600,69.843095,106.532561,50.873418,58.527329,78.987342,9.909079,34.810127,38.896875,59.650893,44.109015
49.789410,60.038552,186.431608,168.897830,117.218675,95.101915,29.016232,14.212490,183.433425,2.977041,58.474061,50.546244,167.823825,187.998425,165.266330,183.535471,117.496717,182.274304,-0.000683,-1.588748,32.000000,-235.796151,183.745444,-0.023959,30.983292,0.676447,364393.864450,0.953217,19.962074,1.116730,3.745246,0.078601,0.067707,201.871241,32.000000,221.610962,196.006829,150.651505,179.389627,32.000000,173.105680,72.669130,69.841917,106.532231,50.873418,58.613796,78.987342,9.902231,34.810127,38.929036,59.647018,44.064628
49.793891,60.052050,186.366066,168.903911,117.236728,95.101790,29.014850,14.212410,183.433577,2.977103,58.483795,50.550522,167.831094,187.999755,165.267574,183.537587,117.494765,182.274094,-0.000683,-1.587584,32.000000,-235.796192,183.750283,-0.023980,30.982127,0.676054,364412.299908,0.951657,19.977194,1.117808,3.741424,0.074244,0.067249,201.905019,32.000000,221.590080,196.005035,150.765929,179.389131,32.000000,173.118471,72.667087,69.841167,106.531846,50.873418,58.628178,78.987342,9.899325,34.810127,38.959172,59.661426,44.084217
49.792208,60.064563,186.452685,168.910524,117.219116,95.101648,29.017018,14.212469,183.435061,2.977189,58.484061,50.551271,167.837989,188.002420,165.265885,183.540167,117.493859,182.273855,-0.000683,-1.587582,32.000000,-235.796182,183.754351,-0.023967,30.982713,0.676557,364429.924492,0.952967,19.988789,1.119972,3.744403,0.066793,0.066358,201.922125,32.000000,221.574834,196.027400,150.809144,179.363641,32.000000,173.170302,72.665878,69.840726,106.532246,50.873418,58.648537,78.987342,9.894853,34.810127,38.986284,59.644756,44.095076
49.790894,60.068042,186.502716,168.916078,117.236151,95.105671,29.005481,14.212399,183.437433,2.977125,58.474598,50.553415,167.842560,188.005159,165.265546,183.544163,117.494806,182.275449,-0.000683,-1.587603,32.000000,-235.796216,183.757221,-0.023951,30.984322,0.676369,364446.336378,0.952951,19.997647,1.121842,3.742750,0.070041,0.065254,201.915238,32.000000,221.586119,196.055313,150.741261,179.339640,32.000000,173.211061,72.663812,69.841952,106.534244,50.873418,58.733399,78.987342,9.895684,34.810127,39.000669,59.652978,44.081723
49.792767,60.066190,186.597782,168.919924,117.247007,95.125935,29.055164,14.212259,183.438407,2.977125,58.458218,50.559414,167.843345,188.009195,165.267071,183.545687,117.498927,182.274530,-0.000683,-1.587624,32.000000,-235.796284,183.761891,-0.023946,30.985042,0.676638,364463.751770,0.952945,20.011903,1.122656,3.744616,0.066208,0.072054,201.894169,32.000000,221.615619,196.069097,154.058759,179.338172,32.000000,173.217116,72.662903,69.842655,106.535626,50.873418,58.753131,78.987342,9.896471,34.810127,39.003002,59.645749,44.024129
49.798711,60.060109,186.724812,168.922128,117.198275,95.133977,28.991206,14.212263,183.442300,2.976733,58.429580,50.563037,167.846606,188.014056,165.268353,183.550675,117.502356,182.278524,-0.000683,-1.587614,32.000000,-235.796257,183.765754,-0.023957,30.985715,0.676794,364483.014536,0.953401,20.016743,1.122326,3.745719,0.071929,0.066905,201.877594,32.000000,221.635449,196.054174,159.141227,179.365790,32.000000,173.204670,72.661465,69.843466,106.535444,50.873418,58.835440,78.987342,9.889706,34.810127,38.993964,59.641038,44.099991
49.808199,60.050901,186.915265,168.922758,117.141571,95.133851,29.006750,14.212422,183.446922,2.976580,58.402538,50.565294,167.845130,188.017139,165.273646,183.556375,117.503803,182.284246,-0.000683,-1.587608,32.000000,-235.796052,183.770704,-0.023944,30.986251,0.677159,364549.592939,0.951930,20.012950,1.117849,3.747488,0.090185,0.065243,201.881355,32.000000,221.634297,196.023619,164.297000,179.410116,32.000000,173.194291,72.661348,69.842929,106.535847,50.873418,58.978136,78.987342,9.878777,34.810127,38.974882,59.639337,43.908869
49.809131,60.040745,186.653859,168.922691,117.115901,95.137814,29.020636,14.212458,183.450001,2.976977,58.384451,50.566485,167.847459,188.020737,165.277768,183.562415,117.506438,182.287060,-0.000683,-1.587971,32.000000,-235.795918,183.776327,-0.023908,30.984050,0.677466,364562.622489,0.953970,20.000717,1.115972,3.749591,0.060987,0.059390,201.908721,32.000000,221.612990,196.003439,169.475896,179.435437,32.000000,173.193431,72.661278,69.842157,106.537734,50.873418,58.907007,78.987342,9.871117,34.810127,38.954372,59.653420,44.079889
49.806199,60.033216,186.554857,168.922293,117.122812,95.141871,29.007667,14.212503,183.454181,2.977037,58.379678,50.563829,167.850149,188.024515,165.279166,183.565697,117.506537,182.291222,-0.000684,-1.587201,32.000000,-235.795997,183.779704,-0.023917,30.979752,0.677840,364541.424546,0.953235,19.981688,1.116746,3.752701,0.075120,0.069330,201.952283,32.000000,221.578246,196.013875,174.610415,179.433712,32.000000,173.200400,72.661134,69.841407,106.538802,50.873418,58.818900,78.987342,9.870979,34.810127,38.935898,59.638461,44.024276
49.813703,60.029257,186.549776,168.922125,117.090523,95.141921,29.004114,14.212619,183.455763,2.977108,58.389083,50.563545,167.852800,188.026334,165.278391,183.568222,117.506954,182.295167,-0.000683,-1.587194,32.000000,-235.795913,183.782089,-0.023915,30.974630,0.677169,364538.672437,0.952773,19.970566,1.115204,3.747382,0.078571,0.084178,201.970243,32.000000,221.558961,196.046499,174.610415,179.409045,32.000000,173.226845,72.660544,69.840727,106.539642,50.873418,58.824653,78.987342,9.862000,34.810127,38.922952,59.645120,44.112537
49.809960,60.029809,186.564432,168.922747,117.094822,95.141871,29.007463,14.212560,183.453827,2.977034,58.408068,50.562892,167.854327,188.024905,165.275434,183.570132,117.510186,182.296190,-0.000683,-1.587182,32.000000,-235.795940,183.783204,-0.023948,30.969279,0.677040,364546.992366,0.953282,19.966072,1.116720,3.745615,0.056992,0.070820,201.973165,32.000000,221.563182,196.069257,174.610415,179.394626,32.000000,173.256091,72.660577,69.840155,106.539942,50.873418,58.824528,78.987342,9.860935,34.810127,38.924387,59.646447,44.063308
49.821689,60.037129,186.534545,168.924789,117.063834,95.141827,29.059241,14.212569,183.452264,2.976745,58.421591,50.563692,167.852415,188.025493,165.275088,183.571674,117.513177,182.296554,-0.000684,-1.588957,32.000000,-235.796030,183.784167,-0.023932,30.962830,0.677033,364536.363639,0.953232,19.954347,1.117833,3.744949,0.069435,0.073827,201.957487,32.000000,221.585516,196.067965,179.636283,179.401673,32.000000,173.274872,72.659943,69.840369,106.539623,50.873418,58.857744,78.987342,9.848260,34.810127,38.935443,59.637242,44.064188
49.821582,60.044098,186.381591,168.927155,117.093678,95.141698,29.017021,14.212680,183.452276,2.976669,58.430522,50.564692,167.854677,188.026229,165.275890,183.570992,117.515854,182.296371,-0.000685,-1.589513,32.000000,-235.795991,183.784064,-0.023871,30.957504,0.677240,364533.350076,0.953201,19.958773,1.114999,3.745525,0.065470,0.065532,201.942807,32.000000,221.603826,196.054533,184.728627,179.423935,32.000000,173.269714,72.660874,69.840187,106.538071,50.873418,58.766776,78.987342,9.843444,34.810127,38.950988,59.653686,43.939170
49.830467,60.050047,186.539784,168.929766,117.071432,95.149580,29.018550,14.212576,183.451544,2.976730,58.429218,50.569573,167.855407,188.025515,165.278696,183.571934,117.518042,182.298642,-0.000685,-1.590666,32.000000,-235.796034,183.786807,-0.023904,30.954324,0.677171,364528.539441,0.951275,19.953954,1.112150,3.744043,0.069708,0.072048,201.948833,32.000000,221.604945,196.031980,189.871972,179.457917,32.000000,173.243135,72.661919,69.838131,106.534269,50.873418,58.780634,78.987342,9.838010,34.810127,38.965845,59.643753,44.079815
49.838523,60.054309,186.716361,168.932539,117.126589,95.157629,28.992958,14.212587,183.454645,2.976641,58.401260,50.577922,167.857406,188.028710,165.282854,183.575746,117.520904,182.302972,-0.000686,-1.590200,32.000000,-235.795956,183.790795,-0.023958,30.952371,0.676876,364531.943778,0.952677,19.961034,1.109401,3.740981,0.069504,0.063312,201.975017,32.000000,221.585051,196.023961,191.690725,179.477795,32.000000,173.225556,72.663281,69.837087,106.531001,50.873418,58.940015,78.987342,9.818248,34.810127,38.975364,59.643625,44.095369
49.836416,60.047681,186.690872,168.933883,117.166579,95.169859,29.005860,14.212572,183.459329,2.976664,58.362017,50.581935,167.863523,188.031497,165.284392,183.580536,117.524398,182.306348,-0.000685,-1.589575,32.000000,-235.795927,183.794011,-0.023984,30.952202,0.677341,364559.166519,0.952534,19.957789,1.108095,3.743489,0.082121,0.064968,202.012910,32.000000,221.561881,196.028798,191.808031,179.479120,32.000000,173.236929,72.663363,69.835537,106.527033,50.873418,58.937809,78.987342,9.819716,34.810127,38.969447,59.644667,44.060593
49.844302,60.033486,186.841583,168.933082,117.209228,95.189910,29.011876,14.212513,183.466367,2.976977,58.320778,50.584212,167.866697,188.036750,165.285362,183.588195,117.526021,182.311569,-0.000686,-1.590129,32.000000,-235.795853,183.802448,-0.023962,30.952561,0.677839,364584.848969,0.953297,19.953715,1.106915,3.746426,0.065289,0.065308,202.032084,32.000000,221.548600,196.056389,191.853671,179.459584,32.000000,173.276683,72.664476,69.834347,106.523097,50.873418,59.032158,78.987342,9.803503,34.810127,38.947691,59.648965,44.079008
49.851894,60.014108,186.786022,168.930480,117.219911,95.194154,29.014408,14.212513,183.471836,2.977040,58.281235,50.587810,167.865202,188.040980,165.286911,183.596725,117.527608,182.317207,-0.000688,-1.588962,32.000000,-235.795822,183.808077,-0.023921,30.952830,0.677866,364618.200564,0.953023,19.949267,1.104731,3.746073,0.072596,0.072842,202.027706,32.000000,221.550681,196.091494,191.783677,179.438092,32.000000,173.308969,72.665141,69.832520,106.519944,50.873418,59.068302,78.987342,9.790533,34.810127,38.909692,59.654453,44.051569
49.854490,59.991933,186.743961,168.926422,117.201533,95.206444,29.019235,14.212529,183.473332,2.977119,58.255702,50.590719,167.862032,188.044181,165.286876,183.600121,117.531145,182.321330,-0.000686,-1.588981,32.000000,-235.795827,183.809493,-0.023900,30.953008,0.678291,364669.261675,0.952825,19.926912,1.105135,3.748504,0.075402,0.068729,202.006877,32.000000,221.579167,196.101169,191.660980,179.439826,32.000000,173.307054,72.665532,69.831294,106.516473,50.873418,59.035816,78.987342,9.778843,34.810127,38.862585,59.641717,44.093535
49.849395,59.976097,186.898905,168.921657,117.183079,95.218533,29.000215,14.212503,183.473444,2.976978,58.239458,50.590383,167.857172,188.042340,165.287442,183.603453,117.536289,182.322116,-0.000687,-1.588982,32.000000,-235.795876,183.808064,-0.023913,30.953850,0.678034,364653.572231,0.952576,19.899682,1.105737,3.746819,0.073733,0.065198,201.988015,32.000000,221.604609,196.084053,186.486063,179.468868,32.000000,173.291590,72.666944,69.832137,106.512818,50.873418,59.164595,78.987342,9.781169,34.810127,38.824290,59.644618,44.088619
