OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
6:01:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.847152,59.413742,161.476198,156.344336,109.450209,97.325769,29.065084,14.209121,157.973230,1.070565,59.083992,50.652111,155.437803,162.652622,153.096926,158.035126,107.013812,156.621557,-0.000707,-1.748717,32.000000,-235.799153,158.488952,-0.156322,27.596397,0.688988,390968.976566,0.967548,19.326832,1.034075,3.233558,0.089174,0.087213,184.276203,32.000000,201.619593,182.481769,185.851625,164.516784,32.000000,159.008446,72.357022,64.568395,99.154835,40.000000,52.393228,78.987342,32.515465,33.810127,29.160828,59.629689,40.547984
49.862549,59.412687,161.619552,156.341958,109.403678,97.362391,29.085069,14.209127,158.007829,1.070753,59.093309,50.665358,155.433411,162.690719,153.092234,158.069277,107.011521,156.655326,-0.000707,-1.748740,32.000000,-235.799139,158.523606,-0.156155,27.600626,0.689690,391059.856804,0.968292,19.308800,1.052517,3.237175,0.093280,0.085273,184.270243,32.000000,201.633741,182.514844,185.749993,164.494456,32.000000,159.021851,72.355772,64.570007,99.153185,40.000000,52.504903,78.987342,32.492819,33.810127,29.153022,59.632728,40.376451
49.881517,59.410824,161.578947,156.339713,109.477701,97.399018,29.090668,14.209202,158.040971,1.071175,59.093108,50.680614,155.427618,162.725438,153.087413,158.102896,107.007348,156.689573,-0.000707,-1.748752,32.000000,-235.798972,158.557552,-0.156134,27.605753,0.690169,391158.530749,0.970762,19.304220,1.069515,3.239427,0.095195,0.089628,184.242211,32.000000,201.661725,182.530432,185.627855,164.481026,32.000000,159.022000,72.358085,64.574200,99.151021,40.000000,52.496883,78.987342,32.467356,33.810127,29.143223,59.632984,40.526781
49.903863,59.407469,161.560674,156.337189,109.553841,97.427315,29.066925,14.209093,158.073910,1.071055,59.086163,50.694447,155.421703,162.758836,153.086640,158.136858,107.003217,156.720438,-0.000707,-1.748738,32.000000,-235.799062,158.591720,-0.155898,27.610974,0.690630,391298.800813,0.970127,19.287240,1.086496,3.241301,0.091693,0.086485,184.229285,32.000000,201.682991,182.508002,185.567245,164.486297,32.000000,159.000374,72.360406,64.577152,99.146744,40.000000,52.515160,78.987342,32.433137,33.810127,29.132370,59.625253,40.696186
49.907505,59.402350,161.535555,156.334556,109.647320,97.459547,29.079732,14.209073,158.109459,1.076205,59.078290,50.707832,155.418295,162.792753,153.088755,158.171463,107.004594,156.754078,-0.000707,-1.748746,32.000000,-235.799082,158.626936,-0.155918,27.616445,0.690350,391439.129433,0.969895,19.265764,1.105563,3.239255,0.091000,0.085788,184.239325,32.000000,201.673477,182.480929,185.591663,164.508841,32.000000,158.964931,72.361598,64.579624,99.143190,40.000000,52.482610,78.987342,32.415767,33.810127,29.116662,59.625784,40.715628
49.922560,59.395148,161.538236,156.331434,109.693415,97.492041,29.092443,14.209064,158.142077,1.093472,59.066801,50.722495,155.414347,162.826361,153.092805,158.204710,107.003480,156.785903,-0.000707,-1.748744,32.000000,-235.799028,158.661355,-0.155724,27.622392,0.690037,391541.099064,0.970482,19.239310,1.123117,3.237438,0.092005,0.086123,184.264339,32.000000,201.657631,182.475493,185.694950,164.517660,32.000000,158.941071,72.362342,64.581457,99.138916,40.000000,52.511261,78.987342,32.389400,33.810127,29.096379,59.637439,40.509026
49.943121,59.387744,161.170929,156.327904,109.736665,97.520563,29.081605,14.209080,158.173895,1.114285,59.059569,50.736212,155.412662,162.860859,153.088528,158.236749,107.001795,156.818477,-0.000706,-1.748744,32.000000,-235.799129,158.692924,-0.155903,27.627991,0.689971,391659.598107,0.970285,19.230427,1.136367,3.236699,0.087819,0.090119,184.295065,32.000000,201.635852,182.481637,185.828435,164.503639,32.000000,158.938815,72.361565,64.582519,99.135563,40.000000,52.340021,78.987342,32.358356,33.810127,29.081632,59.633564,40.492959
49.950271,59.382098,161.179918,156.325003,109.830876,97.557023,29.111524,14.209048,158.207314,1.135545,59.056242,50.748427,155.414373,162.893068,153.084256,158.268991,107.000569,156.850198,-0.000705,-1.748739,32.000000,-235.799088,158.726339,-0.155925,27.633545,0.689845,391773.633046,0.969844,19.207666,1.151316,3.235776,0.097303,0.083005,184.317587,32.000000,201.623862,182.503320,185.862331,164.477072,32.000000,158.955433,72.362131,64.584535,99.130073,40.000000,52.235211,78.987342,32.327405,33.810127,29.058723,59.645011,40.512988
49.963662,59.376229,161.378223,156.321521,109.888399,97.581410,29.089839,14.209080,158.238397,1.156714,59.064620,50.760071,155.413068,162.923596,153.081515,158.299853,107.001299,156.880868,-0.000707,-1.748741,32.000000,-235.799031,158.757532,-0.155989,27.639496,0.688254,391868.400049,0.970030,19.179022,1.167160,3.227090,0.086129,0.088852,184.305748,32.000000,201.641837,182.532867,185.807669,164.447630,32.000000,158.982221,72.363003,64.586843,99.126288,40.000000,52.362551,78.987342,32.307683,33.810127,29.040790,59.624949,40.571021
49.979214,59.374534,161.304267,156.318600,109.871319,97.605901,29.092216,14.209014,158.265978,1.177992,59.081533,50.772742,155.408922,162.954408,153.078794,158.326262,107.005375,156.911402,-0.000706,-1.748731,32.000000,-235.799077,158.783506,-0.156066,27.645290,0.688301,392005.694710,0.969228,19.165990,1.182172,3.226808,0.093446,0.089368,184.278648,32.000000,201.677372,182.545328,185.686470,164.430759,32.000000,158.983919,72.363329,64.590981,99.122252,40.000000,52.416061,78.987342,32.269430,33.810127,29.027849,59.632934,40.561924
49.982224,59.376468,160.965905,156.316095,109.765534,97.630314,29.062705,14.209051,158.291960,1.199205,59.103335,50.782148,155.404463,162.980317,153.075236,158.350283,107.010308,156.937382,-0.000705,-1.748723,32.000000,-235.799059,158.805444,-0.156350,27.650092,0.688856,392086.451789,0.969892,19.146293,1.194769,3.229912,0.093319,0.090086,184.256821,32.000000,201.693361,182.519327,185.618125,164.440840,32.000000,158.955109,72.364372,64.593608,99.117524,40.000000,52.200416,78.987342,32.246755,33.810127,29.021734,59.624771,40.550258
49.993331,59.384002,161.168302,156.314209,109.700266,97.654698,29.088609,14.209083,158.318877,1.220131,59.118252,50.796599,155.403229,163.006741,153.072612,158.374756,107.010967,156.963812,-0.000705,-1.748738,32.000000,-235.799152,158.828791,-0.156585,27.654563,0.688395,392165.141160,0.969720,19.128541,1.203960,3.227427,0.091120,0.087267,184.257434,32.000000,201.698846,182.495869,185.634950,164.467056,32.000000,158.926128,72.366608,64.595118,99.113022,40.000000,52.211280,78.987342,32.222308,33.810127,29.031449,59.634311,40.543435
50.012359,59.393464,161.366258,156.313133,109.755568,97.679106,29.085864,14.208769,158.343760,1.241357,59.127321,50.810396,155.404985,163.032183,153.068420,158.397787,107.008615,156.988805,-0.000705,-1.749219,32.000000,-235.799555,158.851874,-0.156696,27.658482,0.687164,392255.241313,0.970888,19.127367,1.210312,3.220463,0.095909,0.089272,184.275531,32.000000,201.683067,182.482793,185.747802,164.472926,32.000000,158.907023,72.366069,64.596775,99.109320,40.000000,52.355779,78.987342,32.180097,33.810127,29.044526,59.639091,40.591344
50.020241,59.401273,161.472651,156.312177,109.863813,97.703377,29.095318,14.208761,158.367101,1.263009,59.136637,50.824300,155.406170,163.056464,153.062828,158.424991,107.010935,157.013264,-0.000705,-1.749688,32.000000,-235.799592,158.874571,-0.156672,27.662139,0.687828,392354.486987,0.970048,19.123437,1.221134,3.223796,0.098717,0.087923,184.305174,32.000000,201.655972,182.485803,185.884220,164.464319,32.000000,158.890993,72.364834,64.597303,99.106474,40.000000,52.440378,78.987342,32.153041,33.810127,29.059072,59.627801,40.516509
50.030864,59.407980,161.546878,156.311274,109.903582,97.727612,29.092174,14.208670,158.390864,1.284433,59.145931,50.834295,155.407458,163.079040,153.057536,158.449832,107.010538,157.036758,-0.000705,-1.749684,32.000000,-235.799599,158.895877,-0.156444,27.664418,0.688383,392455.774340,0.970000,19.113261,1.234340,3.226528,0.099431,0.087780,184.321713,32.000000,201.645782,182.505664,185.958864,164.436397,32.000000,158.910376,72.365744,64.597336,99.104151,40.000000,52.499533,78.987342,32.120256,33.810127,29.064973,59.614337,40.568087
50.043894,59.411763,161.740625,156.309891,109.941497,97.750047,29.082709,14.208606,158.417351,1.306242,59.162752,50.845260,155.405879,163.103585,153.054809,158.472089,107.014743,157.060321,-0.000705,-1.749683,32.000000,-235.799544,158.914485,-0.156315,27.665271,0.688766,392554.321846,0.969778,19.112939,1.242641,3.228146,0.091682,0.086014,184.310681,32.000000,201.657426,182.543337,185.920965,164.391011,32.000000,158.938270,72.366845,64.599328,99.103781,40.000000,52.608461,78.987342,32.085912,33.810127,29.071946,59.636190,40.548277
50.049068,59.418660,161.993377,156.308789,109.929029,97.762280,29.088725,14.208583,158.438523,1.327604,59.176680,50.852216,155.402701,163.126639,153.047484,158.494111,107.015636,157.080934,-0.000704,-1.750878,32.000000,-235.799427,158.933175,-0.156137,27.665106,0.689021,392653.654354,0.969914,19.108685,1.253239,3.228944,0.100375,0.092422,184.286280,32.000000,201.689622,182.545705,185.811933,164.378586,32.000000,158.951685,72.368336,64.599572,99.101809,40.000000,52.731586,78.987342,32.056734,33.810127,29.080375,59.633121,40.557889
50.056513,59.429609,162.056861,156.307752,109.870294,97.790622,29.095853,14.208650,158.461458,1.356301,59.202207,50.860322,155.397452,163.153220,153.041966,158.519653,107.021190,157.109835,-0.000704,-1.752110,32.000000,-235.799396,158.958088,-0.156005,27.664583,0.689689,392732.717554,0.970184,19.099030,1.259263,3.231975,0.088948,0.084597,184.257946,32.000000,201.713528,182.528733,185.725688,164.389156,32.000000,158.930417,72.369552,64.602407,99.100866,40.000000,52.901419,78.987342,32.017718,33.810127,29.094152,59.628479,40.588483
50.054914,59.435805,161.816322,156.307409,109.779115,97.802915,29.139728,14.208730,158.471506,1.370680,59.214979,50.866056,155.395929,163.165675,153.041734,158.530758,107.024815,157.121329,-0.000704,-1.752108,32.000000,-235.799338,158.968329,-0.155967,27.665446,0.690653,392785.685314,0.970012,19.100590,1.267318,3.236691,0.085221,0.081389,184.253018,32.000000,201.721573,182.505181,185.743596,164.409418,32.000000,158.905983,72.370536,64.603919,99.100435,40.000000,52.794530,78.987342,32.000361,33.810127,29.103757,59.631233,40.520398
50.060827,59.453118,162.076070,156.307059,109.699104,97.815192,29.079053,14.208757,158.490190,1.399520,59.236050,50.876646,155.396166,163.185168,153.043196,158.552155,107.026858,157.141789,-0.000705,-1.753315,32.000000,-235.799368,158.986996,-0.155888,27.668918,0.691010,392898.563245,0.969925,19.103862,1.274310,3.237478,0.081484,0.082704,184.276420,32.000000,201.697169,182.493184,185.878269,164.410718,32.000000,158.889130,72.371624,64.602656,99.099070,40.000000,52.829836,78.987342,31.967844,33.810127,29.132376,59.638865,40.500809
50.065168,59.467585,162.225063,156.307403,109.685662,97.836182,29.085017,14.208840,158.501383,1.421624,59.251971,50.886565,155.397771,163.200276,153.041130,158.565501,107.029748,157.155173,-0.000705,-1.753394,32.000000,-235.799372,158.999124,-0.156171,27.672104,0.690237,392950.600569,0.968637,19.111709,1.275673,3.232776,0.090967,0.088491,184.303726,32.000000,201.671186,182.510453,185.979329,164.391763,32.000000,158.898395,72.372773,64.602179,99.098981,40.000000,52.962007,78.987342,31.937341,33.810127,29.156459,59.638875,40.520031
50.082619,59.480592,161.968972,156.307957,109.754668,97.848596,29.084925,14.208833,158.511789,1.443342,59.273951,50.893536,155.396863,163.213107,153.034220,158.579680,107.033220,157.164936,-0.000705,-1.753432,32.000000,-235.799323,159.009103,-0.156245,27.676474,0.691140,393014.357049,0.970698,19.122924,1.282509,3.237583,0.093325,0.085718,184.307455,32.000000,201.663938,182.537842,186.013993,164.357245,32.000000,158.928169,72.372788,64.602174,99.101422,40.000000,52.915039,78.987342,31.898936,33.810127,29.180501,59.636593,40.483714
50.085844,59.489027,161.826612,156.308247,109.752861,97.856771,29.081779,14.208783,158.517261,1.457734,59.291242,50.896782,155.395162,163.220150,153.032659,158.587389,107.038715,157.172591,-0.000706,-1.753442,32.000000,-235.799378,159.015280,-0.156233,27.679054,0.691720,393108.483726,0.970652,19.132915,1.285428,3.240278,0.095948,0.094654,184.297682,32.000000,201.677754,182.559731,185.948202,164.331956,32.000000,158.939881,72.373367,64.602132,99.102633,40.000000,52.791026,78.987342,31.867217,33.810127,29.195903,59.638520,40.503817
50.085719,59.501326,161.824017,156.308566,109.782868,97.868978,29.094804,14.208820,158.524509,1.479563,59.314157,50.905787,155.392232,163.231922,153.029156,158.596062,107.044447,157.183978,-0.000706,-1.753463,32.000000,-235.799343,159.020736,-0.156153,27.683118,0.690548,393156.669909,0.970440,19.127933,1.286191,3.234036,0.092865,0.084650,184.268787,32.000000,201.704593,182.567884,185.787490,164.315314,32.000000,158.947841,72.374111,64.602097,99.103751,40.000000,52.769978,78.987342,31.847028,33.810127,29.217590,59.638166,40.521939
50.101602,59.515948,161.846079,156.309203,109.790889,97.881169,29.088978,14.208824,158.531071,1.501320,59.329565,50.913665,155.389139,163.240750,153.026145,158.605180,107.050973,157.192505,-0.000707,-1.753477,32.000000,-235.799388,159.027459,-0.156333,27.687567,0.689992,393188.216622,0.970579,19.133044,1.284018,3.230985,0.085048,0.081008,184.246555,32.000000,201.729739,182.555946,185.683160,164.319550,32.000000,158.920020,72.374038,64.602283,99.104984,40.000000,52.792298,78.987342,31.805796,33.810127,29.242688,59.624437,40.479752
50.095973,59.535355,161.573655,156.310070,109.886776,97.897433,29.136234,14.208876,158.535592,1.530721,59.341133,50.924949,155.388576,163.251084,153.026687,158.611585,107.057987,157.200284,-0.000707,-1.753492,32.000000,-235.799359,159.034045,-0.156306,27.692676,0.689987,393242.443676,0.970300,19.145472,1.283226,3.230941,0.090476,0.093610,184.244568,32.000000,201.730087,182.522359,185.701124,164.352788,32.000000,158.889258,72.374572,64.600984,99.107712,40.000000,52.707882,78.987342,31.773079,33.810127,29.278421,59.628105,40.573663
50.111137,59.547249,161.465092,156.310383,109.961654,97.909710,29.100612,14.208914,158.540823,1.552817,59.341481,50.934639,155.391007,163.259353,153.030144,158.617112,107.062389,157.206867,-0.000707,-1.753520,32.000000,-235.799340,159.036967,-0.156175,27.695746,0.689854,393287.248710,0.970314,19.143725,1.280401,3.230357,0.085861,0.082530,184.273643,32.000000,201.697643,182.507063,185.801945,164.368017,32.000000,158.869907,72.375380,64.600037,99.109470,40.000000,52.594121,78.987342,31.735386,33.810127,29.302466,59.629000,40.569261
50.121503,59.557289,161.538636,156.310296,109.998832,97.921699,29.081367,14.208890,158.543677,1.574671,59.352322,50.939514,155.393214,163.266626,153.027537,158.622465,107.067754,157.212390,-0.000709,-1.753549,32.000000,-235.799373,159.036905,-0.156143,27.698544,0.688963,393367.750067,0.969071,19.168933,1.276763,3.225282,0.094463,0.095361,184.305121,32.000000,201.673753,182.516403,185.920415,164.359755,32.000000,158.882354,72.374975,64.599604,99.113788,40.000000,52.632127,78.987342,31.689647,33.810127,29.320997,59.634429,40.560530
50.115486,59.566258,161.670474,156.309751,109.946284,97.933871,29.086498,14.208903,158.546104,1.596820,59.371269,50.944296,155.396848,163.269922,153.025098,158.623392,107.075309,157.217003,-0.000710,-1.753585,32.000000,-235.799319,159.037451,-0.156001,27.700422,0.688383,393414.137103,0.970087,19.165202,1.275215,3.222140,0.093703,0.088608,184.325808,32.000000,201.655516,182.536672,185.955106,164.330268,32.000000,158.897331,72.375817,64.599042,99.116489,40.000000,52.687653,78.987342,31.662280,33.810127,29.336194,59.624909,40.721938
50.123348,59.579142,161.838634,156.309114,109.914826,97.945957,29.073734,14.208830,158.545910,1.618948,59.390502,50.948073,155.398073,163.272791,153.022757,158.621393,107.080087,157.218495,-0.000710,-1.753615,32.000000,-235.799284,159.036719,-0.156121,27.702241,0.688543,393457.478739,0.970653,19.164563,1.272246,3.222941,0.090125,0.091520,184.321318,32.000000,201.677609,182.553855,185.865842,164.309694,32.000000,158.931609,72.377220,64.597263,99.118514,40.000000,52.818763,78.987342,31.635032,33.810127,29.357033,59.627683,40.568820
50.139929,59.593069,161.732619,156.308560,109.876481,97.958132,29.091509,14.208642,158.545682,1.640997,59.400886,50.954168,155.395974,163.275573,153.022301,158.622244,107.089968,157.221077,-0.000710,-1.753615,32.000000,-235.799370,159.037657,-0.156058,27.704806,0.689167,393507.854991,0.970753,19.179730,1.266693,3.225958,0.085303,0.081624,184.298015,32.000000,201.708624,182.554684,185.750142,164.293250,32.000000,158.933437,72.377877,64.596560,99.121918,40.000000,52.818783,78.987342,31.587486,33.810127,29.381874,59.625165,40.550625
50.135875,59.605786,161.584097,156.307853,109.917245,97.970247,29.081764,14.208602,158.550498,1.663261,59.396818,50.962009,155.396960,163.280130,153.021587,158.625811,107.100725,157.222075,-0.000710,-1.753625,32.000000,-235.799442,159.040400,-0.156071,27.707092,0.689746,393559.004755,0.971165,19.184514,1.262563,3.228807,0.091353,0.089054,184.272237,32.000000,201.749021,182.534343,185.656414,164.318384,32.000000,158.905946,72.379109,64.597348,99.124817,40.000000,52.721390,78.987342,31.554627,33.810127,29.409061,59.633161,40.467867
50.144447,59.615034,161.741603,156.306755,109.938012,97.982304,29.085819,14.208530,158.554733,1.685602,59.385878,50.968475,155.397343,163.284434,153.022221,158.629125,107.108646,157.227025,-0.000708,-1.753634,32.000000,-235.799531,159.042202,-0.156121,27.708323,0.689176,393596.081052,0.970375,19.181365,1.253801,3.225625,0.094136,0.083031,184.267832,32.000000,201.754630,182.503852,185.685803,164.340144,32.000000,158.874205,72.379607,64.597112,99.128393,40.000000,52.739373,78.987342,31.521037,33.810127,29.425282,59.628479,40.569114
50.157919,59.620095,161.605598,156.304793,110.009685,97.994507,29.136840,14.208485,158.557141,1.708214,59.376462,50.977040,155.398153,163.289510,153.023652,158.633944,107.111611,157.231152,-0.000707,-1.753648,32.000000,-235.799626,159.046717,-0.156145,27.708804,0.688736,393643.331124,0.970940,19.198257,1.243476,3.222924,0.090199,0.084598,184.287373,32.000000,201.743278,182.485285,185.786113,164.356649,32.000000,158.853240,72.380387,64.595940,99.132516,40.000000,52.725205,78.987342,31.471655,33.810127,29.435634,59.636052,40.502790
50.157635,59.625118,161.664327,156.302529,110.143266,97.998523,29.103863,14.208458,158.563656,1.730586,59.372415,50.981238,155.399457,163.293975,153.021746,158.638364,107.115844,157.235118,-0.000708,-1.753622,32.000000,-235.799725,159.052033,-0.156015,27.708960,0.689273,393682.951695,0.970765,19.198677,1.237703,3.225514,0.094648,0.086817,184.314494,32.000000,201.714683,182.489761,185.934508,164.338908,32.000000,158.859954,72.380288,64.595390,99.136644,40.000000,52.747774,78.987342,31.437371,33.810127,29.443022,59.629443,40.589437
