OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
12:30:01 AM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.780656,60.480550,212.596378,180.840279,106.723370,92.318508,28.943938,14.229037,210.206061,5.840102,55.635456,50.611850,180.071476,214.805986,177.373679,210.348853,127.483711,209.183137,-0.000722,-1.416138,32.000000,-235.780253,210.244938,-0.153383,34.224458,0.655277,336718.363727,0.930297,20.534536,0.986611,4.273143,0.069659,0.084210,220.362854,32.000000,234.941799,206.955894,203.003278,194.113683,32.000000,186.515995,72.363908,73.988428,113.231467,28.240506,47.927373,20.302254,55.226377,40.314385,45.669095,59.567327,47.553613
49.804911,60.459933,212.686045,180.825873,106.618091,92.367287,28.931938,14.229073,210.259776,5.840634,55.565115,50.648762,180.063151,214.865041,177.370721,210.404396,127.473224,209.234961,-0.000722,-1.414385,32.000000,-235.780228,210.297739,-0.153541,34.241981,0.655095,336877.725522,0.929004,20.489287,1.014236,4.272652,0.074223,0.072335,220.337613,32.000000,234.958269,206.979693,202.962622,194.089602,32.000000,186.517334,72.362699,73.992516,113.232639,28.240506,47.980785,20.302254,55.199085,40.314385,45.627025,59.560069,47.498367
49.835040,60.434516,212.829063,180.810499,106.685080,92.420212,28.910547,14.229007,210.320457,5.841352,55.478597,50.678835,180.052607,214.928531,177.369842,210.463260,127.467349,209.291778,-0.000721,-1.412616,32.000000,-235.780259,210.356671,-0.153796,34.255215,0.654785,337039.519520,0.928651,20.439851,1.046943,4.270662,0.067887,0.078800,220.294532,32.000000,234.984381,206.989201,202.867671,194.060421,32.000000,186.499472,72.361067,73.997775,113.232529,28.240506,48.016887,20.302254,55.164647,40.314385,45.577533,59.656823,47.696899
49.862302,60.404412,212.835701,180.794003,106.764343,92.481378,28.935891,14.229053,210.384266,5.842225,55.392318,50.709409,180.040820,214.995278,177.364738,210.524231,127.462223,209.351093,-0.000720,-1.410864,32.000000,-235.780182,210.421501,-0.154005,34.265420,0.654677,337195.429976,0.928979,20.394122,1.075572,4.270383,0.071295,0.074288,220.270074,32.000000,235.008376,206.982629,202.838826,194.057383,32.000000,186.457692,72.360689,74.000318,113.233019,28.240506,48.085971,20.302254,55.130975,40.314385,45.518901,59.650578,47.523165
49.892371,60.371544,212.972048,180.776566,106.779867,92.542578,28.892417,14.229167,210.450121,5.843044,55.301670,50.741045,180.032223,215.064807,177.361160,210.590804,127.458027,209.414897,-0.000720,-1.409096,32.000000,-235.780115,210.486577,-0.154010,34.273854,0.654721,337348.573102,0.929519,20.337526,1.101336,4.270671,0.069057,0.064900,220.260281,32.000000,235.011946,206.973929,202.911287,194.056846,32.000000,186.425701,72.359524,74.004743,113.231124,28.240506,48.140035,20.302254,55.090318,40.314385,45.449400,59.604069,47.567699
49.919107,60.337834,213.000563,180.758372,106.752546,92.603626,28.886713,14.229245,210.517938,5.843318,55.215828,50.772963,180.025380,215.135192,177.360067,210.658252,127.448645,209.482691,-0.000720,-1.407335,32.000000,-235.779862,210.556874,-0.153792,34.280843,0.654610,337526.862760,0.928687,20.279221,1.127218,4.268469,0.074240,0.069561,220.255028,32.000000,234.994992,206.983621,202.969732,194.032366,32.000000,186.405517,72.357942,74.007364,113.228333,28.240506,48.132959,20.302254,55.051761,40.314385,45.376743,59.648434,47.665865
49.941508,60.304249,213.077927,180.739032,106.825520,92.660510,28.934954,14.229274,210.585950,5.843786,55.148309,50.799191,180.012100,215.209407,177.362580,210.725575,127.445265,209.549311,-0.000721,-1.405614,32.000000,-235.779962,210.623112,-0.153636,34.286332,0.654776,337697.901545,0.930003,20.215261,1.153736,4.268629,0.088579,0.085715,220.242617,32.000000,234.996466,207.001714,202.996841,193.990815,32.000000,186.405021,72.358446,74.010957,113.226448,28.240506,48.161230,20.302254,55.014047,40.314385,45.303958,59.612852,47.700421
49.970492,60.274780,213.052634,180.719086,107.004455,92.709168,28.958284,14.229228,210.652315,5.844302,55.088108,50.828158,179.997241,215.282230,177.359393,210.794110,127.443847,209.617831,-0.000722,-1.405044,32.000000,-235.780046,210.690670,-0.153407,34.295710,0.654771,337878.976006,0.930169,20.153920,1.186833,4.266914,0.073094,0.070500,220.206948,32.000000,235.017028,207.013050,202.934034,193.963815,32.000000,186.387516,72.359431,74.015896,113.222859,28.240506,48.180016,20.302254,54.971701,40.314385,45.235600,59.563442,47.570928
49.999199,60.247982,213.168520,180.699514,107.072542,92.758075,28.947768,14.229315,210.721656,5.845351,55.029804,50.852193,179.978460,215.357600,177.354555,210.865614,127.444345,209.685302,-0.000721,-1.403317,32.000000,-235.779852,210.759310,-0.153577,34.307842,0.654917,338038.106127,0.928648,20.097192,1.213509,4.266550,0.071707,0.071918,220.177916,32.000000,235.042232,207.012436,202.885847,193.959418,32.000000,186.346588,72.361025,74.020915,113.218960,28.240506,48.231192,20.302254,54.922999,40.314385,45.176263,59.584783,47.564398
50.021982,60.222409,213.264359,180.681295,107.070732,92.806972,28.932939,14.229410,210.791853,5.846345,54.965921,50.882444,179.963142,215.430481,177.346798,210.934367,127.439796,209.753130,-0.000721,-1.401568,32.000000,-235.779737,210.829239,-0.153782,34.323839,0.654650,338163.420801,0.927723,20.037791,1.238883,4.263569,0.069313,0.073529,220.158605,32.000000,235.048150,206.990314,202.907785,193.961880,32.000000,186.293334,72.361993,74.023710,113.212794,28.240506,48.245915,20.302254,54.876174,40.314385,45.120827,59.552683,47.694478
50.049792,60.194998,213.272166,180.663740,107.070987,92.855887,28.937525,14.229340,210.858824,5.847512,54.902178,50.912589,179.950286,215.502525,177.342461,211.003772,127.433217,209.820668,-0.000722,-1.399807,32.000000,-235.779713,210.898720,-0.153727,34.342102,0.654645,338289.015581,0.927898,19.981360,1.261969,4.263439,0.074093,0.067481,220.160065,32.000000,235.036995,206.989055,202.998881,193.949794,32.000000,186.262284,72.363909,74.027403,113.205827,28.240506,48.232588,20.302254,54.826036,40.314385,45.062381,59.535836,47.736004
50.079175,60.167148,213.447233,180.646242,107.006458,92.912796,28.939621,14.229271,210.928012,5.848636,54.839998,50.936082,179.937306,215.576243,177.336885,211.076222,127.427642,209.890750,-0.000723,-1.399195,32.000000,-235.779819,210.969688,-0.153829,34.363013,0.654582,338430.204104,0.928334,19.932279,1.290221,4.263413,0.068571,0.082788,220.148539,32.000000,235.036046,207.004146,203.037635,193.918274,32.000000,186.257180,72.365694,74.029614,113.201282,28.240506,48.351199,20.302254,54.774617,40.314385,45.001801,59.610550,47.678851
50.108098,60.137305,213.516176,180.628575,106.930649,92.973752,28.928220,14.229264,211.002854,5.849417,54.762347,50.964126,179.922789,215.654628,177.328551,211.150993,127.426919,209.963516,-0.000724,-1.399176,32.000000,-235.779910,211.043145,-0.153922,34.381664,0.654234,338568.924115,0.928042,19.876183,1.320396,4.261200,0.067949,0.072330,220.121733,32.000000,235.051085,207.025407,202.976391,193.888414,32.000000,186.247415,72.366352,74.033294,113.198272,28.240506,48.397845,20.302254,54.714924,40.314385,44.939969,59.618625,47.714581
50.131240,60.103918,213.537990,180.610516,106.965118,93.034950,28.887487,14.229160,211.076089,5.850107,54.705883,50.986866,179.908000,215.730544,177.323658,211.224027,127.424996,210.037908,-0.000724,-1.399153,32.000000,-235.780108,211.116181,-0.154046,34.396780,0.654228,338733.095286,0.927876,19.818037,1.350449,4.262195,0.072391,0.078542,220.075499,32.000000,235.081123,207.024179,202.903059,193.879190,32.000000,186.213364,72.368844,74.037585,113.193104,28.240506,48.441026,20.302254,54.660283,40.314385,44.865848,59.616500,47.712086
50.154179,60.070886,213.557886,180.591572,107.005692,93.095946,28.933217,14.229303,211.144060,5.850772,54.670147,51.004280,179.892466,215.803393,177.316403,211.294011,127.427066,210.106459,-0.000725,-1.399139,32.000000,-235.779872,211.186678,-0.154213,34.408005,0.654073,338901.243885,0.928187,19.758388,1.376581,4.261111,0.074211,0.081015,220.048609,32.000000,235.099430,207.002712,202.891776,193.881882,32.000000,186.165412,72.370212,74.040801,113.188737,28.240506,48.438471,20.302254,54.605671,40.314385,44.791950,59.631302,47.668580
50.177302,60.047987,213.746724,180.573712,107.050448,93.140853,28.941794,14.229203,211.209703,5.851603,54.645847,51.027349,179.879697,215.874246,177.306983,211.364346,127.425778,210.176755,-0.000725,-1.399141,32.000000,-235.779865,211.255124,-0.154112,34.414899,0.653941,339072.073841,0.929553,19.701162,1.404474,4.259579,0.061020,0.077016,220.041046,32.000000,235.101287,206.999059,202.968251,193.865768,32.000000,186.117416,72.370017,74.043547,113.184383,28.240506,48.511255,20.302254,54.548716,40.314385,44.729453,59.548129,47.508125
50.192823,60.032805,213.811676,180.557258,107.032539,93.177562,28.930584,14.229332,211.276425,5.852445,54.647558,51.045607,179.868672,215.943105,177.293846,211.430193,127.423088,210.242597,-0.000726,-1.399121,32.000000,-235.779727,211.318906,-0.154072,34.416995,0.653886,339236.004180,0.928144,19.644508,1.426327,4.258028,0.064395,0.069206,220.033276,32.000000,235.092486,207.002330,203.023113,193.841118,32.000000,186.088701,72.370876,74.047241,113.180951,28.240506,48.605144,20.302254,54.495103,40.314385,44.689629,59.584164,47.694772
50.210752,60.022920,213.763440,180.542533,106.962490,93.214328,28.942321,14.229233,211.339483,5.853444,54.669974,51.061871,179.851953,216.009172,177.278262,211.495840,127.419192,210.308066,-0.000726,-1.399107,32.000000,-235.779773,211.379599,-0.153919,34.418306,0.654165,339359.357292,0.927789,19.597806,1.452144,4.259829,0.076013,0.072636,220.012480,32.000000,235.099788,207.020868,203.017268,193.801178,32.000000,186.092060,72.371070,74.049904,113.177724,28.240506,48.597423,20.302254,54.441989,40.314385,44.667612,59.576119,47.697413
50.226541,60.024627,213.783426,180.530401,107.044722,93.250900,28.908206,14.229124,211.398865,5.854564,54.692393,51.077236,179.840198,216.070055,177.266005,211.554652,127.419784,210.371171,-0.000727,-1.400819,32.000000,-235.779821,211.440760,-0.153736,34.421278,0.654322,339469.595183,0.928161,19.566651,1.477802,4.259806,0.068631,0.069871,219.975969,32.000000,235.123944,207.025454,202.936397,193.774501,32.000000,186.082790,72.372110,74.054411,113.175328,28.240506,48.611533,20.302254,54.387673,40.314385,44.662966,59.623139,47.728374
50.242145,60.027850,214.013427,180.519975,107.174548,93.287772,28.941834,14.229244,211.458467,5.855765,54.701859,51.092944,179.825022,216.131594,177.259307,211.614474,127.423527,210.433681,-0.000729,-1.401430,32.000000,-235.779709,211.501317,-0.153901,34.424309,0.654236,339586.701701,0.927762,19.538321,1.504532,4.257324,0.059461,0.066920,219.955389,32.000000,235.146612,207.011795,202.886542,193.767523,32.000000,186.054120,72.374554,74.055430,113.174563,28.240506,48.666393,20.302254,54.330976,40.314385,44.668764,59.581548,47.675770
50.255039,60.030186,214.057254,180.510728,107.242043,93.320389,28.941798,14.229083,211.517135,5.857442,54.705775,51.109080,179.810551,216.191406,177.245360,211.674577,127.428238,210.492071,-0.000730,-1.401404,32.000000,-235.779818,211.559580,-0.153968,34.429759,0.654303,339711.300946,0.928904,19.523787,1.525943,4.256384,0.063627,0.066085,219.947882,32.000000,235.148293,206.990285,202.912068,193.766215,32.000000,186.023121,72.376872,74.057466,113.174304,28.240506,48.743852,20.302254,54.278113,40.314385,44.678017,59.623896,47.672395
50.273520,60.029230,214.025220,180.502132,107.358878,93.344807,28.933660,14.229053,211.576235,5.858836,54.704122,51.124395,179.803367,216.251741,177.239925,211.733759,127.429840,210.550116,-0.000730,-1.401381,32.000000,-235.779831,211.615337,-0.153909,34.435418,0.654826,339832.274555,0.927883,19.510965,1.543991,4.259640,0.108341,0.065826,219.952292,32.000000,235.128526,206.985286,202.988211,193.752035,32.000000,186.021380,72.377714,74.059450,113.174960,28.240506,48.791710,20.302254,54.219143,40.314385,44.676140,59.625017,47.697119
50.285171,60.026122,214.064808,180.493813,107.358996,93.369141,28.945408,14.229123,211.630118,5.859110,54.713777,51.136563,179.793892,216.308255,177.230511,211.790625,127.432194,210.607792,-0.000732,-1.401409,32.000000,-235.779761,211.668619,-0.154011,34.444021,0.654902,339937.281539,0.927952,19.500044,1.559630,4.259419,0.067829,0.073895,219.953133,32.000000,235.130517,207.000283,202.994287,193.716642,32.000000,186.035801,72.378639,74.060935,113.177363,28.240506,48.810186,20.302254,54.161659,40.314385,44.671012,59.566766,47.683913
50.295160,60.025586,213.974024,180.486365,107.417282,93.393533,28.940713,14.229136,211.682532,5.859658,54.730135,51.143223,179.782809,216.364678,177.217541,211.844446,127.438648,210.661885,-0.000733,-1.401419,32.000000,-235.779703,211.720360,-0.154030,34.454308,0.654696,340010.422033,0.928078,19.480092,1.578253,4.257216,0.069618,0.076761,219.929311,32.000000,235.148725,207.007076,202.918078,193.700055,32.000000,186.038295,72.380028,74.061789,113.180812,28.240506,48.773573,20.302254,54.106627,40.314385,44.667141,59.605230,47.554933
50.306056,60.027532,214.158723,180.479840,107.532376,93.418033,28.915272,14.229151,211.729995,5.860821,54.751115,51.153918,179.770765,216.414337,177.203702,211.894338,127.440460,210.711591,-0.000734,-1.401440,32.000000,-235.779634,211.768891,-0.154036,34.466987,0.654654,340083.556606,0.927699,19.465010,1.595992,4.257017,0.074223,0.080556,219.902008,32.000000,235.173899,206.993045,208.311364,193.699035,32.000000,186.009936,72.382090,74.063743,113.184193,28.240506,48.889872,20.302254,54.051675,40.314385,44.669075,59.568389,47.672321
50.316732,60.031868,214.135063,180.474292,107.610813,93.442564,28.931946,14.229091,211.776187,5.861628,54.754607,51.163104,179.763062,216.464148,177.194382,211.940392,127.447419,210.759625,-0.000734,-1.401467,32.000000,-235.779750,211.815003,-0.154047,34.481627,0.654323,340153.852886,0.927888,19.454211,1.608379,4.254366,0.070396,0.074894,219.890084,32.000000,235.184888,206.958635,213.699553,193.701592,32.000000,185.956501,72.383853,74.065424,113.188215,28.240506,48.866344,20.302254,53.995079,40.314385,44.679126,59.603912,47.719203
50.326528,60.032404,214.106466,180.469847,107.724416,93.467184,28.939325,14.229114,211.826516,5.861894,54.739327,51.172787,179.755167,216.516461,177.188533,211.988580,127.455318,210.808858,-0.000733,-1.401541,32.000000,-235.779717,211.863331,-0.153993,34.499360,0.654526,340235.580936,0.928731,19.444964,1.623878,4.257116,0.068309,0.075227,219.898599,32.000000,235.185867,206.943246,213.785982,193.699593,32.000000,185.926411,72.385586,74.066853,113.191490,28.240506,48.860526,20.302254,53.940352,40.314385,44.683492,59.556282,47.728227
50.342594,60.025613,214.052645,180.465239,107.676157,93.491563,28.946019,14.229178,211.875863,5.862897,54.695659,51.183391,179.746844,216.570574,177.179248,212.038387,127.458276,210.861150,-0.000731,-1.401517,32.000000,-235.779575,211.914036,-0.153958,34.516305,0.654263,340311.106931,0.928233,19.438335,1.633643,4.255743,0.075071,0.078114,219.893543,32.000000,235.183355,206.939078,213.811382,193.675948,32.000000,185.914948,72.386929,74.066987,113.197493,28.240506,48.853671,20.302254,53.876927,40.314385,44.676732,59.636681,47.680979
50.351094,60.010984,214.173988,180.459940,107.685877,93.515983,28.941270,14.228930,211.923330,5.863807,54.647632,51.188903,179.741690,216.618017,177.165795,212.088115,127.466646,210.911338,-0.000732,-1.401524,32.000000,-235.779859,211.962715,-0.153779,34.530267,0.653933,340380.966072,0.928044,19.428810,1.642883,4.254346,0.088534,0.072314,219.874156,32.000000,235.196060,206.950028,213.771548,193.638684,32.000000,185.915125,72.387431,74.066724,113.202556,28.240506,48.906846,20.302254,53.813538,40.314385,44.653363,59.550017,47.706731
50.358923,59.988001,214.227628,180.453424,107.695833,93.540588,28.946836,14.228956,211.969721,5.864268,54.610631,51.198610,179.736660,216.666677,177.153417,212.137216,127.476140,210.958062,-0.000732,-1.401528,32.000000,-235.779810,212.009141,-0.153869,34.542884,0.653477,340445.239418,0.927728,19.405523,1.658125,4.251919,0.078154,0.073081,219.837023,32.000000,235.222890,206.947212,213.667926,193.614391,32.000000,185.908738,72.388052,74.067336,113.205665,28.240506,48.953281,20.302254,53.760996,40.314385,44.601559,59.611386,47.654566
50.362087,59.971473,214.242622,180.446023,107.737711,93.564919,28.928514,14.228941,212.013974,5.865311,54.572433,51.194780,179.728576,216.712963,177.147678,212.181544,127.482333,211.004793,-0.000731,-1.401534,32.000000,-235.779708,212.054932,-0.153915,34.549430,0.653517,340496.214703,0.927915,19.382169,1.667221,4.253611,0.074377,0.071418,219.819124,32.000000,235.237851,206.932781,213.625124,193.604157,32.000000,185.885157,72.388800,74.067331,113.211236,28.240506,48.968899,20.302254,53.702770,40.314385,44.559265,59.610757,47.710619
50.363646,59.956275,214.288713,180.438567,107.772713,93.581304,28.929294,14.228922,212.056737,5.866413,54.559154,51.195252,179.721671,216.756865,177.140513,212.223900,127.491514,211.050308,-0.000731,-1.401537,32.000000,-235.779730,212.098417,-0.154178,34.556905,0.653433,340536.171489,0.927765,19.351149,1.673984,4.254015,0.074274,0.070159,219.816136,32.000000,235.234673,206.924365,213.679785,193.603200,32.000000,185.853877,72.391308,74.069376,113.217136,28.240506,49.016148,20.302254,53.654143,40.314385,44.523172,59.629512,47.859922
50.367186,59.943632,214.258233,180.431584,107.771802,93.593613,28.951925,14.228956,212.099443,5.867095,54.547827,51.199101,179.716713,216.797715,177.132069,212.269957,127.498001,211.093277,-0.000730,-1.401567,32.000000,-235.779740,212.140197,-0.153983,34.561113,0.653446,340592.347971,0.928489,19.331374,1.684047,4.254046,0.064833,0.063000,219.817632,32.000000,235.214341,206.926812,213.723825,193.584280,32.000000,185.829570,72.391497,74.070815,113.224384,28.240506,49.006630,20.302254,53.599360,40.314385,44.489940,59.602555,47.676283
50.367329,59.934771,214.304180,180.425607,107.673954,93.605738,28.928713,14.228922,212.141009,5.867841,54.537981,51.193634,179.707603,216.839306,177.117321,212.308609,127.510250,211.134135,-0.000730,-1.401588,32.000000,-235.779786,212.182221,-0.153935,34.563877,0.653468,340616.318107,0.928557,19.314576,1.690696,4.254829,0.077189,0.078525,219.801443,32.000000,235.206586,206.940673,213.715547,193.548091,32.000000,185.834588,72.392914,74.070871,113.231945,28.240506,49.047177,20.302254,53.549249,40.314385,44.469399,59.613943,47.713554
