OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
7:54:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.763920,60.030716,185.264115,168.517012,116.410695,95.203126,29.038982,14.211396,183.003301,3.648521,57.884352,50.565180,167.487519,187.623674,164.959011,183.161529,117.503717,181.881233,-0.000698,-1.596653,32.000000,-235.797451,183.303496,-0.024048,30.925229,0.674954,364908.819593,0.954441,20.011950,0.965989,3.718727,0.067242,0.063647,201.564262,32.000000,221.196833,195.453683,180.902156,179.177756,32.000000,172.722600,72.689228,69.345042,106.504981,50.873418,57.579609,78.987342,10.604318,34.810127,38.817976,59.640596,44.093975
49.752987,60.026347,185.464814,168.513592,116.378894,95.190991,29.004444,14.211416,182.990690,3.648726,57.911139,50.556855,167.488930,187.614055,164.958628,183.150081,117.502374,181.872059,-0.000698,-1.596049,32.000000,-235.797331,183.294025,-0.024050,30.920726,0.674775,364858.304271,0.954680,20.015873,0.961766,3.717052,0.068133,0.064511,201.586338,32.000000,221.168077,195.456971,181.012933,179.175809,32.000000,172.731474,72.690629,69.344298,106.509818,50.873418,57.708254,78.987342,10.623547,34.810127,38.808940,59.642631,43.937336
49.750132,60.034055,185.368465,168.511509,116.382164,95.178821,29.039971,14.211442,182.976884,3.648993,57.956416,50.552451,167.488392,187.601732,164.957223,183.138007,117.502582,181.859239,-0.000698,-1.596048,32.000000,-235.797390,183.279579,-0.024012,30.918532,0.675605,364805.538882,0.953751,20.007349,0.960237,3.722860,0.068761,0.070501,201.587850,32.000000,221.155319,195.487077,179.369369,179.145993,32.000000,172.762666,72.691183,69.343700,106.514019,50.873418,57.686242,78.987342,10.624929,34.810127,38.817028,59.644648,43.907182
49.726127,60.049979,185.380699,168.511576,116.418089,95.166698,29.020427,14.211259,182.964324,3.649143,58.000470,50.546916,167.487199,187.589994,164.954975,183.127061,117.503504,181.848219,-0.000698,-1.596048,32.000000,-235.797543,183.266895,-0.024006,30.915918,0.676304,364764.039531,0.954984,20.014306,0.958012,3.727712,0.091218,0.075779,201.569459,32.000000,221.158572,195.509374,174.276789,179.121160,32.000000,172.777423,72.691277,69.342764,106.516437,50.873418,57.664360,78.987342,10.649608,34.810127,38.842495,59.640753,43.925964
49.732923,60.069439,185.274431,168.513489,116.469797,95.154353,29.028425,14.211269,182.951354,3.648643,58.034808,50.543893,167.484782,187.578586,164.954138,183.115752,117.503377,181.837073,-0.000699,-1.597193,32.000000,-235.797455,183.255520,-0.024125,30.912928,0.676045,364728.232332,0.953774,20.024971,0.952819,3.725989,0.068280,0.070640,201.539925,32.000000,221.177565,195.506959,170.829367,179.125497,32.000000,172.773004,72.691925,69.342094,106.518453,50.873418,57.578261,78.987342,10.659877,34.810127,38.885603,59.647146,43.919801
49.732066,60.087757,185.471197,168.516942,116.464764,95.142112,28.998184,14.211226,182.939714,3.648283,58.059920,50.539924,167.484386,187.567590,164.954071,183.105140,117.501813,181.825215,-0.000699,-1.597186,32.000000,-235.797527,183.245270,-0.024115,30.907838,0.676376,364716.198362,0.954841,20.065767,0.947611,3.728034,0.067131,0.066888,201.520631,32.000000,221.188991,195.483345,170.759510,179.154155,32.000000,172.755451,72.692442,69.341098,106.519982,50.873418,57.653706,78.987342,10.659292,34.810127,38.925232,59.654748,43.864776
49.725319,60.102159,185.474678,168.521278,116.440404,95.130076,29.012768,14.211225,182.927803,3.648419,58.084623,50.533924,167.483063,187.554437,164.957456,183.097084,117.501436,181.813201,-0.000698,-1.595466,32.000000,-235.797473,183.234460,-0.024137,30.900837,0.676013,364688.107005,0.954360,20.078186,0.943402,3.725388,0.080993,0.073584,201.516411,32.000000,221.180703,195.455790,170.790326,179.190152,32.000000,172.726205,72.693574,69.339660,106.520627,50.873418,57.700699,78.987342,10.678771,34.810127,38.959458,59.641579,44.101092
49.729652,60.117166,185.567978,168.526129,116.422962,95.126040,29.037590,14.211203,182.916163,3.648069,58.113449,50.525178,167.484788,187.544455,164.959751,183.085928,117.501596,181.804993,-0.000697,-1.593730,32.000000,-235.797360,183.224157,-0.023887,30.892720,0.676634,364667.092919,0.955297,20.097394,0.940354,3.729409,0.070678,0.068724,201.533624,32.000000,221.152335,195.447928,170.898159,179.196216,32.000000,172.700252,72.693594,69.338530,106.521713,50.873418,57.724020,78.987342,10.672498,34.810127,38.991679,59.642799,44.096323
49.714661,60.132339,185.774714,168.531425,116.357738,95.113910,29.023017,14.211392,182.904918,3.647963,58.140023,50.522656,167.487296,187.533482,164.958154,183.075733,117.501118,181.795125,-0.000697,-1.593730,32.000000,-235.797219,183.213931,-0.023916,30.885179,0.676823,364643.435774,0.954874,20.118787,0.936057,3.729985,0.068739,0.073212,201.554889,32.000000,221.128065,195.456494,170.995598,179.187390,32.000000,172.701601,72.693688,69.336847,106.521284,50.873418,57.850546,78.987342,10.689969,34.810127,39.025319,59.652584,44.044232
49.710745,60.147243,185.723561,168.537096,116.360267,95.101690,29.038319,14.211309,182.897725,3.647394,58.151539,50.524248,167.491243,187.523520,164.956828,183.065371,117.501975,181.787093,-0.000697,-1.593739,32.000000,-235.797300,183.208172,-0.023926,30.878086,0.677206,364643.415521,0.953964,20.129302,0.932705,3.731536,0.074629,0.062986,201.562183,32.000000,221.121369,195.479120,171.020733,179.168154,32.000000,172.742352,72.694201,69.336747,106.521989,50.873418,57.873858,78.987342,10.703524,34.810127,39.058230,59.650902,44.065729
49.711497,60.156113,185.457097,168.542264,116.383838,95.094215,29.047306,14.211339,182.891874,3.647356,58.151997,50.522364,167.492737,187.517926,164.956828,183.057974,117.502476,181.783114,-0.000698,-1.593742,32.000000,-235.797242,183.200899,-0.023940,30.870910,0.678074,364626.794119,0.954676,20.160013,0.929344,3.736819,0.072165,0.071616,201.550482,32.000000,221.132452,195.501424,170.936273,179.149090,32.000000,172.775346,72.694775,69.336879,106.522329,50.873418,57.720681,78.987342,10.707120,34.810127,39.082699,59.643123,43.939390
49.705457,60.159163,185.320830,168.546299,116.414485,95.094021,29.012578,14.211453,182.885843,3.647080,58.150795,50.524379,167.493653,187.510849,164.956170,183.052331,117.501468,181.777191,-0.000698,-1.592606,32.000000,-235.797267,183.194568,-0.023931,30.864215,0.678077,364599.010565,0.954171,20.178976,0.925362,3.736085,0.064671,0.065707,201.519306,32.000000,221.149607,195.508723,170.823492,179.139148,32.000000,172.785316,72.695476,69.336760,106.521257,50.873418,57.586487,78.987342,10.718678,34.810127,39.096771,59.647883,43.866463
49.712688,60.159770,185.165667,168.549405,116.443866,95.081788,29.028686,14.211551,182.881547,3.646664,58.148754,50.523251,167.493248,187.506850,164.957793,183.048104,117.501498,181.774018,-0.000698,-1.591414,32.000000,-235.797115,183.190619,-0.023906,30.857849,0.677448,364580.069360,0.953807,20.187066,0.923313,3.730668,0.078212,0.071418,201.494735,32.000000,221.166328,195.495091,169.046771,179.164108,32.000000,172.749415,72.695201,69.337626,106.520010,50.873418,57.468902,78.987342,10.719104,34.810127,39.098473,59.650293,44.086418
49.701422,60.161312,185.247169,168.551783,116.523189,95.069440,29.020611,14.211516,182.877763,3.646295,58.146642,50.522707,167.493539,187.502338,164.962273,183.042455,117.502566,181.769451,-0.000698,-1.591408,32.000000,-235.797188,183.187024,-0.023907,30.853079,0.677296,364588.673722,0.955082,20.196377,0.922016,3.728380,0.074268,0.064246,201.487077,32.000000,221.163698,195.461923,163.930622,179.199879,32.000000,172.719165,72.695693,69.337497,106.518934,50.873418,57.465456,78.987342,10.731432,34.810127,39.103166,59.641363,44.020681
49.707483,60.165219,185.301696,168.554136,116.488091,95.061351,29.021755,14.211700,182.873744,3.646055,58.141259,50.520513,167.495386,187.498806,164.966197,183.039430,117.503632,181.766041,-0.000699,-1.592563,32.000000,-235.796956,183.183748,-0.023915,30.849659,0.676826,364537.457938,0.954278,20.189489,0.920752,3.724716,0.069325,0.071356,201.519309,32.000000,221.130695,195.453702,158.891531,179.211692,32.000000,172.709815,72.695080,69.336549,106.518183,50.873418,57.480178,78.987342,10.739310,34.810127,39.111235,59.646693,44.089793
49.698344,60.168605,185.444409,168.556645,116.489896,95.061147,28.986928,14.211683,182.868114,3.645555,58.142376,50.519722,167.499048,187.494189,164.968854,183.034900,117.501482,181.763092,-0.000699,-1.593718,32.000000,-235.796903,183.179843,-0.023900,30.847145,0.677214,364497.861981,0.954661,20.202711,0.917907,3.727201,0.070069,0.075893,201.548464,32.000000,221.094722,195.464171,153.902774,179.201119,32.000000,172.718818,72.695590,69.336115,106.516695,50.873418,57.573307,78.987342,10.747472,34.810127,39.120459,59.649270,43.998524
49.697372,60.172119,185.361187,168.559225,116.502805,95.061267,29.030354,14.211767,182.865377,3.645706,58.151698,50.516608,167.501254,187.489963,164.971051,183.028975,117.500460,181.760794,-0.000698,-1.594863,32.000000,-235.796780,183.178142,-0.023837,30.846449,0.677314,364465.377190,0.954424,20.200334,0.915515,3.727843,0.082231,0.068400,201.553368,32.000000,221.073865,195.497933,148.903522,179.164187,32.000000,172.749321,72.694679,69.335707,106.514936,50.873418,57.563714,78.987342,10.766717,34.810127,39.128601,59.649378,43.904321
49.699922,60.176414,185.182800,168.561787,116.463280,95.061267,29.030839,14.211741,182.864374,3.645702,58.161277,50.511516,167.502854,187.488737,164.969806,183.025186,117.498967,181.758338,-0.000698,-1.594849,32.000000,-235.796838,183.175431,-0.023789,30.848773,0.677888,364479.240406,0.955771,20.213195,0.916516,3.731400,0.080023,0.077927,201.541570,32.000000,221.079635,195.523274,143.822723,179.145600,32.000000,172.769746,72.694201,69.334729,106.513990,50.873418,57.454944,78.987342,10.764387,34.810127,39.139268,59.647736,44.024350
49.696787,60.181789,185.258193,168.564476,116.483517,95.061157,29.019116,14.211770,182.865377,3.644789,58.154652,50.511712,167.502418,187.489625,164.971230,183.028065,117.497966,181.758027,-0.000698,-1.593754,32.000000,-235.796909,183.175549,-0.023768,30.852647,0.677689,364486.752356,0.954372,20.217716,0.916646,3.729799,0.058335,0.066674,201.518002,32.000000,221.100909,195.527262,138.695241,179.142292,32.000000,172.780219,72.693611,69.335365,106.514155,50.873418,57.385336,78.987342,10.775693,34.810127,39.151507,59.639081,44.073432
49.704507,60.181564,185.466375,168.566750,116.480920,95.061325,29.051864,14.211733,182.869740,3.644340,58.129891,50.513103,167.502511,187.492174,164.975372,183.030963,117.500264,181.760056,-0.000699,-1.595045,32.000000,-235.796925,183.179325,-0.023806,30.855742,0.677123,364492.973537,0.954313,20.219366,0.917183,3.726018,0.076797,0.071353,201.500058,32.000000,221.116480,195.516494,133.540687,179.165790,32.000000,172.778002,72.692729,69.336204,106.514534,50.873418,57.531767,78.987342,10.778764,34.810127,39.158594,59.645670,44.030953
49.696726,60.175906,185.317912,168.568543,116.473317,95.061309,29.017083,14.211740,182.875454,3.644452,58.093360,50.513725,167.504485,187.496355,164.980171,183.037602,117.499306,181.766670,-0.000699,-1.593275,32.000000,-235.796795,183.185628,-0.023938,30.856727,0.677291,364502.724582,0.954777,20.227992,0.918063,3.727770,0.066439,0.067591,201.494088,32.000000,221.118480,195.498590,133.540687,179.196125,32.000000,172.739406,72.691772,69.335795,106.514397,50.873418,57.443335,78.987342,10.787598,34.810127,39.153752,59.651040,44.096616
49.698453,60.164983,185.415473,168.569786,116.508360,95.061246,29.032760,14.211844,182.881805,3.644310,58.061109,50.514530,167.504500,187.501622,164.982913,183.043272,117.497826,181.772496,-0.000699,-1.591520,32.000000,-235.796693,183.194669,-0.023935,30.856803,0.677711,364493.603973,0.953539,20.219764,0.916554,3.731379,0.070096,0.072385,201.518296,32.000000,221.098746,195.493557,133.540687,179.201067,32.000000,172.716449,72.690627,69.334288,106.514434,50.873418,57.492929,78.987342,10.796733,34.810127,39.132040,59.651788,44.105347
49.702948,60.152643,185.469926,168.569870,116.541712,95.061346,29.030876,14.211775,182.890825,3.644199,58.035434,50.518483,167.505870,187.509808,164.984324,183.049791,117.497075,181.779443,-0.000699,-1.590515,32.000000,-235.796686,183.202525,-0.023968,30.854682,0.677359,364494.067987,0.954832,20.222174,0.920085,3.728976,0.064587,0.069514,201.551188,32.000000,221.074239,195.504128,130.236339,179.195832,32.000000,172.717109,72.688545,69.333066,106.515318,50.873418,57.574984,78.987342,10.796072,34.810127,39.108216,59.649703,44.062574
49.701712,60.141962,185.446556,168.569338,116.586121,95.061409,29.024986,14.211733,182.898926,3.644318,58.023054,50.520935,167.508578,187.516522,164.984587,183.058601,117.494274,181.786263,-0.000697,-1.591676,32.000000,-235.796656,183.210022,-0.023967,30.851894,0.677591,364481.891471,0.954251,20.209460,0.923832,3.730810,0.065112,0.062540,201.567559,32.000000,221.067064,195.529436,130.280577,179.175818,32.000000,172.744998,72.687160,69.332730,106.515853,50.873418,57.506203,78.987342,10.804407,34.810127,39.085045,59.644048,44.038583
49.704884,60.133122,185.530102,168.568478,116.624865,95.069330,29.024991,14.211576,182.906238,3.644245,58.014266,50.522247,167.508372,187.526763,164.982599,183.067118,117.492260,181.794022,-0.000696,-1.593403,32.000000,-235.796743,183.215936,-0.023937,30.849900,0.677708,364465.290922,0.954188,20.192459,0.927286,3.731568,0.076550,0.066829,201.559190,32.000000,221.078598,195.562777,130.213657,179.146407,32.000000,172.774723,72.685390,69.333058,106.516333,50.873418,57.515011,78.987342,10.810847,34.810127,39.065316,59.648385,44.036088
49.713925,60.126304,185.587658,168.567579,116.670008,95.069225,28.985303,14.211593,182.914924,3.644287,57.999846,50.526556,167.505746,187.538819,164.984062,183.076024,117.491326,181.800495,-0.000696,-1.595157,32.000000,-235.796678,183.224351,-0.023923,30.848628,0.677700,364458.688707,0.954382,20.183060,0.932740,3.731191,0.071703,0.066522,201.538099,32.000000,221.101247,195.575389,130.103198,179.136968,32.000000,172.764349,72.684913,69.333398,106.517039,50.873418,57.594368,78.987342,10.807856,34.810127,39.051969,59.647372,44.110409
49.716756,60.119215,185.497156,168.565932,116.682883,95.076766,29.025572,14.211694,182.920677,3.644211,57.986262,50.531168,167.503230,187.547391,164.983415,183.081515,117.491915,181.808306,-0.000696,-1.595161,32.000000,-235.796708,183.231021,-0.023918,30.846210,0.677976,364480.029144,0.954372,20.170932,0.937773,3.732633,0.075703,0.078664,201.525722,32.000000,221.119860,195.565736,128.322274,179.150495,32.000000,172.735301,72.684563,69.332776,106.514942,50.873418,57.530048,78.987342,10.805926,34.810127,39.038176,59.653873,43.891775
49.713743,60.114137,185.689469,168.563983,116.641818,95.076899,29.049595,14.211521,182.926813,3.644282,57.990628,50.528882,167.501442,187.552306,164.986910,183.086986,117.492700,181.812657,-0.000697,-1.595154,32.000000,-235.796789,183.235012,-0.023869,30.844628,0.678034,364466.262156,0.955469,20.154742,0.941225,3.733112,0.068574,0.065130,201.524827,32.000000,221.118097,195.545763,123.206617,179.173471,32.000000,172.711053,72.684957,69.333570,106.513041,50.873418,57.575684,78.987342,10.814435,34.810127,39.026270,59.647460,43.915766
49.712611,60.113898,185.622222,168.562264,116.557312,95.072755,28.983789,14.211534,182.928371,3.644444,58.018368,50.524540,167.501471,187.556314,164.991999,183.086106,117.492728,181.814519,-0.000695,-1.595730,32.000000,-235.796797,183.237255,-0.023897,30.845354,0.677841,364483.777173,0.954142,20.144716,0.943674,3.731079,0.068515,0.067694,201.550286,32.000000,221.093546,195.532485,123.206617,179.191518,32.000000,172.701064,72.685609,69.333004,106.509536,50.873418,57.605243,78.987342,10.820696,34.810127,39.018603,59.656115,44.035648
49.704511,60.121325,185.564878,168.561306,116.597304,95.060355,29.012338,14.211536,182.930142,3.644466,58.054443,50.523233,167.501821,187.558043,164.991919,183.087617,117.491833,181.813575,-0.000695,-1.597258,32.000000,-235.796644,183.241154,-0.023893,30.847755,0.678445,364478.785798,0.953405,20.142763,0.944582,3.735174,0.067203,0.071912,201.577232,32.000000,221.068849,195.546443,123.206617,179.176102,32.000000,172.696432,72.685463,69.333214,106.506393,50.873418,57.559394,78.987342,10.833399,34.810127,39.035428,59.652801,44.041517
49.711934,60.139132,185.721975,168.563011,116.695402,95.048083,29.014279,14.211584,182.931449,3.644677,58.085495,50.522246,167.504069,187.557356,164.988815,183.092823,117.491329,181.817524,-0.000695,-1.598961,32.000000,-235.796585,183.242709,-0.023899,30.852384,0.678227,364463.399570,0.955551,20.143697,0.945277,3.733906,0.066646,0.069033,201.584710,32.000000,221.058127,195.577896,119.869409,179.143654,32.000000,172.713750,72.685298,69.332916,106.502743,50.873418,57.623594,78.987342,10.839646,34.810127,39.067066,59.643054,43.923176
49.706704,60.155553,185.864914,168.565949,116.708191,95.036005,29.022956,14.211653,182.933286,3.644820,58.112711,50.524384,167.506515,187.559051,164.984904,183.094742,117.489704,181.822380,-0.000696,-1.600692,32.000000,-235.796536,183.247315,-0.023904,30.858136,0.678036,364432.040579,0.954676,20.159522,0.945805,3.733361,0.073238,0.070830,201.573014,32.000000,221.068803,195.607311,119.804056,179.113940,32.000000,172.737669,72.684871,69.332138,106.498273,50.873418,57.693175,78.987342,10.841586,34.810127,39.104745,59.649191,44.107108
49.708148,60.169194,185.842146,168.569646,116.742166,95.048285,29.014127,14.211684,182.939432,3.644860,58.122423,50.525828,167.505323,187.563857,164.982360,183.097645,117.487672,181.823120,-0.000695,-1.600690,32.000000,-235.796492,183.251879,-0.023954,30.861831,0.678229,364403.076111,0.954377,20.169632,0.947846,3.735964,0.061368,0.066276,201.542052,32.000000,221.096765,195.610351,119.705078,179.101785,32.000000,172.751113,72.684130,69.333562,106.492924,50.873418,57.789411,78.987342,10.851875,34.810127,39.139620,59.644864,44.100872
49.700147,60.178658,185.752188,168.573629,116.774112,95.060386,29.009250,14.211611,182.945839,3.645220,58.129007,50.526538,167.504907,187.567955,164.980902,183.101431,117.487368,181.826955,-0.000695,-1.600693,32.000000,-235.796660,183.256756,-0.024026,30.863893,0.678508,364383.363466,0.954122,20.191475,0.951360,3.739232,0.065384,0.062140,201.514556,32.000000,221.116979,195.599812,119.642224,179.112805,32.000000,172.738873,72.682883,69.333307,106.486734,50.873418,57.642988,78.987342,10.861386,34.810127,39.161271,59.659193,43.895076
