OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
12:17:20 AM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.364781,60.617675,212.564267,183.270010,108.745131,91.411764,28.949853,14.227069,210.343602,4.143274,58.746330,50.132512,182.293888,214.578671,179.454624,210.367757,127.689001,209.192704,-0.000730,-1.445761,32.000000,-235.781597,210.396016,-0.168441,34.024639,0.656935,333721.910071,0.927934,20.944203,0.844854,4.306548,0.062785,0.074041,224.417658,32.000000,237.226266,209.040565,195.798255,196.909324,32.000000,188.962021,72.379595,74.518422,112.929897,28.240506,48.627441,20.302254,55.225147,40.314385,42.693521,59.616028,47.185676
49.370032,60.658274,212.525529,183.266525,108.871962,91.411929,28.937941,14.227044,210.326927,4.142352,58.768715,50.140452,182.294056,214.561566,179.462870,210.350436,127.685351,209.176646,-0.000731,-1.447497,32.000000,-235.781552,210.378444,-0.168478,34.029799,0.657081,333772.180676,0.927620,20.975887,0.845097,4.307153,0.077873,0.071038,224.424975,32.000000,237.212165,209.010656,195.870628,196.939149,32.000000,188.943210,72.379849,74.522688,112.936315,28.240506,48.558549,20.302254,55.257507,40.314385,42.786286,59.613147,47.214802
49.378160,60.697169,212.524786,183.263184,108.984328,91.411640,28.955744,14.227152,210.310801,4.142098,58.780322,50.149294,182.294668,214.548369,179.473051,210.334856,127.679400,209.160187,-0.000731,-1.448632,32.000000,-235.781403,210.363157,-0.168347,34.035357,0.656980,333822.659570,0.928185,21.009002,0.845002,4.305990,0.068903,0.077492,224.441878,32.000000,237.177099,209.003259,197.825199,196.954518,32.000000,188.959317,72.379217,74.527129,112.943221,28.240506,48.547496,20.302254,55.282611,40.314385,42.884962,59.608121,47.173423
49.384069,60.730235,212.571129,183.259360,109.117754,91.423679,28.932539,14.227009,210.296114,4.141149,58.796233,50.157354,182.296779,214.536671,179.476407,210.320104,127.673041,209.144713,-0.000731,-1.448087,32.000000,-235.781511,210.350673,-0.168334,34.041666,0.656814,333874.088257,0.928560,21.044128,0.843030,4.304748,0.061923,0.061866,224.451703,32.000000,237.154403,209.022717,203.434964,196.939302,32.000000,188.992216,72.378598,74.532071,112.950802,28.240506,48.526332,20.302254,55.312181,40.314385,42.969559,59.611091,47.157576
49.393873,60.758753,212.645734,183.254685,109.240121,91.435909,28.942529,14.227099,210.283429,4.140498,58.803577,50.167231,182.296688,214.524068,179.472736,210.306906,127.665716,209.132503,-0.000731,-1.446324,32.000000,-235.781485,210.336984,-0.168435,34.045085,0.656689,333923.067944,0.927913,21.074554,0.843218,4.304024,0.059617,0.062307,224.425299,32.000000,237.162753,209.033750,207.076550,196.924507,32.000000,189.004539,72.376352,74.536621,112.956691,28.240506,48.516822,20.302254,55.335159,40.314385,43.041957,59.615625,47.056256
49.406950,60.782852,212.677803,183.249115,109.242791,91.448270,28.941328,14.227113,210.274613,4.139490,58.813068,50.177251,182.290847,214.516290,179.475538,210.294847,127.657830,209.118511,-0.000731,-1.445722,32.000000,-235.781526,210.322335,-0.168460,34.047092,0.656748,334013.076178,0.928739,21.101464,0.844158,4.304447,0.067584,0.065000,224.395647,32.000000,237.173988,209.022496,206.958888,196.937292,32.000000,188.987141,72.375879,74.541349,112.964237,28.240506,48.591502,20.302254,55.355313,40.314385,43.106867,59.609233,47.413114
49.420943,60.805244,212.719488,183.242531,109.416163,91.460542,28.923967,14.227145,210.267221,4.139006,58.804555,50.186975,182.285210,214.510497,179.477527,210.286183,127.654960,209.110330,-0.000731,-1.443977,32.000000,-235.781566,210.313773,-0.168489,34.047500,0.656871,334097.611886,0.928410,21.119767,0.847208,4.305103,0.066453,0.081900,224.391705,32.000000,237.175344,208.993216,206.968641,196.971961,32.000000,188.956301,72.374204,74.544809,112.969923,28.240506,48.612429,20.302254,55.372212,40.314385,43.167382,59.617907,47.219938
49.433414,60.824464,212.688765,183.234933,109.526970,91.472833,28.934721,14.227178,210.261535,4.138016,58.796305,50.200560,182.281471,214.506142,179.477351,210.280290,127.649016,209.102648,-0.000729,-1.442276,32.000000,-235.781467,210.307544,-0.168521,34.045654,0.656891,334175.745260,0.928363,21.130245,0.850195,4.304613,0.074848,0.072515,224.410622,32.000000,237.151815,208.977662,207.071492,196.997777,32.000000,188.934575,72.373486,74.549987,112.976649,28.240506,48.585439,20.302254,55.386733,40.314385,43.221298,59.614111,47.254421
49.450820,60.840763,212.746800,183.226679,109.716572,91.488987,28.898113,14.227113,210.256901,4.136993,58.792667,50.223166,182.280968,214.505947,179.474593,210.278766,127.640832,209.095236,-0.000728,-1.441655,32.000000,-235.781536,210.302954,-0.168533,34.044762,0.656947,334241.739093,0.928811,21.138064,0.850199,4.304238,0.070625,0.068269,224.423589,32.000000,237.126626,208.987954,207.149887,196.978928,32.000000,188.939679,72.372750,74.554057,112.983418,28.240506,48.560063,20.302254,55.399572,40.314385,43.266039,59.607089,47.375550
49.467019,60.854746,212.617551,183.217596,109.753960,91.525638,28.946457,14.227073,210.256180,4.136244,58.778562,50.239093,182.276314,214.504666,179.472395,210.277233,127.634469,209.092019,-0.000729,-1.441650,32.000000,-235.781625,210.299986,-0.168553,34.041628,0.656907,334311.019320,0.928380,21.144302,0.853451,4.302530,0.075104,0.075142,224.416433,32.000000,237.129897,209.006885,207.084178,196.944331,32.000000,188.955941,72.372386,74.558234,112.989163,28.240506,48.480633,20.302254,55.408794,40.314385,43.307723,59.617366,47.174304
49.481909,60.865307,212.552193,183.207907,109.861565,91.562490,28.955694,14.227119,210.255126,4.135458,58.780238,50.256049,182.268285,214.503811,179.471027,210.275187,127.628672,209.087885,-0.000729,-1.440471,32.000000,-235.781588,210.300530,-0.168539,34.038582,0.656998,334391.398927,0.929401,21.142482,0.859040,4.302190,0.069300,0.074001,224.388873,32.000000,237.158764,209.008430,206.966208,196.938307,32.000000,188.958938,72.371863,74.563469,112.994213,28.240506,48.465517,20.302254,55.418595,40.314385,43.342582,59.608298,47.379365
49.496472,60.875700,212.590049,183.197937,109.964785,91.599249,28.906180,14.227155,210.253875,4.134341,58.784959,50.269336,182.259363,214.504920,179.471637,210.271781,127.619458,209.088384,-0.000730,-1.438712,32.000000,-235.781423,210.299234,-0.168589,34.036902,0.656888,334541.548276,0.927921,21.139608,0.864276,4.298168,0.073094,0.070671,224.367959,32.000000,237.174883,208.986415,201.455757,196.959907,32.000000,188.921620,72.371180,74.567823,112.996851,28.240506,48.445797,20.302254,55.428249,40.314385,43.371736,59.615655,47.171002
49.514807,60.893772,212.601125,183.188276,110.018311,91.623588,28.972443,14.227083,210.251910,4.133600,58.791837,50.278839,182.256980,214.505630,179.474019,210.272539,127.613404,209.088121,-0.000731,-1.436945,32.000000,-235.781406,210.300055,-0.168626,34.036881,0.656930,334688.672702,0.927718,21.134676,0.868626,4.295554,0.070014,0.070267,224.376112,32.000000,237.154650,208.966666,195.989956,196.984770,32.000000,188.885958,72.370866,74.571942,112.998700,28.240506,48.428783,20.302254,55.433916,40.314385,43.416577,59.610501,47.393452
49.532609,60.911651,212.629792,183.178955,110.079727,91.648169,28.895638,14.226921,210.254784,4.133052,58.791423,50.299780,182.254627,214.509665,179.470211,210.275315,127.612506,209.090863,-0.000732,-1.435198,32.000000,-235.781542,210.300775,-0.168662,34.039505,0.657165,334841.397566,0.929406,21.129921,0.878015,4.295055,0.100807,0.074930,224.392079,32.000000,237.138617,208.977603,190.484257,196.979555,32.000000,188.885966,72.371255,74.575636,113.001442,28.240506,48.450978,20.302254,55.437762,40.314385,43.464794,59.612321,47.338647
49.551524,60.925517,212.656623,183.169757,110.181166,91.676564,28.950655,14.226798,210.261702,4.132422,58.776798,50.319741,182.252886,214.516397,179.463333,210.281276,127.604778,209.089446,-0.000731,-1.433401,32.000000,-235.781666,210.307456,-0.168468,34.042865,0.657190,334949.268620,0.927194,21.128926,0.883977,4.293688,0.101572,0.067930,224.395604,32.000000,237.142007,209.001966,186.778442,196.945021,32.000000,188.906812,72.370915,74.579020,113.003821,28.240506,48.471783,20.302254,55.437448,40.314385,43.510108,59.613137,47.329769
49.572593,60.934215,212.737124,183.160366,110.326610,91.709322,28.957114,14.226858,210.276062,4.131807,58.752356,50.343853,182.243555,214.531622,179.457671,210.292186,127.598152,209.093430,-0.000729,-1.432221,32.000000,-235.781552,210.321669,-0.168538,34.049470,0.657218,335049.667062,0.929584,21.128298,0.885835,4.292723,0.064344,0.067360,224.358328,32.000000,237.166125,209.011601,192.277997,196.919112,32.000000,188.912887,72.369741,74.583503,113.006574,28.240506,48.487682,20.302254,55.434604,40.314385,43.544740,59.618389,47.302770
49.596648,60.937306,212.765896,183.149829,110.379213,91.741997,28.971825,14.226959,210.293184,4.131349,58.714906,50.365258,182.237213,214.552106,179.458726,210.308150,127.590147,209.102046,-0.000728,-1.432243,32.000000,-235.781410,210.338761,-0.168604,34.056823,0.657222,335169.611196,0.927750,21.122505,0.893067,4.291626,0.073736,0.066535,224.331237,32.000000,237.183011,208.991529,194.068337,196.928618,32.000000,188.886553,72.369868,74.587649,113.009014,28.240506,48.483449,20.302254,55.427480,40.314385,43.560462,59.604433,47.327862
49.621093,60.932318,212.850823,183.137380,110.320730,91.790807,28.947022,14.226985,210.313411,4.131351,58.672818,50.386644,182.229447,214.575161,179.456301,210.327216,127.587433,209.114830,-0.000729,-1.430497,32.000000,-235.781427,210.356744,-0.168556,34.064940,0.657285,335297.206055,0.927463,21.109312,0.901088,4.291426,0.068650,0.069865,224.332327,32.000000,237.184074,208.978717,194.142688,196.943187,32.000000,188.856930,72.369368,74.592083,113.011484,28.240506,48.537733,20.302254,55.416823,40.314385,43.564039,59.608947,47.430209
49.643435,60.924286,212.848833,183.123752,110.249584,91.839654,28.941623,14.227018,210.336194,4.131328,58.628929,50.402453,182.226129,214.598897,179.453268,210.348718,127.586211,209.135216,-0.000729,-1.428734,32.000000,-235.781381,210.379156,-0.168515,34.072722,0.657178,335417.694061,0.926836,21.087418,0.912110,4.289925,0.061589,0.074992,224.343244,32.000000,237.177363,208.976543,194.244956,196.943887,32.000000,188.849782,72.370274,74.594988,113.014960,28.240506,48.519511,20.302254,55.403363,40.314385,43.558058,59.607482,47.368360
49.664889,60.914937,212.858251,183.109111,110.207858,91.876310,28.946894,14.227101,210.360364,4.131210,58.600488,50.422327,182.217869,214.622006,179.453515,210.373155,127.580692,209.156414,-0.000729,-1.427035,32.000000,-235.781252,210.404917,-0.168240,34.081882,0.657264,335577.457824,0.927610,21.057052,0.919303,4.289523,0.072977,0.074256,224.337405,32.000000,237.179233,208.991033,194.281946,196.918262,32.000000,188.867006,72.369910,74.598236,113.016709,28.240506,48.479340,20.302254,55.392986,40.314385,43.545124,59.609783,47.379219
49.689103,60.906000,212.914972,183.093622,110.242523,91.921123,28.949272,14.227133,210.383062,4.131235,58.569864,50.442077,182.209350,214.649915,179.449196,210.398757,127.577267,209.179681,-0.000730,-1.426469,32.000000,-235.781197,210.430624,-0.168235,34.091384,0.657195,335733.240670,0.927799,21.025830,0.927664,4.287552,0.067036,0.072033,224.306929,32.000000,237.206970,209.000619,194.213591,196.899446,32.000000,188.872916,72.369001,74.602278,113.018745,28.240506,48.542738,20.302254,55.376246,40.314385,43.533500,59.609469,47.403943
49.710139,60.898481,213.047194,183.078082,110.265001,91.969873,28.938477,14.227149,210.410189,4.131001,58.528583,50.466437,182.196305,214.677220,179.449815,210.425216,127.576957,209.202991,-0.000728,-1.425885,32.000000,-235.781196,210.458941,-0.168273,34.101679,0.657048,335851.390160,0.927537,20.994222,0.940606,4.285890,0.072098,0.071346,224.283655,32.000000,237.235512,208.989742,194.137832,196.906524,32.000000,188.847379,72.370274,74.606371,113.021385,28.240506,48.591310,20.302254,55.360128,40.314385,43.523928,59.606666,47.389930
49.734430,60.888692,213.051967,183.062071,110.207808,92.018670,28.936608,14.227216,210.441048,4.130747,58.480763,50.487740,182.182221,214.707288,179.446545,210.456743,127.570848,209.229546,-0.000728,-1.424139,32.000000,-235.781134,210.490609,-0.168502,34.110530,0.657015,335993.929001,0.927395,20.960172,0.952177,4.284943,0.066793,0.064847,224.276421,32.000000,237.248389,208.960946,194.169523,196.928718,32.000000,188.806528,72.370157,74.611025,113.023764,28.240506,48.617541,20.302254,55.340688,40.314385,43.512788,59.606144,47.555374
49.761486,60.875130,213.065447,183.045717,110.163283,92.055339,28.907083,14.227158,210.473139,4.130793,58.419970,50.508923,182.172074,214.742706,179.440292,210.490481,127.566619,209.261015,-0.000728,-1.422390,32.000000,-235.781158,210.523719,-0.168508,34.118513,0.657200,336148.866247,0.927783,20.930842,0.960649,4.285790,0.065768,0.069584,224.288551,32.000000,237.225895,208.946491,194.259681,196.925535,32.000000,188.782683,72.370222,74.612307,113.024896,28.240506,48.632307,20.302254,55.314138,40.314385,43.496430,59.603125,47.544735
49.784386,60.856292,213.155247,183.029149,110.221756,92.092035,28.949124,14.227095,210.507501,4.130749,58.362166,50.529267,182.161979,214.778596,179.432357,210.523159,127.559195,209.292716,-0.000728,-1.420627,32.000000,-235.781297,210.556756,-0.168598,34.126650,0.657100,336310.125239,0.927814,20.895877,0.976053,4.283792,0.074790,0.068106,224.298286,32.000000,237.216582,208.954490,194.314811,196.889124,32.000000,188.785490,72.370590,74.613115,113.027119,28.240506,48.618961,20.302254,55.290360,40.314385,43.462070,59.600696,47.483987
49.805800,60.835112,213.124148,183.011310,110.220494,92.140738,28.941392,14.227178,210.541746,4.130651,58.311859,50.549684,182.149023,214.817631,179.421833,210.559482,127.553115,209.327468,-0.000726,-1.420052,32.000000,-235.781284,210.592156,-0.168918,34.135374,0.656905,336416.629567,0.928543,20.854285,0.991297,4.281734,0.071249,0.067427,224.290248,32.000000,237.229488,208.961437,194.249271,196.859498,32.000000,188.780742,72.370196,74.615905,113.030163,28.240506,48.583937,20.302254,55.267229,40.314385,43.424005,59.616933,47.382740
49.828129,60.814377,213.337976,182.993117,110.209350,92.181378,28.932777,14.227327,210.578836,4.130140,58.257111,50.570951,182.134172,214.858777,179.412978,210.599298,127.549771,209.365525,-0.000724,-1.418295,32.000000,-235.781091,210.631947,-0.168974,34.145540,0.656909,336525.807034,0.927050,20.811730,1.009817,4.281568,0.064766,0.067483,224.268930,32.000000,237.254894,208.959287,194.152308,196.855695,32.000000,188.748541,72.370676,74.617721,113.032330,28.240506,48.715901,20.302254,55.239375,40.314385,43.384486,59.599142,47.533730
49.853279,60.792606,213.338662,182.974731,110.147072,92.222175,28.894491,14.227377,210.617563,4.129831,58.189386,50.594894,182.118787,214.902705,179.406748,210.641559,127.545476,209.405690,-0.000724,-1.416557,32.000000,-235.780938,210.672291,-0.168963,34.155782,0.656744,336675.121477,0.927298,20.768381,1.028060,4.279103,0.068817,0.068085,224.259617,32.000000,237.271573,208.925683,194.131523,196.874467,32.000000,188.687684,72.370625,74.619105,113.033117,28.240506,48.735389,20.302254,55.207835,40.314385,43.345777,59.605613,47.515609
49.876809,60.768318,213.298058,182.956311,110.181438,92.271072,28.947415,14.227390,210.658747,4.129548,58.124645,50.620008,182.107567,214.945894,179.400933,210.679432,127.541313,209.444858,-0.000725,-1.415971,32.000000,-235.780832,210.713459,-0.169222,34.165790,0.657003,336789.554946,0.927476,20.724538,1.044720,4.281477,0.064318,0.074424,224.276589,32.000000,237.257168,208.902912,194.209360,196.874904,32.000000,188.643022,72.371836,74.620578,113.034640,28.240506,48.748256,20.302254,55.176883,40.314385,43.298336,59.608220,47.364619
49.898806,60.743387,213.365172,182.937276,110.144916,92.320040,28.915514,14.227236,210.700834,4.129183,58.070021,50.637816,182.093965,214.991907,179.394941,210.720656,127.535885,209.481733,-0.000725,-1.415366,32.000000,-235.780922,210.754114,-0.169317,34.177412,0.656781,336903.263919,0.928548,20.676748,1.063067,4.279331,0.071659,0.078395,224.289630,32.000000,237.244117,208.909452,194.282656,196.850859,32.000000,188.626688,72.373283,74.621427,113.037541,28.240506,48.741201,20.302254,55.143817,40.314385,43.249701,59.612567,47.399615
49.917919,60.719166,213.459010,182.918106,110.181932,92.360819,28.946660,14.227178,210.744503,4.129203,58.025397,50.660129,182.078962,215.040390,179.382782,210.763746,127.532878,209.523778,-0.000726,-1.413590,32.000000,-235.780962,210.799727,-0.169309,34.189003,0.656541,337044.017072,0.926801,20.628126,1.080932,4.276498,0.080360,0.074807,224.286942,32.000000,237.252336,208.922472,194.259593,196.806693,32.000000,188.625886,72.371919,74.621485,113.038481,28.240506,48.802474,20.302254,55.111080,40.314385,43.201150,59.608279,47.536445
49.942800,60.695535,213.505781,182.898796,110.116094,92.409692,28.880657,14.227173,210.785263,4.129086,57.973108,50.682903,182.063728,215.086268,179.371347,210.808085,127.530418,209.566002,-0.000726,-1.411841,32.000000,-235.780930,210.844490,-0.169181,34.200557,0.656513,337187.953698,0.927806,20.580454,1.099257,4.275957,0.072517,0.066061,224.255468,32.000000,237.277506,208.925712,194.174613,196.779553,32.000000,188.619441,72.372277,74.622973,113.040699,28.240506,48.837601,20.302254,55.075147,40.314385,43.153973,59.597313,47.559849
49.968235,60.672376,213.416215,182.879340,110.050294,92.458497,28.940449,14.227146,210.832394,4.129041,57.920000,50.705281,182.045161,215.132854,179.364848,210.853063,127.526069,209.607731,-0.000725,-1.410107,32.000000,-235.781026,210.889769,-0.169205,34.210379,0.656524,337300.887592,0.926767,20.536481,1.116968,4.276200,0.069606,0.069453,224.237276,32.000000,237.297308,208.901349,194.103097,196.780243,32.000000,188.578958,72.372888,74.623748,113.043930,28.240506,48.824605,20.302254,55.032988,40.314385,43.108176,59.612537,47.408125
49.987136,60.649588,213.458865,182.859775,109.971570,92.507404,28.933538,14.227022,210.876918,4.128811,57.866558,50.731169,182.032519,215.181559,179.355719,210.899997,127.522077,209.648688,-0.000725,-1.408336,32.000000,-235.781210,210.936409,-0.169199,34.219212,0.656429,337437.952900,0.928810,20.487144,1.134194,4.275006,0.066481,0.065810,224.240667,32.000000,237.299156,208.878890,194.160246,196.785767,32.000000,188.530360,72.373432,74.623606,113.047238,28.240506,48.826071,20.302254,54.995757,40.314385,43.062721,59.603991,47.410253
