OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
5:55:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.765193,60.247969,160.192269,157.405632,103.318119,95.639945,30.005862,14.195614,157.011889,2.776764,58.774322,50.604449,156.241677,160.811304,154.058813,157.586550,107.106513,156.359276,-0.000789,-1.762816,32.000000,-235.812578,157.665464,-0.023079,27.519599,0.678517,385355.733396,0.950191,20.223034,0.866487,3.221013,28.387970,60.481918,181.961012,32.000000,185.828368,193.329165,175.712090,185.253926,32.000000,167.631597,71.457173,82.682149,94.751194,42.052771,56.297548,65.658127,45.321063,27.443038,62.436538,59.590340,40.370949
49.760726,60.246732,160.199742,157.403225,103.314366,95.639961,29.141501,14.195681,157.002934,2.776818,58.771110,50.603469,156.237859,160.801779,154.054342,157.577123,107.103514,156.350032,-0.000790,-1.763984,32.000000,-235.812505,157.653939,-0.023072,27.516551,0.678685,385345.441852,0.941291,20.224995,0.866023,3.221675,15.740245,9.782237,181.949742,32.000000,185.823321,193.325421,175.707298,185.250088,32.000000,167.631484,71.457057,82.678436,94.750903,42.052771,56.248826,65.658127,45.328521,27.443038,62.436523,59.594893,40.257816
49.760168,60.244314,160.273053,157.400639,103.310041,95.639829,29.963587,14.195675,156.992786,2.776495,58.764732,50.602578,156.234205,160.791747,154.050102,157.566486,107.101922,156.340271,-0.000790,-1.763992,32.000000,-235.812481,157.644932,-0.023052,27.513294,0.678172,385298.298321,0.927760,20.223283,0.862640,3.218962,8.271174,26.051748,181.942627,32.000000,185.820883,193.316109,175.704660,185.251854,32.000000,167.622292,71.456295,82.675543,94.750410,42.052771,56.273791,65.658127,45.331378,27.443038,62.435255,59.597529,40.350773
49.758003,60.240607,160.237193,157.397653,103.318877,95.639688,29.180313,14.195468,156.984422,2.776645,58.755193,50.600543,156.230976,160.782138,154.046263,157.557834,107.099369,156.333415,-0.000789,-1.763995,32.000000,-235.812652,157.637859,-0.023070,27.512060,0.678332,385304.591190,0.955370,20.226674,0.861613,3.219401,7.497506,31.001576,181.936280,32.000000,185.809356,193.308891,175.703488,185.253073,32.000000,167.612973,71.455446,82.672677,94.749357,42.052771,56.249700,65.658127,45.336001,27.443038,62.432278,59.596526,40.360457
49.756040,60.235504,160.298597,157.394047,103.351848,95.639557,29.247881,14.195409,156.978594,2.776436,58.744682,50.597863,156.226654,160.774913,154.043546,157.549100,107.096010,156.325459,-0.000790,-1.763990,32.000000,-235.812597,157.630467,-0.023070,27.510839,0.678683,385304.176265,0.929162,20.224833,0.858952,3.220911,7.257796,8.674041,181.934983,32.000000,185.796587,193.303209,175.709082,185.249097,32.000000,167.608319,71.454673,82.669195,94.748566,42.052771,56.258928,65.658127,45.343216,27.443038,62.426276,59.595041,40.176378
49.753310,60.229173,160.283845,157.389460,103.384903,95.639690,29.268267,14.195500,156.970574,2.776892,58.737899,50.594352,156.222951,160.765661,154.039587,157.541391,107.092676,156.317297,-0.000791,-1.763400,32.000000,-235.812583,157.622922,-0.023079,27.507769,0.678604,385305.245007,0.954138,20.223369,0.858518,3.220330,7.252396,12.471593,181.934249,32.000000,185.787850,193.300492,175.713728,185.242451,32.000000,167.608836,71.453096,82.666016,94.748819,42.052771,56.247082,65.658127,45.347627,27.443038,62.419071,59.594048,40.373003
49.747979,60.223847,160.248767,157.384923,103.369106,95.639703,29.414086,14.195557,156.961376,2.776966,58.737747,50.590660,156.218327,160.759483,154.035322,157.533802,107.089589,156.307573,-0.000791,-1.763867,32.000000,-235.812609,157.613216,-0.023059,27.506525,0.678873,385305.860514,0.951961,20.220300,0.858412,3.221691,10.272736,9.833630,181.925924,32.000000,185.780719,193.297663,175.712402,185.235702,32.000000,167.613718,71.450662,82.663156,94.748386,42.052771,56.230258,65.658127,45.358277,27.443038,62.411965,59.599919,40.325828
49.742798,60.220432,160.289511,157.380721,103.343854,95.639685,29.149553,14.195554,156.950842,2.776526,58.743966,50.586653,156.214497,160.749466,154.032318,157.523715,107.087087,156.300892,-0.000792,-1.763867,32.000000,-235.812589,157.602466,-0.023056,27.504694,0.678924,385305.844746,0.951341,20.216797,0.858189,3.221571,18.248717,11.036792,181.916440,32.000000,185.777265,193.290627,175.710857,185.233333,32.000000,167.611776,71.448775,82.660869,94.747820,42.052771,56.228223,65.658127,45.368887,27.443038,62.406273,59.592504,40.369335
49.746806,60.219830,160.271432,157.377140,103.312983,95.631463,30.005467,14.195584,156.941960,2.776107,58.752600,50.585460,156.210883,160.737792,154.027018,157.515099,107.084455,156.291465,-0.000794,-1.763851,32.000000,-235.812569,157.591116,-0.023277,27.502594,0.678892,385308.323294,0.946723,20.216994,0.857041,3.221212,9.343038,6.821965,181.908041,32.000000,185.773592,193.280135,175.712581,185.233639,32.000000,167.598913,71.446924,82.658560,94.745820,42.052771,56.206712,65.658127,45.373366,27.443038,62.406620,59.601424,40.254881
49.745781,60.221407,160.259753,157.375083,103.300210,95.623217,29.142603,14.195613,156.937370,2.775656,58.756985,50.584163,156.208514,160.730803,154.023272,157.508775,107.082238,156.284860,-0.000794,-1.763879,32.000000,-235.812737,157.585120,-0.023240,27.502064,0.679143,385312.257674,0.955415,20.218946,0.856630,3.222366,15.858475,17.232885,181.904075,32.000000,185.766566,193.274603,175.714969,185.233721,32.000000,167.591908,71.445472,82.656566,94.744125,42.052771,56.188718,65.658127,45.374166,27.443038,62.408268,59.584193,40.363392
49.745336,60.223663,160.097800,157.372231,103.274221,95.611021,29.227927,14.195615,156.930065,2.775515,58.759951,50.582280,156.205149,160.719688,154.018130,157.497949,107.078606,156.277180,-0.000794,-1.765055,32.000000,-235.812777,157.576714,-0.023365,27.501772,0.679018,385280.509025,0.927998,20.214191,0.855157,3.221743,11.425870,16.721021,181.899461,32.000000,185.755041,193.266252,175.719561,185.229377,32.000000,167.582297,71.442854,82.653234,94.740828,42.052771,56.094359,65.658127,45.379502,27.443038,62.412899,59.601080,40.351506
49.743123,60.224872,160.019857,157.369424,103.201512,95.598869,29.242115,14.195536,156.922690,2.775415,58.754341,50.580887,156.202966,160.710023,154.012193,157.489571,107.075955,156.271403,-0.000796,-1.766232,32.000000,-235.812886,157.566335,-0.023296,27.501529,0.678948,385253.340637,0.955418,20.216831,0.854495,3.221575,21.107030,14.005704,181.899518,32.000000,185.746260,193.262376,175.726109,185.220550,32.000000,167.576157,71.439411,82.650188,94.736459,42.052771,56.019187,65.658127,45.384465,27.443038,62.416989,59.597991,40.265666
49.733868,60.223537,159.813292,157.366229,103.170925,95.594796,29.207655,14.195547,156.914773,2.775064,58.743280,50.577592,156.200712,160.703275,154.007294,157.481839,107.073022,156.265559,-0.000796,-1.766223,32.000000,-235.812844,157.560563,-0.023298,27.500468,0.678288,385214.138682,0.952522,20.219547,0.854781,3.218348,19.204078,9.400025,181.891509,32.000000,185.739987,193.257345,175.723418,185.213451,32.000000,167.574304,71.436147,82.647019,94.730332,42.052771,55.913894,65.658127,45.399218,27.443038,62.416772,59.593900,40.349379
49.737549,60.218162,159.702770,157.362452,103.217443,95.594896,29.494783,14.195667,156.911222,2.774814,58.729234,50.578486,156.197165,160.699931,154.002860,157.477329,107.070581,156.259478,-0.000796,-1.765066,32.000000,-235.812724,157.554842,-0.023192,27.498388,0.677958,385172.938033,0.951989,20.223050,0.854914,3.216924,13.861511,21.885288,181.886020,32.000000,185.733335,193.244298,175.720408,185.207074,32.000000,167.568809,71.432886,82.644373,94.724473,42.052771,55.783444,65.658127,45.403845,27.443038,62.412041,59.592976,40.320545
49.734979,60.210789,159.721139,157.358329,103.289108,95.594985,29.248693,14.195607,156.905263,2.774696,58.715175,50.578334,156.193402,160.695212,153.998450,157.473295,107.067456,156.253344,-0.000796,-1.763331,32.000000,-235.812613,157.548099,-0.023159,27.496645,0.677317,385166.501177,0.953263,20.231305,0.855300,3.213369,11.657833,12.202702,181.879242,32.000000,185.726103,193.229785,175.715258,185.203531,32.000000,167.556401,71.429212,82.641361,94.717583,42.052771,55.765006,65.658127,45.408587,27.443038,62.404099,59.588403,40.347985
49.729742,60.202413,159.617692,157.354052,103.397755,95.595048,29.179794,14.195610,156.900994,2.774384,58.706383,50.577435,156.189877,160.692295,153.994567,157.468870,107.064046,156.246944,-0.000796,-1.761580,32.000000,-235.812656,157.545561,-0.023254,27.495011,0.676903,385161.903286,0.943894,20.222115,0.855092,3.210910,7.395354,9.786936,181.879405,32.000000,185.713810,193.215154,175.713330,185.204609,32.000000,167.549413,71.425167,82.637695,94.710060,42.052771,55.719954,65.658127,45.423680,27.443038,62.393746,59.601591,40.165080
49.741299,60.195382,159.470870,157.349968,103.464633,95.594919,29.877735,14.195598,156.895972,2.773863,58.703046,50.576689,156.185190,160.688237,153.990852,157.464293,107.060372,156.243792,-0.000796,-1.761602,32.000000,-235.812673,157.543184,-0.023254,27.494590,0.677039,385160.313553,0.951872,20.217405,0.855543,3.211445,9.606206,12.020358,181.874653,32.000000,185.704029,193.203498,175.709467,185.199355,32.000000,167.543514,71.421802,82.633790,94.701400,42.052771,55.595581,65.658127,45.418948,27.443038,62.383786,59.599398,40.320252
49.736159,60.190966,159.355823,157.345903,103.486691,95.594749,29.192656,14.195693,156.890989,2.773809,58.700137,50.575327,156.181549,160.686125,153.986142,157.457187,107.057799,156.238259,-0.000797,-1.761600,32.000000,-235.812636,157.539362,-0.023233,27.495123,0.676754,385159.837825,0.954209,20.214456,0.856164,3.209703,1.213551,7.147217,181.870761,32.000000,185.695616,193.192215,175.705916,185.192531,32.000000,167.542141,71.417618,82.629913,94.693047,42.052771,55.462997,65.658127,45.425910,27.443038,62.376969,59.599004,40.338227
49.735791,60.187638,159.312315,157.342261,103.498593,95.594917,29.153776,14.195660,156.889693,2.773472,58.697937,50.574025,156.177759,160.682041,153.981865,157.452723,107.055355,156.233925,-0.000797,-1.760995,32.000000,-235.812592,157.534923,-0.023165,27.493662,0.676054,385149.764615,0.931662,20.195449,0.858463,3.206005,13.643222,6.297350,181.859381,32.000000,185.688920,193.185188,175.694963,185.185757,32.000000,167.547667,71.413398,82.626644,94.684629,42.052771,55.427630,65.658127,45.432136,27.443038,62.372812,59.591766,40.365373
49.741538,60.184989,159.197360,157.339012,103.523575,95.595027,29.142225,14.195847,156.884956,2.772953,58.696439,50.574418,156.173935,160.678921,153.977228,157.450395,107.052024,156.233054,-0.000797,-1.759243,32.000000,-235.812415,157.535372,-0.023292,27.491220,0.675679,385151.130260,0.953621,20.196359,0.858625,3.204023,16.228279,24.047061,181.852309,32.000000,185.683808,193.169602,175.685145,185.181554,32.000000,167.539448,71.408763,82.623104,94.676387,42.052771,55.331967,65.658127,45.430811,27.443038,62.369702,59.589720,40.350626
49.734238,60.182573,159.069800,157.335834,103.537594,95.595087,29.919096,14.195804,156.883086,2.772543,58.697133,50.573635,156.171398,160.675379,153.973103,157.449428,107.049451,156.229717,-0.000798,-1.759230,32.000000,-235.812631,157.529245,-0.023295,27.490281,0.675555,385152.720708,0.954894,20.193413,0.859181,3.203172,14.100682,9.143640,181.843312,32.000000,185.676289,193.156204,175.674386,185.178292,32.000000,167.532773,71.404485,82.619642,94.668351,42.052771,55.231163,65.658127,45.440840,27.443038,62.367365,59.603696,40.317831
49.736443,60.181326,158.964157,157.332675,103.534494,95.595200,29.852488,14.195655,156.880229,2.772087,58.696358,50.573183,156.168410,160.671351,153.968789,157.446517,107.045700,156.225197,-0.000796,-1.758034,32.000000,-235.812868,157.525933,-0.023266,27.489076,0.675105,385152.218354,0.955146,20.184810,0.862132,3.200491,8.457218,20.809198,181.841498,32.000000,185.663311,193.143164,175.667543,185.178848,32.000000,167.522918,71.400391,82.615794,94.660727,42.052771,55.109021,65.658127,45.448023,27.443038,62.366133,59.591776,40.371829
49.740067,60.179449,158.856309,157.329969,103.552597,95.595315,29.941948,14.195560,156.879390,2.771478,58.691300,50.574289,156.165061,160.671181,153.964628,157.447290,107.041978,156.223190,-0.000797,-1.756821,32.000000,-235.812854,157.522718,-0.023254,27.486693,0.674756,385158.429228,0.930490,20.189958,0.863250,3.198396,28.488909,25.819224,181.836547,32.000000,185.654640,193.135391,175.663980,185.170395,32.000000,167.513999,71.396596,82.611296,94.654698,42.052771,55.028985,65.658127,45.449611,27.443038,62.364719,59.606400,40.344610
49.737237,60.176053,158.789621,157.327503,103.514624,95.595271,29.930035,14.195611,156.880533,2.771339,58.681378,50.577633,156.161986,160.670731,153.960064,157.446242,107.037665,156.222006,-0.000798,-1.756794,32.000000,-235.812776,157.522905,-0.023137,27.483181,0.674371,385162.712699,0.932518,20.186424,0.865031,3.196130,21.402098,26.239893,181.829458,32.000000,185.643782,193.126682,175.653825,185.162521,32.000000,167.505638,71.392378,82.607169,94.648512,42.052771,54.930188,65.658127,45.457118,27.443038,62.362723,59.602850,40.393106
49.741369,60.171008,158.674134,157.324761,103.518419,95.595284,29.942073,14.195607,156.881312,2.771382,58.673752,50.580335,156.158706,160.674190,153.956390,157.447835,107.034249,156.221056,-0.000800,-1.756798,32.000000,-235.812879,157.524211,-0.022958,27.478177,0.673977,385165.284401,0.929654,20.180793,0.867877,3.193729,6.133413,22.598496,181.819528,32.000000,185.638571,193.122906,175.640700,185.155655,32.000000,167.498898,71.388105,82.603716,94.644447,42.052771,54.858435,65.658127,45.461212,27.443038,62.355977,59.591658,40.385402
49.747048,60.164330,158.596586,157.320987,103.568021,95.595307,29.915766,14.195693,156.883017,2.771371,58.668773,50.580939,156.154728,160.676654,153.952807,157.451912,107.031150,156.221369,-0.000800,-1.755632,32.000000,-235.812908,157.524624,-0.022953,27.475488,0.673850,385170.988815,0.930074,20.180328,0.871676,3.192570,10.208504,26.638539,181.812907,32.000000,185.636216,193.111751,175.627523,185.153123,32.000000,167.487668,71.383484,82.599896,94.641272,42.052771,54.777402,65.658127,45.459361,27.443038,62.347505,59.596359,40.354294
49.745481,60.159060,158.594118,157.316730,103.615693,95.591434,29.158200,14.195638,156.883015,2.771510,58.668832,50.582283,156.151024,160.678982,153.948468,157.453807,107.028137,156.223647,-0.000799,-1.754913,32.000000,-235.812939,157.525252,-0.022889,27.472148,0.673475,385168.200646,0.929603,20.171003,0.874678,3.189983,16.383298,18.183899,181.808251,32.000000,185.627981,193.101743,175.617503,185.148764,32.000000,167.480359,71.378057,82.596314,94.638329,42.052771,54.659918,65.658127,45.461972,27.443038,62.340040,59.599535,40.359870
49.742847,60.156315,158.749203,157.312553,103.603877,95.587450,29.184519,14.195641,156.887576,2.771573,58.675546,50.580740,156.147379,160.680100,153.945854,157.455689,107.025206,156.225707,-0.000799,-1.754918,32.000000,-235.812977,157.528779,-0.022743,27.467832,0.673167,385161.721766,0.930287,20.158442,0.877911,3.188060,12.593438,7.029189,181.807451,32.000000,185.618465,193.091200,175.610411,185.145070,32.000000,167.472154,71.372890,82.592506,94.636155,42.052771,54.727581,65.658127,45.471967,27.443038,62.335567,59.594097,40.291125
49.739310,60.155993,158.823276,157.308645,103.568559,95.587418,29.160136,14.195694,156.888247,2.771533,58.687205,50.577670,156.143934,160.683406,153.942886,157.456824,107.022140,156.225567,-0.000798,-1.754926,32.000000,-235.812884,157.529682,-0.022647,27.462973,0.673223,385146.101310,0.954438,20.154795,0.881918,3.188111,21.225363,12.194012,181.809237,32.000000,185.609885,193.085694,175.605944,185.137664,32.000000,167.469453,71.367392,82.588311,94.634053,42.052771,54.746639,65.658127,45.475509,27.443038,62.335743,59.597834,40.356569
49.741181,60.160140,158.814436,157.305492,103.533364,95.587560,29.177470,14.195631,156.887970,2.770964,58.699539,50.577115,156.142018,160.683457,153.938654,157.457442,107.020440,156.226533,-0.000798,-1.754950,32.000000,-235.812951,157.529720,-0.022751,27.457822,0.673907,385133.875639,0.953586,20.154779,0.885747,3.191398,7.389237,16.122110,181.804814,32.000000,185.603331,193.079309,175.595176,185.133439,32.000000,167.471458,71.362754,82.584792,94.632503,42.052771,54.710962,65.658127,45.485974,27.443038,62.340502,59.591766,40.344316
49.750707,60.164998,158.967630,157.302794,103.460398,95.587510,29.134337,14.195628,156.891157,2.770383,58.710480,50.576088,156.139285,160.685205,153.934809,157.461662,107.017023,156.228095,-0.000797,-1.754970,32.000000,-235.812975,157.530310,-0.022744,27.453300,0.674350,385141.174753,0.954457,20.158122,0.888753,3.193114,18.919443,19.072175,181.797185,32.000000,185.598381,193.070196,175.585457,185.127467,32.000000,167.471629,71.357797,82.580145,94.629569,42.052771,54.717766,65.658127,45.477991,27.443038,62.348107,59.590625,40.339254
49.751808,60.170194,159.163000,157.300262,103.414945,95.587583,29.463702,14.195774,156.894899,2.770146,58.718323,50.575483,156.137249,160.686520,153.930708,157.464782,107.014192,156.229761,-0.000796,-1.753813,32.000000,-235.812828,157.533461,-0.022730,27.450117,0.674424,385149.055548,0.953862,20.160330,0.890873,3.192816,10.403746,8.006624,181.789514,32.000000,185.597801,193.056952,175.573235,185.126365,32.000000,167.467957,71.352626,82.575654,94.625173,42.052771,54.819973,65.658127,45.480287,27.443038,62.355436,59.593713,40.393619
49.748500,60.174473,159.169688,157.297754,103.452212,95.587612,29.924325,14.195802,156.898225,2.769686,58.722099,50.578219,156.135699,160.691028,153.927367,157.469542,107.011716,156.232868,-0.000796,-1.752061,32.000000,-235.812677,157.534848,-0.022636,27.447563,0.674981,385154.686601,0.955085,20.155319,0.894971,3.195284,10.826558,21.559075,181.786443,32.000000,185.590476,193.045657,175.566383,185.124606,32.000000,167.462956,71.347827,82.570865,94.619028,42.052771,54.824420,65.658127,45.486002,27.443038,62.363636,59.594687,40.334925
49.758110,60.178686,159.232176,157.295333,103.457080,95.587646,29.146030,14.195831,156.903784,2.769649,58.723628,50.580726,156.133529,160.694226,153.925111,157.475576,107.008563,156.234877,-0.000795,-1.750311,32.000000,-235.812709,157.538442,-0.022653,27.445612,0.675768,385165.473432,0.944400,20.159374,0.898530,3.199140,22.715128,17.361295,181.781138,32.000000,185.581600,193.035632,175.560103,185.121114,32.000000,167.455655,71.343569,82.565346,94.611007,42.052771,54.825529,65.658127,45.488464,27.443038,62.371125,59.595415,40.352974
