OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
9:21:33 PM

1
Test Comments:
Cant get this point 50-75-55hz
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.066412,70.263667,213.931674,169.176858,131.170421,132.539763,54.311560,14.400047,210.595760,8.559262,70.446820,60.881340,167.211627,214.573328,165.347938,211.209927,120.766415,209.278379,-0.061274,0.037925,32.025740,-235.648261,193.683059,8.186380,41.330224,14.943628,32.419484,1681.681780,28.124298,508478.121390,0.904607,20.395002,7.782214,3.564247,0.075103,0.051589,127.116223,100.546483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.928166,71.357879,103.460020,79.746835,35.471014,0.000000,66.886076,60.261983,0.000000,56.608587,76.029176,0.211043,41.114887,133.491999,84.713142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.060504,70.263115,213.909366,169.162839,131.184183,132.548177,54.331752,14.389344,210.668737,8.557067,70.448237,60.920505,167.220551,214.607120,165.346025,211.138270,120.755229,209.304568,-0.061159,0.037913,32.025740,-235.662067,193.673009,8.184181,41.335831,14.978733,27.835718,1443.373474,28.149250,508610.206946,0.906518,20.473373,7.828445,3.567017,0.075986,0.050741,127.003926,100.543055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.935995,71.342091,103.458599,79.746835,35.499318,0.000000,66.886076,60.181952,0.000000,56.608587,76.030438,0.212687,41.066764,132.207322,84.704546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.032615,70.269188,213.961953,169.158633,131.235460,132.555046,54.297164,14.397478,210.652029,8.556124,70.455193,61.003198,167.217107,214.552929,165.357923,211.123587,120.828434,209.379304,-0.061033,0.037923,32.025740,-235.649196,193.453536,8.183092,41.346055,15.002533,80.154575,4158.925688,28.104158,508506.924866,0.903348,20.324023,7.797578,3.561586,0.074133,0.051456,126.945502,100.528990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.949168,71.358157,103.454562,79.746835,35.508659,0.000000,66.886076,60.192566,0.000000,56.608587,76.031707,0.211497,41.079727,133.167694,84.703179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.113049,70.272225,214.058959,169.160315,131.215893,132.561955,54.286556,14.400332,210.695415,8.556233,70.466218,60.873178,167.214862,214.661132,165.351180,211.196848,120.835003,209.321596,-0.060957,0.037935,32.025740,-235.651732,193.704392,8.182630,41.348705,14.985801,81.057314,4206.587349,28.106426,508573.375259,0.903167,20.328770,7.817932,3.561565,0.074761,0.052167,126.996789,100.503260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.941703,71.339924,103.434906,79.746835,35.502231,0.000000,66.886076,60.212154,0.000000,56.608587,76.033106,0.210186,41.060345,132.149148,84.705569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.018500,70.272225,213.901542,169.160315,131.322956,132.570366,54.280323,14.396765,210.697404,8.555698,70.506345,60.887479,167.235756,214.602599,165.374742,211.176983,120.896277,209.374347,-0.060985,0.037942,32.025740,-235.651706,193.600318,8.181537,41.353699,14.957565,37.317069,1936.846040,28.126344,508447.122412,0.904273,20.359867,7.770878,3.564095,0.073241,0.050724,127.107875,100.493822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.954110,71.329125,103.439475,79.746835,35.536958,0.000000,66.886076,60.176064,0.000000,56.608587,76.034464,0.211225,41.112417,132.986700,84.718393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.136110,70.276089,213.899132,169.147978,131.379092,132.575702,54.292695,14.402616,210.659127,8.552351,70.457522,60.843299,167.229488,214.622682,165.382686,211.162461,120.891359,209.304454,-0.061156,0.037926,32.025740,-235.650429,193.742407,8.178065,41.331071,14.946314,27.815709,1443.373474,28.101946,508389.374161,0.903155,20.290758,7.744115,3.560940,0.074796,0.051726,127.105323,100.468360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.923115,71.285715,103.392134,79.746835,35.534647,0.000000,66.886076,60.230212,0.000000,56.608587,76.035847,0.212779,41.098804,133.700361,84.715915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.094993,70.275813,213.867985,169.133959,131.383496,132.581725,54.293042,14.396907,210.742492,8.548427,70.489504,60.867967,167.218906,214.572642,165.360849,211.235798,120.892793,209.302174,-0.061174,0.037954,32.025740,-235.651727,193.618898,8.174318,41.348813,14.986269,35.191961,1826.119864,28.129863,508346.533364,0.904902,20.375572,7.701301,3.563927,0.073725,0.051021,127.182629,100.520705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.939558,71.301736,103.398787,79.746835,35.547298,0.000000,66.886076,60.178942,0.000000,56.608587,76.037617,0.212549,41.061913,133.175031,84.721521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.019174,70.281334,213.924631,169.130314,131.325343,132.582515,54.310714,14.389201,210.662220,8.546203,70.474657,60.885763,167.211599,214.674538,165.336304,211.210164,120.851255,209.221499,-0.061111,0.037980,32.025740,-235.664170,193.619513,8.172125,41.316899,15.009943,-3.644229,-189.038426,28.078380,508282.650620,0.902770,20.273951,7.681761,3.556917,0.072829,0.050208,127.214515,100.511068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.926891,71.300261,103.372410,79.746835,35.546148,0.000000,66.886076,60.198961,0.000000,56.608587,76.038947,0.210321,41.056811,131.960159,84.713289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.122744,70.286027,213.941522,169.128071,131.293012,132.584073,54.265257,14.395766,210.651624,8.545136,70.496389,61.009120,167.247934,214.617141,165.368604,211.184459,120.886024,209.329926,-0.061111,0.037989,32.025740,-235.653359,193.523287,8.170757,41.341835,15.002731,23.698466,1230.349097,28.094789,508337.304267,0.903493,20.310535,7.679529,3.558832,0.074054,0.051617,127.200029,100.585487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.927834,71.333519,103.371920,79.746835,35.564645,0.000000,66.886076,60.243260,0.000000,56.608587,76.040395,0.210456,41.070640,132.180175,84.714371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.043236,70.286027,214.071855,169.128071,131.247126,132.591712,54.272311,14.396051,210.747030,8.544608,70.491697,60.851679,167.233301,214.669283,165.361425,211.129657,120.876862,209.344250,-0.061363,0.038026,32.025740,-235.657157,193.594221,8.170153,41.385992,14.984683,37.040033,1922.750976,28.135374,508521.752356,0.904490,20.384077,7.692829,3.564271,0.074253,0.051474,127.209215,100.564900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.921544,71.327646,103.362579,79.746835,35.569676,0.000000,66.886076,60.195131,0.000000,56.608587,76.041845,0.211270,41.126787,133.773535,84.712965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.133337,70.289616,213.877902,169.151904,131.294686,132.594759,54.324898,14.395908,210.732995,8.541342,70.468659,60.966217,167.229213,214.737519,165.360322,211.308302,120.885501,209.263303,-0.061395,0.038005,32.025740,-235.658933,193.710410,8.166840,41.365563,14.946008,34.895986,1809.699840,28.091345,508358.430514,0.903531,20.295870,7.696010,3.558412,0.075843,0.050129,127.185890,100.527267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.895453,71.338440,103.352618,79.746835,35.588473,0.000000,66.886076,60.240451,0.000000,56.608587,76.043289,0.212549,41.081801,133.478466,84.719721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.079640,70.294861,213.780700,169.160315,131.301565,132.594756,54.374935,14.397906,210.728455,8.537507,70.498102,60.835178,167.241166,214.640711,165.376420,211.217076,120.936610,209.382018,-0.061494,0.037997,32.025740,-235.654485,193.632623,8.162813,41.314754,14.952372,85.513901,4430.655281,28.141868,508481.370344,0.904800,20.367175,7.710184,3.565295,0.076071,0.050758,127.205928,100.506635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.900842,71.362883,103.373981,79.746835,35.582504,0.000000,66.886076,60.196146,0.000000,56.608587,76.044686,0.210276,41.086453,133.203239,84.702215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.113080,70.298726,213.831617,169.157792,131.259361,132.596278,54.362303,14.394339,210.654773,8.536078,70.509152,61.004607,167.241183,214.600664,165.370073,211.231599,120.930670,209.324418,-0.061552,0.038008,32.025740,-235.656419,193.527734,8.161650,41.320758,14.994491,81.809705,4239.718016,28.082756,508395.496701,0.902444,20.289962,7.673217,3.556728,0.073854,0.050153,127.176291,100.440065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.916197,71.352544,103.352750,79.746835,35.600505,0.000000,66.886076,60.226926,0.000000,56.608587,76.046195,0.211908,41.071668,132.123561,84.714282,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.995476,70.298726,213.912288,169.157792,131.257186,132.598590,54.309097,14.407182,210.665328,8.536016,70.510867,60.943054,167.244626,214.540385,165.368283,211.243954,120.864937,209.386233,-0.061783,0.038001,32.025740,-235.647986,193.558036,8.161844,41.315836,14.994636,40.507764,2101.336896,28.097219,508322.931210,0.902524,20.343351,7.663652,3.558289,0.075017,0.050195,127.151840,100.556308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.916288,71.361335,103.346826,79.746835,35.592314,0.000000,66.886076,60.212653,0.000000,56.608587,76.047693,0.210636,41.011518,133.620705,84.713387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.986821,70.306731,213.906543,169.163960,131.313273,132.601665,54.408746,14.400618,210.743751,8.534363,70.497528,61.008124,167.218520,214.664852,165.333507,211.231685,120.855775,209.272257,-0.061977,0.038026,32.025740,-235.651774,193.737635,8.160655,41.375174,14.991426,39.799133,2060.795422,28.087898,508319.894888,0.902194,20.317232,7.649437,3.557156,0.074132,0.051830,127.136511,100.547739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.895609,71.343567,103.331494,79.746835,35.612763,0.000000,66.886076,60.218819,0.000000,56.608587,76.049772,0.211089,41.122387,132.547769,84.706405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.093390,70.312529,213.864947,169.166203,131.365429,132.606987,54.386756,14.389772,210.742222,8.533519,70.481650,60.880161,167.227711,214.738907,165.357319,211.214809,120.847722,209.319198,-0.062063,0.038023,32.025740,-235.658535,193.590389,8.159807,41.401282,14.991228,15.007825,777.418005,28.149502,508603.761027,0.905067,20.422742,7.736799,3.565474,0.072778,0.050051,127.069749,100.520675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.900004,71.352517,103.334865,79.746835,35.632810,0.000000,66.886076,60.290420,0.000000,56.608587,76.051357,0.209336,41.146692,133.640264,84.720252,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.015933,70.312805,213.945323,169.161717,131.326354,132.613111,54.284379,14.397764,210.735013,8.531499,70.527129,61.009006,167.228544,214.699786,165.347672,211.196561,120.830661,209.388568,-0.061951,0.038001,32.025740,-235.652014,193.838550,8.158221,41.379285,14.954662,13.744825,713.336320,28.154016,508657.528442,0.903596,20.438518,7.706077,3.565892,0.073643,0.051862,127.038398,100.509636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.892639,71.340184,103.369784,79.746835,35.622741,0.000000,66.886076,60.238418,0.000000,56.608587,76.052864,0.211406,41.101652,133.375298,84.714086,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.067822,70.313633,214.031373,169.165643,131.360806,132.621423,54.264884,14.396907,210.732196,8.530145,70.495169,60.927581,167.229952,214.639712,165.368925,211.197498,120.839038,209.415300,-0.062202,0.037985,32.025740,-235.652217,193.618898,8.156847,41.385054,15.034934,38.829046,2015.894649,28.103611,508617.291378,0.902224,20.348687,7.730558,3.558876,0.074383,0.050864,127.011306,100.568677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.889642,71.358732,103.375529,79.746835,35.654015,0.000000,66.886076,60.283718,0.000000,56.608587,76.054377,0.211406,41.083207,134.251462,84.708529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.051118,70.313633,213.902489,169.165643,131.342106,132.630631,54.423044,14.393482,210.654897,8.530352,70.503104,60.951933,167.245074,214.720534,165.359747,211.276703,120.815251,209.407630,-0.062438,0.037984,32.025740,-235.654335,193.792663,8.157599,41.393456,15.041749,30.406017,1574.007113,28.147837,508755.382954,0.905269,20.418456,7.771892,3.564809,0.074238,0.050713,126.975605,100.537540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.892330,71.350647,103.365254,79.746835,35.656867,0.000000,66.886076,60.260657,0.000000,56.608587,76.055902,0.210276,41.117880,133.145594,84.710752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.038920,70.314737,213.798100,169.165923,131.392538,132.638213,54.379342,14.398620,210.677032,8.530486,70.522893,60.916136,167.247463,214.596602,165.368880,211.261631,120.814881,209.415216,-0.062483,0.037995,32.025740,-235.655405,193.925881,8.157439,41.417617,15.025017,88.667798,4593.693037,28.135351,508722.104442,0.904781,20.372723,7.772868,3.563162,0.075142,0.049964,127.005984,100.570410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.894151,71.386852,103.395225,79.746835,35.650173,0.000000,66.886076,60.274031,0.000000,56.608587,76.057435,0.212825,41.110415,133.086529,84.803297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.109764,70.316945,213.921470,169.177139,131.466293,132.647344,54.317356,14.393482,210.701150,8.528595,70.513970,60.997253,167.218447,214.767646,165.380605,211.256331,120.831070,209.331234,-0.062496,0.038015,32.025740,-235.659072,193.928248,8.155488,41.373154,14.972422,57.965004,3006.472530,28.131673,508833.958808,0.902494,20.387708,7.793971,3.562007,0.075246,0.051015,127.073440,100.554519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.912936,71.365857,103.370201,79.746835,35.648988,0.000000,66.886076,60.283389,0.000000,56.608587,76.058952,0.210186,41.074445,133.784558,84.715876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.110590,70.323019,213.967601,169.159474,131.481165,132.646657,54.308270,14.392341,210.710468,8.527562,70.506376,60.922040,167.234554,214.653631,165.379527,211.260078,120.769008,209.364862,-0.062559,0.038017,32.025740,-235.658744,193.777980,8.154831,41.349931,14.952661,22.229857,1153.189518,28.127908,508876.618617,0.903478,20.399758,7.796994,3.560992,0.073908,0.050690,127.191178,100.509876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.881484,71.363835,103.352454,79.746835,35.681809,0.000000,66.886076,60.250096,0.000000,56.608587,76.060517,0.213333,41.068693,132.164313,84.713191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.087983,70.323847,213.848288,169.162278,131.536722,132.654931,54.364533,14.393340,210.820644,8.525002,70.514884,60.905820,167.255878,214.668698,165.385176,211.249506,120.777102,209.281466,-0.062714,0.037992,32.025740,-235.655948,193.883727,8.152267,41.356710,15.020906,33.777406,1750.413383,28.111094,508809.115137,0.903389,20.338423,7.751422,3.558847,0.074353,0.051407,127.198440,100.591461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.907220,71.408198,103.361104,79.746835,35.678345,0.000000,66.886076,60.246981,0.000000,56.608587,76.062685,0.209157,41.116491,133.743882,84.709522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.070033,70.323847,213.799213,169.162278,131.662479,132.661040,54.322536,14.393340,210.759354,8.521439,70.514104,60.840521,167.258616,214.638271,165.389043,211.270204,120.804171,209.475886,-0.062811,0.037978,32.025740,-235.658398,193.719915,8.148731,41.328457,14.988181,-1.016884,-52.737699,28.115789,508978.122212,0.903536,20.343756,7.825250,3.559566,0.074838,0.051370,127.204706,100.599915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.887046,71.403364,103.335988,79.746835,35.681265,0.000000,66.886076,60.262382,0.000000,56.608587,76.064259,0.213056,41.037626,131.792760,84.716131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.246170,70.325503,214.044380,169.157231,131.688168,132.666417,54.330379,14.390343,210.760444,8.518423,70.507467,60.902986,167.244484,214.726882,165.381992,211.286276,120.828802,209.327441,-0.062895,0.037956,32.025740,-235.662049,194.058083,8.145879,41.365059,15.000171,42.412359,2199.275797,28.115308,509007.837836,0.903038,20.364854,7.787973,3.558919,0.074419,0.051162,127.210108,100.561413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.893332,71.414203,103.345525,79.746835,35.692975,0.000000,66.886076,60.275465,0.000000,56.608587,76.065851,0.211497,41.113210,134.421742,84.779536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.121743,70.324399,214.045596,169.157792,131.654534,132.670251,54.362108,14.391199,210.826348,8.516822,70.519753,61.031681,167.255957,214.637766,165.404347,211.294140,120.825603,209.405510,-0.063057,0.037958,32.025740,-235.659559,193.851565,8.144490,41.385307,14.975000,35.222708,1825.393314,28.119687,508982.091575,0.904079,20.380954,7.828927,3.559166,0.074033,0.051477,127.148952,100.531703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.906478,71.449295,103.350650,79.746835,35.715700,0.000000,66.886076,60.180629,0.000000,56.608587,76.067421,0.210727,41.094260,131.982661,84.804162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.062816,70.325227,213.994101,169.169288,131.634673,132.671023,54.314830,14.390057,210.785654,8.515756,70.529224,61.015595,167.254836,214.776327,165.397609,211.241171,120.818944,209.452198,-0.062960,0.037960,32.025740,-235.660210,193.720712,8.142720,41.378077,14.973612,88.806336,4606.335003,28.067717,508784.048032,0.901042,20.224793,7.752364,3.552830,0.074222,0.050689,127.125604,100.518083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.895701,71.435625,103.354644,79.746835,35.717439,0.000000,66.886076,60.245334,0.000000,56.608587,76.068967,0.210908,41.152372,132.709501,84.802009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.206990,70.325227,213.857247,169.169288,131.585406,132.674848,54.323651,14.390628,210.714313,8.513732,70.505017,60.962236,167.229621,214.739600,165.381696,211.289495,120.806886,209.483785,-0.062984,0.037953,32.025740,-235.660130,193.926863,8.140431,41.409017,14.998548,27.450508,1423.611322,28.124045,508916.105263,0.902618,20.335138,7.782877,3.560203,0.073848,0.051047,126.996873,100.470897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.891761,71.416775,103.332766,79.746835,35.729979,0.000000,66.886076,60.276751,0.000000,56.608587,76.070548,0.210636,41.144276,133.462191,84.807909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.166816,70.326055,214.067906,169.174054,131.603697,132.681695,54.397299,14.392626,210.788060,8.510672,70.514167,60.976092,167.247530,214.722131,165.371942,211.316102,120.828907,209.430771,-0.063031,0.037963,32.025740,-235.654048,193.853644,8.137191,41.407863,15.031580,44.094717,2283.700874,28.145208,508990.407631,0.904400,20.388808,7.805867,3.562838,0.074469,0.051510,126.912110,100.499829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.910391,71.425037,103.345234,79.746835,35.752204,0.000000,66.886076,60.202250,0.000000,56.608587,76.072131,0.210953,41.099885,133.448096,84.803651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.176516,70.329644,214.032086,169.181625,131.679497,132.687030,54.350898,14.395195,210.798800,8.507025,70.501080,61.007250,167.235676,214.717829,165.344711,211.294061,120.809018,209.427299,-0.063010,0.037949,32.025740,-235.657850,193.763213,8.133944,41.435594,15.056408,-1.855606,-96.185372,28.067495,508911.109752,0.901865,20.259592,7.828974,3.552034,0.073279,0.050481,126.816441,100.476282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.911744,71.401534,103.331345,79.746835,35.756328,0.000000,66.886076,60.225173,0.000000,56.608587,76.073704,0.210276,41.155708,133.250933,84.791367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.133770,70.331024,213.969823,169.193121,131.654889,132.694623,54.297472,14.395480,210.816247,8.503453,70.514212,60.954581,167.231464,214.728093,165.369692,211.327268,120.880652,209.458927,-0.063267,0.037955,32.025740,-235.660995,193.872162,8.130838,41.403734,15.027054,34.945582,1813.187279,28.108603,508915.809042,0.901363,20.296402,7.788409,3.557906,0.072708,0.050235,126.821458,100.455004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.929868,71.408877,103.350070,79.746835,35.762219,0.000000,66.886076,60.226194,0.000000,56.608587,76.075883,0.211953,41.163262,133.245941,84.806434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
