OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
6:00:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.850116,65.153059,139.855971,221.826564,33.159314,33.606875,54.668034,14.375644,138.374672,5.030296,64.769769,16.249634,208.900081,140.294699,201.358514,139.128668,90.160762,139.181423,-0.066045,0.037685,32.025740,-235.677401,123.900122,4.191276,23.404936,9.507821,29.857711,1538.696796,13.516419,157406.311224,0.872761,75.017788,9.988996,8.371568,0.073233,0.050864,139.205461,116.783410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.033258,70.343980,76.162341,100.000000,32.010132,0.000000,27.367089,38.549440,0.000000,24.506329,39.391491,0.210411,24.131760,64.774423,84.678769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.821564,65.153059,139.839019,221.826564,33.159068,33.604580,54.657994,14.377214,138.231109,5.029001,64.772518,16.222128,208.896662,140.354178,201.392354,139.079063,90.184925,139.320605,-0.065926,0.037690,32.025740,-235.673217,124.225399,4.185385,23.398229,9.532649,4.451637,229.454210,13.440248,157312.670621,0.863019,74.594220,10.042625,8.288907,0.074551,0.051253,139.217230,116.936316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.042173,70.330079,76.168367,100.000000,32.032647,0.000000,27.367089,38.552869,0.000000,24.506329,39.391650,0.210276,24.125341,63.848834,84.684100,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.818953,65.151128,139.874191,221.787525,33.172650,33.603115,54.655078,14.378784,138.288248,5.031579,64.761426,16.212652,208.814568,140.369979,201.400533,139.250456,90.143286,139.375881,-0.065887,0.037707,32.025740,-235.674588,124.347869,4.197783,23.417629,9.542926,7.261947,374.328223,13.448842,157310.785688,0.864088,74.625653,9.996181,8.300000,0.074297,0.051665,139.218478,117.029256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.008395,70.300461,76.104617,100.000000,32.051649,0.000000,27.367089,38.559966,0.000000,24.506329,39.391837,0.211588,24.195912,63.917021,84.684916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.851086,65.146715,139.904960,221.833919,33.173163,33.603137,54.707027,14.378213,138.479226,5.035119,64.754949,16.216142,208.817754,140.266350,201.434872,139.225764,90.150330,139.342172,-0.065879,0.037718,32.025740,-235.673362,124.527589,4.197000,23.440420,9.531531,22.209669,1143.744371,13.459712,157299.240293,0.865694,74.694319,10.038149,8.313081,0.073633,0.050684,139.224772,117.067563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.048587,70.325707,76.120840,100.000000,32.071207,0.000000,27.367089,38.553116,0.000000,24.506329,39.392034,0.211634,24.159364,64.009757,84.682929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.910808,65.138441,139.938335,221.878333,33.167888,33.600879,54.668893,14.376215,138.369849,5.028094,64.715872,16.209271,208.782859,140.405199,201.397921,139.211543,90.158337,139.382943,-0.065698,0.037720,32.025740,-235.671112,124.261600,4.185106,23.455475,9.527096,9.505458,489.849628,13.461873,157316.775419,0.865837,74.698671,10.106039,8.316462,0.074713,0.050996,139.150903,116.960861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.043990,70.306178,76.090255,100.000000,32.096260,0.000000,27.367089,38.528361,0.000000,24.506329,39.392198,0.209246,24.178909,63.622906,84.677117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.764597,65.138441,139.938890,221.878333,33.189861,33.600121,54.644183,14.373361,138.410633,5.043883,64.741404,16.201868,208.772717,140.466961,201.418475,139.200377,90.198283,139.341401,-0.065685,0.037721,32.025740,-235.678540,124.210941,4.173352,23.433352,9.550571,39.864250,2055.273644,13.449111,157297.005512,0.863314,74.616976,10.082989,8.302430,0.073599,0.050714,139.218753,116.988625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.045145,70.326413,76.114386,100.000000,32.115820,0.000000,27.367089,38.489387,0.000000,24.506329,39.392332,0.211497,24.202565,63.548909,84.691869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.765491,65.124098,139.927186,221.873807,33.215699,33.600172,54.637045,14.370935,138.352312,5.032882,64.730736,16.274813,208.825924,140.373254,201.452148,139.350173,90.175295,139.341097,-0.065814,0.037733,32.025740,-235.677863,124.485558,4.168813,23.465735,9.584847,46.571697,2401.401928,13.423210,157252.628942,0.860710,74.465379,10.094342,8.275083,0.073311,0.050886,139.170057,116.891164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.080838,70.352141,76.095135,100.000000,32.136263,0.000000,27.367089,38.558314,0.000000,24.506329,39.392420,0.212733,24.220650,64.150227,84.673242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.859508,65.114444,139.976848,221.851741,33.228165,33.604735,54.711568,14.382209,138.180045,5.026198,64.708123,16.236706,208.805980,140.518668,201.480566,139.274579,90.173457,139.360696,-0.065798,0.037703,32.025740,-235.670019,123.755439,4.166972,23.464400,9.539645,23.848226,1228.024138,13.487565,157289.665510,0.868793,74.816976,10.034670,8.347286,0.073828,0.050602,139.085310,116.853970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.069434,70.350280,76.070608,100.000000,32.166081,0.000000,27.367089,38.547906,0.000000,24.506329,39.392573,0.210411,24.201988,63.771773,84.671177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.725491,65.102584,139.994595,221.855419,33.238598,33.610806,54.679748,14.375073,138.062426,5.032227,64.675724,16.303155,208.829819,140.504335,201.421322,139.429282,90.136527,139.451669,-0.065795,0.037696,32.025740,-235.669967,124.203516,4.168015,23.462904,9.517125,49.569387,2553.977368,13.486191,157296.894883,0.868834,74.800477,10.057512,8.346143,0.073182,0.050813,139.096789,116.952277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.089069,70.330090,76.078382,100.000000,32.186491,0.000000,27.367089,38.492140,0.000000,24.506329,39.392722,0.212136,24.185815,63.394867,84.685191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.700482,65.092103,139.981636,221.911432,33.256518,33.614646,54.657204,14.372933,138.272591,5.036193,64.680074,16.166191,208.833016,140.476511,201.412234,139.340599,90.141588,139.348319,-0.065696,0.037713,32.025740,-235.678642,124.553146,4.159013,23.449850,9.553672,36.239910,1867.969127,13.448522,157274.496263,0.862782,74.564470,10.068658,8.302546,0.074753,0.050653,139.143859,117.031934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.114748,70.364057,76.095474,100.000000,32.209951,0.000000,27.367089,38.556528,0.000000,24.506329,39.392784,0.210817,24.217098,63.915504,84.682349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.812325,65.092103,139.970533,221.911432,33.281579,33.617840,54.686150,14.372647,138.484774,5.060163,64.679762,16.174028,208.827459,140.501255,201.396865,139.328743,90.094678,139.409575,-0.065696,0.037706,32.025740,-235.675660,124.070074,4.173193,23.448534,9.546280,16.235608,836.413842,13.510866,157378.138704,0.870523,74.875569,10.148779,8.370134,0.073370,0.050440,139.150871,116.997414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.102525,70.344372,76.086513,100.000000,32.229954,0.000000,27.367089,38.563965,0.000000,24.506329,39.392845,0.211225,24.155145,63.689525,84.690335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.770839,65.080519,140.015532,221.974517,33.302778,33.620920,54.715436,14.374931,138.473982,5.088022,64.662169,16.303662,208.907202,140.420109,201.398626,139.299734,90.091263,139.490867,-0.065601,0.037693,32.025740,-235.669783,124.096505,4.168908,23.422588,9.518910,28.811195,1483.479018,13.522556,157399.337474,0.872302,74.925581,10.094650,8.381892,0.072841,0.050687,139.218721,116.968135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.119479,70.346390,76.071918,100.000000,32.251931,0.000000,27.367089,38.500246,0.000000,24.506329,39.392890,0.208581,24.170291,64.143554,84.687502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.742541,65.067004,140.024863,222.007899,33.320953,33.625517,54.657882,14.374788,138.450141,5.089428,64.639721,16.190625,208.971282,140.511084,201.411041,139.229022,90.066893,139.407798,-0.065790,0.037704,32.025740,-235.676623,124.366879,4.171089,23.438022,9.549219,6.918384,356.600410,13.473693,157392.770610,0.865968,74.655601,10.170646,8.325471,0.073370,0.051358,139.288600,117.029059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137443,70.341951,76.069804,100.000000,32.274902,0.000000,27.367089,38.517453,0.000000,24.506329,39.392995,0.210862,24.222741,63.788419,84.675533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.796379,65.054868,140.024580,222.047788,33.341669,33.630079,54.653696,14.377357,138.342880,5.073212,64.607004,16.302677,209.031006,140.513816,201.423416,139.227679,90.087607,139.443831,-0.065850,0.037702,32.025740,-235.673565,124.103662,4.175504,23.431441,9.519342,3.129207,161.303847,13.495136,157422.720640,0.867761,74.743996,10.212645,8.348749,0.073719,0.051203,139.231008,117.033429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.118852,70.343274,76.095392,100.000000,32.297103,0.000000,27.367089,38.527537,0.000000,24.506329,39.393001,0.210908,24.178296,64.699884,84.682713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.766476,65.054868,140.024505,222.047788,33.367439,33.634630,54.677676,14.382494,138.269567,5.070987,64.595923,16.233905,209.071702,140.460717,201.396356,139.334189,90.080425,139.419585,-0.065816,0.037706,32.025740,-235.667284,124.314543,4.179336,23.448930,9.540059,23.991382,1236.161495,13.509642,157464.747353,0.870277,74.798787,10.197586,8.363418,0.074191,0.051304,139.298739,116.877749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.115634,70.312266,76.087268,100.000000,32.318990,0.000000,27.367089,38.494147,0.000000,24.506329,39.393004,0.209917,24.189078,64.068555,84.674009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.827287,65.035009,140.037544,222.095316,33.380027,33.641502,54.665265,14.375930,138.427584,5.071744,64.565661,16.226691,209.065913,140.468221,201.427447,139.309697,90.093407,139.491376,-0.065743,0.037711,32.025740,-235.672705,124.575885,4.183469,23.431892,9.557855,9.017049,464.711008,13.487195,157445.988534,0.867575,74.656772,10.193979,8.336593,0.072965,0.051489,139.417849,116.836842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116418,70.311392,76.087692,100.000000,32.339559,0.000000,27.367089,38.504198,0.000000,24.506329,39.392947,0.210051,24.178314,63.948380,84.674324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.830925,65.021494,140.045369,222.100125,33.379618,33.649116,54.701463,14.373789,138.635951,5.078168,64.583629,16.246967,209.080346,140.497161,201.443794,139.391490,90.084217,139.398310,-0.065551,0.037714,32.025740,-235.679746,124.812119,4.184431,23.410075,9.512509,24.975201,1286.293425,13.502230,157484.239399,0.868900,74.728869,10.189651,8.351457,0.073540,0.050700,139.551654,116.769293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.125198,70.327636,76.094006,100.000000,32.369406,0.000000,27.367089,38.464529,0.000000,24.506329,39.392921,0.209246,24.134518,64.321843,84.684237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.692420,65.007428,140.053474,222.112856,33.381226,33.651430,54.681150,14.370650,138.435052,5.096902,64.576647,16.181939,209.034095,140.546369,201.443178,139.374334,90.074557,139.461283,-0.065554,0.037746,32.025740,-235.677331,124.570115,4.181625,23.386202,9.507010,8.393551,432.452201,13.478094,157474.893800,0.866013,74.562498,10.210743,8.322051,0.074701,0.051004,139.608947,116.831133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.136109,70.334396,76.118791,100.000000,32.393334,0.000000,27.367089,38.456385,0.000000,24.506329,39.392949,0.210411,24.125143,64.165733,84.684877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.807851,64.998050,140.051162,222.085414,33.396621,33.656008,54.691612,14.374074,138.455311,5.082940,64.563032,16.229222,209.067293,140.513315,201.473719,139.378248,90.079489,139.479890,-0.065654,0.037747,32.025740,-235.675540,124.312649,4.180459,23.428069,9.557224,42.527920,2190.702511,13.479581,157508.224621,0.865419,74.540230,10.175759,8.320717,0.073573,0.050801,139.565610,116.846152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123819,70.319620,76.096204,100.000000,32.416127,0.000000,27.367089,38.524104,0.000000,24.506329,39.392873,0.211316,24.219532,64.419629,84.681316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.783766,64.998050,140.100408,222.085414,33.393981,33.662097,54.655493,14.387489,138.385046,5.082437,64.566295,16.311510,209.041487,140.547995,201.456776,139.351244,90.123205,139.508485,-0.065523,0.037748,32.025740,-235.661472,123.867424,4.170491,23.440240,9.543269,46.189939,2380.913226,13.541979,157579.678970,0.873152,74.860421,10.215312,8.390244,0.073511,0.050166,139.607810,116.955474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.106473,70.333802,76.098622,100.000000,32.438862,0.000000,27.367089,38.456838,0.000000,24.506329,39.392818,0.212825,24.177485,64.359666,84.681110,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.883852,64.986190,140.083727,222.072684,33.404926,33.666657,54.700731,14.374217,138.645859,5.066482,64.575242,16.313345,209.061135,140.514930,201.425530,139.400556,90.126275,139.540432,-0.065465,0.037766,32.025740,-235.675724,124.759684,4.169079,23.445360,9.515971,16.324578,840.773140,13.492159,157544.029611,0.866930,74.572323,10.219210,8.332485,0.073792,0.051170,139.692142,116.996220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.114221,70.329519,76.100506,100.000000,32.464987,0.000000,27.367089,38.463306,0.000000,24.506329,39.392739,0.208713,24.157309,63.848390,84.690777,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.862729,64.981226,140.104413,222.088243,33.397689,33.671220,54.646357,14.381495,138.332636,5.050992,64.546671,16.268967,209.045022,140.524334,201.451288,139.378987,90.096734,139.566809,-0.065350,0.037760,32.025740,-235.671876,124.817378,4.169410,23.433352,9.521452,26.722912,1377.693380,13.507630,157558.090253,0.868939,74.630353,10.189063,8.347376,0.072981,0.051337,139.649169,116.851090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.082756,70.306773,76.075832,100.000000,32.486886,0.000000,27.367089,38.401960,0.000000,24.506329,39.392721,0.210908,24.184463,63.468162,84.674757,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.744394,64.981226,140.084807,222.121909,33.386901,33.675034,54.662054,14.381067,138.459852,5.040169,64.571906,16.292418,209.106414,140.577235,201.468241,139.377418,90.117746,139.581725,-0.065263,0.037776,32.025740,-235.670018,124.229089,4.173492,23.414546,9.527600,18.373991,946.994709,13.464055,157529.502093,0.863031,74.377770,10.201151,8.296906,0.073845,0.051322,139.705566,116.992662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117540,70.317906,76.090188,100.000000,32.509044,0.000000,27.367089,38.403706,0.000000,24.506329,39.392667,0.211179,24.158102,64.509785,84.682152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.826486,64.981226,140.089769,222.121909,33.379716,33.678834,54.646529,14.376358,138.471814,5.031732,64.578902,16.238977,209.071392,140.533429,201.493049,139.399763,90.135524,139.536369,-0.065218,0.037781,32.025740,-235.670970,124.171843,4.170543,23.423724,9.555349,0.127026,6.548758,13.476023,157574.942478,0.865109,74.423515,10.243205,8.308525,0.073938,0.050929,139.742000,116.981595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135604,70.318959,76.137922,100.000000,32.532955,0.000000,27.367089,38.459216,0.000000,24.506329,39.392642,0.210727,24.169912,63.895409,84.679526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.710423,64.972951,140.138090,222.166325,33.400399,33.683420,54.643261,14.376358,138.359205,5.023147,64.534100,16.170591,209.082056,140.610150,201.525145,139.482556,90.146861,139.558570,-0.065329,0.037802,32.025740,-235.676197,124.661971,4.166660,23.431711,9.548642,24.821800,1279.754478,13.529097,157632.473716,0.871236,74.708534,10.229268,8.366072,0.073630,0.050667,139.723557,116.847427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.140448,70.321314,76.126789,100.000000,32.557191,0.000000,27.367089,38.410226,0.000000,24.506329,39.392564,0.211452,24.153234,64.064482,84.685752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.697885,64.964401,140.107039,222.200274,33.434936,33.691038,54.658278,14.379925,138.707953,5.013826,64.550649,16.340007,209.056046,140.618298,201.477232,139.315485,90.163436,139.471702,-0.065336,0.037813,32.025740,-235.677040,124.162847,4.163476,23.447686,9.533118,-0.893487,-46.053442,13.494408,157603.992303,0.867216,74.510642,10.189974,8.325551,0.074028,0.051091,139.734656,116.796237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117058,70.319083,76.152289,100.000000,32.588314,0.000000,27.367089,38.463875,0.000000,24.506329,39.392462,0.211179,24.166901,64.037491,84.678818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.869125,64.959161,140.110480,222.241295,33.449186,33.695590,54.699349,14.377071,138.499004,5.023946,64.543981,16.246188,209.054104,140.624278,201.512556,139.350116,90.157731,139.598788,-0.065376,0.037780,32.025740,-235.670910,123.888170,4.161516,23.457242,9.521686,13.401311,690.232039,13.549940,157666.316697,0.873558,74.782374,10.189168,8.386268,0.073030,0.051103,139.769573,117.036197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147176,70.325137,76.159260,100.000000,32.612025,0.000000,27.367089,38.460532,0.000000,24.506329,39.392416,0.210682,24.181361,64.080476,84.672298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.726433,64.952541,140.137437,222.245539,33.458454,33.698649,54.682754,14.379212,138.563414,5.024591,64.544341,16.226725,209.079443,140.531048,201.567755,139.309882,90.179561,139.511799,-0.065549,0.037801,32.025740,-235.673996,124.109433,4.155353,23.484053,9.573921,21.771109,1121.657260,13.556887,157694.229245,0.874173,74.804165,10.131378,8.390706,0.075800,0.051209,139.731504,117.057388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122082,70.336134,76.182687,100.000000,32.639760,0.000000,27.367089,38.364807,0.000000,24.506329,39.392331,0.210366,24.207668,64.196074,84.683509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.800305,64.952541,140.104715,222.245539,33.463570,33.703191,54.663295,14.371078,138.295088,5.023833,64.551878,16.279017,209.099256,140.558575,201.542107,139.326032,90.175578,139.483912,-0.065612,0.037805,32.025740,-235.682294,124.485701,4.165200,23.482250,9.563553,9.648276,497.260435,13.482574,157642.242556,0.864520,74.386091,10.197375,8.305735,0.073296,0.051031,139.774965,116.961469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122553,70.326235,76.181933,100.000000,32.662056,0.000000,27.367089,38.435287,0.000000,24.506329,39.392232,0.210772,24.201555,63.995048,84.675986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.774738,64.950611,140.071858,222.237618,33.469598,33.709257,54.686426,14.373789,138.444076,5.021465,64.522444,16.221464,209.072898,140.547055,201.496014,139.377637,90.160192,139.486297,-0.065662,0.037795,32.025740,-235.676152,124.193584,4.159274,23.461389,9.538581,41.773601,2152.050066,13.548249,157703.375918,0.872426,74.723250,10.134280,8.378202,0.074281,0.050681,139.810690,116.990593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123652,70.315720,76.179887,100.000000,32.682426,0.000000,27.367089,38.391475,0.000000,24.506329,39.392158,0.210456,24.209092,64.403246,84.680677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.808406,64.946749,140.094360,222.285147,33.470889,33.710789,54.682680,14.381638,138.484285,5.034326,64.513814,16.231750,209.074782,140.559648,201.515285,139.364624,90.161891,139.386570,-0.065554,0.037814,32.025740,-235.669937,124.384824,4.163714,23.489174,9.536670,50.996362,2627.358889,13.515693,157694.469022,0.868913,74.544987,10.125030,8.339415,0.074132,0.051661,139.774284,117.071312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134540,70.325361,76.188617,100.000000,32.703275,0.000000,27.367089,38.401088,0.000000,24.506329,39.392094,0.212641,24.220523,64.124746,84.687276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
