OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
7:28:31 PM

1
Test Comments:
Cant get this point
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
54.484807,71.528670,99.306992,115.054466,134.347704,133.303168,54.699952,14.381210,92.168142,4.039160,71.695389,55.730613,114.187876,95.846337,112.121043,91.383172,53.127422,85.231683,-0.064631,0.037831,32.025740,-235.668405,102.970785,3.808287,20.391605,8.508414,23.228115,1196.346571,13.459199,688969.942400,1.005777,26.684811,16.473193,1.818608,0.074385,0.052168,98.605543,83.544782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.067835,69.291599,61.550001,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.080564,0.210908,21.329312,63.665034,84.746639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.483033,71.541372,99.246530,115.043907,134.374372,133.318024,54.691777,14.383493,92.220764,4.041118,71.671448,55.750439,114.195021,95.872504,112.145612,91.311952,53.144263,85.204909,-0.064578,0.037826,32.025740,-235.668898,102.919063,3.809961,20.370221,8.526480,38.336193,1974.771935,13.452579,688996.167563,1.005982,26.648243,16.407321,1.818077,0.073844,0.051019,98.625528,83.566339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.070785,69.326528,61.573800,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.083034,0.210411,21.259588,63.784252,84.743856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.512018,71.541372,99.214470,115.043907,134.398354,133.339929,54.695691,14.381495,92.233639,4.042248,71.704188,55.717903,114.219918,95.952626,112.140513,91.284529,53.150451,85.156061,-0.064353,0.037835,32.025740,-235.673347,102.787354,3.810481,20.378334,8.482360,43.684921,2250.134277,13.515981,689204.687809,1.008319,26.783788,16.479575,1.822655,0.074304,0.050816,98.629389,83.594362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.067096,69.356058,61.567352,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.085511,0.209872,21.236978,64.084866,84.742754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.505874,71.536678,99.343065,115.050020,134.389978,133.338224,54.676358,14.388630,92.271173,4.043070,71.702723,55.688165,114.191118,95.906923,112.134975,91.317252,53.145980,85.121733,-0.064361,0.037819,32.025740,-235.663598,102.265529,3.812033,20.358302,8.542744,35.006125,1803.742132,13.504811,689261.353199,1.008652,26.798205,16.444320,1.821604,0.073981,0.050869,98.588616,83.579021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037637,69.329481,61.558734,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.087889,0.212687,21.238168,64.183022,84.731601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.523127,71.540267,99.237175,115.051409,134.412865,133.369359,54.633339,14.380924,92.187796,4.045127,71.750512,55.671525,114.206792,95.841144,112.140801,91.267986,53.125328,85.216216,-0.064390,0.037828,32.025740,-235.668037,103.543514,3.813786,20.390901,8.515518,15.326660,790.350590,13.486919,689340.409699,1.008155,26.770199,16.404524,1.820048,0.074353,0.051961,98.586295,83.589729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.041258,69.360097,61.563855,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.090290,0.210501,21.265466,64.262622,84.745901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.423633,71.556558,99.299655,115.052243,134.349556,133.384726,54.672193,14.382494,92.348227,4.045660,71.708001,55.681866,114.220449,95.985360,112.164780,91.327088,53.135326,85.176486,-0.064232,0.037776,32.025740,-235.667120,102.790800,3.814177,20.335782,8.477960,31.306585,1613.240797,13.518652,689338.537463,1.008612,26.771439,16.385367,1.822612,0.074095,0.052827,98.641542,83.633270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.049398,69.354540,61.594291,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.093521,0.213426,21.259336,63.561209,84.737660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.421236,71.544133,99.240781,115.056133,134.397816,133.391857,54.684459,14.378498,92.333117,4.045708,71.629744,55.759252,114.202825,95.919039,112.141966,91.383068,53.107257,85.174939,-0.064211,0.037781,32.025740,-235.670136,102.475661,3.814180,20.355309,8.519665,43.808515,2256.963845,13.490049,689550.646129,1.009300,26.758365,16.471032,1.820093,0.073555,0.050360,98.650654,83.588633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.030862,69.343879,61.563568,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.096050,0.209559,21.251907,64.085417,84.734985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.581968,71.544133,99.209005,115.056133,134.388850,133.404481,54.736109,14.378784,92.327846,4.046702,71.654261,55.703334,114.189892,95.897077,112.136514,91.457509,53.067298,85.219136,-0.063949,0.037755,32.025740,-235.669034,103.278198,3.815411,20.341714,8.467214,27.207219,1400.361731,13.550847,689689.433763,1.010769,26.870818,16.433703,1.824569,0.074637,0.050837,98.660536,83.564789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.019750,69.307426,61.581850,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.098395,0.208846,21.248770,63.492026,84.745075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.577893,71.534745,99.294583,115.040851,134.439106,133.421986,54.672216,14.382209,92.359709,4.047321,71.738791,55.646819,114.193134,95.950559,112.147677,91.258025,53.097595,85.159550,-0.063889,0.037770,32.025740,-235.665119,103.446576,3.815564,20.384447,8.523397,6.156008,317.221416,13.538637,689778.269025,1.010613,26.860712,16.460706,1.823567,0.074054,0.051236,98.658353,83.570328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.024819,69.320390,61.583761,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.100747,0.210366,21.293305,64.605457,84.754890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.504693,71.552968,99.248313,115.024735,134.476160,133.441050,54.722465,14.379212,92.312584,4.046889,71.744637,55.653569,114.176499,95.797227,112.106471,91.281757,53.093878,85.090604,-0.063996,0.037791,32.025740,-235.670729,102.628602,3.815796,20.385150,8.524389,14.942404,769.280648,13.460730,689854.145921,1.006485,26.705420,16.531070,1.817615,0.074030,0.052000,98.667273,83.564291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.008154,69.317000,61.597684,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.103145,0.210051,21.298336,64.452773,84.740522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.396673,71.554625,99.233137,115.039183,134.460852,133.430005,54.697294,14.389344,92.309804,4.048404,71.625339,55.790889,114.178314,95.936919,112.124906,91.308187,53.086634,85.230676,-0.063881,0.037806,32.025740,-235.660270,103.415043,3.817047,20.367642,8.476338,11.149504,574.274705,13.483768,689851.603418,1.007852,26.699966,16.459779,1.819319,0.074184,0.051172,98.714597,83.563021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006328,69.308943,61.589675,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.105680,0.208271,21.218118,64.096730,84.744426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.593479,71.554625,99.225940,115.039183,134.466298,133.411741,54.721267,14.375787,92.194916,4.048900,71.645512,55.757028,114.189827,95.890481,112.149899,91.295282,53.117140,85.150843,-0.063865,0.037822,32.025740,-235.673337,102.258559,3.817624,20.350676,8.506503,1.168672,60.168127,13.508371,690033.249449,1.008606,26.788871,16.416038,1.820913,0.074175,0.051949,98.704985,83.588773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028810,69.326045,61.608978,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.108119,0.212091,21.221147,64.309871,84.742961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.583856,71.527842,99.332484,115.047241,134.445231,133.435611,54.686128,14.378213,92.321718,4.050218,71.609046,55.704875,114.166306,95.866570,112.124733,91.303086,53.092724,85.079157,-0.064009,0.037813,32.025740,-235.676956,102.871851,3.819126,20.361223,8.486777,19.877005,1024.008978,13.552333,690063.069222,1.011194,26.894966,16.519672,1.824250,0.074344,0.051171,98.627640,83.556643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034363,69.306686,61.586064,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.110373,0.211270,21.290492,65.070610,84.738555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.556643,71.523701,99.271057,115.039461,134.397124,133.437510,54.709212,14.382351,92.179417,4.050733,71.664587,55.727856,114.181363,95.917330,112.150510,91.276911,53.094864,85.114312,-0.063800,0.037846,32.025740,-235.670693,103.061664,3.819524,20.373718,8.519358,10.610148,546.375196,13.460783,689774.165957,1.006607,26.704805,16.434243,1.817542,0.073577,0.050865,98.619231,83.555032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034431,69.316720,61.595727,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.113529,0.208980,21.242171,63.467134,84.741997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.484521,71.541372,99.229242,115.040295,134.383097,133.413913,54.745856,14.380924,92.168674,4.051792,71.762910,55.720094,114.179699,95.800248,112.149237,91.330733,53.081785,85.121210,-0.063655,0.037848,32.025740,-235.671140,103.255538,3.819536,20.377956,8.523181,2.168782,111.607846,13.490961,689918.090169,1.007559,26.687308,16.409310,1.819814,0.073242,0.051025,98.577122,83.556302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032265,69.283407,61.591162,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.115910,0.210501,21.245416,63.856446,84.730234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.398337,71.555177,99.297424,115.062802,134.379410,133.388247,54.678883,14.384492,92.384710,4.050045,71.731091,55.755986,114.179785,95.837678,112.134687,91.384335,53.089244,85.091150,-0.063550,0.037853,32.025740,-235.668226,103.087137,3.818204,20.367913,8.483442,24.866184,1281.207577,13.489030,689931.682343,1.007690,26.709434,16.431374,1.819596,0.075083,0.050832,98.546053,83.552061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.041899,69.290973,61.589744,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.118424,0.210591,21.297146,64.547118,84.748980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.597616,71.555177,99.238247,115.062802,134.390253,133.364634,54.678550,14.376358,92.264294,4.050899,71.676281,55.768319,114.180947,95.855881,112.129523,91.147379,53.083618,85.184551,-0.063619,0.037814,32.025740,-235.677177,103.225682,3.818787,20.376910,8.503708,17.499629,901.658006,13.509828,689916.205481,1.008350,26.796765,16.449201,1.821237,0.074010,0.051094,98.512614,83.576040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.063452,69.273092,61.590043,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.120930,0.209157,21.234670,64.179381,84.733087,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.560268,71.547998,99.292368,115.069193,134.461803,133.340147,54.664425,14.382779,92.148628,4.049835,71.703855,55.704081,114.204855,95.927246,112.151517,91.190797,53.073904,85.287775,-0.063619,0.037809,32.025740,-235.666508,103.218235,3.818296,20.372583,8.495955,25.612412,1320.005332,13.562182,689837.477057,1.011185,26.893909,16.421048,1.825376,0.075253,0.051851,98.453613,83.598115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.047105,69.265036,61.569528,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.123313,0.208139,21.289375,64.400499,84.745449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.456355,71.563184,99.192965,115.060023,134.496432,133.343104,54.798371,14.379069,92.183816,4.049245,71.758381,55.662035,114.199769,95.855321,112.134155,91.303453,53.088130,85.198200,-0.063461,0.037796,32.025740,-235.671035,102.695517,3.817688,20.354137,8.486164,44.821177,2304.334886,13.456976,689615.885140,1.006955,26.701366,16.490961,1.817630,0.073847,0.050976,98.426550,83.574266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.035117,69.267573,61.566009,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.125732,0.211543,21.256649,64.338977,84.734621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.573478,71.568707,99.269491,115.061690,134.546003,133.341667,54.670163,14.384064,92.209404,4.049205,71.723841,55.705528,114.210443,95.840358,112.136946,91.257436,53.087707,85.101006,-0.063409,0.037803,32.025740,-235.666857,102.771975,3.817884,20.397230,8.526823,30.620215,1577.930481,13.483335,689525.408495,1.007770,26.730232,16.571660,1.819866,0.074174,0.050945,98.437793,83.609797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.045098,69.280885,61.563913,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.128265,0.212917,21.258795,64.780469,84.741869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.476712,71.568707,99.271927,115.061690,134.585577,133.335592,54.685134,14.381352,92.337933,4.049126,71.705861,55.751060,114.198916,95.872490,112.130530,91.308018,53.109838,85.125882,-0.063147,0.037813,32.025740,-235.667935,103.136045,3.817023,20.380282,8.517050,6.837216,352.241112,13.507833,689589.063980,1.007478,26.845803,16.495837,1.821513,0.073017,0.050958,98.426660,83.586630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038784,69.278303,61.544747,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.130747,0.211771,21.251240,63.853859,84.744229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.443193,71.565945,99.233716,115.052799,134.577898,133.350196,54.690678,14.384349,92.319519,4.048509,71.736842,55.757793,114.205465,95.946319,112.153711,91.277931,53.115910,85.089538,-0.063225,0.037813,32.025740,-235.663305,102.264021,3.816699,20.420616,8.508486,10.919667,562.504600,13.473169,689523.205142,1.007461,26.738188,16.429371,1.819006,0.074986,0.052076,98.447276,83.612907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.033639,69.269831,61.565010,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.133180,0.211270,21.271867,63.278828,84.732841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.522172,71.575333,99.328733,115.054466,134.565060,133.384283,54.689842,14.387346,92.369749,4.048375,71.710316,55.694190,114.198320,95.965184,112.121230,91.306678,53.127550,85.239941,-0.063005,0.037820,32.025740,-235.659001,102.807563,3.816613,20.406480,8.521828,38.983621,2008.193222,13.516246,689491.199827,1.009107,26.831647,16.424365,1.822282,0.074085,0.051071,98.369975,83.572677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.035253,69.231161,61.512403,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.136503,0.209157,21.297849,63.824886,84.747937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.482064,71.564841,99.295064,115.058078,134.549074,133.381776,54.714625,14.384492,92.342380,4.049019,71.685323,55.614828,114.210593,95.910637,112.133932,91.312625,53.140343,85.149590,-0.062926,0.037843,32.025740,-235.668063,103.189274,3.817203,20.390234,8.500426,15.487746,797.470777,13.524031,689565.015490,1.009791,26.861290,16.393271,1.822702,0.074729,0.051849,98.353599,83.589511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.041522,69.241590,61.509142,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.138965,0.213056,21.255423,64.012974,84.744229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.481105,71.555453,99.305660,115.061135,134.549203,133.371343,54.694341,14.383778,92.200783,4.049450,71.734943,55.749425,114.210063,95.872953,112.140125,91.365205,53.147401,85.177281,-0.062913,0.037806,32.025740,-235.666489,102.529725,3.817895,20.415206,8.531042,6.513949,335.530469,13.514208,689683.795098,1.008481,26.794352,16.485128,1.821804,0.074823,0.050850,98.385994,83.621640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.031006,69.250583,61.508166,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.141347,0.212503,21.330141,64.612609,84.744013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.442756,71.555453,99.322209,115.061135,134.508177,133.373108,54.798624,14.377642,92.275712,4.049424,71.668553,55.750599,114.190078,95.947628,112.146591,91.310990,53.131122,85.087075,-0.063000,0.037783,32.025740,-235.669685,103.088608,3.818560,20.385745,8.523740,15.616100,802.847245,13.523619,689641.152787,1.008793,26.822610,16.410179,1.822528,0.075111,0.051159,98.387820,83.607162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.036543,69.249065,61.483664,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.143726,0.212091,21.254287,63.474507,84.742469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.441290,71.562908,99.289510,115.064747,134.485893,133.386597,54.686521,14.383921,92.345404,4.049535,71.655461,55.720167,114.202416,95.920372,112.150259,91.287444,53.150242,85.097109,-0.063057,0.037806,32.025740,-235.665857,103.084282,3.818751,20.396924,8.502987,15.922629,820.284438,13.525191,689554.049957,1.009084,26.814150,16.422174,1.822754,0.073758,0.050929,98.451330,83.609679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034167,69.233812,61.496728,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.146205,0.209113,21.281026,63.646987,84.732988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.587543,71.543028,99.200040,115.066692,134.470579,133.378600,54.698723,14.382637,92.289205,4.048519,71.711685,55.707999,114.208528,95.738326,112.149266,91.388510,53.125149,85.065951,-0.063178,0.037788,32.025740,-235.665181,102.521894,3.818266,20.372979,8.524749,1.142799,58.860337,13.546228,689625.941085,1.007957,26.851221,16.376364,1.824342,0.074082,0.051627,98.425120,83.621819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015699,69.241491,61.479007,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.148647,0.211588,21.255928,63.870004,84.733332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.438495,71.553520,99.238303,115.075583,134.487252,133.363033,54.753518,14.381495,92.170715,4.049547,71.759519,55.549780,114.188909,95.823885,112.155308,91.178756,53.130792,85.112966,-0.063246,0.037812,32.025740,-235.669753,102.622237,3.819343,20.389333,8.519304,9.661377,497.115125,13.541153,689660.420395,1.010175,26.860092,16.364152,1.823791,0.074070,0.050685,98.385097,83.621953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.013737,69.225823,61.483337,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.150939,0.211452,21.241378,64.755208,84.742371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.521223,71.553520,99.234911,115.075583,134.501740,133.364751,54.728248,14.380496,92.226266,4.049313,71.794491,55.710732,114.202768,95.860019,112.139931,91.241808,53.161719,85.195709,-0.063330,0.037829,32.025740,-235.666504,102.881477,3.819175,20.367137,8.480629,24.710798,1272.053051,13.453659,689563.858467,1.006862,26.698937,16.367789,1.817265,0.074669,0.051618,98.334521,83.630143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032877,69.253286,61.493839,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.153424,0.209425,21.240404,63.584088,84.736066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.521924,71.575057,99.274844,115.076973,134.554792,133.381565,54.787695,14.383778,92.260111,4.049087,71.687029,55.661871,114.192962,95.784126,112.144735,91.252750,53.150144,85.121126,-0.063188,0.037823,32.025740,-235.661425,102.335730,3.819569,20.365983,8.524984,12.507382,643.151618,13.527885,689573.914203,1.008793,26.853408,16.394519,1.822944,0.074009,0.051307,98.282979,83.619385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.998913,69.232581,61.485312,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.156811,0.213472,21.262149,63.976174,84.742577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
