OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
8:45:31 PM

1
Test Comments:
Cant get this point 50-75-55hz
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.390458,70.642147,161.877981,141.959539,140.277522,144.624428,54.536505,14.392626,157.465619,4.973826,70.811601,61.469090,140.697349,161.090262,138.823279,156.860106,98.471947,153.204623,-0.064424,0.037991,32.025740,-235.660419,152.947455,4.725976,32.658861,12.382715,24.883009,1285.421566,23.899226,616996.495458,0.980541,20.578244,8.173182,2.689137,0.074097,0.050982,111.711779,88.868421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.497309,70.647002,86.658627,0.000000,38.163902,31.367089,79.309494,61.782328,0.000000,58.603924,64.318535,0.210591,32.904706,113.753741,84.785230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.214156,70.645183,162.077040,141.968750,140.269563,144.603860,54.482701,14.383778,157.500572,4.973426,70.809475,61.511573,140.699182,161.109387,138.812429,156.900641,98.517242,153.245564,-0.064474,0.038005,32.025740,-235.668613,152.197867,4.725136,32.641281,12.365568,17.681428,914.299971,23.816654,616549.884930,0.977741,20.432012,8.124736,2.681456,0.073533,0.051217,111.776205,88.884996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.482704,70.656033,86.666698,0.000000,38.175989,31.367089,79.309494,61.770262,0.000000,58.603924,64.321632,0.210682,32.920338,113.433405,84.790669,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.326229,70.653741,162.165245,141.975448,140.252552,144.594341,54.530119,14.390486,157.547322,4.973064,70.860812,61.587966,140.710238,161.121820,138.802363,156.906696,98.388665,153.260923,-0.064495,0.038000,32.025740,-235.658475,152.264616,4.724940,32.647881,12.421607,34.960310,1806.212401,23.803566,616488.069923,0.976777,20.412418,8.112558,2.680522,0.074871,0.051535,111.799435,88.897870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.515806,70.664666,86.651526,0.000000,38.205951,31.367089,79.309494,61.857465,0.000000,58.603924,64.324794,0.211043,32.920663,113.032070,84.787197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.320940,70.653741,162.145934,141.975448,140.267962,144.592987,54.508578,14.394909,157.570541,4.972229,70.833528,61.554217,140.687780,161.107758,138.779467,156.820341,98.402602,153.295056,-0.064353,0.038012,32.025740,-235.659115,152.178977,4.724746,32.673754,12.335764,53.608897,2770.779803,23.911865,616429.035136,0.980803,20.573131,8.085369,2.691677,0.073411,0.050508,111.702389,88.885172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.518896,70.650342,86.633504,0.000000,38.241033,31.367089,79.309494,61.793069,0.000000,58.603924,64.328075,0.210501,32.928903,113.497683,84.787315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.336921,70.656778,162.146661,141.975169,140.278521,144.591455,54.529603,14.391342,157.574164,4.970249,70.905927,61.645512,140.715713,161.085378,138.820156,156.869089,98.459967,153.147184,-0.064489,0.038037,32.025740,-235.666114,153.026772,4.723150,32.640344,12.405019,5.152751,266.217626,23.872127,616670.488622,0.977879,20.481417,8.220738,2.688138,0.073910,0.050565,111.691266,88.934241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535410,70.661877,86.634680,0.000000,38.258992,31.367089,79.309494,61.789648,0.000000,58.603924,64.331282,0.210411,32.877119,113.114794,84.784454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.417456,70.661195,162.170457,141.987450,140.253789,144.590467,54.468184,14.390486,157.527546,4.969361,70.867508,61.613956,140.704842,161.144394,138.832713,156.798804,98.423700,153.236926,-0.064484,0.038053,32.025740,-235.661906,152.280769,4.721883,32.630121,12.316147,71.046233,3674.752958,23.871360,616631.163418,0.978352,20.486145,8.221891,2.688054,0.074740,0.050232,111.703002,88.910561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.541073,70.657175,86.644309,0.000000,38.280263,31.367089,79.309494,61.775876,0.000000,58.603924,64.334450,0.210727,32.877263,113.402560,84.783431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.353089,70.650705,162.154893,142.004476,140.276868,144.585891,54.531100,14.387346,157.529636,4.967627,70.818384,61.491749,140.708589,161.169882,138.779177,156.884651,98.505458,153.269210,-0.064293,0.038052,32.025740,-235.664065,152.896817,4.720179,32.646168,12.393587,4.638185,239.625906,23.864298,616453.390132,0.977684,20.474894,8.099129,2.687354,0.073290,0.050304,111.687833,88.896217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.528122,70.642567,86.623416,0.000000,38.291684,31.367089,79.309494,61.725436,0.000000,58.603924,64.337712,0.210636,32.877642,113.417564,84.730952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.318332,70.650705,162.166749,142.004476,140.280473,144.587356,54.502607,14.392055,157.541700,4.965825,70.819593,61.596520,140.720159,161.090509,138.815769,156.866869,98.461676,153.199808,-0.064127,0.038053,32.025740,-235.655925,152.229802,4.718919,32.671987,12.305491,49.223267,2544.386912,23.830609,616493.375434,0.977336,20.407352,8.175092,2.684166,0.074549,0.050725,111.705217,88.912427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.548509,70.636001,86.633564,0.000000,38.323596,31.367089,79.309494,61.748266,0.000000,58.603924,64.340693,0.211043,32.901334,113.087761,84.778671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.344658,70.645459,162.046616,142.009221,140.290658,144.582026,54.536793,14.393054,157.572772,4.963207,70.853120,61.476666,140.727447,161.076949,138.839992,157.001511,98.395615,153.288141,-0.064321,0.038061,32.025740,-235.656233,152.659745,4.716598,32.633619,12.381200,28.925283,1494.231954,23.856350,616279.833604,0.977311,20.454368,8.107609,2.686770,0.073756,0.050672,111.702625,88.954417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.572975,70.628538,86.647583,0.000000,38.333766,31.367089,79.309494,61.759796,0.000000,58.603924,64.343736,0.210908,32.896772,113.258447,84.786863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.389020,70.648220,162.046504,142.003918,140.274802,144.582788,54.546017,14.397335,157.563651,4.961356,70.844336,61.579384,140.692389,161.102332,138.822922,156.814618,98.405516,153.316581,-0.064363,0.038037,32.025740,-235.655546,152.217624,4.714287,32.621718,12.374277,33.026457,1705.803231,23.874805,616435.673643,0.978460,20.485439,8.120700,2.688515,0.074441,0.050569,111.715943,88.893395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.533417,70.613446,86.607970,0.000000,38.358627,31.367089,79.309494,61.734505,0.000000,58.603924,64.347936,0.208891,32.879589,113.127484,84.736253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.390904,70.653741,162.026144,142.003360,140.238722,144.585874,54.503458,14.389629,157.568529,4.960591,70.852841,61.535941,140.706450,161.078104,138.844706,156.838367,98.377678,153.253047,-0.064552,0.038057,32.025740,-235.660802,151.686341,4.713916,32.625505,12.360682,46.814850,2419.856291,23.843184,616567.565574,0.977321,20.456659,8.225822,2.685351,0.074260,0.050421,111.751418,88.892445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.551520,70.639841,86.637540,0.000000,38.376568,31.367089,79.309494,61.702754,0.000000,58.603924,64.351062,0.212687,32.870232,113.050414,84.699835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.374339,70.655950,162.045256,141.995265,140.195783,144.595667,54.479889,14.387203,157.513150,4.959202,70.868804,61.631628,140.700912,161.132769,138.806473,156.948885,98.476349,153.295349,-0.064594,0.038088,32.025740,-235.663881,152.925554,4.712243,32.623648,12.377793,6.963293,360.087849,23.822979,616512.412909,0.976368,20.419777,8.228494,2.683377,0.074497,0.051176,111.734714,88.902909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535581,70.629708,86.645997,0.000000,38.397017,31.367089,79.309494,61.693047,0.000000,58.603924,64.354306,0.210953,32.867148,114.045145,84.786273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.238638,70.655950,162.075343,141.995265,140.169861,144.604538,54.477767,14.392769,157.553527,4.957730,70.831047,61.455913,140.688202,161.030696,138.806805,156.928700,98.459197,153.244596,-0.064458,0.038076,32.025740,-235.658152,152.390248,4.710308,32.623504,12.320907,71.286331,3686.523064,23.819822,616610.602479,0.977132,20.423615,8.228241,2.682956,0.073264,0.050694,111.745505,88.911951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.533866,70.640847,86.660352,0.000000,38.415576,31.367089,79.309494,61.694870,0.000000,58.603924,64.357503,0.210366,32.854401,111.994649,84.792646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.274255,70.646012,162.090467,141.988288,140.191101,144.580801,54.531931,14.388060,157.543261,4.956962,70.888010,61.610068,140.720196,160.976911,138.840798,156.975981,98.373037,153.249682,-0.064552,0.038072,32.025740,-235.664659,151.836999,4.709370,32.637567,12.385600,4.489185,231.924479,23.832134,616394.985738,0.977926,20.440623,8.148274,2.684009,0.074320,0.051134,111.784826,88.953102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.530304,70.624846,86.653591,0.000000,38.435410,31.367089,79.309494,61.760792,0.000000,58.603924,64.360485,0.212228,32.833954,112.973781,84.784778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.247822,70.650429,162.034606,141.987729,140.213693,144.566054,54.515597,14.388060,157.607002,4.957124,70.879109,61.562636,140.741755,161.061157,138.824729,156.857169,98.406511,153.211483,-0.064605,0.038048,32.025740,-235.663352,152.608903,4.710009,32.600334,12.300028,45.287217,2340.371752,23.901190,616594.536643,0.980481,20.561981,8.142985,2.690555,0.074076,0.050501,111.762028,88.950820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.530804,70.629078,86.660662,0.000000,38.458065,31.367089,79.309494,61.735448,0.000000,58.603924,64.363601,0.211179,32.835036,113.617207,84.783627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.336271,70.659539,162.013143,141.986613,140.187939,144.560731,54.525524,14.390200,157.557496,4.956223,70.840783,61.632188,140.704417,161.067387,138.821137,156.872022,98.377159,153.202197,-0.064639,0.038050,32.025740,-235.658761,152.090241,4.709042,32.605671,12.376495,31.624761,1634.020119,23.882321,616684.897743,0.978675,20.520170,8.231396,2.689216,0.073232,0.050631,111.721628,88.947934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.538126,70.619399,86.668350,0.000000,38.472487,31.367089,79.309494,61.745668,0.000000,58.603924,64.366811,0.211953,32.877209,112.531446,84.785948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.312496,70.657054,162.093202,141.974611,140.151665,144.550370,54.502474,14.403186,157.549889,4.953406,70.859054,61.546412,140.711406,161.181306,138.847367,156.988826,98.396183,153.308557,-0.064657,0.038065,32.025740,-235.650839,152.682767,4.706194,32.625270,12.388611,28.409510,1468.512094,23.884017,616558.796797,0.979358,20.548241,8.181029,2.689468,0.074087,0.050779,111.597139,88.995172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.524118,70.641466,86.697399,0.000000,38.497415,31.367089,79.309494,61.688478,0.000000,58.603924,64.371188,0.209202,32.871187,113.098243,84.795223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.199053,70.657054,162.221976,141.974611,140.137971,144.553419,54.519692,14.391913,157.492526,4.951194,70.863374,61.559017,140.695017,161.060757,138.830170,156.922139,98.511197,153.204236,-0.064631,0.038086,32.025740,-235.664073,152.076453,4.704709,32.616670,12.360447,51.418014,2657.002118,23.839390,616560.444618,0.977568,20.478236,8.206273,2.685170,0.073670,0.050133,111.488508,88.966556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.509303,70.616287,86.688242,0.000000,38.520230,31.367089,79.309494,61.699786,0.000000,58.603924,64.374319,0.210591,32.832602,112.474661,84.703641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.296750,70.654570,162.035200,141.949212,140.161022,144.560743,54.513276,14.388916,157.570431,4.948599,70.846905,61.698965,140.705458,161.092277,138.861782,157.059467,98.504369,153.346850,-0.064618,0.038101,32.025740,-235.662332,152.333042,4.702929,32.652118,12.417640,6.087501,314.605837,23.860711,616480.820014,0.978335,20.497007,8.234279,2.687556,0.075315,0.050916,111.530454,88.999834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.505247,70.627988,86.715096,0.000000,38.553052,31.367089,79.309494,61.756166,0.000000,58.603924,64.377443,0.212411,32.879463,114.055867,84.691200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.222033,70.664784,162.062240,141.944746,140.145027,144.586357,54.490434,14.390057,157.543788,4.947108,70.850950,61.622624,140.713850,161.179791,138.843664,156.934626,98.441674,153.218705,-0.064411,0.038093,32.025740,-235.666091,152.727722,4.701977,32.652136,12.344094,70.943161,3667.923391,23.932926,616265.344658,0.980101,20.598526,8.073137,2.694760,0.077409,0.050894,111.520096,88.986776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.506440,70.638717,86.721942,0.000000,38.558828,31.367089,79.309494,61.699867,0.000000,58.603924,64.380599,0.211634,32.905553,113.646340,84.786096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.256882,70.660367,162.068540,141.945304,140.094049,144.584917,54.495679,14.391342,157.553571,4.945243,70.857879,61.542202,140.689726,161.141652,138.809102,157.002080,98.524705,153.194034,-0.064319,0.038115,32.025740,-235.661376,152.511842,4.700074,32.634430,12.408246,9.885716,511.064880,23.860748,616231.700439,0.978489,20.508606,8.143021,2.687296,0.074284,0.050951,111.511324,88.940845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.480360,70.648714,86.744663,0.000000,38.578331,31.367089,79.309494,61.735395,0.000000,58.603924,64.383974,0.212274,32.852940,112.332702,84.791249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.245683,70.660367,162.085567,141.945304,140.046552,144.580288,54.509532,14.389487,157.676582,4.942158,70.848756,61.592977,140.703766,161.097592,138.852782,156.973333,98.551533,153.396556,-0.064353,0.038132,32.025740,-235.659964,152.500524,4.697247,32.639136,12.336449,49.946453,2581.440947,23.904667,616596.498788,0.980454,20.585680,8.149058,2.691079,0.073727,0.051282,111.532233,88.934283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.492222,70.662232,86.747851,0.000000,38.600446,31.367089,79.309494,61.711679,0.000000,58.603924,64.387093,0.213472,32.907032,112.952860,84.709326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.178993,70.651809,162.095161,141.949491,140.045199,144.574543,54.519258,14.391770,157.568872,4.938034,70.835353,61.603869,140.679643,161.185430,138.829370,157.046023,98.512372,153.403247,-0.064395,0.038118,32.025740,-235.658825,152.928815,4.694152,32.630139,12.396382,20.336572,1050.891318,23.888899,616319.286464,0.979706,20.550070,8.055116,2.689627,0.074310,0.050463,111.537948,88.911326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.468629,70.620814,86.737857,0.000000,38.638941,31.367089,79.309494,61.714201,0.000000,58.603924,64.390122,0.212779,32.818989,112.538140,84.707015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.362262,70.648220,162.238375,141.956748,140.081140,144.568686,54.438783,14.388773,157.587449,4.935159,70.816369,61.586253,140.699542,161.254247,138.824324,157.017113,98.466962,153.327771,-0.064348,0.038081,32.025740,-235.666722,152.240714,4.691868,32.625216,12.305617,39.189338,2028.100684,23.895628,616238.272894,0.979629,20.560093,8.117823,2.690410,0.074218,0.050669,111.614275,88.947402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.490143,70.645227,86.763037,0.000000,38.645017,31.367089,79.309494,61.745405,0.000000,58.603924,64.393266,0.210817,32.830240,111.937833,84.704733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.266114,70.643527,162.067838,141.969587,140.088359,144.588889,54.494142,14.393197,157.649403,4.932019,70.807041,61.766272,140.716824,161.140726,138.820885,156.993667,98.463887,153.282570,-0.064232,0.038027,32.025740,-235.658868,152.210875,4.688497,32.638361,12.363567,18.413114,951.935247,23.926717,616363.281305,0.980603,20.611248,8.159941,2.693551,0.073464,0.051024,111.633799,88.951193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.479383,70.610835,86.777824,0.000000,38.671614,31.367089,79.309494,61.634843,0.000000,58.603924,64.397374,0.213380,32.863885,112.448559,84.696698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.340162,70.644631,162.270303,141.988288,140.101771,144.600370,54.473796,14.390771,157.707776,4.928597,70.800862,61.625124,140.706273,161.206351,138.840299,157.005583,98.453446,153.373028,-0.064091,0.038058,32.025740,-235.663581,152.607209,4.685265,32.610071,12.357004,34.016681,1759.277290,23.861739,616302.731785,0.978679,20.443686,8.171994,2.687745,0.073666,0.050028,111.734297,88.954031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.467147,70.644625,86.774972,0.000000,38.706248,31.367089,79.309494,61.686901,0.000000,58.603924,64.400400,0.209693,32.811416,113.186941,84.703297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.216314,70.644631,162.158000,141.988288,140.113862,144.614858,54.459505,14.390486,157.588181,4.925212,70.781330,61.518280,140.691503,161.207538,138.797425,156.962109,98.362533,153.372090,-0.064085,0.038076,32.025740,-235.659619,151.884946,4.682388,32.620528,12.346438,18.401410,951.935247,23.883886,616468.160527,0.979549,20.524970,8.155088,2.689203,0.073783,0.052176,111.778036,88.932742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.440395,70.583463,86.733691,0.000000,38.732573,31.367089,79.309494,61.641672,0.000000,58.603924,64.403525,0.211043,32.877065,111.931419,84.692331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.326618,70.640490,162.245672,141.999173,140.088156,144.626696,54.539563,14.390628,157.524256,4.923464,70.794503,61.585834,140.736082,161.158769,138.813274,156.975779,98.494212,153.442099,-0.064164,0.038097,32.025740,-235.660783,152.200638,4.680370,32.648530,12.379542,37.323698,1927.982134,23.881895,616488.572696,0.978655,20.459850,8.205514,2.689259,0.073183,0.051703,111.806521,88.957095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.459563,70.601798,86.776010,0.000000,38.758691,31.367089,79.309494,61.702466,0.000000,58.603924,64.406559,0.210682,32.915109,113.889897,84.694161,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.363860,70.623650,162.247284,141.994428,140.095716,144.625981,54.547054,14.396765,157.618158,4.923948,70.816592,61.561107,140.705738,161.142331,138.832457,156.946060,98.504112,153.358943,-0.064096,0.038109,32.025740,-235.654320,152.790393,4.680500,32.614957,12.312090,27.419912,1416.200514,23.924678,616909.004476,0.981255,20.570648,8.296011,2.692925,0.073661,0.050431,111.746646,88.991863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.462420,70.596362,86.784010,0.000000,38.776974,31.367089,79.309494,61.638524,0.000000,58.603924,64.409648,0.213426,32.851228,113.363798,84.696609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.320235,70.622270,162.239757,141.995824,140.124697,144.637421,54.468694,14.392483,157.616002,4.923802,70.839300,61.703182,140.715280,161.135432,138.846636,157.062872,98.444765,153.275164,-0.064264,0.038142,32.025740,-235.659418,152.245567,4.680659,32.628967,12.363549,34.066874,1762.038179,23.888350,616491.273234,0.977886,20.467816,8.195267,2.689454,0.075333,0.050565,111.754625,89.003294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.466102,70.601702,86.785297,0.000000,38.782309,31.367089,79.309494,61.611919,0.000000,58.603924,64.412376,0.211953,32.871746,113.386068,84.691102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.392898,70.622270,162.074107,141.995824,140.132371,144.644440,54.570746,14.392483,157.633326,4.922064,70.772953,61.621314,140.727360,161.157189,138.845288,157.035654,98.468782,153.409347,-0.064405,0.038127,32.025740,-235.658274,152.520326,4.679262,32.624928,12.323161,35.673132,1841.668028,23.870008,616394.957978,0.977030,20.417687,8.148622,2.687822,0.073345,0.049933,111.669092,88.969131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.464233,70.603980,86.793365,0.000000,38.819797,31.367089,79.309494,61.627373,0.000000,58.603924,64.415357,0.213983,32.863272,111.842098,84.700209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
