OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
5:31:09 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
21.645386,65.004946,139.700212,193.252569,45.679685,45.757055,54.675393,14.383208,138.244785,6.192088,64.953645,21.633881,184.162664,139.826066,178.741220,138.922730,90.406918,138.736646,-0.064411,0.037477,32.025740,-235.668367,126.108698,4.730926,24.819169,9.955570,14.529103,748.646636,15.783899,211353.604909,0.907304,64.057533,9.497325,6.447851,0.074097,0.051777,115.505088,97.185644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.524534,69.498793,75.820987,100.000000,34.868886,0.000000,35.367089,48.375305,0.000000,30.506329,41.189873,0.211043,25.443309,74.821951,84.695882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.572352,64.985915,139.735426,193.257355,45.670536,45.756853,54.685251,14.379640,138.248081,6.192639,64.916190,21.519368,184.168853,139.829369,178.767402,138.940186,90.441615,138.753484,-0.064429,0.037476,32.025740,-235.671608,125.805897,4.722327,24.825552,9.991378,28.202983,1452.963930,15.847900,211416.299164,0.913463,64.317821,9.489475,6.490138,0.074786,0.051990,115.597935,97.191534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.516163,69.499556,75.840623,100.000000,34.886069,0.000000,35.367089,48.297196,0.000000,30.506329,41.189873,0.210096,25.473276,75.576736,84.792370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.546312,64.962746,139.736450,193.276499,45.654597,45.752950,54.665730,14.378926,138.147017,6.226744,64.899853,21.509071,184.192163,139.889345,178.769774,138.889601,90.433348,138.554923,-0.064214,0.037463,32.025740,-235.673302,126.655240,4.711485,24.825786,9.997383,36.958911,1904.732543,15.792652,211356.520089,0.908369,64.060250,9.538352,6.454041,0.074498,0.051348,115.635203,97.287065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.516337,69.502636,75.823559,100.000000,34.908172,0.000000,35.367089,48.313831,0.000000,30.506329,41.189873,0.209559,25.439271,74.831310,84.695803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.560124,64.962746,139.734173,193.276499,45.648820,45.748386,54.656257,14.382779,138.318720,6.231760,64.863751,21.537290,184.203786,139.786214,178.760025,138.891010,90.416705,138.613135,-0.064127,0.037480,32.025740,-235.669449,126.066174,4.711502,24.827228,9.977008,15.490957,798.487947,15.827461,211352.699451,0.911347,64.185574,9.511677,6.477524,0.074329,0.052095,115.698598,97.297084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.533618,69.511614,75.836300,100.000000,34.924573,0.000000,35.367089,48.313841,0.000000,30.506329,40.189873,0.209827,25.443057,75.334361,84.702835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.546094,64.942336,139.689312,193.294517,45.655635,45.743816,54.664084,14.377357,138.233213,6.238035,64.853655,21.459745,184.212030,139.767704,178.770903,138.856251,90.435603,138.603468,-0.064093,0.037475,32.025740,-235.671441,125.806713,4.703904,24.847441,9.970625,29.204256,1505.130200,15.837282,211339.748531,0.912690,64.213968,9.425291,6.485400,0.075415,0.051557,115.754004,97.365690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.555800,69.534627,75.829561,100.000000,34.938315,0.000000,35.367089,48.291539,0.000000,30.506329,40.189873,0.212320,25.460745,75.574433,84.763505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.552204,64.918341,139.718460,193.334212,45.627083,45.737723,54.663081,14.380639,138.058512,6.237814,64.794399,21.499900,184.223510,139.810247,178.753988,138.889684,90.413758,138.630093,-0.064080,0.037474,32.025740,-235.670446,126.238451,4.699927,24.821639,9.977062,10.319260,531.844202,15.829246,211325.569351,0.912152,64.186614,9.469694,6.481140,0.074014,0.051696,115.801699,97.432857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.553822,69.537631,75.837423,100.000000,34.952442,0.000000,35.367089,48.284725,0.000000,30.506329,40.189873,0.210456,25.465126,75.439470,84.698999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.627861,64.899034,139.710087,193.365744,45.587754,45.733163,54.675939,14.380068,138.029013,6.246505,64.828385,21.464568,184.259358,139.813766,178.802603,138.837938,90.415772,138.591814,-0.064185,0.037483,32.025740,-235.664156,126.093811,4.691366,24.810893,9.994985,1.094382,56.390068,15.830543,211284.769922,0.912504,64.193989,9.446188,6.483278,0.074855,0.052579,115.864316,97.467416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.595560,69.581861,75.855544,100.000000,34.970912,0.000000,35.367089,48.266562,0.000000,30.506329,40.189873,0.210186,25.385720,74.559952,84.699343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.533117,64.874763,139.719340,193.397839,45.591752,45.722509,54.666394,14.386633,137.985402,6.262637,64.752016,21.451802,184.228481,139.733466,178.815164,138.895678,90.364648,138.623844,-0.064324,0.037520,32.025740,-235.666576,126.251460,4.686938,24.834098,9.962963,20.515518,1057.284955,15.826670,211257.787610,0.912085,64.157890,9.480726,6.482792,0.073417,0.051085,115.938286,97.399805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.599292,69.559022,75.841866,100.000000,34.990682,0.000000,35.367089,48.207306,0.000000,30.506329,40.189873,0.208315,25.457553,75.201798,84.698557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.553634,64.874763,139.653963,193.397839,45.578406,45.714885,54.648509,14.377642,138.137724,6.270316,64.764723,21.507624,184.282009,139.741162,178.847925,138.748808,90.342222,138.531601,-0.064332,0.037516,32.025740,-235.673279,126.295170,4.692497,24.828509,9.985338,-3.559785,-183.516648,15.789280,211187.677560,0.908439,63.988942,9.460462,6.459727,0.074072,0.051662,115.996041,97.431421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.626958,69.553478,75.865622,100.000000,35.006827,0.000000,35.367089,48.245701,0.000000,30.506329,40.189873,0.209648,25.452271,75.120507,84.704330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.605955,64.859042,139.691198,193.415294,45.557439,45.707364,54.645696,14.376358,137.944238,6.291015,64.782865,21.497568,184.293062,139.706506,178.827256,138.824938,90.364406,138.515298,-0.064180,0.037546,32.025740,-235.677014,126.222096,4.699750,24.780908,9.983355,24.425495,1259.265776,15.828646,211211.624998,0.912477,64.152132,9.526857,6.488580,0.073743,0.051820,116.058560,97.445393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.635707,69.578003,75.870466,100.000000,35.019059,0.000000,35.367089,48.220329,0.000000,30.506329,40.189873,0.209157,25.435683,75.984072,84.703572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.520087,64.854078,139.719538,193.449641,45.513164,45.698372,54.672135,14.382209,137.979998,6.283524,64.830512,21.400596,184.308774,139.725607,178.858208,138.751744,90.376527,138.545309,-0.064043,0.037566,32.025740,-235.672306,125.640901,4.702042,24.770054,9.965018,14.404162,742.252999,15.812456,211183.684236,0.911724,64.111483,9.505293,6.479370,0.074576,0.051649,116.145945,97.445761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.626056,69.587033,75.902574,100.000000,35.035308,0.000000,35.367089,48.177901,0.000000,30.506329,40.189873,0.211497,25.407140,75.423795,84.699432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.568943,64.864007,139.625761,193.491871,45.484051,45.686977,54.681852,14.385205,137.908304,6.281854,64.858143,21.454923,184.314563,139.681819,178.861073,138.678956,90.371522,138.540307,-0.064062,0.037595,32.025740,-235.667676,125.674572,4.693402,24.768720,9.985176,18.786782,967.919340,15.787838,211097.190240,0.909305,63.992237,9.475333,6.465403,0.073328,0.051290,116.208017,97.463307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.645049,69.591912,75.912318,100.000000,35.051097,0.000000,35.367089,48.207549,0.000000,30.506329,40.189873,0.208095,25.418193,75.483032,84.698173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.574186,64.875591,139.650598,193.541141,45.456960,45.674049,54.671652,14.377785,138.045035,6.273978,64.850781,21.498833,184.323731,139.664910,178.907247,138.740801,90.376887,138.437554,-0.064088,0.037608,32.025740,-235.674117,126.299881,4.690009,24.805664,9.966749,24.668325,1271.181191,15.825501,211084.948587,0.912430,64.157279,9.477528,6.492517,0.074428,0.051387,116.216774,97.478277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.645857,69.569887,75.914066,100.000000,35.067217,0.000000,35.367089,48.161617,0.000000,30.506329,40.189873,0.210908,25.419672,74.825979,84.688742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.488443,64.875591,139.656582,193.541141,45.451185,45.661908,54.674659,14.379212,138.011813,6.289673,64.863509,21.394513,184.346740,139.590597,178.925211,138.717293,90.385274,138.535456,-0.064080,0.037619,32.025740,-235.668606,126.461204,4.678557,24.788373,9.962025,16.612899,856.030684,15.793612,211018.194282,0.909922,64.070414,9.480146,6.473463,0.074045,0.051551,116.225319,97.536039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.651092,69.599616,75.920123,100.000000,35.081705,0.000000,35.367089,48.143499,0.000000,30.506329,40.189873,0.211043,25.453280,75.896221,84.700111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.520666,64.886623,139.638178,193.597168,45.442466,45.647454,54.680926,14.381067,137.835521,6.279418,64.877784,21.418135,184.355449,139.595561,178.937294,138.654119,90.376535,138.453732,-0.064112,0.037645,32.025740,-235.665934,125.832613,4.675820,24.740394,9.974448,15.526153,799.941046,15.788831,210957.593326,0.909628,64.071621,9.425756,6.473041,0.073864,0.051312,116.285726,97.561534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.685005,69.601152,75.941316,100.000000,35.097885,0.000000,35.367089,48.174389,0.000000,30.506329,40.189873,0.208669,25.390570,74.861391,84.706759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.589881,64.892691,139.619922,193.649253,45.421533,45.633013,54.680704,14.381923,137.865796,6.263189,64.904831,21.415255,184.377795,139.614248,179.015930,138.688549,90.407423,138.483971,-0.064211,0.037627,32.025740,-235.667691,125.856964,4.664092,24.787598,9.989684,42.243045,2176.462136,15.824134,210936.545365,0.913093,64.241574,9.464081,6.499149,0.074830,0.051043,116.368100,97.605843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.672887,69.618922,75.971082,100.000000,35.109709,0.000000,35.367089,48.141453,0.000000,30.506329,40.189873,0.211270,25.408781,74.980487,84.747701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.590667,64.891863,139.591449,193.685010,45.368358,45.620055,54.706506,14.380496,137.885780,6.247378,64.880674,21.335046,184.377297,139.494548,179.029101,138.633665,90.391109,138.455283,-0.064109,0.037629,32.025740,-235.672385,125.945927,4.659441,24.770487,9.967272,54.494864,2806.380739,15.803663,210866.982838,0.911306,64.188674,9.433828,6.488562,0.074006,0.051836,116.373505,97.548661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.670249,69.612963,75.963554,100.000000,35.118720,0.000000,35.367089,48.089976,0.000000,30.506329,40.189873,0.211634,25.381609,75.735531,84.790266,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.722155,64.891863,139.599455,193.685010,45.330256,45.610179,54.683807,14.377357,138.067324,6.236527,64.916012,21.395744,184.408244,139.603955,179.012553,138.600375,90.439416,138.388480,-0.064106,0.037637,32.025740,-235.675035,125.955514,4.657122,24.777248,9.956400,34.920638,1799.092214,15.766030,210745.947755,0.908010,64.057668,9.417371,6.466915,0.074751,0.051560,116.408241,97.579706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.676150,69.609316,75.966538,100.000000,35.133219,0.000000,35.367089,48.072253,0.000000,30.506329,40.189873,0.211862,25.415452,74.624979,84.777294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.632768,64.899862,139.595911,193.693175,45.303097,45.597973,54.719271,14.386204,137.869587,6.256216,64.933299,21.413526,184.436068,139.541971,179.080067,138.647522,90.432003,138.400755,-0.064143,0.037622,32.025740,-235.664390,125.738550,4.669601,24.768125,9.942300,28.133037,1448.459322,15.759437,210697.899023,0.907288,64.055287,9.419996,6.465361,0.073879,0.051700,116.501806,97.600888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.678109,69.624559,75.988665,100.000000,35.152891,0.000000,35.367089,48.074823,0.000000,30.506329,40.189873,0.210908,25.412838,74.465519,84.774992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.613970,64.900414,139.584378,193.726397,45.282065,45.586754,54.681251,14.399619,137.855707,6.276817,64.912907,21.468687,184.420248,139.537064,179.062311,138.788223,90.419367,138.466244,-0.064175,0.037627,32.025740,-235.653263,125.640038,4.671658,24.759182,9.977639,54.170749,2790.977885,15.696870,210550.414580,0.901781,63.795840,9.339804,6.426593,0.074208,0.050442,116.510783,97.624926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.662312,69.591741,75.965924,100.000000,35.162231,0.000000,35.367089,48.008224,0.000000,30.506329,40.189873,0.210186,25.351408,74.090042,84.701940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.573073,64.905378,139.560514,193.753426,45.254420,45.575344,54.687761,14.383065,137.707096,6.302266,64.915752,21.319097,184.477895,139.565496,179.094043,138.630856,90.452126,138.441038,-0.064159,0.037617,32.025740,-235.667203,126.088323,4.670770,24.748904,9.999582,40.654807,2094.362018,15.733175,210547.363724,0.904826,63.980078,9.353077,6.452984,0.074099,0.052041,116.539855,97.704445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.680112,69.616600,75.983585,100.000000,35.175607,0.000000,35.367089,48.002504,0.000000,30.506329,40.189873,0.210231,25.379121,74.597501,84.713397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.569020,64.900689,139.609389,193.766096,45.206739,45.561676,54.698873,14.382209,137.981305,6.287948,64.879663,21.363560,184.450237,139.525870,179.061799,138.642875,90.433064,138.444589,-0.064243,0.037658,32.025740,-235.668876,126.322252,4.661542,24.758749,9.971401,17.116799,881.605234,15.737213,210515.412080,0.906048,64.017766,9.396967,6.458063,0.075265,0.051863,116.472922,97.694376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.648868,69.554631,75.966258,100.000000,35.190662,0.000000,35.367089,48.007533,0.000000,30.506329,40.189873,0.211497,25.374614,74.872787,84.686558,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.526225,64.900689,139.612249,193.766096,45.154140,45.547939,54.703293,14.383921,137.872044,6.276843,64.885634,21.349192,184.480763,139.563244,179.102469,138.528710,90.409730,138.350316,-0.064285,0.037677,32.025740,-235.664223,125.826494,4.660532,24.740520,9.940010,23.237998,1196.782501,15.750447,210458.981015,0.907501,64.103612,9.352180,6.469200,0.074430,0.051272,116.572266,97.688108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.663427,69.595762,76.003506,100.000000,35.204931,0.000000,35.367089,47.993179,0.000000,30.506329,40.189873,0.209738,25.344899,74.919730,84.690531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.605816,64.893518,139.562380,193.773416,45.130498,45.536513,54.653306,14.375359,137.699390,6.258457,64.916602,21.336081,184.499890,139.560898,179.096577,138.630321,90.426219,138.325103,-0.064211,0.037655,32.025740,-235.673765,125.890048,4.656664,24.718613,9.939559,22.162490,1142.436582,15.750601,210410.233403,0.907212,64.106944,9.372938,6.472681,0.074856,0.053291,116.600879,97.672717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.642279,69.595785,76.015332,100.000000,35.218569,0.000000,35.367089,48.000970,0.000000,30.506329,40.189873,0.210591,25.371386,74.471835,84.696609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.599083,64.898207,139.563065,193.761591,45.115023,45.518253,54.784061,14.381781,137.827246,6.276560,64.916333,21.351274,184.520430,139.495833,179.066243,138.632179,90.401243,138.364500,-0.064177,0.037704,32.025740,-235.669794,126.153281,4.655947,24.730766,9.978883,11.831220,608.422542,15.765547,210385.389962,0.908732,64.191718,9.351270,6.485682,0.074010,0.051295,116.590390,97.677278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.644729,69.583704,76.017123,100.000000,35.233868,0.000000,35.367089,47.936028,0.000000,30.506329,40.189873,0.209872,25.378995,75.167967,84.705716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
