OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, March 10, 2020
11:27:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.574711,49.909357,199.353792,161.945900,202.786877,188.782159,84.496371,14.420026,189.634949,18.992948,49.518094,49.863199,160.642961,200.650778,158.563393,192.103893,115.856948,183.710373,-0.000478,0.038521,74.164891,64.589341,182.914164,17.735603,59.056947,0.720607,704743.799775,0.875613,10.009678,3.272474,4.023885,0.065042,0.058774,32.000000,117.303168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.308371,68.369073,105.720264,100.000000,36.423628,43.037975,49.404688,53.101266,60.746835,58.578522,60.708861,168.992743,115.107406,169.213275,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.473656,49.920604,199.395919,161.973317,202.713785,188.795264,84.483837,14.420596,189.606428,18.991143,49.241656,49.685251,160.692045,200.708595,158.587349,192.132334,115.879264,184.012286,-0.000477,0.038532,74.190624,64.483567,182.853224,17.724226,59.152594,0.721115,704886.403096,0.874971,10.082253,3.315661,4.021280,0.064333,0.060001,32.000000,117.243261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.330588,68.408387,105.748012,100.000000,36.393482,43.037975,49.404178,53.101266,60.746835,58.579136,60.708861,168.967674,115.098201,169.282826,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.474960,49.878084,199.312962,161.961847,202.671540,188.774693,84.456888,14.426162,189.594016,18.989389,49.669303,49.690329,160.682232,200.667515,158.616707,192.136758,115.893968,183.720100,-0.000478,0.038528,74.193227,64.623411,182.781289,17.719385,59.082623,0.721335,704935.858040,0.876467,10.124486,3.430339,4.023105,0.064387,0.061391,32.000000,117.106520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.339671,68.413333,105.774035,100.000000,36.430425,43.037975,49.408546,53.101266,60.746835,58.579527,60.708861,168.913776,115.033073,169.221182,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.516169,49.929657,199.367217,161.973877,202.722491,188.758541,84.369738,14.419312,189.493843,18.986903,49.681563,49.773145,160.638816,200.728186,158.590896,192.157452,115.843180,183.884327,-0.000479,0.038514,74.155462,64.395051,182.861239,17.722323,59.058416,0.721880,704793.502845,0.877227,10.154682,3.282396,4.028562,0.064410,0.059343,32.000000,117.008191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.305456,68.389018,105.729042,100.000000,36.397663,43.037975,49.409308,53.101266,60.746835,58.579526,60.708861,168.739477,115.170693,169.243566,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.551856,49.929657,199.195347,161.973877,202.799715,188.747903,84.441287,14.421167,189.546200,18.983763,49.529310,49.753721,160.660380,200.725964,158.617035,192.086944,115.863861,184.366599,-0.000478,0.038506,74.189755,64.319802,182.846126,17.724081,59.142051,0.721844,704988.684116,0.877374,10.163395,3.396547,4.026305,0.064576,0.058593,32.000000,117.111455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.308094,68.403302,105.740399,100.000000,36.438294,43.037975,49.408709,53.101266,60.746835,58.580362,60.708861,168.882573,115.156847,169.292622,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.581459,49.930480,199.377892,161.971079,202.845644,188.735081,84.432206,14.423593,189.636719,18.980258,49.268184,49.925082,160.688372,200.782211,158.636806,192.110721,115.866971,184.215089,-0.000479,0.038528,74.182322,64.532467,182.922626,17.730143,59.168749,0.719878,704840.265902,0.875880,10.126301,3.561696,4.019937,0.065274,0.059376,32.000000,117.242388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.323218,68.426359,105.747527,100.000000,36.462921,43.037975,49.408089,53.101266,60.746835,58.580766,60.708861,168.864412,115.214610,169.214691,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.488346,49.862173,199.357522,161.943942,202.893044,188.726962,84.360070,14.423879,189.645013,18.977620,49.073888,49.682361,160.669065,200.707636,158.616320,192.159900,115.825706,183.731203,-0.000479,0.038517,74.171734,64.591234,182.884732,17.727267,59.077928,0.719593,704733.736954,0.875337,10.096369,3.500245,4.021219,0.064923,0.059697,32.000000,117.259384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316018,68.401266,105.709378,100.000000,36.459933,43.037975,49.407562,53.101266,60.746835,58.581163,60.708861,168.720139,115.213421,169.217248,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.579835,49.832820,199.292089,161.906454,202.972406,188.734210,84.471024,14.424592,189.620884,18.974773,49.499424,49.753410,160.683312,200.681276,158.631356,192.071953,115.852144,183.877854,-0.000479,0.038514,74.182876,64.561563,182.784124,17.719444,59.122066,0.721669,704803.731697,0.877709,10.124846,3.354941,4.028373,0.064183,0.058676,32.000000,117.330618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340862,68.416190,105.703058,100.000000,36.491867,43.037975,49.411590,53.101266,60.746835,58.580929,60.708861,168.942049,115.207054,169.201001,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.580774,49.832820,199.335617,161.906454,203.017992,188.723747,84.481781,14.431727,189.546301,18.976011,49.230782,49.734392,160.638787,200.604092,158.609711,192.095386,115.855347,183.939838,-0.000479,0.038519,74.152955,64.606760,182.888502,17.722458,59.090071,0.719737,704534.994833,0.874724,10.000394,3.385087,4.019620,0.064570,0.059045,32.000000,117.360164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.318283,68.396469,105.669654,100.000000,36.450241,43.037975,49.409065,53.101266,60.746835,58.581023,60.708861,168.963563,115.066251,169.284832,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.498997,49.822671,199.299036,161.905894,203.075974,188.719904,84.352749,14.420596,189.572433,18.976991,48.997740,49.791810,160.666617,200.696200,158.608967,192.001788,115.878410,184.027794,-0.000480,0.038519,74.158526,64.490918,182.687454,17.726181,59.175332,0.720187,704485.121267,0.874546,9.999418,3.405788,4.020422,0.063786,0.058357,32.000000,117.391452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278473,68.402300,105.677050,100.000000,36.468168,43.037975,49.409619,53.101266,60.746835,58.581277,60.708861,168.705498,115.030311,169.227515,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.585934,49.771647,199.385991,161.887710,203.009712,188.738082,84.455479,14.422594,189.727082,18.978897,49.211945,49.779351,160.646335,200.672592,158.605594,192.141828,115.799198,184.021466,-0.000479,0.038528,74.142863,64.783525,182.886711,17.745106,59.246299,0.720070,704485.425539,0.877446,10.074265,3.416636,4.026325,0.064710,0.059615,32.000000,117.369767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260243,68.420613,105.675398,100.000000,36.552046,43.037975,49.413467,53.101266,60.746835,58.581274,60.708861,168.910959,115.065560,169.197146,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.503070,49.778231,199.422254,161.891347,202.925338,188.742296,84.346149,14.419883,189.652948,18.978890,49.398730,49.734893,160.652061,200.712611,158.613972,192.120863,115.859483,183.794462,-0.000481,0.038354,74.157679,64.517975,182.924463,17.750438,59.099014,0.720859,704573.661149,0.876913,10.035429,3.216788,4.031587,0.063517,0.059077,32.000000,117.372945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268635,68.421541,105.678618,100.000000,36.520346,43.037975,49.411046,53.101266,60.746835,58.581584,60.708861,168.692297,115.133028,169.293684,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.575880,49.793867,199.324141,161.901977,202.903345,188.740331,84.526904,14.419883,189.673378,18.978165,49.446262,49.802142,160.635163,200.751753,158.612861,192.132272,115.869531,184.318628,-0.000483,0.038354,74.134074,64.721843,182.827221,17.737235,59.208691,0.721261,704513.404557,0.877430,10.025589,3.345576,4.028483,0.064104,0.060768,32.000000,117.314948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243353,68.409922,105.685992,100.000000,36.553910,43.037975,49.414682,53.101266,60.746835,58.581955,60.708861,169.053808,115.119488,169.374447,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.565644,49.793867,199.503375,161.901977,202.907014,188.744052,84.476397,14.420596,189.676543,18.976859,49.304410,49.873029,160.650548,200.777910,158.618108,192.116036,115.870412,184.147123,-0.000483,0.038386,74.131707,64.667015,182.876719,17.729930,59.098856,0.718755,704420.740062,0.874156,9.965550,3.537558,4.020587,0.066079,0.059901,32.000000,117.320939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236684,68.421114,105.674137,100.000000,36.524444,43.037975,49.412702,53.101266,60.746835,58.582410,60.708861,168.952794,115.088075,169.369687,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.529917,49.826785,199.401407,161.911489,202.847967,188.767556,84.368570,14.429159,189.674318,18.977791,49.067716,49.785753,160.650008,200.854971,158.645832,192.076193,115.872725,183.805860,-0.000483,0.038398,74.118926,64.694690,182.904044,17.722997,59.105361,0.720702,704440.100723,0.874897,9.976184,3.470621,4.025033,0.064720,0.058827,32.000000,117.384202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234429,68.415945,105.701969,100.000000,36.568062,43.037975,49.413655,53.101266,60.746835,58.583025,60.708861,168.737139,115.258259,169.378263,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.528376,49.767532,199.434366,161.885192,202.887957,188.787310,84.417805,14.419455,189.689947,18.979570,49.293342,49.681185,160.641274,200.622318,158.629163,192.159713,115.879391,183.980945,-0.000482,0.038404,74.101239,64.416267,182.900703,17.710230,59.095604,0.720985,704640.465202,0.876906,10.046231,3.336731,4.025878,0.063729,0.060559,32.000000,117.359793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217325,68.420837,105.692381,100.000000,36.576852,43.037975,49.415574,53.101266,60.746835,58.583365,60.708861,168.835610,115.266735,169.228774,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.534734,49.762320,199.383005,161.865329,203.056691,188.821291,84.417757,14.421453,189.579337,18.979977,49.506146,49.789093,160.640860,200.670635,158.629878,192.104506,115.832420,184.282163,-0.000482,0.038381,74.112622,64.542251,182.938270,17.705646,59.023378,0.721155,704553.437064,0.876371,9.988580,3.397594,4.026669,0.064377,0.059836,32.000000,117.362436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233461,68.422458,105.675541,100.000000,36.588156,43.037975,49.416319,53.101266,60.746835,58.583158,60.708861,168.835514,115.024443,169.200057,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.584642,49.762320,199.343216,161.865329,203.063393,188.824411,84.328526,14.424449,189.585766,18.982842,49.242337,49.800049,160.623537,200.532066,158.610629,192.118585,115.855090,183.650317,-0.000482,0.038392,74.116962,64.524992,182.850061,17.728741,59.085193,0.721939,704837.795036,0.876392,9.976759,3.560628,4.025115,0.063222,0.058944,32.000000,117.439337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231770,68.395403,105.650673,100.000000,36.597609,43.037975,49.416775,53.101266,60.746835,58.583418,60.708861,168.657052,115.143882,169.114337,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.550280,49.803468,199.451757,161.882394,203.134402,188.849580,84.447560,14.420739,189.555252,18.982589,49.211016,49.785618,160.637939,200.720806,158.582856,192.086353,115.829443,183.953336,-0.000482,0.038369,74.110340,64.580416,182.842435,17.729439,59.097939,0.720451,704672.654561,0.876354,9.924901,3.294335,4.020261,0.064228,0.058788,32.000000,117.414123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215719,68.406756,105.624335,100.000000,36.589070,43.037975,49.416070,53.101266,60.746835,58.584198,60.708861,168.895121,115.314488,169.212055,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.535804,49.763417,199.460688,161.872323,203.173687,188.876343,84.424659,14.421310,189.529019,18.981079,49.289774,49.780666,160.647251,200.807328,158.613296,192.137122,115.889061,183.672806,-0.000481,0.038359,74.130212,64.427760,182.875637,17.740447,59.131482,0.721156,704983.524298,0.875907,10.000859,3.437226,4.025187,0.063907,0.060508,32.000000,117.444947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253372,68.425783,105.611346,100.000000,36.611450,43.037975,49.417618,53.101266,60.746835,58.584525,60.708861,168.849318,115.161219,169.143684,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.514395,49.770550,199.350009,161.860573,203.264022,188.886470,84.403406,14.418456,189.574706,18.977043,49.490816,49.722420,160.637785,200.620993,158.605314,192.007307,115.853964,183.961173,-0.000480,0.038363,74.103880,64.469338,182.838194,17.740401,59.078689,0.721014,704818.832447,0.876558,9.976743,3.269047,4.026596,0.064550,0.059837,32.000000,117.463379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233801,68.414484,105.551146,100.000000,36.664128,43.037975,49.418814,53.101266,60.746835,58.584483,60.708861,168.806812,115.014969,169.209970,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.496995,49.816361,199.292338,161.858055,203.312373,188.896314,84.426871,14.420168,189.456292,18.975545,49.545624,49.704478,160.650654,200.684029,158.614823,192.021243,115.878282,184.052178,-0.000480,0.038350,74.122668,64.535576,182.814780,17.740922,59.042077,0.721708,705041.830176,0.877263,10.006133,3.415398,4.026102,0.065121,0.062364,32.000000,117.515967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244682,68.391300,105.527145,100.000000,36.613746,43.037975,49.420280,53.101266,60.746835,58.584854,60.708861,168.853743,115.215607,169.093723,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.454364,49.816361,199.269144,161.858055,203.404875,188.903964,84.291377,14.419598,189.456538,18.973017,49.682196,49.856761,160.638161,200.632409,158.586094,192.045771,115.828411,183.821438,-0.000480,0.038355,74.094891,64.675001,182.813230,17.738889,59.056737,0.722364,705132.731288,0.877519,10.070038,3.426162,4.026352,0.063963,0.059319,32.000000,117.480330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222186,68.394945,105.487052,100.000000,36.624867,43.037975,49.421617,53.101266,60.746835,58.585578,60.708861,168.582754,115.067670,169.133613,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.524694,49.858607,199.291819,161.875960,203.493489,188.884539,84.394977,14.417314,189.421894,18.972393,49.744017,49.666700,160.619219,200.591799,158.563712,191.867634,115.816357,183.897837,-0.000481,0.038357,74.100391,64.601985,182.703262,17.747882,59.069011,0.722707,705395.077272,0.879806,10.114392,3.387055,4.029354,0.064887,0.058899,32.000000,117.364487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218708,68.394370,105.462508,100.000000,36.630126,43.037975,49.423957,53.101266,60.746835,58.586288,60.708861,168.789953,115.141044,169.206154,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.498291,49.905791,199.175063,161.913727,203.586367,188.880314,84.379357,14.416743,189.409392,18.973130,49.634272,49.709662,160.653652,200.508377,158.608030,191.985548,115.808534,183.868209,-0.000481,0.038360,74.119746,64.566292,182.825549,17.751690,59.039927,0.721731,705369.605393,0.877355,10.083482,3.428579,4.024090,0.064690,0.059081,32.000000,117.453799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233472,68.401267,105.480090,100.000000,36.637628,43.037975,49.422228,53.101266,60.746835,58.586646,60.708861,168.758713,115.190523,169.225509,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.529180,49.910180,199.207635,161.921001,203.577422,188.883617,84.364586,14.418456,189.426141,18.969995,49.594866,49.880797,160.634093,200.619362,158.609528,192.004048,115.787937,183.830581,-0.000480,0.038375,74.082253,64.670429,182.680582,17.758725,59.027758,0.722211,705535.223939,0.878133,10.158119,3.424976,4.023878,0.063114,0.058828,32.000000,117.482384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257521,68.403750,105.465629,100.000000,36.604908,43.037975,49.423903,53.101266,60.746835,58.587440,60.708861,168.729171,115.037369,169.201788,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
