OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
3:54:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.846697,60.252699,137.663633,144.430902,103.451026,97.736689,29.235491,14.200178,134.949305,2.461645,59.266151,50.796346,143.413387,138.790479,141.310991,135.436814,96.755412,133.964319,-0.000777,0.013303,32.000000,-235.808559,135.577048,-0.023295,24.303963,0.681644,412390.568988,0.945047,20.140461,0.882253,2.766135,9.835846,7.626989,162.241533,32.000000,167.216881,173.559078,160.267901,167.619836,32.000000,152.805489,70.343367,76.110759,88.030447,0.047059,36.544520,65.658127,68.790288,27.443038,51.448257,59.568772,36.664430
49.843312,60.252708,137.758969,144.429365,103.472082,97.740949,29.503424,14.200092,134.948613,2.461767,59.261653,50.797220,143.411342,138.790816,141.309003,135.435568,96.753777,133.962998,-0.000776,0.013318,32.000000,-235.808553,135.577189,-0.023257,24.304155,0.681291,412495.886306,0.969471,20.142921,0.884124,2.764186,3.416540,14.991589,162.235314,32.000000,167.224173,173.553094,160.259722,167.620519,32.000000,152.795339,70.344857,76.104832,88.030278,0.047059,36.572106,65.658127,68.789786,27.443038,51.450294,59.554119,36.705882
49.846298,60.251826,137.818838,144.427716,103.467592,97.744925,29.318043,14.200116,134.949976,2.461697,59.257364,50.801180,143.409436,138.791452,141.307651,135.436114,96.752327,133.962579,-0.000775,0.013322,32.000000,-235.808623,135.576722,-0.023261,24.304094,0.680780,412566.928017,0.971347,20.143649,0.885984,2.761740,9.910389,7.332407,162.236773,32.000000,167.223028,173.545465,160.258366,167.625723,32.000000,152.781175,70.346751,76.099364,88.030476,0.047059,36.531530,65.658127,68.785039,27.443038,51.450416,59.557384,36.692529
49.851354,60.250300,137.835956,144.425691,103.446840,97.745025,29.377650,14.200108,134.948576,2.461709,59.254381,50.802273,143.407345,138.791261,141.306747,135.435207,96.750937,133.960847,-0.000774,0.013329,32.000000,-235.808607,135.574016,-0.023279,24.303730,0.681325,412589.886072,0.962639,20.147160,0.886973,2.763841,19.031663,9.260925,162.241992,32.000000,167.219676,173.539227,160.260043,167.625528,32.000000,152.770367,70.348619,76.093750,88.030246,0.047059,36.527247,65.658127,68.773654,27.443038,51.449917,59.551089,36.835449
49.854672,60.248704,137.889935,144.423722,103.502019,97.744967,29.145081,14.200111,134.948885,2.462114,59.250897,50.805122,143.406144,138.791280,141.305098,135.434951,96.749643,133.957915,-0.000773,0.013352,32.000000,-235.808616,135.573401,-0.023293,24.303727,0.681599,412606.438664,0.968700,20.143187,0.888219,2.764876,13.603992,21.383674,162.246285,32.000000,167.216876,173.536886,160.260207,167.620032,32.000000,152.768274,70.350307,76.088675,88.029678,0.047059,36.570893,65.658127,68.767558,27.443038,51.449051,59.564366,36.613146
49.860021,60.247201,137.887259,144.421728,103.573831,97.744178,29.347342,14.200116,134.950494,2.461894,59.248880,50.805771,143.404215,138.790919,141.302842,135.437302,96.749095,133.955503,-0.000773,0.013342,32.000000,-235.808538,135.572326,-0.023327,24.303491,0.681614,412604.486083,0.966623,20.136433,0.888762,2.764939,9.978963,14.698666,162.242819,32.000000,167.220103,173.539295,160.253077,167.613335,32.000000,152.772589,70.351455,76.083817,88.028926,0.047059,36.558721,65.658127,68.756451,27.443038,51.448074,59.557777,36.592089
49.858006,60.245956,137.926585,144.419627,103.565165,97.744338,29.341563,14.200339,134.951669,2.461475,59.247424,50.807771,143.401846,138.792138,141.301599,135.436425,96.749233,133.954101,-0.000774,0.013338,32.000000,-235.808299,135.570944,-0.023331,24.303501,0.681831,412602.194221,0.974261,20.131404,0.888620,2.765838,24.981259,6.039676,162.239618,32.000000,167.224864,173.537168,160.245675,167.609669,32.000000,152.770619,70.353154,76.078921,88.028362,0.047059,36.549674,65.658127,68.750526,27.443038,51.447644,59.551178,36.877489
49.859479,60.245437,137.960355,144.417602,103.550286,97.744421,29.262840,14.200382,134.951512,2.461062,59.245192,50.807735,143.399722,138.793600,141.300605,135.434067,96.749242,133.955972,-0.000773,0.013320,32.000000,-235.808212,135.569179,-0.023320,24.303863,0.681730,412594.931474,0.967421,20.124370,0.887987,2.765487,13.321694,7.850150,162.234832,32.000000,167.229971,173.530635,160.237323,167.608892,32.000000,152.762557,70.354418,76.074125,88.027595,0.047059,36.553239,65.658127,68.743356,27.443038,51.447903,59.548916,36.722830
49.852950,60.244587,137.962250,144.415588,103.479279,97.752578,29.265307,14.200342,134.949825,2.461189,59.242619,50.805499,143.398017,138.793945,141.299976,135.434879,96.748842,133.953732,-0.000773,0.013315,32.000000,-235.808205,135.569367,-0.023309,24.303997,0.681953,412594.621733,0.967652,20.125207,0.887166,2.766388,11.472429,9.869687,162.235435,32.000000,167.227493,173.523497,160.235393,167.613780,32.000000,152.755355,70.356829,76.070108,88.026964,0.047059,36.562035,65.658127,68.745394,27.443038,51.448268,59.542632,36.686146
49.858066,60.243293,138.053124,144.413588,103.478909,97.760615,29.318561,14.200256,134.950070,2.461813,59.238590,50.804418,143.396539,138.791833,141.299062,135.434197,96.747314,133.953090,-0.000772,0.013338,32.000000,-235.808203,135.569138,-0.023364,24.303169,0.682085,412593.376188,0.970224,20.123165,0.888071,2.766983,19.134865,12.188534,162.240398,32.000000,167.222355,173.521361,160.238142,167.612282,32.000000,152.753002,70.359054,76.066152,88.026651,0.047059,36.570348,65.658127,68.739147,27.443038,51.448155,59.549585,36.728186
49.859138,60.241438,138.016576,144.411605,103.513758,97.760646,29.404834,14.200423,134.948288,2.461725,59.231058,50.806575,143.395031,138.792160,141.296415,135.433402,96.745389,133.951802,-0.000772,0.013359,32.000000,-235.808067,135.568127,-0.023371,24.303704,0.682246,412631.612212,0.970360,20.129070,0.887375,2.767384,11.235076,23.805143,162.244012,32.000000,167.217102,173.522066,160.237645,167.606130,32.000000,152.753695,70.360505,76.061739,88.024991,0.047059,36.584079,65.658127,68.731160,27.443038,51.446829,59.553056,36.706396
49.866025,60.237852,138.018799,144.409847,103.562650,97.763896,29.469678,14.200572,134.946381,2.462149,59.222972,50.807470,143.393164,138.787847,141.294106,135.431957,96.743864,133.952463,-0.000771,0.013373,32.000000,-235.807944,135.567962,-0.023355,24.303907,0.682689,412663.415477,0.968565,20.122483,0.888590,2.768923,12.815779,22.007973,162.239978,32.000000,167.217246,173.527030,160.229205,167.598535,32.000000,152.759560,70.361783,76.057479,88.023332,0.047059,36.554359,65.658127,68.720808,27.443038,51.443836,59.555682,36.716521
49.868037,60.233541,137.972400,144.407967,103.565380,97.767245,29.254950,14.200700,134.946512,2.462306,59.213940,50.809538,143.390226,138.785830,141.292162,135.430788,96.743012,133.952236,-0.000770,0.013355,32.000000,-235.807781,135.566361,-0.023326,24.303939,0.682479,412664.011980,0.965696,20.119520,0.889884,2.768130,30.614773,9.328001,162.235181,32.000000,167.221807,173.524541,160.221937,167.594393,32.000000,152.757383,70.363110,76.053409,88.021972,0.047059,36.517232,65.658127,68.710971,27.443038,51.439475,59.549536,36.734275
49.866621,60.228847,137.978025,144.405889,103.604486,97.779499,29.388590,14.200613,134.944825,2.462334,59.203840,50.812406,143.387886,138.784127,141.290713,135.430558,96.742563,133.953399,-0.000769,0.013362,32.000000,-235.807879,135.567101,-0.023345,24.305402,0.682388,412671.575635,0.963448,20.108811,0.891732,2.767792,12.680364,12.393004,162.232139,32.000000,167.223826,173.518129,160.215878,167.594350,32.000000,152.750074,70.365015,76.049945,88.020669,0.047059,36.520935,65.658127,68.710116,27.443038,51.434050,59.558308,36.605883
49.866676,60.224115,137.989627,144.403538,103.601638,97.791758,29.398026,14.200633,134.945161,2.462470,59.190838,50.815098,143.385911,138.784021,141.289108,135.432755,96.741242,133.955724,-0.000768,0.013352,32.000000,-235.807822,135.566581,-0.023344,24.306253,0.682150,412681.061493,0.970498,20.102419,0.892474,2.766750,13.412527,7.264220,162.234329,32.000000,167.218549,173.511302,160.213827,167.597717,32.000000,152.739716,70.366871,76.046111,88.018449,0.047059,36.471793,65.658127,68.699425,27.443038,51.428516,59.552771,36.711091
49.873341,60.218526,137.941531,144.400944,103.655153,97.798139,29.380407,14.200582,134.945704,2.462420,59.175370,50.817152,143.384231,138.786665,141.286983,135.435886,96.740378,133.958363,-0.000767,0.013367,32.000000,-235.807878,135.567259,-0.023370,24.306664,0.682237,412728.445029,0.966224,20.099191,0.893492,2.766942,10.512188,11.457775,162.240408,32.000000,167.211649,173.508276,160.216818,167.593770,32.000000,152.733771,70.368202,76.041731,88.016329,0.047059,36.468902,65.658127,68.690460,27.443038,51.422135,59.539170,36.724664
49.870177,60.211475,137.996001,144.398355,103.666321,97.799857,29.597532,14.200582,134.947643,2.462400,59.159592,50.817110,143.382921,138.788740,141.284595,135.438486,96.739917,133.962300,-0.000767,0.013357,32.000000,-235.807883,135.567006,-0.023345,24.306380,0.682339,412776.257960,0.966022,20.094401,0.895951,2.767171,11.759360,19.851435,162.243566,32.000000,167.208251,173.506941,160.217520,167.586982,32.000000,152.735054,70.369710,76.038248,88.014436,0.047059,36.433936,65.658127,68.682271,27.443038,51.414265,59.563963,36.624444
49.873782,60.203652,137.928891,144.395744,103.743019,97.812042,29.356070,14.200682,134.949916,2.462545,59.147487,50.819700,143.381093,138.790944,141.283130,135.442510,96.739652,133.963562,-0.000765,0.013350,32.000000,-235.807790,135.570761,-0.023377,24.307107,0.682027,412793.939230,0.966508,20.081919,0.898105,2.765837,12.121322,7.582074,162.239880,32.000000,167.209827,173.508667,160.212654,167.580042,32.000000,152.739771,70.372024,76.035430,88.013238,0.047059,36.405139,65.658127,68.675275,27.443038,51.404259,59.565881,36.760101
49.869481,60.195746,137.931024,144.393083,103.754662,97.824280,29.371272,14.200577,134.952084,2.462582,59.137921,50.821332,143.378372,138.797114,141.281339,135.446132,96.739177,133.967330,-0.000764,0.013346,32.000000,-235.807959,135.572614,-0.023372,24.307171,0.682348,412794.981578,0.959484,20.078141,0.900493,2.767105,10.095800,6.866291,162.234695,32.000000,167.214193,173.502950,160.205299,167.576903,32.000000,152.736817,70.373903,76.032826,88.011930,0.047059,36.394029,65.658127,68.671276,27.443038,51.394033,59.551404,36.908963
49.874836,60.189687,137.916365,144.390564,103.777367,97.820215,29.414999,14.200672,134.955131,2.462526,59.129935,50.823171,143.375596,138.801475,141.278896,135.451045,96.738752,133.971741,-0.000763,0.013380,32.000000,-235.807818,135.576148,-0.023381,24.308160,0.682012,412834.887586,0.967399,20.066590,0.901375,2.765559,18.160942,10.165134,162.231438,32.000000,167.213806,173.495287,160.199877,167.575785,32.000000,152.729292,70.375069,76.029687,88.010452,0.047059,36.372948,65.658127,68.662887,27.443038,51.385531,59.549181,36.911971
49.883252,60.184996,137.931714,144.388062,103.811818,97.815987,29.190263,14.200759,134.958459,2.462520,59.123435,50.822498,143.373005,138.805500,141.276997,135.456418,96.738366,133.977192,-0.000764,0.013367,32.000000,-235.807699,135.580869,-0.023335,24.307844,0.682157,412879.979406,0.967091,20.063130,0.903693,2.765840,10.998823,18.149432,162.233506,32.000000,167.208858,173.486644,160.200067,167.578196,32.000000,152.719005,70.376399,76.026398,88.009132,0.047059,36.357168,65.658127,68.650181,27.443038,51.378860,59.566855,36.774187
49.878734,60.181130,137.951052,144.385708,103.796973,97.815809,29.553394,14.200940,134.963150,2.462218,59.116384,50.825866,143.370489,138.809792,141.274950,135.462390,96.738091,133.981572,-0.000765,0.013367,32.000000,-235.807546,135.584715,-0.023176,24.307419,0.681930,412852.407936,0.965484,20.051534,0.906274,2.765249,9.545203,12.616419,162.241112,32.000000,167.201655,173.482397,160.205496,167.574234,32.000000,152.716524,70.376856,76.023140,88.008339,0.047059,36.398374,65.658127,68.646012,27.443038,51.374126,59.560885,36.634202
49.877448,60.177544,137.941118,144.383633,103.764419,97.823950,29.328863,14.200828,134.967028,2.462395,59.108233,50.827509,143.369108,138.810813,141.272326,135.465856,96.737646,133.986824,-0.000764,0.013359,32.000000,-235.807665,135.584234,-0.023056,24.306924,0.681851,412824.622511,0.972683,20.038142,0.909328,2.765091,7.053734,14.019722,162.243234,32.000000,167.196157,173.482261,160.205881,167.568282,32.000000,152.722873,70.377279,76.020685,88.008815,0.047059,36.323417,65.658127,68.637411,27.443038,51.369974,59.534941,36.704562
49.878952,60.172647,137.931814,144.381992,103.858642,97.819842,29.361715,14.200956,134.968919,2.462142,59.101683,50.827272,143.367545,138.811884,141.269732,135.468313,96.737030,133.988724,-0.000765,0.013353,32.000000,-235.807501,135.589604,-0.022986,24.307583,0.682014,412821.865407,0.960815,20.038947,0.911744,2.765729,10.480660,11.866426,162.238675,32.000000,167.195655,173.483422,160.199759,167.563788,32.000000,152.730933,70.377514,76.018330,88.009879,0.047059,36.295018,65.658127,68.629788,27.443038,51.364549,59.548670,36.718281
49.882110,60.167915,138.078626,144.380603,103.843354,97.832075,29.906571,14.200790,134.970991,2.461818,59.097836,50.828919,143.365401,138.813198,141.267540,135.469738,96.737019,133.991487,-0.000764,0.013346,32.000000,-235.807625,135.592266,-0.023021,24.308507,0.682054,412853.904576,0.968269,20.036691,0.914758,2.765601,17.171986,11.906835,162.231629,32.000000,167.198381,173.477745,160.191673,167.564806,32.000000,152.728543,70.377782,76.015992,88.010823,0.047059,36.359810,65.658127,68.622679,27.443038,51.358588,59.554109,36.872500
49.882648,60.163824,138.179160,144.379395,103.877047,97.833082,29.384582,14.200927,134.975070,2.461806,59.096622,50.829316,143.363552,138.817197,141.264896,135.472636,96.737136,133.993155,-0.000764,0.013319,32.000000,-235.807469,135.595493,-0.022990,24.310004,0.681925,412830.097938,0.967101,20.030239,0.916303,2.765331,27.146466,16.375607,162.227369,32.000000,167.195244,173.470926,160.187150,167.568640,32.000000,152.722725,70.377589,76.013201,88.011981,0.047059,36.393084,65.658127,68.615629,27.443038,51.352838,59.558180,36.897591
49.885097,60.160848,138.248042,144.378299,103.911405,97.824967,29.430811,14.200816,134.977962,2.461841,59.098104,50.831544,143.361911,138.820686,141.262760,135.475107,96.736932,133.995300,-0.000764,0.013293,32.000000,-235.807514,135.597323,-0.022964,24.312684,0.682655,412873.699812,0.949522,20.022242,0.917666,2.768099,28.797289,5.950176,162.227742,32.000000,167.187012,173.464018,160.187736,167.571889,32.000000,152.712575,70.377083,76.010161,88.014221,0.047059,36.473824,65.658127,68.603280,27.443038,51.349467,59.553007,36.681964
49.886559,60.160361,138.224201,144.377186,103.938341,97.837381,29.471833,14.200799,134.980545,2.461373,59.103546,50.829659,143.360489,138.818874,141.259578,135.477223,96.736437,133.998611,-0.000765,0.013262,32.000000,-235.807610,135.601751,-0.022983,24.315745,0.683090,412872.420152,0.966378,20.017594,0.918364,2.770085,13.570786,16.805884,162.232761,32.000000,167.177147,173.462914,160.192200,167.567640,32.000000,152.708159,70.376193,76.006784,88.017214,0.047059,36.488789,65.658127,68.594430,27.443038,51.348462,59.548611,36.665383
49.887379,60.161755,138.225460,144.376068,103.928028,97.849580,29.395714,14.200709,134.981412,2.461230,59.112769,50.829497,143.359743,138.819228,141.255554,135.477858,96.736456,133.999140,-0.000765,0.013260,32.000000,-235.807710,135.603801,-0.022961,24.319436,0.683255,412833.529214,0.964720,20.012086,0.919618,2.771330,2.613252,21.426438,162.231398,32.000000,167.171104,173.467008,160.188906,167.561476,32.000000,152.710707,70.374965,76.004225,88.021569,0.047059,36.415206,65.658127,68.586665,27.443038,51.349993,59.555702,36.626205
49.880168,60.164857,138.164240,144.375055,103.919350,97.849538,29.372963,14.200653,134.982194,2.460754,59.124414,50.830922,143.358796,138.820653,141.252625,135.478352,96.736788,133.997942,-0.000765,0.013270,32.000000,-235.807777,135.603548,-0.022986,24.322421,0.683114,412885.064115,0.963467,20.010087,0.921733,2.770770,12.211398,6.825943,162.226053,32.000000,167.170012,173.468942,160.181403,167.556205,32.000000,152.714360,70.373718,76.002257,88.027056,0.047059,36.364168,65.658127,68.584162,27.443038,51.354229,59.541756,36.724151
49.881628,60.169498,138.162427,144.374260,103.980264,97.841271,29.149903,14.200756,134.981753,2.461092,59.135483,50.830675,143.358263,138.821405,141.250630,135.477205,96.737012,133.997183,-0.000766,0.013249,32.000000,-235.807679,135.603910,-0.022996,24.323950,0.683094,412937.784544,0.966069,20.010635,0.921971,2.770750,12.857172,12.085607,162.220165,32.000000,167.172136,173.463506,160.174115,167.557339,32.000000,152.710150,70.372696,76.000472,88.033352,0.047059,36.388961,65.658127,68.580247,27.443038,51.361793,59.557020,36.701113
49.878360,60.174601,138.274685,144.373884,104.024159,97.841357,30.024379,14.200706,134.981778,2.460956,59.146830,50.829199,143.357958,138.820597,141.248268,135.479270,96.737045,133.995693,-0.000766,0.013234,32.000000,-235.807850,135.605045,-0.023026,24.325532,0.682824,412945.463844,0.966978,20.021191,0.921054,2.769923,19.224543,11.808291,162.218165,32.000000,167.168175,173.458482,160.170281,167.562541,32.000000,152.702673,70.372017,75.998750,88.039752,0.047059,36.446476,65.658127,68.574963,27.443038,51.369826,59.555840,36.743300
49.872737,60.179699,138.209146,144.373870,104.011496,97.833187,29.223514,14.200713,134.980484,2.460490,59.158544,50.827046,143.358290,138.817598,141.246875,135.478945,96.737053,133.991834,-0.000767,0.013222,32.000000,-235.807834,135.603939,-0.023001,24.323658,0.682700,412915.525693,0.974276,20.024324,0.920460,2.769806,12.749677,12.831330,162.219513,32.000000,167.161926,173.453478,160.170716,167.565001,32.000000,152.695762,70.371174,75.997592,88.046317,0.047059,36.396848,65.658127,68.571436,27.443038,51.378103,59.553460,36.628186
49.867698,60.184851,138.208477,144.374149,103.915077,97.820915,29.247380,14.200683,134.978905,2.459887,59.169824,50.825118,143.359341,138.813863,141.245490,135.475960,96.737353,133.989034,-0.000766,0.013180,32.000000,-235.807844,135.601330,-0.023030,24.320359,0.683271,412923.754271,0.945981,20.032805,0.919697,2.772238,22.824211,10.637690,162.225605,32.000000,167.153490,173.453668,160.177917,167.558611,32.000000,152.697059,70.370203,75.996071,88.053011,0.047059,36.361116,65.658127,68.573167,27.443038,51.386400,59.555407,36.750123
