OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
12:40:23 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.631318,60.133982,119.606068,132.733909,111.915136,98.732354,29.253002,14.174422,114.940871,3.277342,58.821709,50.629408,131.874793,119.627585,129.688893,115.106516,86.516525,113.138212,-0.000758,-2.085150,32.000000,-235.833647,115.237150,-0.023102,21.392053,0.675743,435455.186120,0.982869,20.236691,0.273476,2.411109,14.170409,10.458492,147.358087,32.000000,151.783003,157.142746,146.706064,152.703879,32.000000,139.148804,70.364919,76.911769,80.208835,0.000000,59.954513,100.000000,70.767419,22.455696,41.164735,59.547667,34.054826
49.644131,60.133128,119.505951,132.732414,111.926031,98.748657,29.408278,14.174499,114.944457,3.277247,58.819599,50.636406,131.873003,119.630669,129.687517,115.108262,86.513166,113.140057,-0.000759,-2.083456,32.000000,-235.833536,115.237958,-0.023113,21.394289,0.675589,435503.175283,0.985171,20.243846,0.276578,2.410550,7.515145,14.765014,147.356961,32.000000,151.781641,157.143686,146.704387,152.700055,32.000000,139.147459,70.351457,76.909779,80.204200,0.000000,59.874144,100.000000,70.766667,22.455696,41.165053,59.551335,33.930982
49.647796,60.131962,119.410857,132.730788,111.935426,98.768837,29.378891,14.174337,114.944400,3.276917,58.820730,50.637991,131.871772,119.631004,129.685488,115.107723,86.510919,113.142671,-0.000761,-2.083452,32.000000,-235.833695,115.240375,-0.023106,21.394876,0.675503,435620.172594,0.985022,20.248101,0.281903,2.409891,16.788025,12.682373,147.354096,32.000000,151.783070,157.145665,146.702631,152.699299,32.000000,139.145982,70.337542,76.908578,80.200371,0.000000,59.849748,100.000000,70.769665,22.455696,41.163749,59.551866,33.804570
49.634526,60.131303,119.372652,132.729068,111.989351,98.780965,29.512917,14.174431,114.944490,3.277009,58.822117,50.637381,131.869754,119.633393,129.683743,115.108823,86.508299,113.144360,-0.000762,-2.083450,32.000000,-235.833542,115.242713,-0.023114,21.395989,0.674668,435689.562076,0.979703,20.233950,0.286288,2.407252,12.360830,17.393595,147.350175,32.000000,151.784264,157.143634,146.697386,152.701679,32.000000,139.140828,70.323421,76.907247,80.196517,0.000000,59.786074,100.000000,70.792741,22.455696,41.163527,59.549909,33.839346
49.657534,60.132795,119.540019,132.726955,112.072863,98.797247,29.418138,14.174485,114.947175,3.276992,58.816189,50.643029,131.867034,119.634961,129.682258,115.109607,86.505061,113.144731,-0.000763,-2.083459,32.000000,-235.833522,115.243343,-0.023116,21.396097,0.674098,435779.114162,0.980801,20.228981,0.289985,2.405159,16.345026,19.724897,147.351746,32.000000,151.783469,157.142436,146.695921,152.703061,32.000000,139.141026,70.308963,76.905516,80.191803,0.000000,59.877231,100.000000,70.800026,22.455696,41.165361,59.555377,33.910439
49.679349,60.131715,119.610091,132.724385,112.130835,98.821739,29.674908,14.174382,114.947883,3.276762,58.801174,50.649473,131.865216,119.636809,129.681537,115.115284,86.501744,113.148429,-0.000763,-2.082303,32.000000,-235.833692,115.246554,-0.023106,21.395767,0.674123,435844.814193,0.976752,20.242092,0.293543,2.405033,29.558526,30.729156,147.356337,32.000000,151.780298,157.138840,146.698486,152.704902,32.000000,139.136360,70.294172,76.904089,80.187419,0.000000,59.938633,100.000000,70.781666,22.455696,41.166385,59.548729,33.835751
49.674741,60.127832,119.647326,132.721200,112.204506,98.834625,30.022949,14.174310,114.950566,3.276525,58.785625,50.654369,131.862748,119.641213,129.680445,115.116674,86.498641,113.150844,-0.000763,-2.082308,32.000000,-235.833776,115.249034,-0.023095,21.395500,0.674924,435910.900329,0.979565,20.219711,0.296988,2.407289,10.968847,12.976485,147.360032,32.000000,151.774599,157.140458,146.699866,152.704038,32.000000,139.134000,70.278582,76.902022,80.182678,0.000000,59.967098,100.000000,70.788863,22.455696,41.163713,59.542897,33.814988
49.678100,60.120916,119.666905,132.717241,112.230118,98.855038,29.643551,14.174173,114.953861,3.276626,58.775916,50.654230,131.859832,119.647813,129.680424,115.118496,86.495643,113.148973,-0.000764,-2.082310,32.000000,-235.833921,115.249336,-0.023078,21.394763,0.675176,436009.934582,0.970859,20.196001,0.302360,2.407642,17.250498,6.760662,147.362513,32.000000,151.770284,157.142344,146.699408,152.704567,32.000000,139.133837,70.263672,76.899859,80.178025,0.000000,59.999813,100.000000,70.801459,22.455696,41.154490,59.543094,33.861356
49.679036,60.114700,119.546086,132.712698,112.223343,98.875286,29.167123,14.174091,114.952773,3.277144,58.772622,50.654623,131.856522,119.645989,129.679050,115.119320,86.491886,113.146838,-0.000764,-2.082307,32.000000,-235.834055,115.247929,-0.023072,21.391193,0.675590,436070.991140,0.959817,20.196897,0.306803,2.408615,14.121638,16.454735,147.359502,32.000000,151.769108,157.142359,146.693819,152.701073,32.000000,139.135367,70.248834,76.897941,80.173740,0.000000,59.944806,100.000000,70.808006,22.455696,41.145900,59.547854,33.981312
49.671452,60.110627,119.587308,132.708238,112.298258,98.879414,29.382531,14.174105,114.950283,3.277607,58.768840,50.656061,131.853032,119.644477,129.676039,115.118984,86.488631,113.144221,-0.000764,-2.082295,32.000000,-235.834002,115.247788,-0.023062,21.387699,0.675809,436155.810375,0.972212,20.186498,0.308763,2.408846,16.427670,12.156189,147.355670,32.000000,151.766991,157.141042,146.689384,152.700512,32.000000,139.134380,70.232853,76.895424,80.168886,0.000000,59.945481,100.000000,70.822072,22.455696,41.139148,59.540261,33.736265
49.678481,60.107588,119.610251,132.703967,112.327122,98.879598,29.429499,14.174085,114.947640,3.277725,58.762315,50.659112,131.849390,119.645100,129.673668,115.116954,86.485687,113.140765,-0.000764,-2.082299,32.000000,-235.833872,115.247631,-0.023061,21.384368,0.675243,436242.984720,0.988258,20.179312,0.311333,2.406369,18.552774,12.647373,147.349639,32.000000,151.765485,157.141015,146.684995,152.703350,32.000000,139.131071,70.217829,76.893166,80.164627,0.000000,59.996465,100.000000,70.835347,22.455696,41.135449,59.546929,33.801782
49.691069,60.104472,119.476637,132.699992,112.369771,98.879634,29.304944,14.174080,114.945724,3.277552,58.756715,50.661506,131.845039,119.645342,129.671254,115.117784,86.481720,113.139520,-0.000765,-2.082310,32.000000,-235.833860,115.246747,-0.023049,21.381649,0.675778,436266.974163,0.981208,20.183105,0.313134,2.407566,14.551189,7.950203,147.348614,32.000000,151.758747,157.136807,146.685639,152.704324,32.000000,139.121032,70.203327,76.891120,80.160397,0.000000,59.947775,100.000000,70.829887,22.455696,41.131568,59.548582,33.914621
49.690916,60.100738,119.565738,132.696133,112.403167,98.891610,29.257121,14.173941,114.942983,3.277247,58.753118,50.661669,131.840772,119.644415,129.668478,115.117521,86.478074,113.136350,-0.000762,-2.082312,32.000000,-235.834048,115.244848,-0.023074,21.379496,0.675904,436265.266123,0.979484,20.172776,0.314160,2.407687,21.820512,10.002257,147.348561,32.000000,151.754868,157.135492,146.687394,152.703840,32.000000,139.114727,70.188173,76.888501,80.155821,0.000000,59.950448,100.000000,70.838376,22.455696,41.127078,59.545720,34.043748
49.706409,60.097839,119.518826,132.692614,112.399519,98.903680,29.200675,14.173803,114.940920,3.277832,58.753356,50.661833,131.837632,119.643770,129.665178,115.114264,86.475057,113.132071,-0.000763,-2.082312,32.000000,-235.834252,115.241439,-0.023090,21.377855,0.674900,436260.830333,0.983366,20.156604,0.317435,2.404389,7.791356,8.728634,147.350923,32.000000,151.748304,157.138755,146.688270,152.700538,32.000000,139.113972,70.174595,76.886727,80.152044,0.000000,59.977084,100.000000,70.834805,22.455696,41.122872,59.551384,33.863631
49.722399,60.096165,119.644078,132.689427,112.373120,98.911630,29.887462,14.173760,114.938917,3.277519,58.756983,50.660137,131.834248,119.642061,129.661547,115.110568,86.471172,113.128939,-0.000762,-2.082288,32.000000,-235.834291,115.235638,-0.023102,21.375705,0.675617,436316.055864,0.985086,20.153028,0.319321,2.406189,8.483515,25.843835,147.351640,32.000000,151.744884,157.139188,146.686027,152.694822,32.000000,139.113299,70.160332,76.883693,80.146719,0.000000,59.985682,100.000000,70.815342,22.455696,41.119848,59.550204,33.885127
49.705671,60.096107,119.801086,132.686562,112.338067,98.911543,29.161306,14.173844,114.933646,3.276676,58.766501,50.656105,131.831053,119.636666,129.657843,115.104811,86.467266,113.127378,-0.000761,-2.082296,32.000000,-235.834269,115.230140,-0.023035,21.375057,0.675171,436361.802228,0.986765,20.134066,0.319960,2.404495,17.163256,31.266871,147.352659,32.000000,151.744876,157.137610,146.682946,152.691979,32.000000,139.109983,70.146487,76.880427,80.141180,0.000000,59.999925,100.000000,70.835398,22.455696,41.120293,59.550765,34.016822
49.702770,60.100122,119.734497,132.684357,112.284515,98.915509,29.207488,14.173676,114.926543,3.276716,58.784026,50.650898,131.828578,119.628996,129.653587,115.098095,86.464257,113.121183,-0.000762,-2.081724,32.000000,-235.834494,115.220899,-0.023061,21.375120,0.675828,436392.057599,0.963822,20.115818,0.322106,2.406241,9.114293,26.095356,147.350142,32.000000,151.741728,157.132962,146.678572,152.692812,32.000000,139.103120,70.133273,76.878072,80.135917,0.000000,59.996974,100.000000,70.855272,22.455696,41.124636,59.547608,33.829442
49.699024,60.107264,119.699778,132.682520,112.199568,98.919858,29.902937,14.173606,114.917989,3.276969,58.807413,50.647092,131.826387,119.618125,129.650652,115.091283,86.461611,113.113333,-0.000763,-2.081172,32.000000,-235.834537,115.210268,-0.023213,21.375288,0.677167,436408.882252,0.988187,20.133102,0.325144,2.410210,14.154976,31.264201,147.350808,32.000000,151.738495,157.128698,146.678087,152.694950,32.000000,139.098543,70.120536,76.875993,80.130139,0.000000,59.951047,100.000000,70.863959,22.455696,41.133190,59.542435,33.818216
49.708856,60.116879,119.664641,132.680994,112.183340,98.907853,29.163056,14.173602,114.908252,3.276269,58.826262,50.648161,131.823334,119.607115,129.646178,115.082326,86.457766,113.103557,-0.000762,-2.081197,32.000000,-235.834573,115.203779,-0.023225,21.376370,0.676817,436438.953800,0.986738,20.140123,0.324714,2.409011,10.396409,26.104948,147.353499,32.000000,151.730998,157.122523,146.681339,152.695323,32.000000,139.090221,70.107739,76.872706,80.123624,0.000000,59.999925,100.000000,70.866033,22.455696,41.146271,59.552299,33.748664
49.708987,60.128313,119.508056,132.679724,112.105341,98.895754,29.901591,14.173547,114.900158,3.275784,58.838978,50.647719,131.821459,119.599017,129.643142,115.074891,86.455459,113.093640,-0.000762,-2.081218,32.000000,-235.834645,115.195933,-0.023183,21.377680,0.676692,436474.530333,0.963930,20.151149,0.322998,2.408494,8.142643,25.383168,147.354289,32.000000,151.724008,157.121603,146.681810,152.692945,32.000000,139.086053,70.095712,76.870117,80.118639,0.000000,59.875915,100.000000,70.870988,22.455696,41.163319,59.552702,33.843455
49.702486,60.135501,119.540146,132.678271,112.070694,98.886808,29.191783,14.173455,114.891457,3.275570,58.848499,50.648202,131.820498,119.591407,129.640998,115.065894,86.453329,113.086913,-0.000762,-2.081243,32.000000,-235.834729,115.187853,-0.023135,21.379558,0.676189,436434.956033,0.988076,20.150570,0.321413,2.407310,6.888723,22.800230,147.353205,32.000000,151.720363,157.122812,146.682302,152.692044,32.000000,139.085278,70.084778,76.868103,80.113704,0.000000,59.904225,100.000000,70.883311,22.455696,41.176367,59.542622,33.809486
49.692063,60.140975,119.385734,132.676801,112.101638,98.874803,29.152497,14.173376,114.883107,3.274789,58.857329,50.645585,131.818573,119.584771,129.638318,115.058379,86.450322,113.078881,-0.000762,-2.081289,32.000000,-235.834806,115.179746,-0.023108,21.382221,0.675068,436400.383736,0.963580,20.161868,0.318210,2.404154,7.837065,11.828053,147.347009,32.000000,151.721502,157.123172,146.678113,152.685291,32.000000,139.083458,70.072882,76.864673,80.108140,0.000000,59.832583,100.000000,70.902270,22.455696,41.186196,59.547264,33.915061
49.694476,60.145408,119.324001,132.675515,112.120233,98.870838,29.150060,14.173258,114.875619,3.274279,58.863408,50.643703,131.817124,119.576858,129.635778,115.051510,86.447585,113.070771,-0.000762,-2.081288,32.000000,-235.835013,115.171571,-0.023120,21.384299,0.675284,436377.613646,0.987081,20.175797,0.316603,2.405114,9.149772,7.675672,147.340983,32.000000,151.720101,157.121083,146.674024,152.685070,32.000000,139.074848,70.061978,76.861473,80.102250,0.000000,59.764624,100.000000,70.920512,22.455696,41.193594,59.554522,34.015061
49.705648,60.149472,119.269555,132.674613,112.102299,98.858684,29.167844,14.173172,114.867183,3.274407,58.866490,50.641398,131.816512,119.568323,129.634516,115.042200,86.445049,113.060868,-0.000762,-2.081286,32.000000,-235.835207,115.161950,-0.023115,21.385828,0.674302,436343.661215,0.988533,20.192078,0.315148,2.402511,12.917106,7.616499,147.334981,32.000000,151.718916,157.118045,146.670472,152.687213,32.000000,139.070424,70.051718,76.859222,80.097181,0.000000,59.749951,100.000000,70.911803,22.455696,41.200224,59.544018,33.861430
49.708701,60.151904,119.226608,132.673861,112.105598,98.858684,29.898410,14.173224,114.857211,3.274591,58.867416,50.641898,131.815905,119.561611,129.632623,115.032554,86.442256,113.053802,-0.000762,-2.081266,32.000000,-235.835238,115.152721,-0.023137,21.385859,0.673776,436335.316929,0.988535,20.194008,0.313378,2.401152,28.026099,9.383669,147.335044,32.000000,151.716141,157.111903,146.670961,152.688018,32.000000,139.062202,70.041936,76.856564,80.091899,0.000000,59.698305,100.000000,70.908427,22.455696,41.205313,59.552771,33.791878
49.692506,60.153522,119.345766,132.673065,112.130777,98.858741,29.165777,14.173175,114.850189,3.274737,58.864155,50.643467,131.814552,119.553683,129.631037,115.024037,86.439868,113.043920,-0.000762,-2.081271,32.000000,-235.835430,115.142759,-0.022879,21.385724,0.673103,436285.024668,0.987578,20.186488,0.310411,2.399517,16.516653,13.363826,147.337804,32.000000,151.714009,157.109281,146.672289,152.687598,32.000000,139.058063,70.032474,76.854051,80.086823,0.000000,59.754738,100.000000,70.933775,22.455696,41.209053,59.543074,33.958348
49.693105,60.154217,119.326773,132.672138,112.175126,98.858647,29.334825,14.173136,114.843337,3.274522,58.861716,50.640432,131.812478,119.546656,129.628135,115.017516,86.436238,113.034333,-0.000762,-2.081270,32.000000,-235.835561,115.134205,-0.022858,21.386048,0.672774,436291.226814,0.963387,20.185755,0.309276,2.398506,23.270785,15.861960,147.340509,32.000000,151.706185,157.109899,146.672791,152.684114,32.000000,139.060245,70.023560,76.850591,80.081135,0.000000,59.791537,100.000000,70.949079,22.455696,41.211635,59.541619,33.851085
49.679863,60.153879,119.343755,132.670994,112.138561,98.858689,29.152935,14.173062,114.833549,3.274603,58.866860,50.634911,131.811412,119.536876,129.626949,115.007516,86.432984,113.026317,-0.000762,-2.081259,32.000000,-235.835756,115.124562,-0.022860,21.384647,0.673838,436307.667189,0.987946,20.204164,0.306173,2.401685,7.103834,9.342928,147.342168,32.000000,151.704513,157.110602,146.673044,152.678601,32.000000,139.062092,70.016679,76.847029,80.076556,0.000000,59.778216,100.000000,70.963791,22.455696,41.211996,59.542730,33.861577
49.656133,60.155479,119.258509,132.669441,112.111166,98.858967,29.301485,14.172934,114.822508,3.274890,58.879445,50.628485,131.810097,119.522706,129.626007,114.996571,86.430740,113.014362,-0.000763,-2.082977,32.000000,-235.835981,115.113072,-0.022817,21.382344,0.673694,436314.848986,0.982240,20.204238,0.304475,2.401274,7.705552,23.682695,147.341455,32.000000,151.704244,157.111557,146.669163,152.674841,32.000000,139.058749,70.010826,76.844219,80.073156,0.000000,59.780881,100.000000,71.001166,22.455696,41.214210,59.547392,33.843161
49.658301,60.160133,119.104248,132.668294,112.066377,98.851020,29.204617,14.172910,114.811568,3.274761,58.890318,50.624966,131.808321,119.512267,129.623473,114.985514,86.427993,113.003027,-0.000763,-2.084735,32.000000,-235.836066,115.103384,-0.022808,21.380646,0.674082,436328.332883,0.988658,20.217633,0.303274,2.402256,9.267807,60.174014,147.333101,32.000000,151.704296,157.108371,146.659536,152.676550,32.000000,139.052853,70.004292,76.839992,80.067809,0.000000,59.679196,100.000000,71.022289,22.455696,41.219551,59.541894,33.772215
49.666397,60.165723,119.128381,132.667355,112.110616,98.838921,29.175607,14.173002,114.801730,3.274336,58.891124,50.626021,131.806700,119.503409,129.622161,114.975843,86.425945,112.995202,-0.000763,-2.085921,32.000000,-235.836049,115.094515,-0.022813,21.378484,0.674017,436350.311970,0.984169,20.243849,0.298872,2.401687,15.836001,14.019194,147.327140,32.000000,151.705025,157.107538,146.655315,152.675572,32.000000,139.045311,69.999339,76.835679,80.062699,0.000000,59.664970,100.000000,71.022405,22.455696,41.229301,59.545425,33.773829
49.661601,60.170125,119.098811,132.666428,112.223771,98.834921,29.849787,14.173074,114.792665,3.274289,58.881897,50.631989,131.805485,119.499013,129.621270,114.966421,86.423736,112.984686,-0.000763,-2.085888,32.000000,-235.835912,115.086446,-0.022806,21.376362,0.672972,436324.822558,0.987319,20.246253,0.295319,2.398476,10.745916,28.606690,147.326653,32.000000,151.702283,157.103437,146.654794,152.674850,32.000000,139.036714,69.994092,76.832108,80.058447,0.000000,59.658783,100.000000,71.034255,22.455696,41.236528,59.550214,33.982559
49.664122,60.167272,119.117979,132.664424,112.323982,98.842955,29.173853,14.172864,114.786152,3.274270,58.869497,50.632198,131.804081,119.492658,129.619959,114.960859,86.421303,112.976518,-0.000764,-2.085852,32.000000,-235.836176,115.079692,-0.022788,21.374200,0.672986,436277.175876,0.988017,20.243444,0.293016,2.398571,20.972662,11.981576,147.324859,32.000000,151.697311,157.102688,146.653236,152.670774,32.000000,139.034898,69.989263,76.827935,80.053987,0.000000,59.644863,100.000000,71.052794,22.455696,41.236834,59.546172,33.927681
49.679972,60.161120,119.181500,132.660732,112.481909,98.830711,29.469130,14.172880,114.776824,3.274336,58.856519,50.632285,131.800737,119.486072,129.619048,114.954548,86.418848,112.967252,-0.000763,-2.086359,32.000000,-235.836165,115.071467,-0.022785,21.371828,0.672928,436272.319572,0.965777,20.252821,0.289379,2.398207,18.802359,7.169974,147.321928,32.000000,151.697569,157.105672,146.649937,152.665899,32.000000,139.036919,69.984734,76.822396,80.048352,0.000000,59.691237,100.000000,71.041302,22.455696,41.230349,59.547873,33.828488
49.675964,60.157550,119.192176,132.658600,112.510641,98.826636,29.969669,14.172780,114.771638,3.274276,58.848671,50.631289,131.798548,119.482440,129.618126,114.949912,86.417256,112.961657,-0.000761,-2.087491,32.000000,-235.836324,115.067080,-0.022759,21.370780,0.673129,436306.835961,0.988171,20.247353,0.287270,2.398471,9.261681,10.143301,147.318281,32.000000,151.699201,157.106526,146.645851,152.661207,32.000000,139.037512,69.982546,76.819748,80.045985,0.000000,59.709116,100.000000,71.053943,22.455696,41.225965,59.552663,33.918876
