OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
12:54:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.765359,60.220026,86.200115,110.937384,105.475282,100.676478,29.492744,14.185697,79.644241,1.556987,59.902882,50.762773,110.320660,84.806129,108.316560,79.660945,63.584802,76.663015,0.002147,0.013861,32.000000,-235.823033,80.111713,-0.023249,15.277330,0.598954,30471.178805,0.991426,20.185739,-0.101359,1.732153,1.986070,1.118417,121.827431,32.000000,123.174204,126.514599,121.985951,124.421258,32.000000,114.221612,68.715477,59.539741,64.092792,0.000000,60.000000,90.000000,95.625820,25.400000,54.214531,59.575607,27.281772
49.761505,60.219845,86.190529,110.935004,105.446405,100.656186,29.551596,14.185550,79.637635,1.556972,59.906065,50.758703,110.318009,84.796216,108.313930,79.652159,63.584021,76.655035,0.002148,0.013852,32.000000,-235.823114,80.101984,-0.023198,15.276228,0.598832,30462.320606,0.991460,20.189627,-0.105755,1.732107,1.589648,4.642320,121.828911,32.000000,123.166599,126.508518,121.985986,124.418636,32.000000,114.217335,68.725023,59.539762,64.091142,0.000000,60.000000,90.000000,95.634439,25.400000,54.215330,59.580554,27.490722
49.757936,60.220658,86.181534,110.932801,105.401299,100.635568,29.497740,14.185685,79.630342,1.556964,59.908732,50.754804,110.315936,84.789781,108.311793,79.645977,63.584554,76.648013,0.002146,0.013881,32.000000,-235.822977,80.096337,-0.023175,15.275512,0.598856,30461.509132,0.993532,20.195169,-0.108989,1.732131,0.767235,2.421885,121.835280,32.000000,123.161551,126.505073,121.987650,124.411677,32.000000,114.219191,68.734701,59.539694,64.090071,0.000000,60.000000,90.000000,95.640827,25.400000,54.217091,59.583121,27.338998
49.751206,60.222269,86.175241,110.930777,105.390907,100.626123,29.507012,14.185619,79.623415,1.557007,59.911073,50.747714,110.313167,84.781009,108.309096,79.640413,63.582971,76.640814,0.002146,0.013903,32.000000,-235.823034,80.091181,-0.023197,15.274696,0.598752,30452.904513,0.991437,20.198980,-0.114155,1.732072,1.105842,0.550164,121.830268,32.000000,123.161263,126.505175,121.981538,124.404887,32.000000,114.219633,68.743333,59.539417,64.088354,0.000000,60.000000,90.000000,95.651494,25.400000,54.220283,59.582354,27.276930
49.745363,60.224478,86.166980,110.928929,105.384009,100.625030,29.492266,14.185575,79.616428,1.557139,59.915685,50.736137,110.311385,84.772843,108.306665,79.637279,63.582260,76.632069,0.002146,0.013888,32.000000,-235.823162,80.082884,-0.023223,15.273876,0.598631,30444.360730,0.993124,20.203491,-0.119921,1.732016,1.248850,0.586204,121.822569,32.000000,123.162223,126.507518,121.973241,124.397522,32.000000,114.223531,68.750548,59.539157,64.086904,0.000000,60.000000,90.000000,95.661762,25.400000,54.224775,59.581292,27.329241
49.741375,60.227108,86.157356,110.927423,105.364676,100.599075,29.569145,14.185686,79.610396,1.557154,59.921204,50.729630,110.309397,84.761969,108.304084,79.631319,63.582291,76.625895,0.002146,0.013873,32.000000,-235.822988,80.075211,-0.023257,15.272200,0.598676,30447.782830,0.992871,20.212072,-0.123703,1.732124,0.238535,0.932573,121.819960,32.000000,123.162886,126.500292,121.967378,124.394098,32.000000,114.221986,68.757261,59.540427,64.085743,0.000000,60.000000,90.000000,95.671515,25.400000,54.229682,59.578902,27.351324
49.736687,60.230012,86.149281,110.926022,105.360955,100.578732,29.545660,14.185772,79.605198,1.557220,59.926245,50.726045,110.306883,84.751468,108.301881,79.624506,63.581274,76.618851,0.002146,0.013883,32.000000,-235.822788,80.064909,-0.023255,15.270469,0.598739,30450.328259,0.993490,20.220335,-0.129510,1.732161,1.348764,0.807752,121.817122,32.000000,123.165522,126.493561,121.960314,124.394896,32.000000,114.220125,68.763027,59.542123,64.084000,0.000000,60.000000,90.000000,95.681253,25.400000,54.235003,59.580977,27.371207
49.732068,60.232994,86.141461,110.924699,105.392145,100.574418,29.557977,14.185722,79.598909,1.557532,59.932417,50.719647,110.305832,84.742510,108.299699,79.617480,63.579689,76.612735,0.002147,0.013882,32.000000,-235.822877,80.058832,-0.023261,15.269172,0.598628,30444.594984,0.990746,20.227096,-0.134143,1.732106,1.775863,1.109149,121.814829,32.000000,123.162627,126.490619,121.957452,124.395417,32.000000,114.215431,68.767726,59.544558,64.082282,0.000000,60.000000,90.000000,95.691670,25.400000,54.240735,59.573552,27.475829
49.726712,60.235855,86.134049,110.923426,105.364464,100.562224,29.525220,14.185716,79.591962,1.557531,59.938251,50.713878,110.304322,84.732088,108.297919,79.611203,63.577979,76.608958,0.002148,0.013885,32.000000,-235.822788,80.049451,-0.023269,15.267818,0.598590,30442.672202,0.991443,20.234859,-0.138377,1.732107,0.751366,1.071985,121.815510,32.000000,123.156961,126.485499,121.956126,124.392587,32.000000,114.212453,68.771287,59.547381,64.080631,0.000000,60.000000,90.000000,95.703011,25.400000,54.246225,59.584439,27.413906
49.721770,60.238616,86.125778,110.922527,105.329555,100.546018,29.555170,14.185722,79.585950,1.557554,59.944569,50.710317,110.304157,84.723687,108.296359,79.605923,63.576423,76.604041,0.002148,0.013893,32.000000,-235.822825,80.043981,-0.023255,15.266414,0.598633,30447.033195,0.991097,20.242627,-0.141351,1.732111,1.420140,0.561552,121.821399,32.000000,123.152938,126.483881,121.958213,124.385634,32.000000,114.214002,68.774929,59.550449,64.079448,0.000000,60.000000,90.000000,95.715577,25.400000,54.251638,59.577053,27.451837
49.718650,60.241746,86.119269,110.921839,105.329738,100.523727,29.490389,14.185667,79.577129,1.557516,59.949885,50.706565,110.303165,84.718673,108.293664,79.599938,63.573858,76.597535,0.002149,0.013889,32.000000,-235.822922,80.039649,-0.023278,15.265427,0.598649,30452.820965,0.992201,20.251038,-0.142459,1.732148,0.507306,0.719843,121.815314,32.000000,123.153108,126.484460,121.951903,124.379946,32.000000,114.216711,68.777837,59.553310,64.078622,0.000000,60.000000,90.000000,95.725756,25.400000,54.257283,59.589524,27.486614
49.716393,60.245011,86.113865,110.921282,105.295196,100.478932,29.549444,14.185606,79.573075,1.557489,59.953394,50.705274,110.302009,84.712560,108.291552,79.593633,63.571726,76.589976,0.002149,0.013898,32.000000,-235.822894,80.034081,-0.023278,15.264678,0.598622,30455.929182,0.991151,20.258921,-0.144569,1.732154,0.119863,1.351922,121.806504,32.000000,123.153896,126.485747,121.944438,124.373727,32.000000,114.219827,68.779019,59.556975,64.077194,0.000000,60.000000,90.000000,95.735110,25.400000,54.263476,59.580495,27.321170
49.714233,60.248176,86.109891,110.920774,105.260869,100.434069,29.532331,14.185687,79.568856,1.557402,59.953287,50.702641,110.300590,84.706925,108.290335,79.590300,63.569776,76.586275,0.002148,0.013886,32.000000,-235.822741,80.030153,-0.023269,15.264122,0.598510,30453.545587,0.993185,20.265286,-0.146853,1.732132,1.123966,1.115713,121.804036,32.000000,123.155230,126.477200,121.940022,124.370767,32.000000,114.218782,68.779574,59.560490,64.075444,0.000000,60.000000,90.000000,95.744955,25.400000,54.269475,59.575598,27.220877
49.711821,60.249710,86.103509,110.920117,105.261824,100.413515,29.562373,14.185677,79.563778,1.557409,59.952425,50.703106,110.299049,84.702467,108.289370,79.585909,63.568075,76.581654,0.002061,0.013883,32.000000,-235.822736,80.026091,-0.023430,15.263098,0.598272,30441.800963,0.990816,20.270888,-0.150359,1.732102,1.089370,1.214826,121.801690,32.000000,123.157009,126.471086,121.935253,124.370611,32.000000,114.215279,68.779416,59.563545,64.073862,0.000000,60.000000,90.000000,95.755024,25.400000,54.273930,59.568133,27.432175
49.710909,60.250825,86.102856,110.919126,105.288555,100.409462,29.508449,14.185687,79.560109,1.557087,59.951569,50.700945,110.296911,84.700639,108.288562,79.583273,63.565855,76.579416,0.002032,0.013904,32.000000,-235.822820,80.023976,-0.023454,15.262426,0.598032,30434.080244,0.991003,20.276293,-0.151168,1.732097,0.869272,0.979763,121.799518,32.000000,123.151795,126.466912,121.931568,124.374363,32.000000,114.208970,68.779139,59.566681,64.072098,0.000000,60.000000,90.000000,95.763915,25.400000,54.277315,59.586868,27.449123
49.709997,60.251562,86.099969,110.917925,105.291571,100.417724,29.516237,14.185663,79.558697,1.556494,59.948702,50.701623,110.295470,84.697680,108.287622,79.579471,63.563274,76.576912,0.002031,0.013899,32.000000,-235.822982,80.020185,-0.023431,15.261883,0.597917,30430.530400,0.989850,20.280328,-0.152915,1.732053,2.280584,2.168548,121.801661,32.000000,123.146037,126.463348,121.932873,124.370933,32.000000,114.207890,68.778535,59.569729,64.070930,0.000000,60.000000,90.000000,95.772278,25.400000,54.280107,59.581794,27.470986
49.708720,60.251957,86.100452,110.916635,105.274654,100.426070,29.515394,14.185659,79.558290,1.556440,59.946390,50.702496,110.294743,84.696199,108.287115,79.580526,63.560718,76.577379,0.002032,0.013895,32.000000,-235.823127,80.016775,-0.023194,15.261349,0.597937,30432.817008,0.991642,20.282389,-0.152363,1.732072,0.118838,1.171195,121.808559,32.000000,123.143200,126.463842,121.937084,124.363760,32.000000,114.214736,68.778154,59.572441,64.070255,0.000000,60.000000,90.000000,95.781273,25.400000,54.282170,59.576247,27.397105
49.708181,60.251694,86.097873,110.914963,105.327042,100.435680,29.533458,14.185578,79.558200,1.556703,59.943081,50.701519,110.293517,84.696269,108.285501,79.580764,63.558016,76.577424,0.002032,0.013946,32.000000,-235.823128,80.014486,-0.023225,15.260827,0.597991,30438.339026,0.991484,20.284070,-0.151648,1.732045,1.123186,0.500421,121.801512,32.000000,123.144216,126.466553,121.931229,124.356828,32.000000,114.222272,68.776133,59.574809,64.068365,0.000000,60.000000,90.000000,95.789935,25.400000,54.283604,59.591874,27.513686
49.706170,60.251391,86.099036,110.913207,105.339096,100.439918,29.561065,14.185603,79.556756,1.556696,59.941189,50.699276,110.291711,84.698153,108.285298,79.582934,63.555911,76.573749,0.002032,0.013946,32.000000,-235.822983,80.011296,-0.023253,15.260857,0.598109,30446.861204,0.991624,20.285789,-0.148745,1.732100,0.480721,2.218404,121.794555,32.000000,123.146825,126.468390,121.925065,124.352554,32.000000,114.225925,68.774633,59.577023,64.066997,0.000000,60.000000,90.000000,95.799042,25.400000,54.284694,59.579974,27.442740
49.705156,60.250963,86.096500,110.911421,105.268040,100.423675,29.493165,14.185616,79.555691,1.556732,59.939122,50.698390,110.289330,84.697955,108.283897,79.582000,63.553019,76.576773,0.002033,0.013955,32.000000,-235.823017,80.011503,-0.023237,15.260389,0.598155,30454.540645,0.991123,20.286085,-0.146009,1.732066,0.970715,1.255116,121.794169,32.000000,123.148721,126.461337,121.921195,124.350021,32.000000,114.227322,68.772543,59.579213,64.065385,0.000000,60.000000,90.000000,95.808801,25.400000,54.285727,59.576689,27.528946
49.705711,60.250320,86.097227,110.909656,105.283750,100.423043,29.551355,14.185766,79.556386,1.556701,59.937907,50.698149,110.288041,84.698149,108.282450,79.582461,63.551258,76.578012,0.002032,0.013951,32.000000,-235.822935,80.010937,-0.023217,15.258980,0.598247,30456.959773,0.990282,20.287867,-0.146645,1.732160,1.177032,0.697798,121.792277,32.000000,123.150830,126.454388,121.917562,124.351503,32.000000,114.226081,68.769081,59.581283,64.063837,0.000000,60.000000,90.000000,95.817038,25.400000,54.286296,59.577840,27.368199
49.705987,60.249396,86.096577,110.907892,105.300840,100.415762,29.550770,14.185807,79.557129,1.556065,59.935762,50.697721,110.285427,84.701075,108.280635,79.584545,63.549643,76.579893,0.002030,0.013973,32.000000,-235.822918,80.009655,-0.023209,15.257439,0.598154,30460.159529,0.992423,20.288490,-0.141498,1.732144,1.026001,0.743410,121.790007,32.000000,123.146773,126.450822,121.915493,124.353919,32.000000,114.219500,68.764647,59.583048,64.061880,0.000000,60.000000,90.000000,95.824602,25.400000,54.286593,59.586121,27.476856
49.707442,60.248407,86.097450,110.906067,105.249009,100.427864,29.513506,14.185839,79.559414,1.555977,59.932916,50.699843,110.283798,84.700082,108.279820,79.582596,63.547822,76.581337,0.002031,0.014015,32.000000,-235.822793,80.009672,-0.023191,15.256191,0.598205,30461.906554,0.990449,20.287271,-0.138813,1.732140,0.655629,0.792723,121.794286,32.000000,123.141454,126.449177,121.914576,124.350085,32.000000,114.218943,68.759846,59.585115,64.061181,0.000000,60.000000,90.000000,95.831343,25.400000,54.286703,59.573936,27.431148
49.707904,60.247385,86.098622,110.904236,105.285177,100.440139,29.500921,14.185756,79.560707,1.555890,59.930429,50.698459,110.281949,84.702275,108.278638,79.582600,63.545605,76.582347,0.002031,0.014000,32.000000,-235.822707,80.011576,-0.023222,15.254561,0.598208,30462.400151,0.990388,20.286061,-0.135794,1.732117,1.129002,0.879571,121.801174,32.000000,123.136302,126.447626,121.916797,124.344119,32.000000,114.221557,68.753639,59.587124,64.059650,0.000000,60.000000,90.000000,95.838220,25.400000,54.286712,59.569657,27.415887
49.707867,60.246363,86.099626,110.902455,105.332576,100.460502,29.496936,14.185954,79.562651,1.555869,59.928003,50.695784,110.280745,84.704197,108.276350,79.584289,63.543441,76.581873,0.002030,0.014016,32.000000,-235.822399,80.014666,-0.023203,15.253594,0.598300,30466.948842,0.991723,20.283564,-0.132898,1.732084,1.043393,0.598346,121.796658,32.000000,123.136010,126.448733,121.908697,124.338180,32.000000,114.228017,68.746654,59.588314,64.057855,0.000000,60.000000,90.000000,95.845823,25.400000,54.286716,59.569638,27.457487
49.707396,60.245810,86.100229,110.900691,105.279402,100.497064,29.505480,14.186076,79.564516,1.555842,59.928744,50.693702,110.279602,84.704544,108.274958,79.583905,63.541375,76.582679,0.002031,0.014012,32.000000,-235.822284,80.014885,-0.023152,15.252673,0.598436,30472.971563,0.992255,20.282063,-0.129926,1.732091,1.112053,0.967065,121.788708,32.000000,123.137397,126.450638,121.901617,124.334812,32.000000,114.231991,68.738996,59.589732,64.056984,0.000000,60.000000,90.000000,95.853625,25.400000,54.287163,59.580623,27.462256
49.706356,60.245722,86.099997,110.899590,105.290887,100.513273,29.496772,14.186208,79.564517,1.555879,59.929389,50.694519,110.277903,84.703709,108.273365,79.583477,63.540069,76.581435,0.002031,0.014002,32.000000,-235.822163,80.014272,-0.023160,15.251963,0.598890,30494.695144,0.992671,20.281015,-0.125449,1.732141,0.752062,0.731078,121.787580,32.000000,123.138386,126.446128,121.898123,124.333934,32.000000,114.230421,68.733328,59.590775,64.055738,0.000000,60.000000,90.000000,95.860030,25.400000,54.287609,59.575883,27.507670
49.706838,60.246349,86.099818,110.897695,105.303930,100.533418,29.513642,14.186315,79.566526,1.555640,59.931990,50.694935,110.274382,84.704570,108.270112,79.584675,63.538274,76.583068,0.002031,0.013965,32.000000,-235.822116,80.013176,-0.023142,15.250418,0.598890,30494.695144,0.992671,20.281015,-0.125449,1.732141,1.794085,0.777192,121.785089,32.000000,123.139731,126.437895,121.891228,124.333536,32.000000,114.228081,68.721700,59.593162,64.053245,0.000000,60.000000,90.000000,95.871027,25.400000,54.290109,59.576581,27.372527
49.707899,60.247363,86.097840,110.896630,105.334884,100.541693,29.546314,14.186193,79.567364,1.555470,59.934436,50.695963,110.272050,84.706497,108.267850,79.585593,63.535939,76.583088,0.002030,0.013966,32.000000,-235.822255,80.013648,-0.023171,15.249059,0.599035,30501.753521,0.993147,20.282006,-0.125071,1.732173,0.569946,1.278290,121.782176,32.000000,123.136228,126.434495,121.888610,124.337165,32.000000,114.223992,68.713262,59.595050,64.051609,0.000000,60.000000,90.000000,95.877933,25.400000,54.293028,59.564819,27.343987
49.709381,60.248402,86.098705,110.895598,105.254286,100.525282,29.497415,14.186224,79.569120,1.555467,59.936654,50.697592,110.270817,84.709240,108.266319,79.587103,63.534467,76.584213,0.002030,0.013948,32.000000,-235.822324,80.014834,-0.023289,15.248316,0.599202,30512.287677,0.992769,20.282132,-0.122059,1.732152,0.255110,4.638014,121.782070,32.000000,123.131076,126.431970,121.888734,124.333549,32.000000,114.220827,68.704953,59.596877,64.050623,0.000000,60.000000,90.000000,95.883980,25.400000,54.295978,59.581439,27.418088
49.709748,60.249809,86.102374,110.894661,105.218757,100.525269,29.505378,14.186285,79.569945,1.555158,59.936778,50.701660,110.268663,84.713106,108.263707,79.586618,63.531293,76.587118,0.002030,0.013939,32.000000,-235.822327,80.017284,-0.023269,15.247405,0.599247,30517.429527,0.991732,20.282046,-0.119709,1.732076,1.918750,0.568397,121.788723,32.000000,123.124204,126.430392,121.890286,124.328220,32.000000,114.222175,68.696954,59.598050,64.048883,0.000000,60.000000,90.000000,95.891124,25.400000,54.299209,59.576581,27.405689
49.711783,60.251347,86.104234,110.893773,105.257483,100.509079,29.506366,14.186283,79.570875,1.555034,59.937086,50.704151,110.267370,84.713176,108.261529,79.588195,63.529235,76.588836,0.002030,0.013933,32.000000,-235.822264,80.020580,-0.023256,15.247077,0.599161,30515.207857,0.993184,20.281549,-0.117397,1.732041,1.644529,0.679513,121.782960,32.000000,123.124536,126.433082,121.881648,124.324406,32.000000,114.228330,68.688999,59.599570,64.047691,0.000000,60.000000,90.000000,95.896885,25.400000,54.302977,59.589455,27.328287
49.712835,60.252782,86.107580,110.892891,105.272766,100.525348,29.544987,14.186207,79.573047,1.554874,59.937519,50.704509,110.265509,84.714335,108.259611,79.591922,63.528022,76.590921,0.002030,0.013941,32.000000,-235.822340,80.022136,-0.023272,15.247749,0.599242,30523.687091,0.992912,20.282575,-0.112057,1.732102,1.034129,0.759651,121.775116,32.000000,123.126629,126.434966,121.872880,124.320264,32.000000,114.231244,68.681583,59.602101,64.047812,0.000000,60.000000,90.000000,95.903281,25.400000,54.306529,59.557246,27.346115
49.714339,60.254043,86.108814,110.891818,105.299188,100.537604,29.228087,14.186194,79.576984,1.554841,59.936613,50.708757,110.263686,84.716446,108.257621,79.594696,63.525951,76.592495,0.001943,0.013972,32.000000,-235.822374,80.025987,-0.023267,15.249144,0.599129,30522.802056,0.992678,20.282006,-0.108717,1.732069,1.041551,0.744009,121.774176,32.000000,123.129976,126.426550,121.867129,124.319430,32.000000,114.230989,68.673599,59.604079,64.047497,0.000000,60.000000,90.000000,95.909183,25.400000,54.309925,59.587616,27.433496
49.716062,60.254755,86.112333,110.890705,105.378328,100.513892,29.547358,14.186254,79.578285,1.554849,59.934639,50.710020,110.262115,84.719612,108.256061,79.599159,63.524433,76.593228,0.001914,0.013961,32.000000,-235.822355,80.032603,-0.023232,15.250457,0.599231,30531.652666,0.991522,20.282348,-0.105950,1.732100,2.300002,4.647706,121.774535,32.000000,123.128675,126.420601,121.863522,124.319818,32.000000,114.226350,68.664869,59.606770,64.046594,0.000000,60.000000,90.000000,95.914473,25.400000,54.312850,59.567327,27.357487
