OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
11:23:35 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.709775,60.131643,100.660324,120.713554,103.212976,100.171213,29.416603,14.187127,95.728443,2.143068,59.564033,50.683465,119.948940,100.381365,117.852565,95.856623,74.702431,93.341271,-0.000767,0.013486,32.000000,-235.821124,96.152352,-0.023234,18.091425,0.648138,464067.948734,0.992832,20.165692,0.298460,2.025486,0.108288,0.534376,133.057756,32.000000,135.432620,139.536052,132.780263,136.775112,32.000000,124.871720,68.440090,63.302935,72.791244,37.253165,34.566293,84.000000,100.000000,22.400000,59.391124,59.540488,30.358285
49.705556,60.133811,100.654660,120.714271,103.173585,100.162975,29.383218,14.187096,95.726408,2.142813,59.567041,50.682379,119.949273,100.378342,117.853084,95.854128,74.701754,93.335970,-0.000768,0.013461,32.000000,-235.821095,96.147240,-0.023205,18.089623,0.648187,464125.719206,0.992591,20.166113,0.294466,2.025252,0.119510,1.140054,133.055752,32.000000,135.433591,139.539266,132.777441,136.772823,32.000000,124.875693,68.438110,63.299994,72.791463,37.253165,34.551541,84.000000,100.000000,22.400000,59.395809,59.548129,30.349775
49.696425,60.135786,100.650779,120.715104,103.160793,100.154941,29.386119,14.187067,95.724088,2.142756,59.568007,50.679152,119.948710,100.375266,117.853310,95.850331,74.701590,93.331626,-0.000769,0.013437,32.000000,-235.821118,96.141433,-0.023194,18.087165,0.648096,464107.981461,0.992090,20.164382,0.291538,2.024960,0.196674,1.138138,133.056562,32.000000,135.433744,139.538574,132.776141,136.771304,32.000000,124.877179,68.436786,63.297603,72.791179,37.253165,34.537278,84.000000,100.000000,22.400000,59.399577,59.540497,30.270318
49.688609,60.137251,100.648743,120.715927,103.165037,100.146126,29.330838,14.187136,95.721281,2.142783,59.565836,50.676185,119.949686,100.376090,117.853373,95.849055,74.701714,93.332731,-0.000768,0.013417,32.000000,-235.821150,96.138698,-0.023193,18.085939,0.648150,464075.753301,0.993234,20.170924,0.288811,2.025018,0.831726,1.990441,133.056550,32.000000,135.434498,139.538310,132.773164,136.768771,32.000000,124.875191,68.435747,63.295018,72.791535,37.253165,34.523930,84.000000,100.000000,22.400000,59.403082,59.541992,30.350288
49.673922,60.137886,100.644977,120.716610,103.213548,100.145305,29.235803,14.187169,95.720747,2.143003,59.560133,50.674471,119.949452,100.373863,117.853091,95.848121,74.700675,93.331887,-0.000768,0.013437,32.000000,-235.821125,96.135497,-0.023229,18.086247,0.648335,464047.032915,0.993262,20.182366,0.286184,2.025312,0.938839,1.463778,133.057563,32.000000,135.433293,139.536116,132.772498,136.770319,32.000000,124.874382,68.434189,63.292075,72.791337,37.253165,34.510718,84.000000,100.000000,22.400000,59.404808,59.542917,30.311330
49.675615,60.136344,100.643289,120.716735,103.182793,100.153221,29.364171,14.187164,95.718672,2.142526,59.550882,50.678989,119.948374,100.373835,117.853283,95.848505,74.700569,93.332529,-0.000768,0.013428,32.000000,-235.821152,96.129952,-0.023166,18.087704,0.648468,464011.839985,0.995222,20.191934,0.286770,2.025590,0.267389,1.236271,133.056926,32.000000,135.433516,139.535124,132.769062,136.769073,32.000000,124.871897,68.431620,63.289411,72.790982,37.253165,34.497471,84.000000,100.000000,22.400000,59.404455,59.539071,30.356378
49.684660,60.133396,100.640831,120.716466,103.134613,100.153515,29.379769,14.187169,95.718439,2.142437,59.537240,50.682915,119.948281,100.375054,117.853686,95.850700,74.701480,93.333843,-0.000767,0.013426,32.000000,-235.821076,96.130054,-0.023025,18.089527,0.648710,464019.406902,0.998775,20.207800,0.287267,2.026113,0.912876,0.574659,133.060109,32.000000,135.432354,139.536675,132.770144,136.766329,32.000000,124.873928,68.429348,63.287815,72.791437,37.253165,34.484127,84.000000,99.999916,22.400000,59.402044,59.543054,30.323876
49.685530,60.128768,100.643398,120.715863,103.065749,100.165676,29.381128,14.187133,95.721066,2.142671,59.521078,50.684437,119.948015,100.381134,117.853970,95.851604,74.701077,93.336558,-0.000766,0.013452,32.000000,-235.821192,96.131500,-0.022969,18.090142,0.648659,464053.117341,0.994446,20.204504,0.287786,2.026010,0.714393,1.148505,133.059530,32.000000,135.430900,139.535684,132.767235,136.765158,32.000000,124.874435,68.425731,63.285632,72.791252,37.253165,34.472217,84.000000,100.000000,22.400000,59.397597,59.557207,30.363935
49.698045,60.122190,100.647923,120.714988,103.052976,100.186284,29.372168,14.186985,95.725806,2.142888,59.506251,50.684917,119.948239,100.385982,117.854835,95.856256,74.701287,93.341837,-0.000765,0.013448,32.000000,-235.821440,96.134788,-0.022958,18.091672,0.648382,464044.046569,0.993714,20.192176,0.287718,2.025592,0.833423,0.496608,133.057113,32.000000,135.431172,139.538182,132.763906,136.764987,32.000000,124.875857,68.423038,63.284646,72.791616,37.253165,34.463449,84.000000,99.997608,22.400000,59.388922,59.550765,30.412871
49.705359,60.114598,100.652875,120.713362,103.063401,100.210681,29.398964,14.186892,95.727426,2.143344,59.494297,50.686043,119.947132,100.391075,117.855734,95.861036,74.701784,93.349513,-0.000765,0.013450,32.000000,-235.821566,96.139441,-0.023026,18.093363,0.648434,464094.615907,0.993758,20.186645,0.289864,2.025608,0.693765,0.945687,133.054499,32.000000,135.433603,139.539167,132.760975,136.764780,32.000000,124.873128,68.420571,63.283962,72.792059,37.253165,34.454501,84.000000,99.993838,22.400000,59.379237,59.539425,30.368410
49.705740,60.108044,100.658124,120.711581,103.087292,100.218775,29.404410,14.186922,95.733389,2.143435,59.489272,50.691612,119.946057,100.395231,117.856232,95.868446,74.702121,93.356218,-0.000765,0.013469,32.000000,-235.821559,96.144214,-0.023063,18.093865,0.648293,464174.399508,0.993973,20.167090,0.293043,2.025189,0.748135,0.774739,133.052164,32.000000,135.434203,139.539011,132.758400,136.764173,32.000000,124.874299,68.418083,63.282978,72.792179,37.253165,34.446012,84.000000,100.000000,22.400000,59.369769,59.545533,30.282350
49.713712,60.103639,100.661075,120.709950,103.090188,100.210663,29.376412,14.187086,95.738976,2.143625,59.491165,50.699027,119.946085,100.401108,117.857058,95.871666,74.702652,93.360221,-0.000766,0.013493,32.000000,-235.821478,96.147899,-0.023037,18.093623,0.648279,464271.962562,0.993128,20.151914,0.297475,2.024990,0.566734,2.029115,133.052115,32.000000,135.431578,139.536782,132.760042,136.766560,32.000000,124.874298,68.415402,63.281423,72.792255,37.253165,34.436997,84.000000,99.998484,22.400000,59.361751,59.548237,30.322482
49.715946,60.102493,100.667284,120.708775,103.152369,100.218822,29.376583,14.187047,95.743906,2.143855,59.491283,50.704778,119.944956,100.407170,117.856983,95.876955,74.704183,93.365325,-0.000766,0.013504,32.000000,-235.821545,96.153078,-0.023034,18.091654,0.648345,464300.735449,0.992999,20.144966,0.301443,2.025080,1.031073,1.066480,133.050593,32.000000,135.431477,139.535061,132.760150,136.765535,32.000000,124.873260,68.413041,63.280009,72.792513,37.253165,34.427766,84.000000,100.000000,22.400000,59.360723,59.546939,30.271198
49.709989,60.103178,100.672133,120.708225,103.201158,100.241577,29.437800,14.187047,95.749876,2.143873,59.487663,50.707585,119.944710,100.415951,117.857382,95.883940,74.703719,93.374259,-0.000765,0.013500,32.000000,-235.821622,96.161604,-0.023072,18.090835,0.648148,464251.438409,0.993678,20.132298,0.303481,2.024815,0.742157,4.652229,133.051125,32.000000,135.429411,139.535009,132.760732,136.762916,32.000000,124.872872,68.410373,63.278575,72.792792,37.253165,34.419797,84.000000,100.000000,22.400000,59.361440,59.546742,30.426444
49.713873,60.101922,100.681032,120.707475,103.223079,100.265933,29.394969,14.187122,95.758202,2.143878,59.479190,50.710495,119.942420,100.424839,117.857398,95.891159,74.704011,93.385236,-0.000765,0.013526,32.000000,-235.821533,96.171815,-0.023096,18.091459,0.648289,464283.605484,0.993701,20.128835,0.305228,2.024849,1.625804,1.139278,133.049879,32.000000,135.430403,139.534060,132.761008,136.760640,32.000000,124.875641,68.407330,63.276718,72.792957,37.253165,34.413036,84.000000,100.000000,22.400000,59.361643,59.545444,30.433267
49.714348,60.098954,100.687744,120.706461,103.221154,100.274118,29.339551,14.187015,95.764466,2.143871,59.472073,50.715479,119.941455,100.434614,117.857975,95.899212,74.705585,93.392052,-0.000764,0.013512,32.000000,-235.821622,96.179895,-0.023083,18.093683,0.648626,464394.757569,0.991993,20.135694,0.311426,2.025189,1.281984,0.520961,133.049791,32.000000,135.428800,139.533421,132.761439,136.759571,32.000000,124.877426,68.403953,63.275467,72.794224,37.253165,34.406470,84.000000,100.000000,22.400000,59.359055,59.543438,30.371418
49.721289,60.094503,100.697938,120.705119,103.240101,100.274032,29.434556,14.187137,95.772558,2.144226,59.470085,50.720735,119.939979,100.441268,117.859046,95.907795,74.705909,93.398435,-0.000765,0.013507,32.000000,-235.821357,96.186870,-0.023057,18.096254,0.648765,464503.017719,0.993591,20.130413,0.318179,2.025210,0.869284,4.641418,133.046823,32.000000,135.430990,139.531798,132.759213,136.761988,32.000000,124.875985,68.398422,63.274604,72.795335,37.253165,34.400686,84.000000,99.998782,22.400000,59.353255,59.541156,30.374646
49.726219,60.091922,100.705034,120.704193,103.278407,100.270082,29.369403,14.187157,95.779024,2.144418,59.473291,50.722991,119.938738,100.450844,117.859383,95.918536,74.706129,93.406673,-0.000764,0.013506,32.000000,-235.821410,96.192798,-0.023082,18.096673,0.648787,464533.943322,0.995531,20.126952,0.320980,2.025326,2.145252,0.621060,133.043035,32.000000,135.431053,139.532483,132.758569,136.760276,32.000000,124.875007,68.392371,63.273213,72.796407,37.253165,34.394948,84.000000,99.996953,22.400000,59.349220,59.551158,30.407735
49.731002,60.091705,100.714481,120.703796,103.354906,100.266022,29.404588,14.186850,95.786451,2.144630,59.478572,50.724116,119.938650,100.460231,117.859659,95.926502,74.706540,93.415746,-0.000764,0.013524,32.000000,-235.821719,96.199754,-0.023310,18.097319,0.648641,464523.069517,0.992153,20.115306,0.324752,2.025248,0.529504,0.769050,133.041738,32.000000,135.427572,139.532125,132.759055,136.762151,32.000000,124.874421,68.385704,63.271290,72.797920,37.253165,34.389112,84.000000,99.999693,22.400000,59.347760,59.540851,30.398270
49.730809,60.092991,100.723373,120.703757,103.391916,100.282684,29.342815,14.186882,95.795690,2.145260,59.481609,50.724795,119.938404,100.468552,117.859323,95.934503,74.706783,93.419711,-0.000763,0.013539,32.000000,-235.821776,96.210103,-0.023309,18.099827,0.648558,464498.599535,0.994199,20.107617,0.329819,2.025190,0.796926,0.750015,133.039727,32.000000,135.426232,139.531670,132.761652,136.761810,32.000000,124.873343,68.377279,63.268966,72.798469,37.253165,34.384254,84.000000,100.000000,22.400000,59.349689,59.544559,30.322335
49.740922,60.094920,100.736392,120.703907,103.388824,100.274798,29.422867,14.186783,95.805146,2.145451,59.483424,50.728369,119.938477,100.479308,117.859172,95.944636,74.707724,93.425274,-0.000762,0.013525,32.000000,-235.821930,96.220959,-0.023278,18.102132,0.648502,464476.054254,0.992864,20.102443,0.335231,2.025185,0.515359,0.741436,133.036270,32.000000,135.424203,139.529957,132.761111,136.762126,32.000000,124.871487,68.369386,63.266973,72.799789,37.253165,34.380140,84.000000,99.997124,22.400000,59.353010,59.548090,30.582569
49.743493,60.096017,100.747578,120.704107,103.411779,100.295266,29.311457,14.186755,95.813218,2.145642,59.481607,50.735428,119.938496,100.487832,117.859658,95.955454,74.707912,93.431729,-0.000762,0.013529,32.000000,-235.821933,96.229250,-0.023225,18.104563,0.648599,464554.305088,0.995127,20.103929,0.337532,2.025372,0.165770,2.034502,133.033236,32.000000,135.425706,139.531953,132.759284,136.760180,32.000000,124.875745,68.361993,63.264927,72.801536,37.253165,34.378049,84.000000,99.997814,22.400000,59.355545,59.541314,30.306268
49.745798,60.095849,100.758866,120.704102,103.434917,100.300952,29.403506,14.186886,95.821616,2.146023,59.479167,50.740850,119.938434,100.497625,117.860284,95.965059,74.708246,93.438589,-0.000762,0.013514,32.000000,-235.821778,96.238014,-0.023156,18.105705,0.648392,464513.050649,0.992125,20.095378,0.340160,2.025222,1.244028,1.106707,133.033240,32.000000,135.424019,139.530677,132.758548,136.760140,32.000000,124.876520,68.354918,63.262983,72.803211,37.253165,34.373860,84.000000,99.996451,22.400000,59.356782,59.543841,30.321015
49.747658,60.094623,100.766214,120.703971,103.409980,100.284893,29.436603,14.186859,95.830190,2.146037,59.474403,50.744783,119.938518,100.506329,117.860620,95.973184,74.708379,93.446882,-0.000761,0.013525,32.000000,-235.821769,96.246109,-0.023175,18.106851,0.648495,464607.821378,0.996045,20.093811,0.344114,2.025342,0.865690,1.033342,133.031470,32.000000,135.425037,139.527184,132.756972,136.761788,32.000000,124.874440,68.348014,63.260814,72.804192,37.253165,34.369183,84.000000,99.999906,22.400000,59.356204,59.542563,30.416759
49.748178,60.092546,100.777260,120.703796,103.415430,100.285006,29.345342,14.186766,95.839922,2.146060,59.469265,50.748683,119.938300,100.515864,117.860422,95.981371,74.708588,93.454222,-0.000761,0.013497,32.000000,-235.821852,96.253832,-0.023195,18.108498,0.648536,464631.905233,0.992933,20.091254,0.348180,2.025475,1.022764,0.760151,133.029898,32.000000,135.424670,139.524402,132.758008,136.764021,32.000000,124.874783,68.341085,63.257867,72.805356,37.253165,34.365168,84.000000,100.000000,22.400000,59.353786,59.540271,30.296143
49.737731,60.089653,100.783079,120.703188,103.376083,100.297212,29.423500,14.186625,95.848098,2.146351,59.465846,50.754134,119.937564,100.523562,117.860288,95.992431,74.707946,93.461740,-0.000762,0.013483,32.000000,-235.821967,96.262574,-0.023122,18.111518,0.648432,464554.857520,0.991613,20.088103,0.353368,2.025547,1.310895,0.955066,133.026156,32.000000,135.424440,139.521896,132.757457,136.763727,32.000000,124.874750,68.334271,63.254513,72.806136,37.253165,34.360147,84.000000,100.000000,22.400000,59.350573,59.548188,30.496876
49.745417,60.087649,100.792976,120.702529,103.372941,100.309329,29.415636,14.186662,95.855688,2.146434,59.466516,50.761112,119.937020,100.531299,117.858937,96.002262,74.708275,93.468000,-0.000762,0.013499,32.000000,-235.821865,96.267309,-0.023088,18.113843,0.648457,464551.668051,0.994681,20.085487,0.357869,2.025748,0.168791,0.810826,133.026442,32.000000,135.423401,139.522605,132.760697,136.762454,32.000000,124.876869,68.328527,63.250980,72.807396,37.253165,34.355523,84.000000,99.996441,22.400000,59.347593,59.551473,30.564301
49.752039,60.086927,100.798833,120.702024,103.392008,100.321402,29.382744,14.186595,95.859991,2.146946,59.470131,50.765499,119.936918,100.535271,117.857993,96.011370,74.708292,93.473393,-0.000762,0.013499,32.000000,-235.821981,96.273134,-0.023105,18.114720,0.648681,464611.867781,0.992381,20.093417,0.363332,2.026290,0.613008,1.276137,133.022822,32.000000,135.422189,139.520637,132.760066,136.762742,32.000000,124.875067,68.323276,63.247733,72.808638,37.253165,34.350324,84.000000,99.989918,22.400000,59.345878,59.546674,30.417199
49.754349,60.087875,100.807145,120.701874,103.409104,100.333653,29.392368,14.186645,95.869180,2.147067,59.473421,50.766797,119.936535,100.543187,117.857472,96.019859,74.707634,93.479987,-0.000761,0.013520,32.000000,-235.821990,96.281989,-0.023144,18.116138,0.648613,464660.279020,0.992593,20.083451,0.367017,2.026176,1.711866,0.913304,133.019076,32.000000,135.421268,139.520055,132.760485,136.762023,32.000000,124.875536,68.318509,63.244598,72.809851,37.253165,34.345910,84.000000,99.990474,22.400000,59.347755,59.542986,30.293795
49.763729,60.089086,100.814824,120.701882,103.417156,100.348325,29.402356,14.186846,95.876607,2.147565,59.473602,50.769207,119.935211,100.550998,117.856046,96.029456,74.706744,93.484129,-0.000761,0.013522,32.000000,-235.821895,96.288643,-0.023128,18.118721,0.648577,464711.468491,0.993676,20.075868,0.370460,2.026024,0.613343,0.960026,133.016421,32.000000,135.421546,139.516216,132.760260,136.762608,32.000000,124.878274,68.314162,63.240613,72.810353,37.253165,34.341456,84.000000,99.984232,22.400000,59.349890,59.552948,30.412504
49.763678,60.089139,100.822076,120.701662,103.428460,100.348183,29.398545,14.186828,95.884187,2.148071,59.472644,50.774660,119.933966,100.555167,117.855654,96.038869,74.706552,93.490559,-0.000761,0.013563,32.000000,-235.821886,96.295574,-0.023051,18.121408,0.648639,464769.565589,0.993424,20.074422,0.375348,2.026097,1.639082,1.112681,133.014466,32.000000,135.422053,139.512757,132.761991,136.762456,32.000000,124.880446,68.311186,63.237464,72.811567,37.253165,34.336913,84.000000,99.986130,22.400000,59.351327,59.553784,30.417273
49.765422,60.088213,100.829000,120.701232,103.430474,100.337110,29.389528,14.186905,95.889979,2.148488,59.468781,50.781528,119.933913,100.558779,117.854572,96.045654,74.707836,93.495634,-0.000761,0.013610,32.000000,-235.821743,96.300772,-0.023035,18.124795,0.648528,464835.884341,0.993029,20.065918,0.378895,2.025870,1.010951,4.630340,133.014262,32.000000,135.420805,139.509459,132.764929,136.767145,32.000000,124.880771,68.308603,63.233869,72.812230,37.253165,34.331836,84.000000,99.990713,22.400000,59.351099,59.545385,30.511843
49.771601,60.086490,100.836527,120.700607,103.440493,100.317465,29.421320,14.186743,95.894647,2.148497,59.461761,50.787492,119.932348,100.564665,117.853683,96.051175,74.707840,93.498885,-0.000760,0.013649,32.000000,-235.821829,96.309427,-0.023041,18.128143,0.648496,464835.326563,0.993158,20.066024,0.383209,2.026017,1.650486,0.776007,133.012649,32.000000,135.422000,139.506436,132.764464,136.765546,32.000000,124.881480,68.307717,63.230025,72.812944,37.253165,34.327674,84.000000,99.985887,22.400000,59.349151,59.548168,30.265035
49.768461,60.082772,100.840654,120.699798,103.482497,100.329496,29.463978,14.186738,95.903227,2.148648,59.452205,50.790987,119.931231,100.572186,117.851882,96.056497,74.706721,93.503422,-0.000760,0.013644,32.000000,-235.821802,96.317758,-0.023069,18.131138,0.648333,464779.674131,0.993312,20.063291,0.385179,2.026086,0.905162,0.524561,133.010606,32.000000,135.421134,139.506630,132.766941,136.762658,32.000000,124.881685,68.305884,63.225958,72.813436,37.253165,34.321184,84.000000,99.987187,22.400000,59.345283,59.546369,30.441631
