OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, September 3, 2020
8:25:47 AM
Post Catastrophe
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
79.309122,67.848415,79.158241,-400.177807,-0.026953,0.019719,0.000000,14.236078,79.984210,-0.000069,66.293783,79.523742,67.109723,77.830350,67.293815,79.175189,66.398567,79.370024,-0.127338,0.037925,32.025740,-235.814680,79.294569,-0.991958,0.140196,-0.001306,0.000000,10.716340,-Inf,NaN,Inf,2.454714,-0.912980,0.999197,0.072147,0.052041,69.158566,69.374938,32.000000,32.000000,32.000000,32.000000,104.717848,32.000000,67.492957,67.227393,67.507987,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500234,0.000000,14.999642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.254145,67.848691,79.193766,-400.176272,-0.025951,0.019708,0.000000,14.235935,80.030483,-0.000378,66.281158,79.548452,67.110005,77.841822,67.294930,79.217420,66.387107,79.359761,-0.127243,0.037908,32.025740,-235.809922,79.364258,-0.991959,0.139114,-0.003506,0.000000,9.989936,-Inf,NaN,Inf,2.444879,-0.890385,0.998643,0.071619,0.052101,69.153787,69.385526,32.000000,32.000000,32.000000,32.000000,105.090736,32.000000,67.484083,67.237251,67.495708,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500559,0.000000,14.999864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.356163,67.848415,79.195368,-400.180878,-0.025188,0.019707,0.000000,14.237505,80.050521,-0.000595,66.280600,79.558306,67.119175,77.821799,67.297856,79.140598,66.411961,79.381572,-0.127180,0.037894,32.025740,-235.807045,79.342496,-0.991951,0.139944,-0.001919,-0.000000,-18.775680,-Inf,NaN,Inf,2.426102,-0.932036,0.998098,0.072103,0.052375,69.170257,69.392440,32.000000,32.000000,32.000000,32.000000,105.223646,32.000000,67.482430,67.237262,67.493483,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500343,0.000000,14.999855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.254520,67.850623,79.164186,-400.182158,-0.026564,0.019725,0.000000,14.238647,80.086148,-0.000495,66.251704,79.546453,67.108801,77.845515,67.282900,79.175313,66.387872,79.456172,-0.127065,0.037913,32.025740,-235.808027,79.289633,-0.991950,0.139619,-0.002803,0.000000,12.314430,-Inf,NaN,Inf,2.466316,-0.928027,0.999238,0.071474,0.051908,69.149981,69.370924,32.000000,32.000000,32.000000,32.000000,105.522233,32.000000,67.477885,67.217312,67.489397,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500180,0.000000,15.000213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.319471,67.849519,79.170081,-400.180110,-0.027699,0.019680,0.000000,14.239789,80.006061,-0.000361,66.265744,79.580732,67.090127,77.875121,67.296701,79.211821,66.387840,79.450294,-0.139229,0.037928,32.025740,-235.806069,79.280985,-0.991930,0.140232,-0.003722,-0.000000,-21.245455,Inf,NaN,Inf,2.391947,-0.937049,0.997974,0.071656,0.051991,69.152441,69.358434,32.000000,32.000000,32.000000,32.000000,105.714219,32.000000,67.468373,67.217789,67.488532,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500180,0.000000,14.999872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.289341,67.849519,79.203724,-400.180110,-0.027107,0.019651,0.000000,14.241501,80.006630,-0.000538,66.258236,79.525753,67.088696,77.851150,67.292770,79.247759,66.399448,79.428010,-0.151439,0.037932,32.025740,-235.802396,79.362645,-0.991923,0.139078,-0.004588,0.000000,6.067352,-Inf,NaN,Inf,2.467974,-0.858838,0.998860,0.071565,0.051929,69.177304,69.365851,32.000000,32.000000,32.000000,32.000000,105.078924,32.000000,67.464445,67.218855,67.491388,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500252,0.000000,15.000119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.330629,67.847312,79.176017,-400.184205,-0.025989,0.019635,0.000000,14.237791,79.975625,-0.000428,66.271470,79.529515,67.115091,77.769901,67.314590,79.225958,66.392354,79.421362,-0.163758,0.037961,32.025740,-235.806760,79.236892,-0.991930,0.143225,-0.004317,-0.000000,-2.940063,Inf,NaN,Inf,2.419691,-0.863070,0.998117,0.072200,0.051862,69.176878,69.372069,32.000000,32.000000,32.000000,32.000000,105.770457,32.000000,67.497492,67.215693,67.503863,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500343,0.000000,14.999932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.321746,67.848415,79.168799,-400.182414,-0.025153,0.019588,0.000000,14.243784,80.002376,-0.000192,66.260105,79.516666,67.085086,77.866847,67.287494,79.152581,66.380080,79.375935,-0.175940,0.037998,32.025740,-235.800113,79.213680,-0.991928,0.138069,-0.005237,-0.000000,-3.375906,-Inf,NaN,Inf,2.441573,-0.890840,0.998920,0.071656,0.051856,69.159242,69.370216,32.000000,32.000000,32.000000,32.000000,105.432425,32.000000,67.452512,67.220241,67.481197,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500270,0.000000,15.000102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.338390,67.847588,79.182392,-400.179599,-0.026491,0.019607,0.000000,14.238790,79.987738,-0.000400,66.275584,79.571936,67.113584,77.852692,67.305172,79.164699,66.389413,79.386937,-0.175861,0.038010,32.025740,-235.806087,79.265465,-0.991921,0.135995,-0.007401,-0.000000,-33.884892,Inf,NaN,Inf,2.409379,-0.888571,0.998051,0.071972,0.052134,69.159409,69.362908,32.000000,32.000000,32.000000,32.000000,104.662120,32.000000,67.462690,67.228757,67.491769,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500270,0.000000,15.000000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.223581,67.847588,79.202496,-400.179599,-0.027375,0.019630,0.000000,14.238076,80.086885,-0.000540,66.278385,79.577720,67.104952,77.827441,67.290292,79.205708,66.379316,79.383122,-0.175809,0.038013,32.025740,-235.805821,79.360036,-0.991900,0.139096,-0.003759,-0.000000,-3.085344,Inf,NaN,Inf,2.416934,-0.909260,0.998072,0.072365,0.052254,69.173433,69.369455,32.000000,32.000000,32.000000,32.000000,105.034092,32.000000,67.465713,67.228034,67.512064,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500451,0.000000,14.999974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.242195,67.848691,79.164287,-400.183437,-0.027442,0.019616,0.000000,14.236649,79.933298,-0.000151,66.259440,79.485977,67.085489,77.806220,67.266662,79.103234,66.367327,79.453195,-0.175754,0.037800,32.025740,-235.809862,79.258756,-0.991873,0.135941,-0.007365,-0.000000,-13.690849,Inf,NaN,Inf,2.404021,-0.910606,0.998034,0.071350,0.052718,69.156083,69.361244,32.000000,32.000000,32.000000,32.000000,104.896916,32.000000,67.461239,67.184008,67.500089,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500361,0.000000,14.999881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.248928,67.848415,79.169594,-400.180366,-0.026252,0.019604,0.000000,14.238219,80.015115,-0.000183,66.255988,79.549598,67.088436,77.810571,67.273774,79.171299,66.393852,79.421463,-0.175835,0.037545,32.025740,-235.808945,79.209583,-0.991867,0.135797,-0.006175,-0.000000,-9.768265,Inf,NaN,Inf,2.487423,-0.903279,0.999734,0.071752,0.052218,69.172972,69.373561,32.000000,32.000000,32.000000,32.000000,104.868224,32.000000,67.459191,67.221510,67.503278,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499982,0.000000,15.000094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.272958,67.847312,79.192547,-400.182414,-0.025489,0.019628,0.000000,14.239503,80.064123,-0.000319,66.269327,79.519532,67.100505,77.830176,67.298752,79.172583,66.388530,79.431563,-0.188014,0.037317,32.025740,-235.807334,79.181662,-0.991866,0.135887,-0.006679,-0.000000,-13.545568,Inf,NaN,Inf,2.474999,-0.840453,0.999017,0.071552,0.052002,69.180542,69.382791,32.000000,32.000000,32.000000,32.000000,104.501138,32.000000,67.465846,67.209016,67.489222,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500270,0.000000,14.999898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.384002,67.847312,79.184988,-400.182414,-0.026149,0.019607,0.000000,14.235222,80.005908,-0.000122,66.273174,79.480327,67.101966,77.727253,67.284807,79.248488,66.388653,79.425649,-0.200304,0.037076,32.025740,-235.807531,79.294855,-0.991875,0.135256,-0.008843,-0.000000,-5.990962,Inf,NaN,Inf,2.469829,-0.889994,0.998999,0.071626,0.052016,69.193541,69.380007,32.000000,32.000000,32.000000,32.000000,104.462865,32.000000,67.447745,67.211310,67.484767,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500469,0.000000,15.000111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.351879,67.848139,79.162073,-400.178831,-0.027227,0.019600,0.000000,14.237648,80.064720,0.000042,66.259264,79.548053,67.101918,77.783499,67.295169,79.203976,66.398399,79.446848,-0.212764,0.037076,32.025740,-235.805269,79.179480,-0.991890,0.142937,-0.000747,-0.000000,-35.482982,Inf,NaN,Inf,2.451267,-0.877346,0.998986,0.071820,0.052210,69.189550,69.368958,32.000000,32.000000,32.000000,32.000000,104.864965,32.000000,67.448530,67.223752,67.490341,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500144,0.000000,14.999991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.256167,67.849519,79.175807,-400.180878,-0.026393,0.019644,0.000000,14.237220,79.964268,-0.000351,66.255921,79.519523,67.079585,77.769493,67.271999,79.198984,66.367952,79.496045,-0.228959,0.037055,32.025740,-235.806840,79.243500,-0.991883,0.138736,-0.004317,-0.000000,-14.998377,Inf,NaN,Inf,2.370636,-0.881759,0.997493,0.071845,0.052046,69.206962,69.371833,32.000000,32.000000,32.000000,32.000000,104.541689,32.000000,67.460331,67.218071,67.474077,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500307,0.000000,15.000128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.394101,67.846484,79.201749,-400.181646,-0.025472,0.019652,0.000000,14.239789,80.012599,-0.000407,66.264451,79.570498,67.089751,77.813776,67.274672,79.145163,66.394455,79.400179,-0.241044,0.037070,32.025740,-235.805905,79.307906,-0.991859,0.136987,-0.006752,-0.000000,-12.238040,Inf,NaN,Inf,2.394779,-0.876128,0.997608,0.072380,0.051759,69.203062,69.384544,32.000000,32.000000,32.000000,32.000000,104.458658,32.000000,67.464251,67.220327,67.473499,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500198,0.000000,15.000179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.312690,67.848691,79.175217,-400.184717,-0.025493,0.019669,0.000000,14.239646,80.009024,-0.000239,66.283174,79.538680,67.112178,77.716628,67.294605,79.138664,66.383720,79.431542,-0.249614,0.037075,32.025740,-235.807682,79.301237,-0.991862,0.135184,-0.007581,-0.000000,-11.802197,Inf,NaN,Inf,2.465673,-0.810008,0.998986,0.072334,0.051779,69.221019,69.404988,32.000000,32.000000,32.000000,32.000000,104.688884,32.000000,67.466695,67.212780,67.501481,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500108,0.000000,14.999830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.360859,67.848691,79.154234,-400.184717,-0.026944,0.019669,0.000000,14.236792,79.976588,-0.000619,66.263948,79.491643,67.100015,77.807017,67.278692,79.135647,66.398115,79.430647,-0.249766,0.037082,32.025740,-235.806615,79.273583,-0.991858,0.135905,-0.005471,-0.000000,-21.536017,Inf,NaN,Inf,2.362481,-0.906040,0.997577,0.071201,0.052217,69.226646,69.394835,32.000000,32.000000,32.000000,32.000000,104.691770,32.000000,67.474928,67.233505,67.497131,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500036,0.000000,14.999599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.405759,67.848967,79.187745,-400.180622,-0.027526,0.019708,0.000000,14.236078,80.001207,-0.000712,66.254112,79.499376,67.096545,77.747413,67.281883,79.189205,66.376547,79.384063,-0.249714,0.037078,32.025740,-235.807165,79.257369,-0.991852,0.137311,-0.007545,-0.000000,-49.139385,Inf,NaN,Inf,2.423788,-0.872551,0.998267,0.071845,0.052793,69.188118,69.409466,32.000000,32.000000,32.000000,32.000000,104.496482,32.000000,67.456476,67.211717,67.482247,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500180,0.000000,14.999923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.266545,67.847588,79.206796,-400.183949,-0.026836,0.019724,0.000000,14.239360,80.004326,-0.000427,66.263492,79.504283,67.089663,77.894159,67.290824,79.113931,66.388073,79.424727,-0.249814,0.037070,32.025740,-235.805680,79.276478,-0.991881,0.137005,-0.007202,-0.000000,-13.400287,Inf,NaN,Inf,2.388814,-0.887596,0.997396,0.073759,0.052614,69.209991,69.433409,32.000000,32.000000,32.000000,32.000000,104.523450,32.000000,67.469158,67.214827,67.498754,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500523,0.000000,15.000034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.372956,67.849519,79.180508,-400.180110,-0.025729,0.019696,0.000000,14.235365,79.996081,-0.000465,66.262830,79.600186,67.107317,77.785305,67.262678,79.095920,66.374491,79.315115,-0.249730,0.037063,32.025740,-235.810656,79.242297,-0.991887,0.137329,-0.007076,-0.000000,-12.528602,Inf,NaN,Inf,2.356504,-0.899827,0.997254,0.072573,0.052473,69.247536,69.437728,32.000000,32.000000,32.000000,32.000000,100.811834,32.000000,67.465165,67.217494,67.486019,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500361,0.000000,14.999974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.240436,67.849519,79.153898,-400.180110,-0.024991,0.019634,0.000000,14.239931,79.977112,-0.000703,66.272534,79.437442,67.093310,77.774986,67.294887,79.166655,66.403841,79.328823,-0.249877,0.037078,32.025740,-235.804946,79.285206,-0.991903,0.139836,-0.002154,-0.000000,-26.475567,Inf,NaN,Inf,2.456202,-0.881849,0.999246,0.072483,0.052600,69.213665,69.457012,32.000000,32.000000,32.000000,32.000000,101.518524,32.000000,67.466560,67.219306,67.489117,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500667,0.000000,14.999838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.242669,67.847312,79.181710,-400.182158,-0.026370,0.019638,0.000000,14.240074,80.004876,-0.000585,66.271545,79.438884,67.091008,77.825022,67.285506,79.125728,66.377846,79.400138,-0.249856,0.037075,32.025740,-235.805783,79.253044,-0.991921,0.138934,-0.005525,-0.000000,-13.836130,Inf,NaN,Inf,2.380861,-0.947825,0.997575,0.071844,0.051671,69.225547,69.465985,32.000000,32.000000,32.000000,32.000000,101.972382,32.000000,67.455935,67.214923,67.496030,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500325,0.000000,14.999974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.302715,67.846760,79.199362,-400.179343,-0.027263,0.019630,0.000000,14.238647,80.015380,-0.000359,66.270271,79.547265,67.100974,77.769121,67.284232,79.129190,66.413229,79.340434,-0.249688,0.037058,32.025740,-235.808190,79.259122,-0.991950,0.137780,-0.004606,-0.000000,-18.920961,Inf,NaN,Inf,2.477105,-0.967221,0.998908,0.071918,0.051916,69.240051,69.469690,32.000000,32.000000,32.000000,32.000000,100.953248,32.000000,67.455077,67.212400,67.495582,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500090,0.000000,15.000170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.295126,67.847312,79.175981,-400.185229,-0.027234,0.019619,0.000000,14.244212,79.934487,-0.000596,66.268346,79.548769,67.113940,77.828179,67.272634,79.154965,66.382543,79.370486,-0.249877,0.037064,32.025740,-235.797071,79.274151,-0.991942,0.138105,-0.002154,-0.000000,-10.058827,Inf,NaN,Inf,2.473274,-0.889462,0.999231,0.071499,0.052662,69.232305,69.482291,32.000000,32.000000,32.000000,32.000000,101.614340,32.000000,67.460965,67.217040,67.504467,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500361,0.000000,15.000162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.365256,67.847312,79.177211,-400.185229,-0.025902,0.019579,0.000000,14.238361,80.036668,-0.000650,66.278028,79.575081,67.087811,77.853573,67.278978,79.170464,66.393123,79.390427,-0.250039,0.037065,32.025740,-235.804555,79.250189,-0.991931,0.141494,-0.002695,-0.000000,-21.390736,Inf,NaN,Inf,2.429099,-0.968178,0.998697,0.071904,0.051905,69.238698,69.467922,32.000000,32.000000,32.000000,32.000000,101.993221,32.000000,67.451074,67.220052,67.481324,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499874,0.000000,14.999889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.365992,67.848967,79.209926,-400.181646,-0.024918,0.019569,0.000000,14.242785,80.020009,-0.000273,66.284673,79.515342,67.097464,77.790599,67.302790,79.142455,66.395646,79.362856,-0.250149,0.037067,32.025740,-235.799805,79.292955,-0.991935,0.145677,-0.000207,-0.000000,-16.741747,Inf,NaN,Inf,2.435163,-0.915678,0.998497,0.071777,0.051749,69.225016,69.473342,32.000000,32.000000,32.000000,32.000000,101.960766,32.000000,67.449488,67.226792,67.493833,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500054,0.000000,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.355346,67.847036,79.165883,-400.184717,-0.026361,0.019558,0.000000,14.236934,80.006476,-0.000506,66.283292,79.496821,67.138457,77.800616,67.294242,79.093904,66.391338,79.337579,-0.262531,0.037058,32.025740,-235.807453,79.308968,-0.991923,0.142702,-0.002605,-0.000000,-14.998377,Inf,NaN,Inf,2.384242,-0.911785,0.997631,0.071602,0.052290,69.225706,69.491886,32.000000,32.000000,32.000000,32.000000,101.636817,32.000000,67.442193,67.216996,67.508258,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500270,0.000000,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.381887,67.848691,79.159770,-400.181902,-0.027230,0.019548,0.000000,14.235935,80.104684,-0.000647,66.260453,79.498584,67.108761,77.769354,67.286191,79.159563,66.395013,79.369555,-0.274687,0.037037,32.025740,-235.812372,79.260489,-0.991936,0.145064,0.002588,-0.000000,-33.739611,Inf,NaN,Inf,2.385363,-0.934319,0.998034,0.071693,0.051856,69.214832,69.462332,32.000000,32.000000,32.000000,32.000000,101.473511,32.000000,67.427486,67.202286,67.506102,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500613,0.000000,14.999932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.304841,67.847312,79.194209,-400.179854,-0.027096,0.019574,0.000000,14.239789,79.988410,-0.000240,66.261598,79.508934,67.103870,77.824082,67.288377,79.150378,66.402415,79.432501,-0.274886,0.036996,32.025740,-235.805252,79.296158,-0.991924,0.142144,0.000190,-0.000000,-6.862647,Inf,NaN,Inf,2.391159,-0.948361,0.997612,0.072108,0.051889,69.224288,69.463480,32.000000,32.000000,32.000000,32.000000,102.152630,32.000000,67.412606,67.204888,67.501011,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,7.324219,-27.500469,0.000000,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
