OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, August 27, 2020
9:53:20 PM
First Test
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.634498,60.011203,173.918189,154.458966,116.562649,112.124657,54.436267,14.158161,173.122175,7.512569,59.974850,49.662086,152.089914,174.362528,150.560974,172.336928,110.721962,170.629703,-0.073288,-1.724704,32.025740,-235.889820,158.639733,5.358736,5.199708,-27.499982,56.049854,2900.789021,4.489412,443723.604591,1.648613,20.047075,3.256500,3.494673,0.081443,0.062612,109.691115,89.957495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.116886,76.124279,97.957167,89.902770,35.241521,28.860759,67.718965,60.253165,20.253165,34.675572,26.518987,1658.935547,34.033878,0.688542,218.871607,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.650152,59.999353,173.388348,154.445820,116.647349,112.165806,54.769871,14.158446,173.123767,7.492468,59.983272,49.719225,152.079574,174.406491,150.558591,172.295980,110.714120,170.670146,-0.073139,-1.724401,32.025740,-235.893455,158.108610,5.366221,5.201962,-27.498612,17.956618,923.661433,4.497745,443837.068721,1.657343,20.054316,3.241552,3.498446,0.084295,0.062829,109.839884,89.952304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.128404,76.143117,97.968093,89.902770,35.312023,28.860759,67.720581,60.253165,20.253165,34.675358,26.518987,1677.246094,34.015072,0.689300,218.860670,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.677130,59.991912,173.969390,154.439387,116.700891,112.207749,54.268556,14.164155,173.218876,7.466264,59.998362,49.743126,152.067089,174.445243,150.538862,172.349278,110.737953,170.625086,-0.072858,-1.723233,32.025740,-235.883336,158.312393,5.364535,5.205081,-27.499297,53.929409,2799.673524,4.514391,444025.632047,1.655958,20.122021,3.261097,3.503978,0.080261,0.061195,110.054030,89.938999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.122618,76.141911,97.985844,89.902770,35.319241,28.860759,67.720401,60.253165,20.253165,34.675357,26.518987,1666.259766,34.027423,0.689710,219.211535,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.761130,59.992188,174.016442,154.449456,116.851948,112.264318,54.735591,14.159017,173.217007,7.464997,59.976862,49.688607,152.036481,174.560505,150.540868,172.420252,110.674370,170.640680,-0.072551,-1.723216,32.025740,-235.888800,157.932643,5.353241,5.218153,-27.498035,17.050617,877.607392,4.501531,444176.541161,1.645854,20.093928,3.285438,3.492202,0.081656,0.062244,110.157656,89.918097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.103627,76.134199,98.000886,89.902770,35.379808,28.860759,67.720015,60.253165,20.253165,34.675178,26.518987,1677.246094,34.028541,0.688424,219.150796,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.740795,59.991361,173.974957,154.458127,116.953392,112.307670,54.451473,14.160444,173.249487,7.471601,60.006504,49.695232,152.081539,174.501405,150.571957,172.443518,110.650243,170.681938,-0.072063,-1.723217,32.025740,-235.888680,158.427789,5.337846,5.214962,-27.498341,58.752711,3039.822830,4.510261,444258.119083,1.660655,20.058501,3.243223,3.502002,0.080909,0.060953,110.339986,89.937185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.123911,76.116827,98.025424,89.902770,35.444756,28.860759,67.718072,60.253165,20.253165,34.675161,26.518987,1658.935547,34.062510,0.689922,219.187932,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.779698,59.991361,174.072830,154.458127,117.043868,112.348709,54.212064,14.154593,173.298061,7.494041,60.014244,49.774661,152.079507,174.554608,150.541808,172.400671,110.703137,170.691105,-0.071796,-1.723220,32.025740,-235.895348,158.542838,5.362242,5.221525,-27.499026,23.493527,1220.906127,4.494957,444552.025679,1.644261,19.971712,3.313168,3.497036,0.081195,0.061214,110.369134,89.932952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.126254,76.113384,98.046137,89.902770,35.488142,28.860759,67.718597,60.253165,20.253165,34.675121,26.518987,1677.246094,34.030542,0.689285,218.844659,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.654491,59.997149,174.027536,154.457847,117.215877,112.392800,54.680543,14.159588,173.263014,7.497827,60.045331,49.785341,152.077181,174.625364,150.539857,172.485525,110.686721,170.728422,-0.071785,-1.723241,32.025740,-235.889210,158.338990,5.379207,5.202431,-27.498738,55.548496,2861.999024,4.500339,444790.946550,1.654218,19.991951,3.354125,3.497631,0.082663,0.062647,110.332896,89.948986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.109167,76.105913,98.045151,89.902770,35.550058,28.860759,67.717766,60.253165,20.253165,34.675216,26.518987,1658.935547,34.002811,0.689001,218.886201,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.715809,60.010101,174.138644,154.467077,117.328563,112.436441,54.918592,14.154023,173.266601,7.491316,60.125490,49.752161,152.095860,174.615709,150.528559,172.526897,110.724436,170.747506,-0.071793,-1.723614,32.025740,-235.894938,158.153623,5.372545,5.212239,-27.498107,18.121490,929.617949,4.495042,444809.890414,1.660703,19.951654,3.304969,3.496864,0.083168,0.062377,110.268000,89.996920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.123399,76.147217,98.095058,89.902770,35.584821,28.860759,67.720803,60.253165,20.253165,34.675207,26.518987,1669.921875,34.033139,0.689703,218.890686,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.728002,60.042620,174.085772,154.469874,117.447143,112.479928,54.515611,14.157733,173.323101,7.505737,60.138888,49.751648,152.071634,174.637414,150.543417,172.515777,110.699539,170.748767,-0.071497,-1.725089,32.025740,-235.893025,158.146239,5.341359,5.213483,-27.499802,46.677318,2412.209399,4.523238,445128.260411,1.651711,20.087221,3.336604,3.504769,0.081536,0.062556,110.118241,90.001838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.115967,76.127076,98.058556,89.902770,35.659534,28.860759,67.719405,60.253165,20.253165,34.675493,26.518987,1669.921875,34.003749,0.692056,218.916020,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.769442,60.072384,173.891369,154.482740,117.560946,112.530276,54.852181,14.152453,173.291671,7.523409,60.130437,49.804034,152.091837,174.502084,150.555682,172.641857,110.691513,170.764219,-0.071439,-1.727461,32.025740,-235.894875,158.566803,5.344974,5.220335,-27.499657,19.075445,979.739855,4.513639,445190.513142,1.643017,20.036585,3.306670,3.502682,0.080908,0.061070,109.915178,90.023215,32.000000,32.000000,32.000000,32.000000,972.944251,32.000000,69.114008,76.105358,98.056841,89.902770,35.720820,28.860759,67.718612,60.253165,20.253165,34.676268,26.518987,1677.246094,33.994608,0.691272,218.904297,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.809038,60.072384,174.131131,154.482740,117.628732,112.567627,54.249656,14.155164,173.364824,7.517756,60.156452,49.790988,152.085915,174.661837,150.561146,172.614743,110.698004,170.823575,-0.071340,-1.729217,32.025740,-235.890530,158.695147,5.345720,5.225744,-27.499279,54.123239,2810.714871,4.512610,445454.255794,1.655498,20.056467,3.332082,3.500759,0.085195,0.060623,109.928416,90.033103,32.000000,32.000000,32.000000,32.000000,1016.347355,32.000000,69.113752,76.046602,98.018434,89.902770,35.760101,28.860759,67.718256,60.253165,20.253165,34.677037,26.518987,1658.935547,34.059391,0.691877,218.868971,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.778213,60.063014,173.951116,154.489732,117.712779,112.603664,54.289625,14.156306,173.350766,7.544259,60.074651,49.880334,152.098769,174.626335,150.538693,172.668527,110.691597,170.862588,-0.071277,-1.729813,32.025740,-235.895105,158.507677,5.334572,5.221056,-27.499459,14.137295,733.634033,4.501469,445680.821005,1.644700,20.043298,3.346409,3.493938,0.079994,0.061099,109.988601,90.017220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.111633,76.031729,97.976983,89.902770,35.829832,28.860759,67.717335,60.253165,20.253165,34.677052,26.518987,1669.921875,34.008148,0.691262,218.860198,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.838122,60.057502,174.068609,154.484978,117.821644,112.640288,54.719554,14.153880,173.325622,7.553562,60.097175,49.849968,152.111806,174.613440,150.556315,172.626660,110.705068,170.841390,-0.071027,-1.730981,32.025740,-235.893121,158.517488,5.332319,5.230198,-27.497890,28.318577,1458.004534,4.499878,445785.030960,1.662066,20.002302,3.364114,3.495975,0.080847,0.062040,110.079382,90.048441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.103069,76.031063,97.996273,89.902770,35.871572,28.860759,67.718042,60.253165,20.253165,34.677234,26.518987,1669.921875,34.071507,0.690418,218.864958,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.772382,60.041794,173.914986,154.472951,117.929620,112.673879,54.789735,14.150598,173.483653,7.548850,60.130652,49.784960,152.095065,174.648600,150.555118,172.680095,110.679440,170.877775,-0.071093,-1.731594,32.025740,-235.898853,158.536395,5.346457,5.221038,-27.498630,40.204564,2067.312574,4.504121,445953.216074,1.662463,20.024844,3.386423,3.494523,0.079888,0.061933,110.061659,90.033559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.084314,76.026469,98.009244,89.902770,35.927591,28.860759,67.716581,60.253165,20.253165,34.677292,26.518987,1666.259766,34.033698,0.691489,218.842024,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.829860,60.052266,174.049285,154.463441,118.054753,112.727256,54.699275,14.162585,173.419805,7.514949,60.137731,49.829110,152.085490,174.724549,150.532985,172.591524,110.705965,170.935796,-0.070951,-1.732783,32.025740,-235.885069,158.500740,5.358175,5.227709,-27.498846,32.798670,1689.291706,4.494960,446012.492117,1.647734,19.957324,3.364312,3.492680,0.081251,0.062349,109.991884,90.049359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.095009,76.039960,98.005217,89.902770,35.955394,28.860759,67.715739,60.253165,20.253165,34.677158,26.518987,1666.259766,34.009771,0.690006,218.869207,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.854930,60.052266,173.745633,154.463441,118.063309,112.765394,54.741146,14.160730,173.442792,7.508857,60.148670,49.802402,152.110058,174.761955,150.543926,172.734068,110.743283,170.969527,-0.070770,-1.734554,32.025740,-235.892805,158.836624,5.357934,5.231658,-27.498810,29.679088,1527.448798,4.506414,446230.784961,1.648435,20.009663,3.404770,3.494207,0.082061,0.060869,109.982464,90.081479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.094093,76.047292,98.026604,89.902770,36.064109,28.860759,67.716624,60.253165,20.253165,34.677506,26.518987,1666.259766,34.076502,0.691320,218.824596,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.757479,60.066596,174.069841,154.472671,118.087182,112.800491,54.216943,14.155735,173.433712,7.503448,60.080559,49.861407,152.081407,174.784279,150.535733,172.660948,110.749086,170.908868,-0.070920,-1.735170,32.025740,-235.894043,158.620665,5.352685,5.218099,-27.498882,10.808084,561.621463,4.500815,446355.815225,1.649895,19.960636,3.401887,3.492871,0.080478,0.061221,109.995407,90.116198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.064781,76.012451,98.011600,89.902770,36.057145,28.860759,67.716011,60.253165,20.253165,34.677954,26.518987,1680.908203,34.064151,0.691829,218.888994,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.849938,60.051164,174.122550,154.470713,118.128950,112.834089,54.373423,14.159303,173.441529,7.502692,60.021969,49.891128,152.101569,174.777704,150.569992,172.706727,110.727502,170.953735,-0.070807,-1.735199,32.025740,-235.887371,158.628801,5.347706,5.231135,-27.498954,53.599014,2777.154987,4.490452,446407.675954,1.648280,19.934700,3.378309,3.485024,0.082633,0.062234,109.995208,90.110724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.085624,76.022824,98.059604,89.902770,36.178493,28.860759,67.718274,60.253165,20.253165,34.678146,26.518987,1658.935547,34.025584,0.689405,218.867830,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.870196,59.994117,174.072946,154.453092,118.189074,112.867669,54.650152,14.160872,173.387530,7.481142,59.869713,49.879377,152.090137,174.840782,150.574874,172.768436,110.725492,171.010807,-0.070495,-1.735187,32.025740,-235.884658,158.792224,5.337915,5.233876,-27.499225,13.481540,694.989317,4.518859,446631.881093,1.668381,20.049902,3.347795,3.498365,0.082878,0.063527,109.847305,90.126907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.055237,75.986916,98.052343,89.902770,36.216321,28.860759,67.716094,60.253165,20.253165,34.677989,26.518987,1677.246094,34.016190,0.692219,218.834195,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.857122,59.994117,174.302275,154.453092,118.268962,112.899959,54.675071,14.157019,173.572447,7.474683,59.797825,49.882509,152.117862,174.858358,150.578720,172.663699,110.733274,171.021809,-0.070521,-1.735194,32.025740,-235.892922,158.461238,5.353374,5.232524,-27.500270,58.413160,3009.894967,4.501937,446715.112622,1.660616,19.938762,3.387658,3.492934,0.081233,0.062191,109.763903,90.148654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.097659,76.029405,98.097194,89.902770,36.276745,28.860759,67.715510,60.253165,20.253165,34.676900,26.518987,1655.273437,34.068622,0.692133,218.829120,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.977953,59.900694,174.197041,154.398272,118.313255,112.930458,54.141034,14.154165,173.548019,7.471820,59.831163,49.872995,152.107124,174.859267,150.550864,172.812578,110.774824,170.945659,-0.070427,-1.736362,32.025740,-235.891202,158.450878,5.362669,5.250662,-27.499513,22.887607,1190.978265,4.497420,446754.056322,1.651711,19.860763,3.412915,3.490521,0.080440,0.061825,109.712325,90.129573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.063047,75.979830,98.097966,89.902770,36.355606,28.860759,67.715742,60.253165,20.253165,34.674947,26.518987,1677.246094,34.042100,0.691992,218.834274,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.749257,59.875617,174.224852,154.360793,118.397823,112.970259,54.674738,14.156734,173.615799,7.444932,59.868623,49.910975,152.075060,174.887682,150.576483,172.838290,110.805239,170.913947,-0.070280,-1.737517,32.025740,-235.894514,158.551668,5.357918,5.216747,-27.499098,59.661823,3074.254400,4.505709,446876.182018,1.651906,19.874285,3.409614,3.496036,0.080625,0.062619,109.954895,90.138007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.071121,75.961055,98.122794,89.902770,36.401457,28.860759,67.714365,60.253165,20.253165,34.674044,26.518987,1658.935547,34.038710,0.692022,218.878570,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.794633,59.888018,174.102008,154.364709,118.504046,112.993224,54.156475,14.155021,173.556394,7.425851,59.864815,50.044898,152.061156,174.925557,150.576609,172.766823,110.806376,171.018178,-0.070033,-1.737878,32.025740,-235.893776,158.341602,5.350485,5.223653,-27.500054,21.952985,1142.018606,4.477697,446671.979676,1.663804,19.656003,3.337045,3.485478,0.081762,0.062201,110.077333,90.136739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.058796,75.969433,98.117119,89.902770,36.506155,28.860759,67.717963,60.253165,20.253165,34.673684,26.518987,1677.246094,34.074086,0.690641,218.834667,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.816397,59.896836,174.508146,154.369184,118.570149,113.020808,54.352109,14.158589,173.621414,7.415291,59.905788,49.864911,152.062995,174.940085,150.548058,172.850250,110.844087,171.020930,-0.070054,-1.739436,32.025740,-235.892005,158.843946,5.355993,5.226321,-27.500252,55.974413,2901.370145,4.528332,446909.943717,1.656365,19.867440,3.293712,3.502059,0.080539,0.060239,110.094867,90.128323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.044609,75.966898,98.138905,89.902770,36.542525,28.860759,67.716783,60.253165,20.253165,34.673606,26.518987,1655.273437,34.065359,0.694009,218.865076,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
49.762524,59.896836,173.916054,154.369184,118.601816,113.052092,54.738820,14.154879,173.667225,7.415364,59.935607,49.942582,152.078869,174.974490,150.559784,172.870823,110.849827,171.098513,-0.070026,-1.741217,32.025740,-235.896696,158.765183,5.376685,5.218965,-27.500180,19.281603,992.379292,4.516961,446982.486386,1.670935,19.832847,3.335033,3.496401,0.083306,0.062258,110.074849,90.138252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.052862,76.008457,98.180475,89.902770,36.652451,28.860759,67.716237,60.253165,20.253165,34.673473,26.518987,1673.583984,34.059842,0.692463,218.858703,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.583000,0.350000,0.000000,-1.097000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.016010,0.080000,0.000000
