OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
7:25:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.543245,60.074081,186.569121,170.871154,102.949855,92.253872,29.542075,14.182942,183.937075,4.763027,56.673334,50.360279,170.019282,188.002162,167.421838,184.656093,118.072926,183.607058,-0.000772,-1.605978,32.000000,-235.825411,184.404541,-0.023186,31.303854,0.653010,352706.286669,0.901413,20.315754,1.061869,3.768098,30.432116,8.978421,198.142554,32.000000,207.278546,211.753127,188.787249,201.216384,32.000000,184.361887,71.103318,86.963796,103.034677,68.253165,55.828848,42.113924,58.692479,30.585272,64.729519,59.632521,44.396469
49.550162,60.067912,186.434980,170.867923,103.041614,92.266220,29.407522,14.182925,183.931040,4.762385,56.661481,50.359448,170.018349,187.997785,167.420745,184.650914,118.070217,183.599676,-0.000772,-1.604248,32.000000,-235.825422,184.398538,-0.023177,31.299982,0.652964,352698.577478,0.925090,20.298867,1.061201,3.766816,6.329472,9.023216,198.142172,32.000000,207.269184,211.744491,188.783570,201.220966,32.000000,184.354763,71.103788,86.970445,103.028587,68.253165,55.790132,42.113924,58.706047,30.585272,64.720868,59.630899,44.326916
49.554410,60.061773,186.476292,170.864370,103.018738,92.274427,29.646887,14.182771,183.923714,4.762046,56.651887,50.360828,170.015654,187.989391,167.419384,184.645695,118.066341,183.593202,-0.000774,-1.603090,32.000000,-235.825510,184.392637,-0.023129,31.296924,0.652937,352730.447651,0.913018,20.279672,1.059797,3.765783,23.211335,16.366260,198.144535,32.000000,207.256727,211.737625,188.786744,201.222686,32.000000,184.354866,71.104657,86.976412,103.020957,68.253165,55.762921,42.113924,58.721502,30.585272,64.712594,59.625037,44.353329
49.560029,60.055408,186.493619,170.860252,103.019309,92.274461,29.312050,14.182517,183.917360,4.762091,56.645874,50.363020,170.013056,187.981224,167.418302,184.640532,118.064244,183.588556,-0.000775,-1.603105,32.000000,-235.825735,184.384127,-0.023158,31.295216,0.652655,352770.188030,0.917162,20.266314,1.059656,3.762550,28.180473,23.074232,198.150245,32.000000,207.242344,211.731890,188.795905,201.220042,32.000000,184.353538,71.105600,86.982068,103.012224,68.253165,55.807122,42.113924,58.737603,30.585272,64.703801,59.631872,44.330218
49.566185,60.050742,186.404394,170.855730,103.124323,92.274432,29.585915,14.182234,183.910088,4.762315,56.643611,50.366651,170.011071,187.975881,167.416503,184.633510,118.062017,183.580245,-0.000774,-1.603079,32.000000,-235.826011,184.377895,-0.023170,31.293036,0.652820,352797.928959,0.909738,20.255761,1.061032,3.763062,14.780239,23.138612,198.149567,32.000000,207.231514,211.730652,188.798035,201.213853,32.000000,184.363506,71.107387,86.988041,103.003483,68.253165,55.783440,42.113924,58.751299,30.585272,64.696598,59.633043,44.301018
49.571278,60.047500,186.298594,170.851454,103.183486,92.274413,29.404145,14.182194,183.902897,4.762195,56.649821,50.367411,170.008117,187.970582,167.416219,184.627699,118.059687,183.573999,-0.000774,-1.603055,32.000000,-235.826054,184.371885,-0.023190,31.289843,0.652829,352790.579199,0.920000,20.243560,1.061334,3.762984,21.175689,60.358689,198.147171,32.000000,207.227231,211.726428,188.798651,201.211168,32.000000,184.366856,71.111021,86.994497,102.995244,68.253165,55.715575,42.113924,58.764622,30.585272,64.691202,59.631548,44.250101
49.565057,60.046843,186.334396,170.847680,103.143968,92.274534,29.170924,14.182111,183.893924,4.762402,56.665657,50.362481,170.005112,187.964604,167.415655,184.620510,118.058177,183.564490,-0.000776,-1.603646,32.000000,-235.826091,184.361110,-0.023153,31.287882,0.652554,352784.651288,0.911348,20.232496,1.060352,3.760717,23.961713,21.842866,198.141693,32.000000,207.222769,211.716554,188.797512,201.211233,32.000000,184.362158,71.114105,87.001226,102.986161,68.253165,55.726624,42.113924,58.787322,30.585272,64.687831,59.636347,44.326476
49.563203,60.049934,186.380862,170.844662,103.041955,92.274602,29.255911,14.181951,183.883127,4.762204,56.687804,50.361630,170.003157,187.954392,167.414935,184.610911,118.055333,183.555437,-0.000776,-1.605405,32.000000,-235.826238,184.352983,-0.023127,31.285588,0.652274,352781.187096,0.916870,20.223964,1.060269,3.758196,11.760576,14.418348,198.140906,32.000000,207.211621,211.704889,188.798873,201.216430,32.000000,184.357291,71.118349,87.008321,102.977299,68.253165,55.742227,42.113924,58.811482,30.585272,64.692524,59.634124,44.338949
49.550989,60.058236,186.597247,170.842620,103.017505,92.270477,29.261330,14.181736,183.870904,4.761813,56.708088,50.360344,170.001211,187.946338,167.413951,184.599492,118.052829,183.544567,-0.000775,-1.606055,32.000000,-235.826494,184.339772,-0.023097,31.282386,0.652478,352787.753758,0.924328,20.229769,1.058108,3.759390,12.074757,9.575444,198.147416,32.000000,207.197138,211.695366,188.806898,201.218118,32.000000,184.354091,71.122417,87.014357,102.967617,68.253165,55.848595,42.113924,58.840540,30.585272,64.702222,59.632738,44.317966
49.551059,60.066966,186.630382,170.841244,102.945105,92.258126,29.363045,14.181539,183.859046,4.761867,56.726124,50.359531,169.998981,187.935801,167.411430,184.590005,118.048482,183.533937,-0.000774,-1.607777,32.000000,-235.826729,184.326518,-0.023069,31.279636,0.652676,352797.594755,0.921689,20.234786,1.057454,3.760468,8.136177,16.913701,198.152623,32.000000,207.182454,211.687829,188.813071,201.214448,32.000000,184.358935,71.124859,87.019748,102.955492,68.253165,55.937467,42.113924,58.868414,30.585272,64.714761,59.633072,44.437848
49.557574,60.075773,186.534460,170.840118,102.900922,92.258031,29.318436,14.181459,183.847837,4.762273,56.742256,50.362273,169.998378,187.925902,167.408617,184.580008,118.045934,183.522891,-0.000774,-1.607795,32.000000,-235.826882,184.314935,-0.023065,31.274757,0.653452,352804.039175,0.921747,20.255780,1.055760,3.765762,27.723029,6.696058,198.151571,32.000000,207.171926,211.684890,188.810462,201.212315,32.000000,184.371277,71.128320,87.025988,102.943395,68.253165,55.870553,42.113924,58.881601,30.585272,64.727964,59.635393,44.208502
49.562037,60.084305,186.625607,170.838823,102.924857,92.258189,29.256443,14.181284,183.836543,4.762217,56.756021,50.364470,169.997776,187.917217,167.406807,184.570675,118.044478,183.511236,-0.000775,-1.607784,32.000000,-235.827092,184.302030,-0.022996,31.270987,0.653525,352775.111400,0.918450,20.264438,1.056002,3.766426,14.145481,26.233223,198.148106,32.000000,207.166308,211.674995,188.805794,201.213783,32.000000,184.374187,71.132403,87.032210,102.930291,68.253165,55.914473,42.113924,58.897551,30.585272,64.740623,59.633347,44.333886
49.564357,60.091139,186.732856,170.837327,102.963719,92.258129,29.333163,14.181052,183.829203,4.762291,56.769488,50.366166,169.997493,187.907307,167.403728,184.561707,118.042845,183.498646,-0.000773,-1.609532,32.000000,-235.827404,184.292286,-0.022997,31.267500,0.653312,352784.780734,0.919735,20.266475,1.054284,3.763995,7.583137,10.100364,198.142565,32.000000,207.161504,211.662270,188.801156,201.217727,32.000000,184.370470,71.135884,87.037880,102.916303,68.253165,55.977802,42.113924,58.913083,30.585272,64.751703,59.631557,44.216058
49.559618,60.097847,186.840145,170.835988,103.027650,92.258037,29.349463,14.181024,183.819139,4.762137,56.783973,50.368301,169.996729,187.897055,167.402727,184.552931,118.039885,183.487290,-0.000772,-1.611276,32.000000,-235.827375,184.282188,-0.023005,31.262580,0.653599,352795.165574,0.921616,20.270369,1.051236,3.765495,25.364043,9.048653,198.141185,32.000000,207.148550,211.649728,188.800803,201.223980,32.000000,184.365180,71.139514,87.042883,102.901697,68.253165,56.076273,42.113924,58.936393,30.585272,64.761919,59.634882,44.306667
49.546422,60.104697,186.840345,170.834699,103.061904,92.258147,29.324284,14.181075,183.810162,4.761911,56.802910,50.370133,169.995895,187.887445,167.402435,184.542581,118.036490,183.475995,-0.000772,-1.612457,32.000000,-235.827224,184.269622,-0.023008,31.258458,0.653941,352804.154386,0.919174,20.274792,1.048006,3.767483,20.471040,17.074847,198.147260,32.000000,207.133320,211.643842,188.810688,201.223480,32.000000,184.365098,71.143367,87.047476,102.887024,68.253165,56.105436,42.113924,58.967687,30.585272,64.771991,59.636672,44.259052
49.543537,60.111960,186.864131,170.833354,103.085540,92.258152,29.487824,14.181008,183.798671,4.761125,56.825984,50.371118,169.996712,187.874134,167.400184,184.528970,118.033840,183.465439,-0.000771,-1.611319,32.000000,-235.827204,184.257790,-0.023029,31.254655,0.654393,352820.330400,0.918775,20.286425,1.046579,3.770008,14.597308,7.369421,198.152038,32.000000,207.121383,211.639146,188.822366,201.220563,32.000000,184.368160,71.146709,87.051439,102.872629,68.253165,56.123114,42.113924,58.999989,30.585272,64.782987,59.623936,44.208281
49.559073,60.121943,186.886862,170.832077,103.038120,92.258126,29.331799,14.181048,183.784403,4.760917,56.855233,50.373297,169.995227,187.861058,167.399400,184.514258,118.031470,183.448858,-0.000770,-1.612648,32.000000,-235.827174,184.243935,-0.023015,31.252124,0.654657,352843.221364,0.919851,20.306988,1.045611,3.771016,27.982801,11.804179,198.149205,32.000000,207.113094,211.634883,188.830439,201.216703,32.000000,184.376675,71.149897,87.054434,102.858419,68.253165,56.167483,42.113924,59.010050,30.585272,64.796626,59.627653,44.352228
49.568998,60.134893,186.819687,170.831427,102.985056,92.258131,29.228141,14.180968,183.770117,4.760737,56.886596,50.374811,169.993613,187.848492,167.398571,184.501524,118.029166,183.436914,-0.000770,-1.611645,32.000000,-235.827168,184.232408,-0.023027,31.250762,0.654844,352858.501033,0.914825,20.317249,1.044183,3.771716,15.524029,19.490849,198.144198,32.000000,207.109936,211.621433,188.837616,201.218588,32.000000,184.379111,71.153149,87.057355,102.844748,68.253165,56.147556,42.113924,59.014646,30.585272,64.813750,59.630358,44.438582
49.561867,60.149666,186.828356,170.831488,102.907888,92.258181,29.297533,14.180904,183.757462,4.760115,56.916302,50.377448,169.993723,187.835504,167.397377,184.488374,118.027067,183.424923,-0.000770,-1.612050,32.000000,-235.827262,184.218434,-0.023036,31.249564,0.654788,352863.679871,0.919399,20.311086,1.040146,3.770992,7.486870,7.394940,198.140158,32.000000,207.102492,211.606462,188.845005,201.225699,32.000000,184.374424,71.157150,87.060111,102.831825,68.253165,56.160041,42.113924,59.038492,30.585272,64.835203,59.628332,44.223248
49.561883,60.165114,186.911839,170.832346,102.844684,92.266230,29.156218,14.180781,183.741979,4.759093,56.944517,50.379400,169.992956,187.824763,167.397041,184.473859,118.023555,183.408496,-0.000769,-1.611327,32.000000,-235.827352,184.202856,-0.023025,31.247893,0.654545,352876.355631,0.922488,20.313726,1.037835,3.768882,11.542009,7.409196,198.139829,32.000000,207.089075,211.591477,188.852605,201.234172,32.000000,184.369153,71.161227,87.062690,102.819287,68.253165,56.183021,42.113924,59.061433,30.585272,64.858192,59.628892,44.233373
49.582546,60.180059,187.075830,170.833346,102.820777,92.266112,29.192999,14.180817,183.728058,4.758851,56.967288,50.383014,169.992698,187.808590,167.396420,184.459947,118.019201,183.393315,-0.000769,-1.611347,32.000000,-235.827228,184.189047,-0.023027,31.247921,0.654710,352902.357023,0.920485,20.335907,1.035301,3.769599,16.751892,16.499217,198.144913,32.000000,207.073771,211.578862,188.863751,201.236014,32.000000,184.365632,71.164802,87.064080,102.806784,68.253165,56.325988,42.113924,59.064170,30.585272,64.880784,59.636003,44.364627
49.598583,60.193460,186.955708,170.833802,102.772625,92.266136,29.211659,14.180790,183.712932,4.758826,56.984746,50.389856,169.993137,187.795468,167.395915,184.446735,118.015828,183.379794,-0.000768,-1.611376,32.000000,-235.827330,184.176821,-0.023012,31.247872,0.655054,352957.528446,0.925065,20.351337,1.032464,3.771282,15.578228,60.224772,198.143651,32.000000,207.062245,211.571783,188.869902,201.235144,32.000000,184.373664,71.168366,87.065858,102.795146,68.253165,56.308159,42.113924,59.064606,30.585272,64.902110,59.632590,44.328531
49.599711,60.205073,186.983052,170.833592,102.696611,92.265973,29.816150,14.180793,183.700834,4.758720,56.997522,50.400273,169.992072,187.782885,167.396446,184.436245,118.012786,183.366798,-0.000767,-1.611367,32.000000,-235.827393,184.165557,-0.023020,31.249162,0.655267,352968.090401,0.923512,20.344818,1.030951,3.773018,7.060936,25.950940,198.138143,32.000000,207.053739,211.565347,188.872646,201.233658,32.000000,184.372806,71.172721,87.067200,102.783945,68.253165,56.273809,42.113924,59.072146,30.585272,64.921294,59.636062,44.290306
49.596643,60.214652,187.128834,170.832592,102.640478,92.265853,29.909927,14.180619,183.687477,4.758233,57.005714,50.406530,169.991605,187.772423,167.396478,184.425301,118.009824,183.357082,-0.000765,-1.611366,32.000000,-235.827587,184.154607,-0.023255,31.249868,0.654782,352979.191782,0.922627,20.341563,1.029100,3.769376,10.500019,9.683503,198.128771,32.000000,207.050144,211.553243,188.868665,201.236562,32.000000,184.372109,71.176461,87.069151,102.773285,68.253165,56.376969,42.113924,59.094929,30.585272,64.936165,59.625853,44.332566
49.622861,60.221890,187.086469,170.830104,102.650314,92.278156,29.308625,14.180668,183.676010,4.757772,57.010353,50.417005,169.991263,187.762016,167.396228,184.413848,118.007535,183.349361,-0.000765,-1.611371,32.000000,-235.827558,184.143174,-0.023300,31.251045,0.654836,352996.953154,0.903925,20.352006,1.027118,3.769842,8.463366,60.321211,198.122981,32.000000,207.040720,211.539768,188.865004,201.245234,32.000000,184.363044,71.180970,87.070340,102.762895,68.253165,56.423217,42.113924,59.092041,30.585272,64.948847,59.627220,44.469909
49.635420,60.227699,186.926260,170.826663,102.718491,92.290355,29.175054,14.180619,183.665393,4.757087,57.011862,50.425584,169.988671,187.754479,167.397089,184.403831,118.004952,183.338767,-0.000765,-1.611377,32.000000,-235.827662,184.135171,-0.023314,31.253168,0.655261,353015.307851,0.901174,20.364769,1.026325,3.773014,12.033809,9.537987,198.119778,32.000000,207.029579,211.527887,188.866253,201.254666,32.000000,184.355531,71.185645,87.070939,102.752856,68.253165,56.354170,42.113924,59.087497,30.585272,64.959426,59.628794,44.317379
49.647823,60.232175,186.856886,170.822267,102.783381,92.302556,29.266729,14.180720,183.657212,4.757115,57.011651,50.431918,169.986255,187.749153,167.397607,184.396308,118.001175,183.329648,-0.000765,-1.611234,32.000000,-235.827620,184.129028,-0.023259,31.255827,0.654910,353057.108786,0.919269,20.344787,1.025629,3.770167,29.999865,24.129311,198.120030,32.000000,207.016565,211.516409,188.871782,201.256912,32.000000,184.356830,71.189153,87.070779,102.741499,68.253165,56.308466,42.113924,59.094700,30.585272,64.967987,59.633357,44.242764
49.663823,60.235415,186.688614,170.816913,102.864690,92.314815,29.207798,14.180776,183.650171,4.756949,57.011828,50.439824,169.984738,187.744294,167.397737,184.389831,117.998685,183.325094,-0.000765,-1.609956,32.000000,-235.827630,184.124739,-0.023234,31.259226,0.654387,353106.121551,0.923357,20.337561,1.024117,3.765985,15.828856,8.033780,198.113341,32.000000,207.007627,211.514044,188.869624,201.257830,32.000000,184.363819,71.192836,87.070542,102.730701,68.253165,56.244099,42.113924,59.084732,30.585272,64.973910,59.632649,44.294488
49.655808,60.237864,186.725036,170.810819,102.906110,92.327111,29.262097,14.180727,183.643019,4.756547,57.012420,50.445906,169.981205,187.739717,167.398535,184.382928,117.996570,183.324051,-0.000764,-1.608189,32.000000,-235.827705,184.123149,-0.023255,31.263908,0.654093,353156.301234,0.920345,20.329167,1.024369,3.763647,13.546029,11.726316,198.103175,32.000000,207.004478,211.510373,188.865094,201.261215,32.000000,184.361390,71.197339,87.070390,102.720251,65.253165,56.218598,42.113924,59.095063,30.585272,64.979094,59.626345,44.252008
49.646407,60.239735,186.734048,170.804384,102.990931,92.347180,29.209249,14.180517,183.637504,4.756320,57.009337,50.451775,169.977256,187.738026,167.399137,184.377095,117.994705,183.319775,-0.000765,-1.607591,32.000000,-235.827901,184.120255,-0.023214,31.267840,0.653480,353200.789661,0.922006,20.315806,1.025098,3.759046,16.746513,15.768919,198.089468,32.000000,207.004285,211.498548,188.859195,201.267581,32.000000,184.357262,71.201404,87.070227,102.710528,65.253165,56.257525,42.113924,59.121648,30.585272,64.983498,59.630997,44.244305
49.657462,60.240925,186.673395,170.797855,103.090015,92.371554,29.242524,14.180424,183.633126,4.755979,57.003590,50.459935,169.973265,187.737687,167.399307,184.373002,117.991603,183.315737,-0.000763,-1.607572,32.000000,-235.828014,184.116568,-0.023170,31.273099,0.653668,353259.529997,0.920587,20.326570,1.026810,3.760387,16.581787,16.776504,198.081226,32.000000,206.995025,211.486201,188.859398,201.277854,32.000000,184.346145,71.204953,87.068623,102.701356,65.253165,56.212753,42.113924,59.129306,30.585272,64.987086,59.628784,44.321634
49.678785,60.241329,186.811718,170.791484,103.197255,92.387844,29.702445,14.180484,183.630424,4.755464,56.997365,50.467222,169.969737,187.738143,167.399972,184.369321,117.987982,183.315270,-0.000763,-1.607563,32.000000,-235.827908,184.116202,-0.023082,31.279120,0.653862,353348.271257,0.922649,20.338196,1.027022,3.761280,26.061416,7.324117,198.077435,32.000000,206.985141,211.477764,188.868739,201.285018,32.000000,184.337367,71.209863,87.067313,102.694158,65.253165,56.285780,42.113924,59.122535,30.585272,64.988988,59.629699,44.498596
49.683489,60.240274,186.829199,170.785550,103.228616,92.400266,29.426669,14.180307,183.626980,4.755217,56.989290,50.474265,169.966619,187.738002,167.400032,184.365083,117.985363,183.314125,-0.000762,-1.605863,32.000000,-235.828137,184.114823,-0.023106,31.283612,0.653640,353440.701149,0.921620,20.327914,1.028564,3.759221,24.019937,18.938869,198.076093,32.000000,206.975180,211.470493,188.882688,201.288100,32.000000,184.338899,71.214724,87.066496,102.688754,65.253165,56.357356,42.113924,59.117507,30.585272,64.989495,59.638078,44.469102
49.674277,60.238603,186.715385,170.779537,103.237279,92.412383,29.387726,14.180220,183.623338,4.755300,56.982725,50.479797,169.963397,187.737122,167.398422,184.362724,117.982074,183.311800,-0.000761,-1.605292,32.000000,-235.828257,184.115008,-0.023146,31.287051,0.653738,353495.576141,0.907083,20.306200,1.032003,3.760392,21.659604,12.538106,198.063856,32.000000,206.972177,211.470252,188.891465,201.289225,32.000000,184.340886,71.218756,87.065614,102.685290,65.253165,56.315590,42.113924,59.134089,30.585272,64.988858,59.629836,44.336748
