OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
2:06:04 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.873378,71.857802,139.680933,142.207954,116.953494,123.158551,54.548774,14.373076,135.938684,3.777349,72.127286,53.515439,140.430333,138.463903,137.913896,135.150240,83.885401,131.690839,-0.066873,0.037591,32.025740,-235.679316,132.886786,3.556837,28.656508,11.084364,23.073885,1191.696653,20.800676,567131.436833,1.026325,29.503786,12.667166,2.683781,0.076466,0.053816,108.964365,89.155220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.610630,69.496046,77.403886,100.000000,31.707392,48.607595,66.440609,65.107899,22.493671,31.177215,31.587712,1680.908203,29.028024,0.012429,75.522954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.012590,71.890661,139.680961,142.236983,116.912287,123.144894,54.616788,14.374217,135.949631,3.776107,72.137452,53.550693,140.458828,138.451958,137.915923,135.065003,83.862435,131.606279,-0.066850,0.037694,32.025740,-235.677357,132.734069,3.555496,28.646393,11.112870,11.051399,570.060717,20.849671,567070.776742,1.030624,29.613074,12.627070,2.689788,0.077133,0.054305,108.927748,89.203806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.608250,69.484946,77.409124,100.000000,31.718487,48.607595,66.440609,65.140555,22.493671,31.177215,31.586357,1677.246094,29.023625,0.012404,75.523713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.908122,71.902811,139.689637,142.260150,116.866409,123.116744,54.632670,14.378926,135.966762,3.773604,72.046470,53.510082,140.505495,138.476952,137.946570,135.070364,83.867595,131.657838,-0.066926,0.037743,32.025740,-235.671178,132.849890,3.553114,28.633555,11.074934,22.762777,1173.823530,20.872153,566984.757964,1.032629,29.684123,12.636730,2.692729,0.075827,0.053771,108.902603,89.187836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.618061,69.502232,77.421318,100.000000,31.730786,48.607595,66.440609,65.059129,22.493671,31.177215,31.586860,1669.921875,29.009399,0.012417,75.444564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.992444,71.902811,139.683076,142.260150,116.854055,123.079390,54.610430,14.370792,135.939015,3.769823,72.064491,53.405460,140.484434,138.437245,137.931602,134.999157,83.843856,131.647582,-0.066944,0.037773,32.025740,-235.679312,132.873245,3.549571,28.750987,11.063665,30.558593,1576.477382,20.807686,566931.153292,1.028297,29.577446,12.617786,2.685522,0.076838,0.053178,108.878726,89.195482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611878,69.486084,77.407267,100.000000,31.746302,48.607595,66.440609,65.105020,22.493671,31.177215,31.586466,1684.570312,29.016719,0.012406,75.521914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.939844,71.867467,139.636662,142.256522,116.832195,123.045094,54.590028,14.374503,135.807726,3.766568,72.170556,53.434673,140.492169,138.349348,137.970149,135.054369,83.876535,131.641172,-0.066913,0.037720,32.025740,-235.674295,132.809571,3.546448,28.695670,11.127078,16.756123,864.749281,20.852866,566881.210880,1.030057,29.694280,12.638182,2.691094,0.075931,0.053541,108.872796,89.188202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.621909,69.501513,77.412228,100.000000,31.759638,48.607595,66.440609,65.052262,22.493671,31.177215,31.583766,1677.246094,29.075444,0.012487,75.529228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.992835,71.894251,139.618631,142.277735,116.838330,123.018133,54.537715,14.374503,135.736794,3.763928,72.165580,53.517841,140.496329,138.364889,137.952770,135.025847,83.865879,131.587955,-0.066913,0.037477,32.025740,-235.675275,132.768128,3.544384,28.600902,11.105639,31.924379,1649.132353,20.806869,566707.098101,1.028337,29.609770,12.656839,2.686603,0.076286,0.055147,108.835048,89.224678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.623088,69.479442,77.409716,100.000000,31.769039,48.607595,66.440609,65.070986,22.493671,31.177215,31.582502,1669.921875,29.017404,0.012351,75.496983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.944117,71.924625,139.618109,142.323792,116.798086,122.995957,54.644657,14.372505,135.905262,3.761175,72.053249,53.629062,140.514827,138.408367,137.945540,135.070135,83.884532,131.557064,-0.066800,0.037235,32.025740,-235.676456,132.904979,3.541669,28.684347,11.053784,61.938834,3193.341117,20.816163,566451.738029,1.029481,29.627130,12.620980,2.688431,0.076080,0.055281,108.839294,89.200209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.624423,69.498630,77.419052,100.000000,31.777971,48.607595,66.440609,65.034082,22.493671,31.177215,31.582754,1666.259766,29.014411,0.012411,75.515121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.014386,71.924625,139.634558,142.323792,116.767697,122.960080,54.693055,14.375644,135.910853,3.757326,71.811221,53.641948,140.540815,138.447169,137.960834,135.112064,83.841781,131.650312,-0.066614,0.037118,32.025740,-235.674950,132.733701,3.537655,28.601497,11.093397,23.027719,1186.174875,20.785841,566358.020808,1.029165,29.600820,12.605257,2.685344,0.076294,0.053936,108.852100,89.230343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.639674,69.502258,77.418750,100.000000,31.793819,48.607595,66.440609,65.051381,22.493671,31.177215,31.583367,1680.908203,29.038410,0.012447,75.445570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.987607,71.883482,139.656300,142.308160,116.745591,122.927847,54.601196,14.374931,135.915042,3.753110,71.737970,53.554330,140.524582,138.570289,137.947243,135.173119,83.843760,131.567488,-0.066855,0.037143,32.025740,-235.677624,132.743920,3.533769,28.575912,11.109137,23.557920,1215.527483,20.806132,566293.728128,1.028098,29.680006,12.571289,2.687852,0.076740,0.054836,108.886570,89.205124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.607579,69.485105,77.407581,100.000000,31.814770,48.607595,66.440609,65.035453,22.493671,31.177215,31.580213,1680.908203,29.007776,0.012487,75.444573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.895493,71.777451,139.625712,142.230563,116.674228,122.897588,54.530360,14.372077,135.815597,3.747742,71.792853,53.441993,140.518000,138.508544,137.955266,135.051454,83.859057,131.521049,-0.066795,0.037162,32.025740,-235.674597,132.769618,3.528532,28.582745,11.148858,33.739808,1743.147886,20.770279,566182.029904,1.025372,29.609612,12.660265,2.684537,0.077775,0.054056,108.934386,89.209376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.630347,69.475907,77.417650,100.000000,31.826068,48.607595,66.440609,65.006368,22.493671,31.177215,31.573780,1666.259766,28.996670,0.012357,75.442774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.040185,71.751495,139.626023,142.185624,116.626054,122.868596,54.617012,14.375501,135.955819,3.743503,71.852408,53.504546,140.508914,138.445226,137.957697,135.110128,83.854097,131.623888,-0.066677,0.037214,32.025740,-235.675420,132.874365,3.524259,28.637684,11.162688,58.307319,3007.635010,20.778196,565979.959294,1.027299,29.595287,12.617228,2.686338,0.076085,0.053442,108.949407,89.208097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.632139,69.475623,77.432807,100.000000,31.838399,48.607595,66.440609,65.044238,22.493671,31.177215,31.571659,1666.259766,29.011869,0.012361,75.517627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.906510,71.759503,139.647661,142.196510,116.608469,122.844825,54.578481,14.373504,135.926364,3.740718,71.758881,53.617553,140.512873,138.573606,137.953202,135.138282,83.856763,131.601485,-0.066614,0.037235,32.025740,-235.681011,132.839246,3.521188,28.647384,11.120569,15.474544,798.778567,20.805011,565698.032370,1.030098,29.581586,12.578901,2.690517,0.076040,0.053249,108.923027,89.185183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.612761,69.482399,77.423153,100.000000,31.851010,48.607595,66.440609,64.959005,22.493671,31.177215,31.568069,1680.908203,29.015006,0.012486,75.520474,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.985873,71.759503,139.681792,142.196510,116.582849,122.822849,54.570240,14.369508,136.054752,3.737948,71.699628,53.637274,140.529330,138.551289,137.967015,135.092726,83.872642,131.657561,-0.066614,0.037281,32.025740,-235.681577,132.750081,3.519096,28.687196,11.048050,0.461789,23.840641,20.732144,565437.182525,1.025028,29.410654,12.634852,2.683042,0.076595,0.054378,108.976168,89.191636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611471,69.485677,77.435864,100.000000,31.866871,48.607595,66.440609,65.017222,22.493671,31.177215,31.566128,1673.583984,29.023246,0.012442,75.516800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.976540,71.710077,139.671976,142.189811,116.558273,122.831782,54.598502,14.371363,135.983224,3.734974,71.629461,53.472955,140.507806,138.630029,137.980445,135.227898,83.846261,131.598691,-0.066600,0.037306,32.025740,-235.680375,132.846405,3.515840,28.637612,11.112689,17.820389,919.531129,20.793107,565425.996844,1.028462,29.552588,12.621080,2.690369,0.076511,0.053293,108.978696,89.184077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.622638,69.478161,77.418329,100.000000,31.884463,48.607595,66.440609,64.967135,22.493671,31.177215,31.561355,1666.259766,29.081070,0.012370,75.531708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.960956,71.661481,139.680104,142.157433,116.569877,122.836392,54.683093,14.373361,136.037685,3.733111,71.693248,53.365795,140.506111,138.503449,137.988365,135.143680,83.845083,131.722140,-0.066493,0.037323,32.025740,-235.682134,132.801250,3.513684,28.582565,11.153366,33.825848,1742.711956,20.758398,565234.267736,1.026717,29.473045,12.632997,2.686918,0.076135,0.053895,108.976360,89.145167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.628690,69.477987,77.427014,100.000000,31.897658,48.607595,66.440609,64.964760,22.493671,31.177215,31.558591,1673.583984,29.037526,0.012404,75.447266,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.988444,71.652921,139.647277,142.125334,116.549337,122.827211,54.525083,14.375644,136.074944,3.731546,71.751962,53.378474,140.512472,138.521436,138.001673,135.155416,83.861732,131.743033,-0.066522,0.037321,32.025740,-235.679524,132.724728,3.512017,28.599315,11.112004,5.669787,292.954655,20.759731,565262.820853,1.026333,29.432968,12.630198,2.687212,0.076764,0.054159,108.923493,89.185254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.636819,69.487778,77.435976,100.000000,31.910972,48.607595,66.440609,64.963688,22.493671,31.177215,31.553080,1677.246094,29.026906,0.012459,75.464125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.934544,71.691025,139.595171,142.135941,116.571849,122.803514,54.581021,14.377071,135.925682,3.728969,71.896301,53.400206,140.514088,138.489655,137.993673,135.179823,83.874819,131.630028,-0.066532,0.037328,32.025740,-235.670583,132.478153,3.509970,28.665559,11.049204,-0.574108,-29.633418,20.766407,565222.351870,1.024993,29.399985,12.692554,2.688174,0.076353,0.054663,108.952885,89.169859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.631095,69.509455,77.417491,100.000000,31.917496,48.607595,66.440609,64.940206,22.493671,31.177215,31.548293,1673.583984,29.018739,0.012408,75.445323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.956372,71.691025,139.658474,142.135941,116.554895,122.776880,54.572329,14.372219,135.919686,3.727480,71.953252,53.403313,140.507143,138.430330,137.952456,135.135856,83.849728,131.667292,-0.066598,0.037183,32.025740,-235.678539,132.722445,3.508484,28.566139,11.052919,17.020905,878.699035,20.746541,565108.739485,1.027270,29.363887,12.686255,2.686122,0.077148,0.055603,108.916583,89.158306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616108,69.481595,77.393440,100.000000,31.933991,48.607595,66.440609,64.959845,22.493671,31.177215,31.547019,1666.259766,28.996543,0.012369,75.447087,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.946958,71.749286,139.621302,142.181158,116.519792,122.770618,54.540718,14.377927,135.802489,3.726607,72.038215,53.347945,140.498137,138.358171,137.968438,135.102776,83.861438,131.620600,-0.066679,0.036943,32.025740,-235.677078,132.679369,3.507520,28.551318,11.097562,31.341010,1618.907885,20.761673,565064.877105,1.027283,29.456002,12.617174,2.687906,0.075486,0.052962,108.887487,89.107861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.619233,69.493440,77.409354,100.000000,31.951113,48.607595,66.440609,64.940074,22.493671,31.177215,31.546999,1684.570312,28.963854,0.012406,75.439441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.909081,71.805339,139.557523,142.205721,116.503287,122.763150,54.582239,14.371648,135.755187,3.725498,72.115339,53.314214,140.488970,138.355164,137.951161,135.068301,83.835166,131.595059,-0.066477,0.036704,32.025740,-235.680906,132.364230,3.506264,28.604815,11.141935,8.913266,460.061090,20.756662,564987.369041,1.026752,29.434125,12.660733,2.687995,0.081838,0.054018,108.956400,89.143424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.608899,69.489747,77.404269,100.000000,31.962332,48.607595,66.440609,64.939620,22.493671,31.177215,31.544609,1680.908203,28.974618,0.012457,75.447053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.942668,71.861116,139.530195,142.244798,116.467749,122.746362,54.564571,14.367367,135.746493,3.723324,72.215167,53.373121,140.495676,138.290684,137.968663,134.910983,83.867372,131.443698,-0.066456,0.036485,32.025740,-235.685678,132.296806,3.504054,28.588912,11.123652,28.202660,1456.160749,20.757516,565029.821732,1.027650,29.501820,12.625882,2.687767,0.075748,0.053675,108.959139,89.216830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.604531,69.481641,77.390242,100.000000,31.967803,48.607595,66.440609,64.951966,22.493671,31.177215,31.545389,1666.259766,29.001033,0.012322,75.437737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.912765,71.861116,139.555002,142.244798,116.415545,122.731141,54.605007,14.372505,135.753592,3.720960,72.299410,53.547843,140.556697,138.397244,137.981767,134.986527,83.839616,131.480667,-0.066351,0.036427,32.025740,-235.674333,132.436387,3.502183,28.591400,11.049186,60.420902,3117.344017,20.767135,565171.787059,1.027772,29.595847,12.639492,2.688499,0.076175,0.054310,109.029381,89.252536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.599986,69.485815,77.382015,100.000000,31.978439,48.607595,66.440609,64.929550,22.493671,31.177215,31.546511,1669.921875,28.931508,0.012355,75.437234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.958115,71.932633,139.533152,142.307602,116.347464,122.715912,54.584993,14.375930,135.864395,3.721726,72.198884,53.648081,140.537859,138.347176,137.972107,134.982618,83.856506,131.465646,-0.066136,0.036414,32.025740,-235.673848,132.516496,3.503268,28.634349,11.050214,26.560581,1370.863812,20.747876,565082.943952,1.027383,29.617949,12.532214,2.686235,0.076305,0.054954,109.058499,89.257964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.587074,69.467089,77.373121,100.000000,31.990956,48.607595,66.440609,64.937648,22.493671,31.177215,31.548777,1680.908203,28.990521,0.012452,75.444666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.829147,71.917446,139.517511,142.335236,116.310201,122.711349,54.570128,14.375073,135.773812,3.723223,71.996598,53.460097,140.554295,138.393923,137.978204,135.020388,83.809906,131.497438,-0.066121,0.036414,32.025740,-235.678135,132.363576,3.505173,28.555826,11.096552,29.835199,1540.295206,20.762703,565098.608320,1.027141,29.647928,12.578313,2.688260,0.076136,0.054018,108.988196,89.199877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.602369,69.448339,77.366885,100.000000,32.001457,48.607595,66.440609,64.907675,22.493671,31.177215,31.548135,1673.583984,29.026690,0.012433,75.441035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
