OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
3:27:02 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.632596,81.329387,138.186407,151.572074,114.311273,118.681201,54.513574,14.362943,134.315424,3.627109,81.756072,53.277083,149.437052,137.274322,146.541176,133.746642,82.694410,130.340990,-0.063157,0.037598,32.025740,-235.683240,131.321914,3.405177,28.501987,11.069074,39.805520,2057.162673,20.473384,563762.524738,1.022444,39.315672,13.187659,2.673491,0.075883,0.053299,115.845357,96.698853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.754525,69.975309,76.353147,100.000000,29.066538,48.607595,66.440609,66.596757,22.493671,30.000000,34.034569,1666.259766,28.945589,0.012180,75.426716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.564279,81.329387,138.176229,151.572074,114.303098,118.665589,54.590521,14.366796,134.359483,3.623824,81.829563,53.318296,149.414084,137.181333,146.533770,133.766304,82.683315,130.375206,-0.063194,0.037606,32.025740,-235.682328,131.606727,3.402139,28.499175,11.049583,14.517812,749.227876,20.533939,563875.741510,1.025973,39.455435,13.208410,2.680212,0.076532,0.053194,115.829151,96.712474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.760163,69.954804,76.332083,100.000000,29.056124,48.607595,66.440609,66.557823,22.493671,30.000000,34.029257,1680.908203,28.959509,0.012243,75.434021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.689738,81.362298,138.133427,151.593321,114.246537,118.667086,54.573229,14.364513,134.370111,3.619485,81.797093,53.274104,149.429352,137.250209,146.533068,133.679924,82.693162,130.318890,-0.063105,0.037630,32.025740,-235.683631,131.666281,3.397843,28.484660,11.072590,15.582831,804.445655,20.500349,563818.003979,1.024642,39.397731,13.156286,2.676340,0.076344,0.053701,115.894964,96.690383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.762720,69.961925,76.337063,100.000000,29.039240,48.607595,66.440609,66.599464,22.493671,30.000000,34.024517,1666.259766,28.906752,0.012303,75.418687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.672982,81.380827,138.162077,151.612052,114.213617,118.668967,54.505904,14.371363,134.369770,3.615587,81.880121,53.306132,149.477637,137.196042,146.597538,133.683025,82.706379,130.281175,-0.063152,0.037608,32.025740,-235.677108,131.530040,3.394021,28.494811,11.099996,33.134301,1712.632798,20.527252,563812.280272,1.024534,39.466557,13.184465,2.679689,0.077118,0.053442,115.892733,96.666378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.800494,69.985581,76.372208,100.000000,29.023646,48.607595,66.440609,66.536508,22.493671,30.000000,34.017342,1669.921875,28.927847,0.012212,75.426648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.581739,81.402676,138.154161,151.626589,114.195446,118.670779,54.621434,14.370364,134.368607,3.613147,81.943125,53.212868,149.495064,137.278962,146.601673,133.639977,82.718260,130.350370,-0.063110,0.037623,32.025740,-235.677127,131.441425,3.391698,28.497263,11.095885,60.086920,3099.180274,20.465513,563768.508434,1.022255,39.373126,13.146498,2.672357,0.076859,0.055042,115.936872,96.684108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.793787,69.999623,76.370589,100.000000,29.009304,48.607595,66.440609,66.555087,22.493671,30.000000,34.011441,1666.259766,28.958842,0.012282,75.428199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.675889,81.439182,138.152321,151.640847,114.198669,118.682231,54.602367,14.371934,134.372792,3.607866,81.955242,53.324896,149.475158,137.198576,146.575215,133.602106,82.688351,130.315700,-0.063026,0.037621,32.025740,-235.677844,131.598974,3.386649,28.491494,11.056561,23.364101,1205.501097,20.478975,563785.883397,1.023940,39.408516,13.114445,2.673778,0.077499,0.053925,115.985244,96.677600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.786581,69.983705,76.375871,100.000000,28.996868,48.607595,66.440609,66.607572,22.493671,30.000000,34.006775,1680.908203,28.930804,0.012263,75.427824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.596216,81.439182,138.165236,151.640847,114.199439,118.686122,54.594961,14.376358,134.348287,3.602756,81.968010,53.331431,149.490086,137.110901,146.579894,133.572468,82.691386,130.264132,-0.062910,0.037619,32.025740,-235.675054,131.647288,3.382016,28.510534,11.070174,33.312339,1719.026436,20.520535,563859.907000,1.023805,39.522247,13.137120,2.678354,0.076103,0.053435,116.002347,96.666507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.798313,69.997509,76.359573,100.000000,28.981475,48.607595,66.440609,66.562786,22.493671,30.000000,34.003030,1669.921875,28.912161,0.012315,75.430441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.547876,81.469880,138.117375,151.669083,114.199582,118.694536,54.666544,14.364656,134.309945,3.599684,82.022774,53.280419,149.501992,137.128808,146.618160,133.646167,82.665146,130.364250,-0.062863,0.037599,32.025740,-235.680548,131.386443,3.379046,28.511039,11.116133,62.586773,3225.454614,20.481370,563978.156108,1.022328,39.463945,13.149717,2.673439,0.075497,0.054061,116.100718,96.708269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.772297,69.973159,76.362374,100.000000,28.965321,48.607595,66.440609,66.609113,22.493671,30.000000,33.999225,1673.583984,28.950602,0.012185,75.466350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.602966,81.504174,138.124219,151.679986,114.173615,118.695260,54.613546,14.362943,134.294014,3.595702,82.052625,53.344007,149.514795,137.126278,146.619564,133.658959,82.679240,130.293977,-0.062979,0.037561,32.025740,-235.689611,131.803722,3.374920,28.499734,11.101096,25.149142,1297.336981,20.520385,564038.936315,1.024213,39.544168,13.120923,2.677817,0.076275,0.053221,116.092244,96.694381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.800803,69.967633,76.367514,100.000000,28.951524,48.607595,66.440609,66.639413,22.493671,30.000000,33.994172,1680.908203,28.967118,0.012288,75.446917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.566617,81.534043,138.175896,151.714652,114.138614,118.689499,54.484566,14.370364,134.392959,3.590012,81.977150,53.369458,149.532626,137.275036,146.633259,133.666869,82.696494,130.372081,-0.063123,0.037569,32.025740,-235.676146,131.796785,3.369477,28.524904,11.069669,23.291213,1204.338618,20.537895,564218.050661,1.024062,39.623585,13.197166,2.679400,0.078796,0.053632,116.013963,96.712974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.788727,69.975477,76.368014,100.000000,28.940098,48.607595,66.440609,66.616959,22.493671,30.000000,33.991059,1673.583984,29.001051,0.012272,75.502805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.791534,81.534043,138.185522,151.714652,114.137495,118.694417,54.594004,14.365369,134.402347,3.584204,81.914350,53.308585,149.525185,137.224564,146.636473,133.609884,82.683180,130.292811,-0.063099,0.037572,32.025740,-235.682285,131.647558,3.364333,28.527356,11.068731,46.779989,2414.043893,20.515973,564206.665483,1.023960,39.602360,13.147979,2.676672,0.077823,0.054725,115.940485,96.718376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.795544,69.963620,76.331535,100.000000,28.929502,48.607595,66.440609,66.640409,22.493671,30.000000,33.987927,1666.259766,29.001466,0.012205,75.519357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.722240,81.523534,138.172064,151.707663,114.181681,118.697493,54.569894,14.363942,134.442270,3.579212,81.874060,53.382691,149.528266,137.293152,146.641854,133.686035,82.663086,130.332031,-0.063524,0.037542,32.025740,-235.687796,131.668647,3.359276,28.508136,11.101006,61.651439,3182.878801,20.540921,564210.711076,1.027194,39.668857,13.169727,2.679561,0.076580,0.053388,115.847471,96.725553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.782307,69.945821,76.326115,100.000000,28.914018,48.607595,66.440609,66.622905,22.493671,30.000000,33.981445,1677.246094,28.960861,0.012274,75.427841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.736836,81.505004,138.204484,151.694523,114.191014,118.716484,54.586681,14.370792,134.462848,3.575124,81.893244,53.425115,149.561920,137.299347,146.663416,133.805829,82.690968,130.370713,-0.063425,0.037525,32.025740,-235.677025,131.850566,3.355383,28.524814,11.077909,24.080967,1242.845753,20.441070,564121.300384,1.020348,39.442532,13.143455,2.668110,0.076650,0.053683,115.881034,96.678970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.808676,69.971354,76.353797,100.000000,28.899180,48.607595,66.440609,66.564462,22.493671,30.000000,33.975973,1677.246094,28.959599,0.012268,75.436416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.765509,81.500026,138.223140,151.688653,114.193672,118.731801,54.536346,14.373646,134.496429,3.570910,81.862733,53.360233,149.556760,137.355367,146.677691,133.687590,82.672946,130.392340,-0.063451,0.037536,32.025740,-235.675805,131.793214,3.351261,28.505900,11.061735,27.107925,1400.361731,20.470541,564209.113305,1.022283,39.501670,13.183137,2.671425,0.076331,0.052753,115.948347,96.654792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.791421,69.990203,76.340580,100.000000,28.888908,48.607595,66.440609,66.560358,22.493671,30.000000,33.971255,1666.259766,28.940451,0.012205,75.435359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.731602,81.485644,138.218986,151.674674,114.161286,118.746935,54.524556,14.368509,134.378356,3.568032,81.867289,53.188272,149.552401,137.290194,146.657679,133.803057,82.682026,130.492166,-0.063490,0.037539,32.025740,-235.680615,131.661955,3.348473,28.498201,11.063538,53.138088,2745.641183,20.470943,564199.338759,1.021773,39.468465,13.174569,2.671298,0.077108,0.053513,115.958277,96.689479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.780435,70.001628,76.333255,100.000000,28.881458,48.607595,66.440609,66.544906,22.493671,30.000000,33.966255,1669.921875,28.956191,0.012205,75.434251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.630763,81.485644,138.214161,151.674674,114.152912,118.747807,54.639853,14.364799,134.365493,3.564906,81.960700,53.344400,149.565285,137.240025,146.691584,133.728777,82.676266,130.368311,-0.063456,0.037545,32.025740,-235.683836,131.798072,3.345652,28.516303,11.101925,12.479267,643.442238,20.463321,564287.423244,1.022221,39.434665,13.203388,2.670178,0.076819,0.053743,115.897588,96.701512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.786202,70.005733,76.351339,100.000000,28.866411,48.607595,66.440609,66.564866,22.493671,30.000000,33.960722,1677.246094,28.906986,0.012281,75.422855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.662602,81.500302,138.186201,151.679427,114.143366,118.753153,54.582835,14.365655,134.366186,3.561850,82.062604,53.366698,149.558827,137.295519,146.666796,133.755709,82.668843,130.331295,-0.063776,0.037527,32.025740,-235.685103,131.699728,3.343386,28.542249,11.119920,27.288689,1408.499088,20.479912,564339.591194,1.023264,39.454367,13.244126,2.671848,0.076189,0.054348,115.817174,96.679320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.796997,70.001173,76.333151,100.000000,28.852715,48.607595,66.440609,66.620209,22.493671,30.000000,33.956555,1666.259766,29.011887,0.012264,75.437072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.650426,81.566955,138.202236,151.729469,114.115869,118.753133,54.557240,14.366511,134.471642,3.557239,82.076291,53.424245,149.606160,137.267584,146.692931,133.730652,82.708366,130.327091,-0.063847,0.037507,32.025740,-235.684083,131.721794,3.339130,28.520595,11.053207,17.514269,904.418895,20.525107,564418.046601,1.023276,39.555833,13.188073,2.676973,0.076021,0.054304,115.742604,96.704946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.798044,70.047861,76.373798,100.000000,28.835519,48.607595,66.440609,66.605955,22.493671,30.000000,33.953551,1666.259766,28.963728,0.012237,75.429716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.721718,81.589633,138.251392,151.770566,114.094813,118.754785,54.593498,14.369936,134.482912,3.553185,81.997503,53.408015,149.609682,137.362944,146.710195,133.758850,82.705118,130.396465,-0.063954,0.037498,32.025740,-235.685396,131.854931,3.335114,28.553969,11.057408,24.635877,1271.326501,20.507953,564462.352543,1.023743,39.538438,13.177013,2.674782,0.076093,0.054304,115.657927,96.684449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.801474,70.025981,76.351169,100.000000,28.822926,48.607595,66.440609,66.619125,22.493671,30.000000,33.949423,1677.246094,28.957417,0.012308,75.440319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.696616,81.582166,138.270624,151.763297,114.116419,118.746341,54.679245,14.369793,134.455966,3.549383,81.960278,53.418106,149.601364,137.352495,146.715961,133.784458,82.684016,130.378692,-0.064164,0.037721,32.025740,-235.678841,131.756566,3.332750,28.548704,11.114727,3.432437,176.852011,20.519607,564483.361737,1.024651,39.617347,13.135392,2.675723,0.076607,0.053491,115.585188,96.670920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.814804,70.023540,76.353382,100.000000,28.816466,48.607595,66.440609,66.583771,22.493671,30.000000,33.946578,1677.246094,28.985941,0.012315,75.441069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.490811,81.582166,138.254757,151.763297,114.144260,118.750914,54.601296,14.360089,134.453290,3.545157,81.944157,53.265619,149.622889,137.351625,146.718489,133.722437,82.677607,130.376824,-0.063996,0.037954,32.025740,-235.690015,131.637872,3.329507,28.534911,11.135606,20.347460,1049.874148,20.496237,564490.117390,1.022510,39.568295,13.173277,2.672985,0.076142,0.053136,115.437948,96.689958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.783522,70.016746,76.358868,100.000000,28.805871,48.607595,66.440609,66.600910,22.493671,30.000000,33.942268,1669.921875,28.998400,0.012220,75.440115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.559991,81.568891,138.238565,151.759104,114.163691,118.755533,54.598004,14.367795,134.535033,3.542315,82.014057,53.307762,149.620030,137.296187,146.735834,133.713357,82.666184,130.351229,-0.064227,0.038119,32.025740,-235.687536,131.719163,3.326678,28.532477,11.070120,54.747238,2824.980412,20.508505,564501.937311,1.021353,39.586075,13.185504,2.674655,0.079988,0.053385,115.441516,96.712108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.770854,70.014870,76.374540,100.000000,28.788544,48.607595,66.440609,66.714914,22.493671,30.000000,33.937619,1680.908203,29.005054,0.012227,75.514942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.566854,81.591569,138.244845,151.764136,114.172837,118.776918,54.613966,14.372077,134.546015,3.540752,82.075783,53.328125,149.626993,137.345454,146.715742,133.748115,82.656352,130.362203,-0.064332,0.038158,32.025740,-235.678681,131.650349,3.325543,28.524796,11.052486,25.340884,1307.218057,20.600696,564667.250937,1.027286,39.793429,13.190981,2.685037,0.076443,0.053556,115.373715,96.784903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778872,69.999650,76.364634,100.000000,28.779630,48.607595,66.440609,66.683365,22.493671,30.000000,33.933510,1680.908203,29.007199,0.012336,75.513255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.559451,81.630566,138.307688,151.798803,114.207583,118.779512,54.554047,14.369222,134.471575,3.539388,82.053570,53.552033,149.657364,137.459400,146.743166,133.789917,82.667520,130.438194,-0.064581,0.038156,32.025740,-235.684149,131.725811,3.324722,28.496218,11.103079,33.959871,1753.755512,20.566698,564650.866167,1.025860,39.710383,13.189626,2.681121,0.076240,0.054216,115.263096,96.756067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.794189,70.011229,76.393183,100.000000,28.769730,48.607595,66.440609,66.686872,22.493671,30.000000,33.930683,1666.259766,28.964341,0.012235,75.498006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
