OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
4:01:49 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.816477,87.765535,139.281133,158.997093,112.641831,116.626497,54.571643,14.364370,135.338008,3.503208,87.916144,53.272987,156.938817,138.258405,154.360680,134.669549,83.330630,131.572110,-0.063739,0.038574,32.025740,-235.682140,132.494658,3.298216,28.667633,11.068335,61.366315,3168.057187,20.592360,562412.550502,1.020258,45.756824,13.123834,2.691935,0.076167,0.053802,121.459284,102.847663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.861586,70.255339,76.527393,100.000000,32.642909,48.607595,66.440609,62.356300,21.493671,30.000000,43.217419,1673.583984,29.025302,0.012251,75.442033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.766473,87.729544,139.260499,158.968543,112.644234,116.634758,54.474048,14.373504,135.315925,3.502021,87.977031,53.458689,156.921882,138.269501,154.348615,134.612676,83.339988,131.558552,-0.063574,0.038558,32.025740,-235.677908,132.788340,3.297050,28.632780,11.059283,24.699980,1277.429519,20.558370,562392.505525,1.017331,45.660095,13.174912,2.687991,0.075698,0.053439,121.489003,102.891178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.867446,70.247507,76.509650,100.000000,32.645952,48.607595,66.440609,62.277842,21.493671,30.000000,43.222909,1680.908203,29.049535,0.012338,75.444726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.657849,87.744771,139.243824,158.972461,112.629202,116.636211,54.516891,14.361516,135.389252,3.500413,87.964927,53.405768,156.905717,138.234939,154.363814,134.654960,83.351424,131.548687,-0.063582,0.038591,32.025740,-235.686301,132.809800,3.295372,28.673547,11.107785,22.228083,1148.684909,20.558218,562333.077161,1.017596,45.648971,13.132649,2.687970,0.078641,0.053943,121.412267,102.862811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.845102,70.252552,76.519945,100.000000,32.650983,48.607595,66.440609,62.305708,21.493671,30.000000,43.229863,1662.597656,29.028565,0.012284,75.429435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.695635,87.750585,139.291409,158.983378,112.648249,116.634109,54.595966,14.365369,135.412554,3.498993,87.883858,53.303224,156.903317,138.207384,154.349675,134.769965,83.306933,131.549928,-0.063398,0.038580,32.025740,-235.685388,132.538405,3.294182,28.646898,11.126807,32.907454,1698.101804,20.577175,562327.229641,1.020469,45.663215,13.116571,2.690168,0.076128,0.053956,121.360613,102.808498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.842878,70.233320,76.504327,100.000000,32.658121,48.607595,66.440609,62.363894,21.493671,30.000000,43.237678,1673.583984,29.063851,0.012242,75.441146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.702171,87.750585,139.323416,158.983378,112.619721,116.631073,54.529565,14.365512,135.337352,3.497869,87.936332,53.366555,156.903795,138.296517,154.355074,134.706383,83.323293,131.579128,-0.063272,0.038564,32.025740,-235.689166,132.692569,3.292944,28.625964,11.061609,-1.479202,-76.423220,20.624667,562396.689351,1.022034,45.787691,13.100242,2.695502,0.076315,0.053714,121.409184,102.846079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.840083,70.259565,76.530702,100.000000,32.666845,48.607595,66.440609,62.347930,21.493671,30.000000,43.245087,1673.583984,29.052780,0.012405,75.443712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.723358,87.728437,139.264333,158.958466,112.611722,116.627237,54.562889,14.365798,135.375718,3.495746,88.033670,53.365379,156.927769,138.240365,154.362467,134.696727,83.335655,131.566680,-0.063309,0.038523,32.025740,-235.686267,132.568854,3.290131,28.621890,11.060239,33.501024,1729.779371,20.614832,562471.550738,1.019743,45.755480,13.145348,2.694452,0.076219,0.054626,121.493854,102.882545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.838645,70.258542,76.536577,100.000000,32.673402,48.607595,66.440609,62.346092,21.493671,30.000000,43.251130,1662.597656,29.041872,0.012318,75.434745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.659669,87.761659,139.240309,158.968543,112.559823,116.643605,54.500204,14.362230,135.284712,3.492124,88.025919,53.285466,156.916212,138.309430,154.363744,134.620960,83.345370,131.452599,-0.063162,0.038404,32.025740,-235.689508,132.477344,3.286100,28.635575,11.127042,59.714623,3086.828929,20.616031,562417.792593,1.020819,45.748906,13.143468,2.694730,0.076655,0.053724,121.489464,102.897243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834234,70.252474,76.537312,100.000000,32.679119,48.607595,66.440609,62.333881,21.493671,30.000000,43.262055,1669.921875,29.095368,0.012318,75.437063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.662507,87.777439,139.226960,158.988696,112.554753,116.635505,54.527715,14.356094,135.231996,3.488975,88.020897,53.287451,156.920781,138.241785,154.352051,134.523555,83.328033,131.476499,-0.063089,0.038325,32.025740,-235.693357,132.473818,3.283431,28.607501,11.110688,16.149197,834.379503,20.595756,562325.232544,1.019657,45.705450,13.124933,2.692484,0.078125,0.054195,121.438394,102.843924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.819338,70.266207,76.525599,100.000000,32.685634,48.607595,66.440609,62.375789,21.493671,30.000000,43.269315,1677.246094,29.040321,0.012388,75.427790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.686952,87.782146,139.242872,158.987577,112.531512,116.624061,54.591761,14.368366,135.260775,3.484905,88.011237,53.268373,156.927497,138.259456,154.339108,134.644535,83.336632,131.580023,-0.063244,0.038310,32.025740,-235.682882,132.979156,3.279769,28.626163,11.051134,22.700680,1171.498571,20.625596,562469.501653,1.022413,45.802747,13.058634,2.695339,0.076072,0.053547,121.370289,102.883501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.845401,70.268198,76.528503,100.000000,32.692137,48.607595,66.440609,62.377339,21.493671,30.000000,43.277467,1666.259766,29.047443,0.012351,75.425761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.700241,87.782146,139.219623,158.987577,112.522649,116.619272,54.692740,14.362230,135.329167,3.480527,88.078002,53.281405,156.912208,138.233526,154.365025,134.543219,83.336428,131.508264,-0.063346,0.038271,32.025740,-235.685588,132.758956,3.275585,28.626289,11.060906,41.267833,2125.748966,20.621413,562491.275970,1.021804,45.815670,13.087827,2.694932,0.076987,0.054687,121.357173,102.788205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848505,70.265079,76.522121,100.000000,32.697160,48.607595,66.440609,62.367395,21.493671,30.000000,43.285128,1680.908203,29.090554,0.012295,75.430355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.842935,87.796819,139.202364,158.996254,112.523760,116.603992,54.622158,14.363657,135.281072,3.476436,88.065281,53.333675,156.910462,138.206162,154.368194,134.644552,83.375010,131.531402,-0.063147,0.038270,32.025740,-235.689551,132.751899,3.272023,28.610170,11.096192,4.716362,243.258655,20.611221,562410.962943,1.019995,45.795778,13.130571,2.693966,0.077140,0.053817,121.335428,102.817959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.855716,70.264404,76.552371,100.000000,32.700988,48.607595,66.440609,62.362203,21.493671,30.000000,43.293320,1677.246094,29.050472,0.012370,75.436433,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.643393,87.801802,139.232977,159.006051,112.523681,116.595403,54.448386,14.367225,135.209785,3.472538,88.003903,53.297120,156.917556,138.283179,154.334435,134.668003,83.316954,131.505423,-0.063084,0.038261,32.025740,-235.684513,132.811756,3.267916,28.625189,11.114456,15.903843,822.900017,20.600643,562379.042720,1.017787,45.782408,13.095189,2.692823,0.075586,0.054064,121.361214,102.818302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.853143,70.214957,76.500429,100.000000,32.705261,48.607595,66.440609,62.289500,21.493671,30.000000,43.300915,1666.259766,29.011274,0.012256,75.434336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.748428,87.788237,139.234415,158.993735,112.528192,116.583964,54.612964,14.363942,135.217944,3.468499,88.006302,53.166487,156.911916,138.191888,154.320073,134.562370,83.319792,131.523689,-0.063131,0.038231,32.025740,-235.687632,132.791832,3.263686,28.597693,11.061663,16.678658,860.389983,20.531770,562157.402184,1.015974,45.653691,13.068085,2.685079,0.079760,0.053455,121.437932,102.811088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.844864,70.220787,76.516878,100.000000,32.713660,48.607595,66.440609,62.394279,21.493671,30.000000,43.308792,1677.246094,29.042611,0.012241,75.439228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.833802,87.784637,139.234791,158.990376,112.524133,116.570291,54.541268,14.362515,135.157352,3.463418,88.055058,53.241405,156.914919,138.257368,154.342388,134.587997,83.327085,131.479329,-0.063023,0.038231,32.025740,-235.688896,132.925337,3.258707,28.589453,11.088979,25.582839,1321.458432,20.625136,562371.524590,1.023409,45.859274,13.113254,2.696046,0.076572,0.055187,121.525571,102.794249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.842358,70.195050,76.505290,100.000000,32.722075,48.607595,66.440609,62.340091,21.493671,30.000000,43.318215,1688.232422,29.051121,0.012378,75.429835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.746992,87.784637,139.209163,158.990376,112.516908,116.561256,54.483501,14.364228,135.204010,3.460836,88.091595,53.339281,156.928644,138.232089,154.365616,134.533319,83.344881,131.498998,-0.062795,0.038253,32.025740,-235.684733,132.744148,3.255929,28.619275,11.117413,32.491207,1680.083371,20.575400,562226.802082,1.017955,45.740044,13.119476,2.690602,0.076069,0.053220,121.562201,102.830838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.879864,70.216362,76.531055,100.000000,32.728337,48.607595,66.440609,62.294995,21.493671,30.000000,43.325536,1673.583984,29.014502,0.012267,75.442595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.875270,87.806509,139.184031,158.998773,112.520938,116.563612,54.735931,14.371648,135.229572,3.456533,88.060857,53.338905,156.899534,138.116820,154.326578,134.618155,83.315802,131.392803,-0.062840,0.038239,32.025740,-235.680416,132.882912,3.252078,28.613307,11.097670,59.955965,3085.957069,20.534212,562087.423345,1.017351,45.650679,13.090179,2.686177,0.076671,0.053669,121.538245,102.764829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.845772,70.196389,76.487738,100.000000,32.729030,48.607595,66.440609,62.338575,21.493671,30.000000,43.334112,1666.259766,29.041764,0.012163,75.442714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.710413,87.816199,139.164220,159.017527,112.523819,116.556819,54.611511,14.364656,135.244154,3.452307,88.074112,53.485903,156.945926,138.186386,154.324287,134.566832,83.325138,131.492244,-0.062895,0.038221,32.025740,-235.689369,132.675887,3.248182,28.618193,11.028325,23.320129,1203.030828,20.568105,562056.576070,1.020197,45.737887,13.082141,2.690189,0.076738,0.053439,121.530359,102.851080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.866915,70.223332,76.516503,100.000000,32.733165,48.607595,66.440609,62.269819,21.493671,30.000000,43.341800,1680.908203,29.042431,0.012290,75.439493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.803638,87.824228,139.220473,159.018647,112.527729,116.557587,54.606619,14.366654,135.339638,3.447777,87.864533,53.322864,156.932287,138.208832,154.335207,134.589854,83.304117,131.596920,-0.062947,0.038195,32.025740,-235.685411,132.956886,3.243143,28.643183,11.077710,29.317198,1512.541007,20.507926,562087.071845,1.012852,45.630931,13.058527,2.683052,0.076179,0.053094,121.570499,102.860085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839464,70.212485,76.496135,100.000000,32.739571,48.607595,66.440609,62.354415,21.493671,30.000000,43.350035,1666.259766,29.007091,0.012308,75.434881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.733542,87.824228,139.247103,159.018647,112.549670,116.558981,54.642884,14.373646,135.294657,3.444045,87.872027,53.263745,156.930878,138.236109,154.375804,134.673447,83.329266,131.635418,-0.062853,0.038189,32.025740,-235.679072,132.840041,3.239014,28.597116,11.104990,58.850702,3034.226729,20.578577,562148.648362,1.018621,45.806230,13.098533,2.691222,0.077149,0.054903,121.568765,102.853121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.863645,70.221307,76.523959,100.000000,32.747702,48.607595,66.440609,62.302962,21.493671,30.000000,43.358243,1673.583984,29.045568,0.012243,75.432563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.686478,87.745324,139.193584,158.973861,112.547910,116.553672,54.605685,14.364941,135.233162,3.439816,87.921108,53.236684,156.908439,138.149210,154.340809,134.573963,83.319317,131.445516,-0.063133,0.038074,32.025740,-235.685653,132.405002,3.235256,28.603553,11.071923,27.480366,1417.798924,20.545640,562157.204850,1.016758,45.720559,13.171463,2.687465,0.079529,0.053646,121.503250,102.838994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.835231,70.188341,76.490458,100.000000,32.750996,48.607595,66.440609,62.338802,21.493671,30.000000,43.362139,1680.908203,29.012807,0.012330,75.421559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.882639,87.734250,139.168671,158.943071,112.571148,116.551400,54.507255,14.365369,135.199268,3.435554,87.938313,53.366737,156.895293,138.213927,154.338598,134.694669,83.337143,131.456228,-0.063162,0.038003,32.025740,-235.687022,132.804027,3.230744,28.570809,11.047996,33.573697,1735.301149,20.581405,562150.697929,1.017583,45.790999,13.165398,2.691621,0.075911,0.053649,121.500761,102.847242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834467,70.184259,76.501841,100.000000,32.755680,48.607595,66.440609,62.358592,21.493671,30.000000,43.369243,1669.921875,28.986356,0.012298,75.425165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.796742,87.743110,139.208259,158.958746,112.549095,116.557092,54.643478,14.364799,135.189708,3.431592,87.915848,53.365842,156.897939,138.166571,154.319679,134.576102,83.308275,131.511159,-0.063136,0.038002,32.025740,-235.688246,132.740314,3.226712,28.571116,11.072824,17.029004,877.972486,20.589446,562051.839058,1.019041,45.759434,13.081171,2.693037,0.075884,0.053302,121.473091,102.880933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.844018,70.206666,76.512268,100.000000,32.762045,48.607595,66.440609,62.318178,21.493671,30.000000,43.378053,1666.259766,29.017224,0.012249,75.430304,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.807656,87.733974,139.220508,158.950629,112.578900,116.554685,54.640781,14.374360,135.355189,3.428880,87.831496,53.390835,156.891243,138.331211,154.307285,134.680842,83.285380,131.474034,-0.063183,0.038003,32.025740,-235.673294,132.526511,3.224477,28.584458,11.113122,31.547878,1626.609312,20.496525,561867.005506,1.016664,45.551280,13.068661,2.682375,0.077225,0.053457,121.411211,102.825373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.812996,70.176073,76.495363,100.000000,32.769631,48.607595,66.440609,62.296657,21.493671,30.000000,43.385553,1684.570312,29.030999,0.012274,75.428855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.565578,87.733974,139.183174,158.950629,112.568595,116.558213,54.509526,14.361088,135.317565,3.425710,87.814216,53.310151,156.906699,138.182491,154.329601,134.630901,83.313636,131.527691,-0.063110,0.038017,32.025740,-235.687383,132.811167,3.221461,28.608511,11.107677,-0.126328,-6.529137,20.542618,562024.750213,1.016018,45.646368,13.124779,2.687587,0.076624,0.054363,121.445343,102.767505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829996,70.176886,76.500378,100.000000,32.775631,48.607595,66.440609,62.289469,21.493671,30.000000,43.392148,1677.246094,29.055899,0.012329,75.440984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.601262,87.685525,139.173475,158.920119,112.523179,116.550641,54.536707,14.359518,135.242939,3.423199,87.873727,53.255952,156.895122,138.238830,154.330857,134.684906,83.290551,131.488576,-0.063123,0.038008,32.025740,-235.694997,132.717413,3.218393,28.575299,11.054920,18.123703,936.241773,20.538657,562042.957813,1.015794,45.626270,13.129258,2.687257,0.077976,0.053818,121.487422,102.757308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.851710,70.173700,76.505929,100.000000,32.776134,48.607595,66.440609,62.418977,21.493671,30.000000,43.396712,1666.259766,29.057504,0.012192,75.438708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.803728,87.689678,139.171438,158.894927,112.537954,116.550654,54.565936,14.361088,135.253497,3.421573,87.894968,53.179227,156.873221,138.280151,154.324029,134.591786,83.307151,131.458150,-0.063005,0.038010,32.025740,-235.691140,132.736277,3.216393,28.626325,11.065089,15.600450,805.462824,20.642841,562143.368980,1.023437,45.869833,13.127617,2.699149,0.077161,0.053839,121.463010,102.821099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.833432,70.189862,76.521841,100.000000,32.783050,48.607595,66.440609,62.400252,21.493671,30.000000,43.403246,1677.246094,29.051662,0.012308,75.442757,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.734491,87.699921,139.195024,158.916200,112.542970,116.543117,54.701809,14.364513,135.252019,3.419139,87.887878,53.314226,156.885517,138.248078,154.334470,134.708807,83.292214,131.446067,-0.062966,0.037999,32.025740,-235.686408,132.903350,3.214308,28.587307,11.120821,1.077971,55.518208,20.621307,562062.005975,1.021979,45.785428,13.131300,2.697094,0.076651,0.053860,121.480012,102.905975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829110,70.191765,76.522429,100.000000,32.787186,48.607595,66.440609,62.295132,21.493671,30.000000,43.410015,1669.921875,29.003792,0.012376,75.437276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.785033,87.699921,139.213369,158.916200,112.534932,116.530906,54.760375,14.366368,135.244722,3.416995,87.839674,53.316569,156.865342,138.255332,154.306665,134.600651,83.290799,131.480407,-0.063188,0.037974,32.025740,-235.683409,132.653288,3.212743,28.609845,11.104630,30.707460,1579.819510,20.530088,561909.970013,1.017128,45.585919,13.099606,2.686514,0.076545,0.054135,121.410533,102.878621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.801940,70.168755,76.515650,100.000000,32.795040,48.607595,66.440609,62.332756,21.493671,30.000000,43.417136,1666.259766,29.052726,0.012240,75.440456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.692061,87.699367,139.213034,158.916480,112.538073,116.535467,54.597700,14.367082,135.114686,3.417076,87.866759,53.173200,156.851178,138.135810,154.293594,134.570399,83.276554,131.506097,-0.063230,0.037939,32.025740,-235.685473,132.452501,3.212707,28.595060,11.051296,63.273919,3264.978919,20.563812,561963.395796,1.016028,45.665740,13.108548,2.690565,0.077215,0.054400,121.394921,102.901444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781796,70.169363,76.521466,100.000000,32.802738,48.607595,66.440609,62.345067,21.493671,30.000000,43.426001,1662.597656,29.063256,0.012314,75.438487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.580820,87.693830,139.125415,158.905284,112.504277,116.522209,54.582591,14.361944,135.157926,3.416529,87.945943,53.071412,156.880562,138.068347,154.349938,134.537718,83.300755,131.482350,-0.063380,0.037935,32.025740,-235.688650,132.272294,3.212203,28.623602,11.104612,27.798130,1434.800187,20.541721,561878.383437,1.013765,45.614942,13.127000,2.688294,0.076901,0.054665,121.377400,102.941897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.810379,70.200422,76.536804,100.000000,32.804873,48.607595,66.440609,62.355816,21.493671,30.000000,43.432389,1680.908203,29.009507,0.012328,75.426554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.830651,87.721792,139.150357,158.924037,112.506348,116.513564,54.514917,14.365512,135.133055,3.416472,88.017526,53.261296,156.886639,138.114937,154.345436,134.544708,83.320127,131.451637,-0.063519,0.037922,32.025740,-235.688676,132.583253,3.212775,28.581808,11.088006,32.948579,1702.751722,20.584336,561987.132828,1.018800,45.707859,13.153989,2.693122,0.078784,0.054187,121.347027,102.923290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839890,70.216645,76.552627,100.000000,32.805049,48.607595,66.440609,62.414343,21.493671,30.000000,43.439003,1669.921875,28.954442,0.012381,75.423673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
