OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
12:54:04 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.091834,57.858708,138.741700,126.982429,124.064794,130.311702,54.578851,14.377357,134.959398,4.196898,57.949433,53.543924,125.894287,137.452975,124.538678,134.029806,83.440080,130.231667,-0.067374,0.035320,32.025740,-235.670297,131.464244,3.954441,28.486355,11.108200,56.912529,2937.740927,21.017837,577096.211495,1.047945,15.544561,12.352157,2.665997,0.076261,0.053690,101.872203,79.315839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.439845,68.791857,75.652353,100.000000,35.337173,48.607595,66.440609,70.591026,22.493671,31.177215,58.030088,1666.259766,28.884953,0.012586,75.433185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.948097,57.862840,138.772431,126.987719,124.023343,130.319295,54.603660,14.375501,135.010006,4.194168,57.996980,53.602658,125.892256,137.409405,124.520640,134.141873,83.431804,130.051716,-0.067482,0.035532,32.025740,-235.675420,131.336756,3.952214,28.475248,11.074537,15.746420,812.437701,21.030716,577137.577065,1.048323,15.533033,12.358666,2.667716,0.076777,0.055209,101.798495,79.281664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.431867,68.806312,75.651007,100.000000,35.332765,48.607595,66.440609,70.478522,22.493671,31.177215,58.037716,1680.908203,28.912395,0.012622,75.407905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.975352,57.862840,138.758573,126.987719,123.996187,130.340577,54.605818,14.375216,134.932905,4.191065,58.018915,53.581418,125.887003,137.318330,124.521232,134.148107,83.436897,130.146600,-0.067610,0.035749,32.025740,-235.672111,131.426045,3.949697,28.506693,11.067127,-0.115285,-5.947897,20.991991,577072.620713,1.047674,15.466190,12.356010,2.663406,0.077002,0.054416,101.731477,79.292119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.422532,68.797801,75.648316,100.000000,35.331629,48.607595,66.440609,70.543906,22.493671,31.177215,58.046121,1669.921875,28.885710,0.012598,75.439995,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.047206,57.878819,138.717501,126.976025,123.979987,130.335413,54.556461,14.380924,134.946622,4.188628,57.994118,53.566659,125.852554,137.395689,124.503892,134.110952,83.427783,130.128965,-0.067600,0.035997,32.025740,-235.670650,131.656749,3.947050,28.469316,11.081533,19.351508,999.306288,21.066173,577244.084773,1.050480,15.614232,12.274325,2.671367,0.077273,0.054487,101.646133,79.257101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.417788,68.772692,75.620981,100.000000,35.322854,48.607595,66.440609,70.520464,22.493671,31.177215,58.055148,1666.259766,28.927649,0.012533,75.492560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.102794,57.880747,138.700870,126.950968,123.963637,130.307334,54.606327,14.373932,134.929170,4.186585,57.984701,53.578834,125.879619,137.279585,124.511492,134.038605,83.461056,130.167353,-0.067710,0.036261,32.025740,-235.678296,131.368308,3.945151,28.451953,11.081839,60.056219,3098.453724,21.054488,577305.672634,1.050000,15.586921,12.316678,2.669700,0.076501,0.054279,101.625918,79.286026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.430025,68.807793,75.664044,100.000000,35.320048,48.607595,66.440609,70.474537,22.493671,31.177215,58.063524,1673.583984,28.897791,0.012608,75.473126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.962592,57.868625,138.697305,126.964610,123.887560,130.274133,54.649858,14.378070,134.875288,4.182973,57.927096,53.627805,125.875332,137.428823,124.499780,134.039647,83.454198,130.146352,-0.067676,0.036496,32.025740,-235.671708,131.437710,3.942123,28.424006,11.099022,24.506280,1263.334454,21.014326,577275.955879,1.049347,15.530950,12.316976,2.665225,0.076422,0.053551,101.540374,79.283239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.435836,68.833968,75.664130,100.000000,35.315028,48.607595,66.440609,70.431729,22.493671,31.177215,58.072010,1680.908203,28.858286,0.012612,75.411152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.017464,57.846862,138.701260,126.957650,123.864128,130.243668,54.576076,14.382779,134.879343,4.176531,57.874086,53.665814,125.854167,137.342907,124.489115,134.006545,83.457960,130.125759,-0.067778,0.036779,32.025740,-235.666998,131.437524,3.936178,28.426061,11.103656,25.041810,1292.687063,20.980832,577029.676275,1.046930,15.477269,12.302893,2.662062,0.075904,0.054273,101.489239,79.259109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.424490,68.803916,75.644019,100.000000,35.311417,48.607595,66.440609,70.494953,22.493671,31.177215,58.082518,1680.908203,28.904823,0.012536,75.428574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.964287,57.846862,138.701098,126.957650,123.848033,130.229154,54.630687,14.383208,134.821751,4.171678,57.888191,53.672090,125.878917,137.323704,124.502983,134.140453,83.476637,130.147735,-0.067872,0.036786,32.025740,-235.664773,131.505990,3.931073,28.453846,11.152879,30.093729,1551.920001,21.040642,576988.170412,1.048920,15.605492,12.299253,2.669176,0.078096,0.053978,101.509941,79.272956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.446716,68.809122,75.669053,100.000000,35.306157,48.607595,66.440609,70.455554,22.493671,31.177215,58.089635,1666.259766,28.884250,0.012517,75.450070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.070535,57.832537,138.639349,126.922570,123.795421,130.230677,54.572377,14.378926,134.854570,4.166687,57.938471,53.601372,125.874546,137.292759,124.507190,133.981342,83.497978,130.115540,-0.067870,0.036785,32.025740,-235.668728,131.228418,3.925480,28.442992,11.142169,51.949022,2681.850118,21.008955,576763.759015,1.048804,15.528765,12.285197,2.666436,0.076702,0.054571,101.566066,79.252540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.442472,68.812770,75.667100,100.000000,35.298683,48.607595,66.440609,70.473535,22.493671,31.177215,58.096988,1669.921875,28.860017,0.012499,75.444803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.001276,57.841903,138.601429,126.879973,123.758036,130.221495,54.606759,14.378641,134.723535,4.162775,57.987031,53.531238,125.860498,137.279223,124.466963,134.010393,83.460881,130.042776,-0.067962,0.036805,32.025740,-235.672607,131.404833,3.921817,28.479684,11.096228,14.786883,762.887011,21.031756,576695.422393,1.048826,15.582029,12.277506,2.669162,0.076033,0.053422,101.574932,79.237828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.455735,68.796540,75.664692,100.000000,35.292459,48.607595,66.440609,70.406591,22.493671,31.177215,58.104924,1684.570312,28.910304,0.012622,75.460043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.962412,57.851545,138.633469,126.863547,123.730194,130.220735,54.580450,14.381210,134.782326,4.156632,57.987998,53.594396,125.849302,137.246457,124.480727,133.942555,83.484695,129.989843,-0.068211,0.036794,32.025740,-235.669221,131.362207,3.915730,28.493765,11.056525,-0.529059,-27.308459,20.971234,576540.935800,1.047546,15.461324,12.240069,2.662530,0.076504,0.054345,101.613469,79.247808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.448785,68.812439,75.655341,100.000000,35.287127,48.607595,66.440609,70.431075,22.493671,31.177215,58.113389,1673.583984,28.912774,0.012558,75.473774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.942964,57.851545,138.634152,126.863547,123.713072,130.215841,54.602233,14.377499,134.689215,4.150891,58.000606,53.567133,125.840584,137.342861,124.460673,133.901196,83.470875,129.941731,-0.068135,0.036810,32.025740,-235.672932,131.301554,3.910375,28.443370,11.065991,16.565546,854.722895,20.997225,576661.440680,1.048384,15.540017,12.240777,2.665347,0.075542,0.054185,101.616733,79.253619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.452781,68.805218,75.653345,100.000000,35.281807,48.607595,66.440609,70.440995,22.493671,31.177215,58.121928,1662.597656,28.855942,0.012464,75.423145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.001654,57.855953,138.577359,126.847121,123.681339,130.196726,54.564294,14.376929,134.822010,4.147129,57.940955,53.577283,125.830062,137.257880,124.444276,133.963046,83.431799,130.094606,-0.068263,0.036792,32.025740,-235.674973,131.304247,3.906728,28.428820,11.053099,45.336113,2340.807682,21.021020,576645.106807,1.049779,15.588591,12.190482,2.667957,0.076715,0.054561,101.588050,79.251696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.474369,68.801892,75.653887,100.000000,35.274379,48.607595,66.440609,70.442652,22.493671,31.177215,58.130266,1680.908203,28.888541,0.012560,75.454724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.984771,57.844658,138.594547,126.813155,123.614998,130.169102,54.697196,14.376643,134.875495,4.142078,57.875953,53.551170,125.805678,137.230440,124.437411,133.929187,83.421803,130.023474,-0.068318,0.036809,32.025740,-235.671828,131.213082,3.902308,28.419679,11.071165,23.619088,1216.544653,21.029816,576671.483725,1.049756,15.608082,12.180225,2.668969,0.077616,0.053299,101.579057,79.248217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.477862,68.768820,75.652454,100.000000,35.263618,48.607595,66.440609,70.394584,22.493671,31.177215,58.140577,1677.246094,28.914090,0.012649,75.444607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.874315,57.818487,138.596539,126.816217,123.539430,130.162003,54.553938,14.370079,134.791461,4.135849,57.876832,53.447305,125.787733,137.221585,124.419432,133.963204,83.411635,130.022623,-0.068287,0.036795,32.025740,-235.678229,131.396434,3.896397,28.476330,11.097598,2.605758,134.566817,20.990158,576648.327161,1.049032,15.553687,12.295781,2.664864,0.079005,0.054592,101.529482,79.247028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.461230,68.762147,75.642604,100.000000,35.260518,48.607595,66.440609,70.393247,22.493671,31.177215,58.148628,1677.246094,28.819377,0.012487,75.440805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.933914,57.803610,138.551588,126.838490,123.477853,130.147548,54.583706,14.376072,134.799416,4.131147,57.957125,53.530294,125.804013,137.215310,124.454870,133.925520,83.460662,130.060449,-0.068035,0.036790,32.025740,-235.674522,131.020962,3.891747,28.437384,11.132180,17.055422,880.297445,20.995658,576543.447311,1.046605,15.559303,12.270200,2.666061,0.076580,0.054756,101.541506,79.295482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.489790,68.794471,75.669830,100.000000,35.252445,48.607595,66.440609,70.443473,22.493671,31.177215,58.155199,1666.259766,28.870258,0.012518,75.431711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.843229,57.803610,138.535338,126.838490,123.438766,130.116352,54.539939,14.378213,134.745661,4.127583,57.972439,53.587988,125.799009,137.180808,124.417848,133.882678,83.441726,129.930364,-0.067851,0.036816,32.025740,-235.673688,131.202251,3.887984,28.379903,11.107605,40.820596,2108.602393,21.045747,576579.621991,1.051695,15.643868,12.279941,2.671776,0.075895,0.053411,101.588574,79.264547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.478230,68.784563,75.649892,100.000000,35.244779,48.607595,66.440609,70.405548,22.493671,31.177215,58.162206,1677.246094,28.815825,0.012548,75.408902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.902609,57.817660,138.528162,126.839882,123.413160,130.080545,54.560297,14.379069,134.736221,4.122621,57.967862,53.571951,125.800258,137.160234,124.417537,133.948889,83.432355,129.985417,-0.067933,0.036800,32.025740,-235.672015,131.152365,3.883865,28.384916,11.109408,7.682728,396.705955,21.007339,576322.835843,1.049627,15.569219,12.249835,2.667844,0.080139,0.053993,101.559386,79.240352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.491600,68.802516,75.663104,100.000000,35.236873,48.607595,66.440609,70.447212,22.493671,31.177215,58.170571,1680.908203,28.856213,0.012607,75.434225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.873123,57.831710,138.505228,126.830973,123.380137,130.056527,54.623677,14.374788,134.681274,4.117326,57.937629,53.615264,125.806202,137.097717,124.419589,133.853829,83.431816,130.002357,-0.068056,0.036801,32.025740,-235.675480,131.332943,3.878515,28.437060,11.138022,24.350853,1255.923647,21.042504,576299.921064,1.052251,15.660187,12.203685,2.672197,0.076074,0.053929,101.537651,79.230780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.498765,68.815919,75.666270,100.000000,35.229499,48.607595,66.440609,70.407456,22.493671,31.177215,58.178365,1666.259766,28.891228,0.012546,75.487889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.817004,57.819313,138.469842,126.833200,123.340453,130.040478,54.559211,14.381495,134.717237,4.111420,57.891353,53.623758,125.804170,137.054040,124.407404,133.848801,83.421327,129.913568,-0.068043,0.036798,32.025740,-235.671386,131.335245,3.872381,28.421842,11.100212,57.229737,2955.178121,21.008294,576142.809792,1.050278,15.614659,12.240608,2.669002,0.076088,0.054304,101.508166,79.250612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.484144,68.807104,75.643318,100.000000,35.219057,48.607595,66.440609,70.416908,22.493671,31.177215,58.186953,1669.921875,28.843808,0.012498,75.415320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.878985,57.800029,138.466587,126.830695,123.293244,130.017552,54.562685,14.374503,134.770062,4.103962,57.895512,53.405434,125.802138,137.183150,124.408100,133.875871,83.424164,130.037168,-0.067964,0.036790,32.025740,-235.676419,131.120388,3.864750,28.391659,11.058057,33.292644,1719.026436,21.015929,576085.293579,1.049565,15.658286,12.249620,2.670077,0.076371,0.053980,101.528152,79.220215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.467032,68.812416,75.648654,100.000000,35.207146,48.607595,66.440609,70.441850,22.493671,31.177215,58.196822,1677.246094,28.813787,0.012613,75.459702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.978481,57.800029,138.506350,126.830695,123.304508,130.009164,54.559726,14.376500,134.776800,4.098040,57.814706,53.484103,125.784010,137.140653,124.396964,133.803388,83.397510,129.882292,-0.068019,0.036786,32.025740,-235.677198,131.277224,3.858773,28.453702,11.027117,7.657321,395.398165,21.033561,576061.561124,1.051900,15.702221,12.215677,2.672286,0.077144,0.054852,101.421600,79.215592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.445636,68.803470,75.622989,100.000000,35.198878,48.607595,66.440609,70.398118,22.493671,31.177215,58.203602,1677.246094,28.859296,0.012596,75.444632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.985502,57.785428,138.469647,126.824013,123.271515,130.014974,54.584639,14.381923,134.658827,4.093177,57.818270,53.481566,125.793728,137.120556,124.420363,133.869765,83.408751,129.913670,-0.067959,0.036799,32.025740,-235.668508,131.072335,3.854734,28.530547,11.025909,21.033834,1085.620394,20.998775,575873.945493,1.050202,15.620725,12.274688,2.669030,0.076524,0.054221,101.398199,79.203493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453917,68.815081,75.630625,100.000000,35.194369,48.607595,66.440609,70.338163,22.493671,31.177215,58.210494,1666.259766,28.867590,0.012520,75.441768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.987401,57.756503,138.462966,126.807865,123.265180,130.020290,54.595917,14.383208,134.570384,4.088245,57.808014,53.519074,125.784950,137.133128,124.395564,133.744904,83.425688,129.932421,-0.067967,0.036776,32.025740,-235.668857,131.159604,3.850149,28.393985,11.056615,47.851690,2469.261671,20.956364,575821.287636,1.047966,15.520976,12.223836,2.664686,0.075965,0.054061,101.402790,79.218874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.433352,68.816939,75.632881,100.000000,35.183844,48.607595,66.440609,70.324723,22.493671,31.177215,58.217981,1673.583984,28.827021,0.012495,75.434165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
