OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
3:08:48 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.480431,77.372317,138.995730,148.971600,114.084484,118.944932,54.470998,14.362373,135.233208,3.656337,77.563384,53.307537,147.202788,138.073192,144.762984,134.483874,83.410173,131.162663,-0.063800,0.036965,32.025740,-235.688222,132.405044,3.434604,28.584657,11.154844,20.428141,1056.558406,20.502059,557444.810861,1.016216,35.565767,12.820618,2.696713,0.076378,0.053128,115.486019,95.403581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.678865,69.963575,76.785431,100.000000,34.376928,48.607595,66.440609,62.905644,22.493671,30.000000,41.600024,1673.583984,29.049769,0.012277,75.443465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.537581,77.396638,139.049474,148.978027,114.107518,118.942701,54.577229,14.370221,135.276523,3.653479,77.318646,53.412199,147.196391,138.160052,144.791344,134.646064,83.394158,131.268946,-0.063834,0.036985,32.025740,-235.678576,132.522209,3.431225,28.616066,11.140366,24.952260,1288.037145,20.486213,557414.608098,1.015539,35.540748,12.855010,2.694811,0.077699,0.053478,115.487117,95.425655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.680613,69.947065,76.826095,100.000000,34.381306,48.607595,66.440609,62.961487,22.493671,30.000000,41.603573,1666.259766,29.079790,0.012241,75.443362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.642122,77.334454,139.106116,148.968805,114.110106,118.935054,54.626337,14.371363,135.337973,3.649244,77.053654,53.139471,147.209768,138.175589,144.795970,134.726087,83.427397,131.289350,-0.063965,0.037008,32.025740,-235.681355,132.233091,3.427597,28.605338,11.089556,36.932277,1904.732543,20.528657,557438.850008,1.021057,35.594055,12.849854,2.699972,0.077180,0.053815,115.492393,95.405263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.699752,69.943789,76.813082,100.000000,34.392866,48.607595,66.440609,62.885805,22.493671,30.000000,41.609758,1662.597656,29.078888,0.012266,75.442697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.643540,77.185213,139.073851,148.853118,114.117513,118.930864,54.672915,14.374503,135.283909,3.645366,77.146938,52.915685,147.198600,138.131943,144.808463,134.581079,83.404243,131.196014,-0.063823,0.037038,32.025740,-235.675275,132.406895,3.423407,28.587524,11.107623,18.422761,949.319668,20.511723,557467.587489,1.017883,35.560724,12.918674,2.698021,0.076292,0.053851,115.481874,95.428755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.657283,69.937436,76.819794,100.000000,34.396059,48.607595,66.440609,62.891373,22.493671,30.000000,41.610021,1680.908203,28.982281,0.012310,75.433518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.566674,77.185213,139.038511,148.853118,114.115823,118.934278,54.560828,14.367225,135.271238,3.640518,77.357071,52.917341,147.166572,138.095875,144.811882,134.546421,83.403987,131.282763,-0.063624,0.037061,32.025740,-235.683697,132.348059,3.418767,28.593582,11.162634,23.073355,1191.406033,20.468305,557193.001270,1.014507,35.393205,12.895569,2.693656,0.076671,0.053210,115.539156,95.448647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673035,69.932020,76.831062,100.000000,34.397095,48.607595,66.440609,62.893577,22.493671,30.000000,41.605243,1669.921875,29.035020,0.012311,75.437856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.589292,77.207046,139.057922,148.826013,114.118036,118.939619,54.504723,14.368081,135.226659,3.639189,77.438141,53.060168,147.142006,138.119306,144.766992,134.510607,83.386214,131.276600,-0.063768,0.037060,32.025740,-235.682677,132.180698,3.417019,28.582114,11.119126,57.715154,2983.222940,20.454202,556992.853200,1.013202,35.242537,12.872357,2.692957,0.078999,0.053375,115.489698,95.465359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674916,69.911491,76.805327,100.000000,34.397420,48.607595,66.440609,62.939602,22.493671,30.000000,41.608105,1662.597656,29.017152,0.012169,75.443959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.733191,77.281390,139.033837,148.900064,114.092588,118.948044,54.563289,14.370221,135.217032,3.638023,77.469633,53.074329,147.182000,137.984362,144.765064,134.587555,83.395242,131.221279,-0.063860,0.037112,32.025740,-235.682660,132.144660,3.415861,28.607267,11.082506,26.029380,1343.981473,20.484187,557060.133123,1.016959,35.319969,12.915708,2.696286,0.077651,0.053149,115.502349,95.483532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.700219,69.947576,76.831715,100.000000,34.401786,48.607595,66.440609,62.930947,22.493671,30.000000,41.610078,1677.246094,29.007488,0.012267,75.436364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.659339,77.303776,138.995111,148.931640,114.081064,118.950406,54.604888,14.370507,135.174006,3.636495,77.532016,52.943689,147.194996,138.032741,144.774277,134.405467,83.406574,131.221728,-0.063708,0.037148,32.025740,-235.684662,132.196177,3.414357,28.567636,11.104576,34.022500,1755.353921,20.478949,557144.475993,1.017621,35.319009,12.930420,2.695480,0.076314,0.053016,115.497915,95.481819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679924,69.929776,76.836551,100.000000,34.397779,48.607595,66.440609,62.858547,22.493671,30.000000,41.616256,1666.259766,29.006947,0.012317,75.436203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.682488,77.303776,138.992712,148.931640,114.044317,118.948112,54.693750,14.371648,135.090814,3.634639,77.659385,52.900323,147.179717,138.054658,144.782647,134.472778,83.373047,131.150554,-0.063629,0.037151,32.025740,-235.681070,132.297661,3.412374,28.537796,11.142440,60.784271,3131.003152,20.415779,557184.857512,1.013711,35.248516,12.893911,2.687517,0.076206,0.053868,115.478965,95.493868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658713,69.910647,76.832808,100.000000,34.399902,48.607595,66.440609,62.903142,22.493671,30.000000,41.620133,1669.921875,29.024923,0.012172,75.435938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.707346,77.353247,138.985743,148.946171,114.038690,118.948115,54.608512,14.367367,135.176097,3.633792,77.718182,53.024530,147.172879,138.002937,144.776171,134.500604,83.385708,131.219895,-0.063587,0.037151,32.025740,-235.683554,132.197606,3.411883,28.502456,11.102845,25.487633,1314.919484,20.444899,557252.502489,1.014591,35.345195,12.882802,2.690610,0.078239,0.054366,115.436013,95.464860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.651263,69.898635,76.821283,100.000000,34.401286,48.607595,66.440609,62.893766,22.493671,30.000000,41.625512,1680.908203,28.986897,0.012270,75.434898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.593578,77.418472,138.950870,148.992837,114.082174,118.953523,54.606310,14.371506,135.167323,3.632913,77.614256,53.073989,147.173462,138.017054,144.738158,134.497408,83.366300,131.184855,-0.063815,0.037176,32.025740,-235.680886,132.060449,3.411161,28.494577,11.062853,17.299070,892.503480,20.433646,557302.035350,1.012429,35.321900,12.880961,2.689358,0.076440,0.053726,115.388914,95.432822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.631143,69.890555,76.822715,100.000000,34.401587,48.607595,66.440609,62.884551,22.493671,30.000000,41.633276,1680.908203,28.995642,0.012236,75.434728,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.638188,77.423171,138.958595,149.000662,114.110776,118.949736,54.573368,14.371363,135.108016,3.631028,77.714061,53.096912,147.177617,138.011677,144.784362,134.435822,83.388120,131.213933,-0.063965,0.037169,32.025740,-235.679068,132.122306,3.408934,28.507054,11.070624,28.604092,1476.649451,20.423847,557334.386438,1.013603,35.346363,12.902757,2.687930,0.076416,0.052907,115.384747,95.427757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.664312,69.904210,76.835240,100.000000,34.400328,48.607595,66.440609,62.950018,22.493671,30.000000,41.637264,1666.259766,28.965603,0.012150,75.431915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.575175,77.427593,138.971808,149.010721,114.079820,118.952032,54.578174,14.371791,135.103378,3.629208,77.613875,52.971776,147.174208,137.938983,144.770625,134.279302,83.371229,131.112662,-0.063991,0.037435,32.025740,-235.681744,132.221446,3.407181,28.477304,11.120100,52.100923,2689.406235,20.474459,557577.498817,1.016287,35.526117,12.904756,2.693182,0.075707,0.053349,115.420861,95.422777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.656032,69.890122,76.827271,100.000000,34.402632,48.607595,66.440609,62.931639,22.493671,30.000000,41.641519,1673.583984,28.927757,0.012181,75.426435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.658487,77.427593,138.951535,149.010721,114.057020,118.940635,54.542441,14.368794,135.119013,3.628288,77.701322,52.871966,147.199300,137.944001,144.773243,134.436350,83.372111,131.160759,-0.064164,0.037669,32.025740,-235.681637,132.185164,3.406109,28.511868,11.131928,17.607980,909.504743,20.455211,557489.585568,1.015924,35.485884,12.897382,2.691004,0.076015,0.053428,115.398856,95.466757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674650,69.909150,76.820751,100.000000,34.403976,48.607595,66.440609,62.970619,22.493671,30.000000,41.645788,1677.246094,28.941677,0.012276,75.429588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.593624,77.436437,138.893456,148.992278,114.063398,118.941611,54.509237,14.366511,135.033540,3.627145,77.818868,52.933034,147.204294,137.895914,144.762201,134.285431,83.380241,131.047636,-0.064324,0.037930,32.025740,-235.688331,132.109949,3.404610,28.472688,11.050953,22.674799,1171.934500,20.486437,557584.521243,1.017216,35.553781,12.863944,2.694548,0.077180,0.054692,115.309754,95.448187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.661826,69.908364,76.840059,100.000000,34.401325,48.607595,66.440609,62.931987,22.493671,30.000000,41.650308,1666.259766,28.887495,0.012241,75.429853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.562762,77.504703,138.883521,149.020781,114.094829,118.947078,54.675471,14.370935,135.042867,3.625548,77.843298,53.045316,147.191780,137.914243,144.754619,134.255955,83.363431,131.122416,-0.064306,0.038170,32.025740,-235.675739,132.002120,3.402907,28.490123,11.056957,40.806414,2102.644685,20.443603,557475.727353,1.015999,35.469870,12.886969,2.689810,0.076892,0.053687,115.274220,95.481159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.669779,69.895566,76.822705,100.000000,34.399361,48.607595,66.440609,62.973495,22.493671,30.000000,41.654468,1666.259766,28.920743,0.012189,75.425310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.588960,77.510507,138.915988,149.047049,114.078631,118.953951,54.620689,14.380782,135.034245,3.624337,77.765604,52.953639,147.226074,137.893172,144.781752,134.308502,83.369841,131.110715,-0.064348,0.038152,32.025740,-235.675204,132.163215,3.401569,28.485886,11.124049,2.462450,127.010700,20.464900,557516.110616,1.018039,35.544035,12.822598,2.692066,0.076210,0.054561,115.207095,95.531394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.660232,69.909675,76.839867,100.000000,34.394845,48.607595,66.440609,62.996166,22.493671,30.000000,41.662488,1677.246094,28.916741,0.012282,75.425889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.588482,77.510507,138.898215,149.047049,114.069505,118.957492,54.583910,14.370221,135.025319,3.623118,77.737950,52.997008,147.203134,137.888828,144.753777,134.419850,83.368316,131.177041,-0.064468,0.038154,32.025740,-235.682007,132.170276,3.400550,28.463817,11.110616,15.712571,810.984602,20.481856,557705.663008,1.015823,35.643401,12.876591,2.693485,0.078671,0.054115,115.155564,95.475503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658902,69.898386,76.811987,100.000000,34.399765,48.607595,66.440609,62.991093,22.493671,30.000000,41.667609,1666.259766,28.955650,0.012292,75.430449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.617252,77.500005,138.886519,149.024973,114.050147,118.957667,54.603600,14.362230,135.064725,3.621263,77.716463,52.973261,147.222186,137.854336,144.800018,134.250673,83.384397,131.086450,-0.064542,0.038157,32.025740,-235.688691,132.182842,3.399020,28.508424,11.061916,33.813288,1744.600986,20.476388,557715.469292,1.016353,35.622803,12.864364,2.692746,0.081159,0.054042,115.184880,95.488143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.655996,69.914571,76.843835,100.000000,34.397912,48.607595,66.440609,62.997541,22.493671,30.000000,41.671948,1680.908203,28.957273,0.012208,75.433663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.571322,77.487015,138.860330,149.013236,114.010222,118.953905,54.597656,14.367938,135.074029,3.617448,77.716381,53.040857,147.207390,137.844013,144.781357,134.397194,83.366345,131.057225,-0.064675,0.038161,32.025740,-235.678572,132.252835,3.395120,28.506946,11.069110,14.316954,738.765560,20.474555,557737.504627,1.017079,35.623285,12.898855,2.692427,0.075838,0.053936,115.252202,95.437299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.656482,69.873972,76.837167,100.000000,34.395440,48.607595,66.440609,62.989768,22.493671,30.000000,41.677650,1677.246094,28.965675,0.012288,75.433790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.455044,77.479276,138.858984,149.011001,113.991645,118.959259,54.580652,14.369936,135.011142,3.614732,77.669584,53.064784,147.197605,137.923223,144.770397,134.291463,83.378756,130.996701,-0.064589,0.038172,32.025740,-235.682782,132.105706,3.392043,28.480621,11.105766,4.814124,248.489813,20.459108,557665.104037,1.016071,35.583801,12.837744,2.690700,0.076390,0.053641,115.281520,95.420130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.643331,69.872859,76.822097,100.000000,34.393990,48.607595,66.440609,63.024554,22.493671,30.000000,41.682292,1677.246094,28.964395,0.012171,75.435606,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.546330,77.476512,138.883639,149.030003,113.956077,118.963174,54.569545,14.370364,134.992938,3.612563,77.623034,53.154878,147.203843,137.866069,144.806843,134.297107,83.380390,131.100461,-0.064555,0.038182,32.025740,-235.675983,132.146108,3.389927,28.479882,11.116494,36.696859,1894.560847,20.474569,557697.106677,1.017101,35.617085,12.841264,2.692588,0.076142,0.053814,115.351278,95.443096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653863,69.875919,76.844324,100.000000,34.392795,48.607595,66.440609,63.094897,22.493671,30.000000,41.686496,1666.259766,28.926874,0.012207,75.426307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.613396,77.476512,138.892590,149.030003,113.925014,118.961018,54.618873,14.370792,135.055472,3.610388,77.559031,52.961518,147.206373,137.861099,144.795622,134.377557,83.349867,131.066119,-0.064557,0.038020,32.025740,-235.676535,132.147352,3.387520,28.506928,11.087194,13.891496,716.533139,20.527682,557756.142344,1.019945,35.726640,12.798750,2.698647,0.076004,0.054504,115.358083,95.441591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.636278,69.888633,76.828381,100.000000,34.394546,48.607595,66.440609,63.055716,22.493671,30.000000,41.690917,1684.570312,28.966829,0.012239,75.435308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.596131,77.443623,138.886219,149.025252,113.918136,118.962469,54.546633,14.373076,135.141436,3.608144,77.620220,52.921730,147.229117,137.917692,144.792829,134.335999,83.360829,130.973396,-0.064411,0.037761,32.025740,-235.678662,132.157140,3.385744,28.474184,11.039792,5.176867,267.380105,20.490521,557709.661843,1.018215,35.631776,12.848717,2.694346,0.075716,0.053288,115.382059,95.470535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.647773,69.890995,76.827904,100.000000,34.394544,48.607595,66.440609,63.026930,22.493671,30.000000,41.693808,1666.259766,28.910917,0.012297,75.429452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.534767,77.423723,138.871420,149.011560,113.891034,118.956098,54.554566,14.367653,135.033374,3.605759,77.727118,52.964389,147.215278,137.762916,144.788504,134.220403,83.357072,130.979400,-0.064259,0.037513,32.025740,-235.684249,132.012543,3.382754,28.504674,11.084850,34.219065,1767.124027,20.461169,557724.697246,1.015839,35.564191,12.862165,2.691018,0.076489,0.053833,115.346512,95.503893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.660094,69.890448,76.819177,100.000000,34.394365,48.607595,66.440609,63.041093,22.493671,30.000000,41.698036,1662.597656,28.921140,0.012146,75.428438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.520687,77.458824,138.834378,149.030003,113.864807,118.953151,54.600991,14.368081,135.016151,3.603570,77.667162,53.051234,147.212773,137.809802,144.768795,134.324974,83.335082,131.043818,-0.064332,0.037261,32.025740,-235.682677,132.289199,3.380716,28.523281,11.132631,13.630672,703.309934,20.466559,557665.245956,1.017484,35.548693,12.805081,2.691795,0.077431,0.054731,115.279182,95.505569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.632042,69.872364,76.808541,100.000000,34.392120,48.607595,66.440609,63.080410,22.493671,30.000000,41.701139,1680.908203,28.899359,0.012283,75.431054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.631184,77.458824,138.843360,149.030003,113.858283,118.953264,54.541761,14.370507,135.038026,3.600713,77.615652,53.089558,147.238727,137.839056,144.792914,134.366515,83.333797,131.110071,-0.064022,0.037173,32.025740,-235.681885,132.211677,3.378247,28.514609,11.087970,1.114201,57.552548,20.489828,557653.535125,1.018549,35.590646,12.811826,2.694713,0.078719,0.054902,115.231828,95.526862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.642469,69.904782,76.828651,100.000000,34.388224,48.607595,66.440609,63.092410,22.493671,30.000000,41.707052,1673.583984,28.944183,0.012324,75.436066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.603424,77.461035,138.874677,149.050682,113.871168,118.951738,54.558502,14.365369,135.042858,3.598549,77.545479,52.986634,147.229866,137.850932,144.782117,134.392996,83.345299,131.053187,-0.063928,0.037145,32.025740,-235.681958,132.238029,3.375447,28.552130,11.051711,23.674573,1222.502361,20.492076,557753.487322,1.018049,35.639946,12.865860,2.694731,0.075748,0.054532,115.268940,95.512021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.629494,69.903846,76.814310,100.000000,34.390771,48.607595,66.440609,63.040994,22.493671,30.000000,41.711536,1666.259766,28.968416,0.012191,75.428685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.524874,77.429251,138.862758,149.036430,113.856142,118.944118,54.540644,14.370792,134.972283,3.596716,77.526400,52.987183,147.251264,137.914755,144.808927,134.329642,83.353174,131.117703,-0.064072,0.037146,32.025740,-235.680129,132.197115,3.374035,28.555465,11.080181,58.220165,3007.344390,20.443542,557687.118921,1.016783,35.528589,12.900088,2.689138,0.075970,0.053290,115.357726,95.549197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.661939,69.925491,76.810721,100.000000,34.389424,48.607595,66.440609,63.058601,22.493671,30.000000,41.715800,1666.259766,28.959401,0.012215,75.435222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.551139,77.399402,138.834355,149.016310,113.827514,118.933391,54.536900,14.367795,135.082548,3.595747,77.602721,52.888673,147.205804,137.876751,144.797345,134.259335,83.347821,130.983460,-0.064133,0.037147,32.025740,-235.680022,132.129181,3.373484,28.469172,11.105008,20.548495,1061.498944,20.460509,557673.918988,1.017058,35.558758,12.860302,2.691191,0.076427,0.053682,115.428618,95.502020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.657245,69.900879,76.808207,100.000000,34.388328,48.607595,66.440609,63.108271,22.493671,30.000000,41.719891,1680.908203,28.947032,0.012279,75.431455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.525234,77.419854,138.837745,149.029165,113.827182,118.926532,54.585348,14.380496,134.986890,3.595275,77.614607,52.939547,147.221406,137.825653,144.772485,134.436807,83.336837,131.005792,-0.064182,0.037153,32.025740,-235.668628,132.287256,3.373052,28.489078,11.066063,14.417897,744.142028,20.491369,557623.405022,1.018933,35.606151,12.884504,2.695063,0.076883,0.053823,115.444423,95.487559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.681714,69.905422,76.806605,100.000000,34.383867,48.607595,66.440609,63.102708,22.493671,30.000000,41.722295,1669.921875,28.918958,0.012298,75.446345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
