OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
1:44:31 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.816282,67.952998,139.003106,137.919079,117.687216,124.124362,54.587865,14.374503,135.203662,3.921240,68.038801,53.274510,136.337101,137.782853,133.930627,134.466831,83.432856,130.849291,-0.065638,0.037626,32.025740,-235.674132,131.146657,3.691232,28.492467,11.057516,1.193978,61.621226,20.776041,566244.270882,1.032906,25.913808,12.695010,2.686899,0.076747,0.053762,106.058894,85.993916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.612484,69.303569,76.824347,100.000000,33.746154,48.607595,66.440609,66.540401,22.493671,31.177215,34.514337,1669.921875,28.859296,0.012469,75.431131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.733626,67.912710,139.038943,137.888677,117.716207,124.101333,54.521286,14.373361,135.214451,3.930382,68.056193,53.386425,136.369123,137.741796,133.956947,134.468134,83.412482,130.965846,-0.065575,0.037284,32.025740,-235.677070,131.414401,3.699689,28.480279,11.104504,13.827307,714.498800,20.754657,566343.385774,1.031588,25.872255,12.699880,2.684415,0.076411,0.054540,106.059337,86.024913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.636191,69.316487,76.844151,100.000000,33.750955,48.607595,66.440609,66.519886,22.493671,31.177215,34.524426,1673.583984,28.850804,0.012347,75.435052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.748601,67.903604,139.035985,137.875289,117.712660,124.082068,54.588731,14.374074,135.351144,3.937976,68.035045,53.457149,136.358760,137.762304,133.937279,134.469174,83.425874,130.859800,-0.065669,0.037194,32.025740,-235.677827,131.111312,3.706564,28.451574,11.119144,26.810171,1383.651087,20.737932,566220.088701,1.030866,25.836631,12.671288,2.682614,0.076734,0.053163,106.086726,86.026458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.631253,69.318607,76.839950,100.000000,33.755210,48.607595,66.440609,66.562672,22.493671,31.177215,34.533126,1666.259766,28.892995,0.012419,75.463776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.721959,67.890911,139.012042,137.877520,117.695483,124.069087,54.577909,14.378784,135.244716,3.946845,67.972527,53.273430,136.342679,137.851750,133.930425,134.540052,83.439611,130.895525,-0.065646,0.037198,32.025740,-235.674098,131.211796,3.715580,28.448149,11.093162,18.897452,975.475457,20.775300,566159.172878,1.033633,25.879399,12.749672,2.687593,0.075958,0.054642,106.086979,86.006761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.607701,69.277189,76.833214,100.000000,33.753881,48.607595,66.440609,66.554696,22.493671,31.177215,34.541311,1680.908203,28.845467,0.012414,75.430884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.726688,67.890911,139.012673,137.877520,117.717822,124.059317,54.480046,14.375644,135.234385,3.954944,68.002071,53.214087,136.355415,137.720360,133.932378,134.418102,83.407155,130.898262,-0.065528,0.037192,32.025740,-235.675114,131.225135,3.723783,28.421464,11.074591,0.801033,41.423144,20.764248,566012.144870,1.031844,25.855237,12.683500,2.686758,0.076351,0.053998,106.113465,86.002497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.620592,69.307112,76.826023,100.000000,33.756579,48.607595,66.440609,66.567539,22.493671,31.177215,34.549246,1673.583984,28.854662,0.012462,75.428097,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.672861,67.866076,139.001829,137.861064,117.709856,124.048402,54.568539,14.374931,135.231220,3.962145,68.117648,53.265191,136.354990,137.704269,133.950115,134.425211,83.445482,130.842536,-0.065433,0.037192,32.025740,-235.675664,131.342549,3.730435,28.437060,11.055317,19.637247,1013.837282,20.770107,565919.173623,1.032490,25.869330,12.687548,2.687679,0.076943,0.054730,106.191829,86.009358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.640059,69.306653,76.840778,100.000000,33.758110,48.607595,66.440609,66.565763,22.493671,31.177215,34.556491,1669.921875,28.919139,0.012356,75.446763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.750569,67.896705,139.000777,137.859948,117.709154,124.038470,54.580894,14.374074,135.255697,3.969424,68.151035,53.306407,136.329154,137.776209,133.949322,134.447335,83.453587,130.943869,-0.065239,0.037200,32.025740,-235.681584,131.235966,3.737443,28.490340,11.065937,57.255296,2955.323430,20.766175,565947.920197,1.034159,25.864574,12.721365,2.687446,0.075873,0.054395,106.218837,86.014590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.621773,69.295834,76.819311,100.000000,33.759436,48.607595,66.440609,66.596046,22.493671,31.177215,34.564746,1669.921875,28.867842,0.012408,75.430594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.761056,67.932854,138.983456,137.875846,117.703201,124.043056,54.567325,14.378784,135.210394,3.978021,68.194199,53.435056,136.352435,137.716629,133.950258,134.433301,83.411330,130.873324,-0.065226,0.037229,32.025740,-235.673281,131.191401,3.746114,28.501843,11.118910,27.455432,1417.508304,20.786345,565805.180866,1.033504,25.893887,12.655298,2.690035,0.078220,0.053765,106.248106,86.049014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.633156,69.288950,76.821175,100.000000,33.759225,48.607595,66.440609,66.556394,22.493671,31.177215,34.574733,1680.908203,28.909835,0.012447,75.520338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.768082,67.940581,139.009798,137.881146,117.710655,124.043353,54.603712,14.375359,135.185559,3.987817,68.102807,53.268056,136.342621,137.750338,133.917227,134.482682,83.412837,130.935359,-0.064951,0.037246,32.025740,-235.674746,131.148329,3.755953,28.473265,11.125617,16.991264,876.664696,20.750196,565736.588381,1.031568,25.846360,12.697632,2.685976,0.078024,0.053723,106.239224,86.057032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.609713,69.285432,76.787705,100.000000,33.762730,48.607595,66.440609,66.554386,22.493671,31.177215,34.588174,1677.246094,28.901054,0.012426,75.440737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.863081,67.940581,139.013577,137.881146,117.714433,124.039228,54.555954,14.375073,135.207011,3.994702,68.070444,53.282065,136.346210,137.721261,133.935513,134.543676,83.415546,130.835333,-0.064862,0.037243,32.025740,-235.675848,131.412197,3.762213,28.494397,11.050304,33.876641,1749.396214,20.745655,565907.343852,1.031730,25.871969,12.704778,2.685097,0.076871,0.054401,106.251419,86.084982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.624374,69.276426,76.811017,100.000000,33.766113,48.607595,66.440609,66.548084,22.493671,31.177215,34.597478,1666.259766,28.913008,0.012342,75.465523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.709796,67.922920,138.975384,137.859390,117.740053,124.022654,54.591175,14.377071,135.210643,4.002484,68.109267,53.329546,136.369695,137.746161,133.978389,134.394104,83.428209,130.863613,-0.064817,0.037252,32.025740,-235.672870,131.318421,3.769187,28.648322,10.988424,54.140644,2794.029394,20.746785,565913.532196,1.030912,25.872634,12.734147,2.685241,0.076177,0.053923,106.251421,86.127742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.656732,69.319180,76.811843,100.000000,33.765802,48.607595,66.440609,66.495017,22.493671,31.177215,34.605556,1669.921875,28.905832,0.012370,75.517636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.787993,67.923748,138.975779,137.850744,117.766006,124.005109,54.612234,14.372647,135.151958,4.009512,68.115420,53.359721,136.331164,137.804554,133.971047,134.492519,83.434702,130.896571,-0.064725,0.037278,32.025740,-235.677294,131.236007,3.775319,28.474689,11.062222,14.686961,757.655853,20.702880,565819.697870,1.029708,25.777234,12.681647,2.680396,0.075630,0.054112,106.175748,86.111820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665035,69.285542,76.784222,100.000000,33.765706,48.607595,66.440609,66.574019,22.493671,31.177215,34.614353,1684.570312,28.904462,0.012425,75.522707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.748099,67.912986,139.020361,137.856043,117.748700,123.992139,54.633860,14.372219,135.319543,4.014369,68.050452,53.441486,136.346252,137.792838,133.962220,134.479542,83.439884,130.812400,-0.064594,0.037294,32.025740,-235.678539,131.464817,3.779636,28.439891,11.101997,-0.216789,-11.179055,20.764139,565794.319463,1.032204,25.913572,12.683064,2.687603,0.078149,0.054450,106.174828,86.109657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.696233,69.321322,76.789857,100.000000,33.767828,48.607595,66.440609,66.532592,22.493671,31.177215,34.623197,1677.246094,28.871376,0.012434,75.435887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.787113,67.863316,139.018155,137.842376,117.714169,123.972199,54.550692,14.372505,135.184503,4.022191,67.876061,53.371274,136.348322,137.779383,133.960817,134.420829,83.414888,130.869167,-0.064599,0.037296,32.025740,-235.677110,131.191648,3.786805,28.455144,11.126068,4.037736,208.529578,20.725113,565645.298392,1.029954,25.835796,12.692978,2.683552,0.077798,0.053724,106.215748,86.121789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.680613,69.296144,76.780716,100.000000,33.774627,48.607595,66.440609,66.549982,22.493671,31.177215,34.634328,1669.921875,28.871250,0.012303,75.443678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.735084,67.863316,138.989588,137.842376,117.690778,123.966096,54.578304,14.376786,135.293547,4.027584,67.983285,53.275656,136.329259,137.791025,133.959861,134.506926,83.411042,130.813049,-0.064426,0.037319,32.025740,-235.678546,131.278977,3.792013,28.497786,11.115250,16.535766,853.560415,20.747531,565583.561889,1.030281,25.865125,12.645891,2.686482,0.075387,0.053243,106.196474,86.139943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.702832,69.307161,76.805654,100.000000,33.776239,48.607595,66.440609,66.529560,22.493671,32.177215,34.640379,1666.259766,28.877885,0.012370,75.511081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.718751,67.831307,138.969602,137.810579,117.693737,123.971075,54.635331,14.376929,135.252831,4.032655,68.098711,53.289768,136.339723,137.805727,133.937508,134.437965,83.442274,130.798174,-0.064416,0.037367,32.025740,-235.674646,130.977276,3.797113,28.463114,11.058490,43.363368,2236.039213,20.723167,565444.674821,1.030701,25.776248,12.699150,2.684416,0.076576,0.054495,106.205819,86.124256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.693351,69.285631,76.784033,100.000000,33.774092,48.607595,66.440609,66.556093,22.493671,32.177215,34.647001,1677.246094,28.847901,0.012410,75.442876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.727364,67.871595,139.020471,137.824246,117.705862,123.979309,54.555856,14.379640,135.276952,4.038363,68.073759,53.452805,136.343030,137.780956,133.932323,134.482399,83.429852,130.924295,-0.064321,0.037370,32.025740,-235.670138,131.305326,3.802671,28.437583,11.081659,20.043510,1035.052534,20.741623,565461.556758,1.031265,25.828538,12.675055,2.686564,0.076021,0.053981,106.223964,86.120421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.703969,69.299577,76.785919,100.000000,33.777543,48.607595,66.440609,66.562690,22.493671,32.177215,34.659588,1680.908203,28.857601,0.012448,75.440592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.771006,67.890911,138.998387,137.863016,117.744621,123.994554,54.603915,14.372505,135.392885,4.044047,68.052286,53.350969,136.349297,137.917776,133.940154,134.483576,83.428220,130.988006,-0.064143,0.037372,32.025740,-235.678580,131.254791,3.807957,28.425106,11.115682,18.241794,941.182311,20.745408,565370.265679,1.030501,25.812952,12.636414,2.687025,0.076212,0.053308,106.270141,86.101285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.721097,69.301348,76.788392,100.000000,33.780921,48.607595,66.440609,66.557173,22.493671,32.177215,34.668866,1677.246094,28.879634,0.012369,75.428855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.726436,67.876838,139.010256,137.869989,117.762101,124.012193,54.616661,14.372933,135.296395,4.050037,67.936486,53.293245,136.366656,137.796497,133.969158,134.494761,83.438690,130.884450,-0.064017,0.037389,32.025740,-235.675865,131.386888,3.813958,28.481883,11.140060,11.882396,612.927150,20.752747,565498.755560,1.031990,25.844579,12.711627,2.687561,0.076427,0.054068,106.255268,86.123940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.729421,69.294311,76.786183,100.000000,33.781926,48.607595,66.440609,66.534954,22.493671,32.177215,34.677357,1677.246094,28.868365,0.012346,75.432393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.812337,67.832963,139.034656,137.838750,117.807867,124.027547,54.524263,14.372647,135.277641,4.054420,67.880354,53.336817,136.339908,137.924625,133.987545,134.517781,83.455070,131.006595,-0.063899,0.037414,32.025740,-235.678437,131.285444,3.818233,28.460986,11.095939,37.228860,1923.622835,20.732801,565573.101195,1.030307,25.820026,12.744960,2.684869,0.077127,0.053337,106.236604,86.128872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.740869,69.302026,76.814632,100.000000,33.786151,48.607595,66.440609,66.557964,22.493671,32.177215,34.685053,1666.259766,28.896420,0.012361,75.436518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.705515,67.832963,139.057313,137.838750,117.844032,124.035355,54.578817,14.380782,135.348209,4.058910,67.906988,53.185113,136.348527,137.859801,133.993484,134.581002,83.436888,130.933599,-0.063994,0.037423,32.025740,-235.668179,131.513680,3.822158,28.478710,11.074880,15.069269,777.853935,20.757460,565636.481875,1.031149,25.850755,12.682957,2.687412,0.075677,0.053680,106.213307,86.122550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.740192,69.287645,76.803302,100.000000,33.789434,48.607595,66.440609,66.513456,22.493671,32.177215,34.691069,1680.908203,28.916633,0.012376,75.440677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.829997,67.814751,139.027064,137.834566,117.833363,124.051292,54.621524,14.373218,135.270204,4.065297,68.136369,53.366302,136.345324,137.790402,133.988340,134.458702,83.434999,130.881960,-0.063776,0.037426,32.025740,-235.672476,131.148309,3.828966,28.475465,11.077169,18.332195,945.541609,20.721574,565538.561975,1.031029,25.720557,12.727357,2.683428,0.076335,0.053764,106.287495,86.126368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.729270,69.298312,76.794813,100.000000,33.790124,48.607595,66.440609,66.503555,22.493671,32.177215,34.700683,1680.908203,28.857240,0.012436,75.430517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.853930,67.845104,138.998715,137.861064,117.864793,124.058949,54.592712,14.377357,135.316509,4.069068,68.181273,53.463680,136.341755,137.880750,133.973940,134.531128,83.441019,130.946988,-0.063915,0.037394,32.025740,-235.670787,131.203843,3.833259,28.514302,11.139338,3.317189,171.184923,20.775792,565690.580201,1.032397,25.827920,12.709221,2.689410,0.076215,0.053937,106.288188,86.099387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.728331,69.308585,76.797176,100.000000,33.790967,48.607595,66.440609,66.499625,22.493671,32.177215,34.709973,1669.921875,28.915713,0.012360,75.444692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.770927,67.906364,139.030107,137.906249,117.837812,124.061389,54.622089,14.371934,135.277582,4.073235,68.111702,53.405140,136.354674,137.765398,133.997716,134.534343,83.445319,130.918221,-0.063847,0.037398,32.025740,-235.677517,131.461595,3.837535,28.516592,11.128196,10.328425,532.716061,20.715251,565649.549224,1.028957,25.684612,12.685407,2.682367,0.075489,0.053639,106.318649,86.145210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.733531,69.320847,76.811389,100.000000,33.795358,48.607595,66.440609,66.482564,22.493671,32.177215,34.723788,1677.246094,28.903795,0.012324,75.509121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.806220,67.912986,139.049275,137.944462,117.864630,124.056785,54.602383,14.374645,135.320662,4.076780,68.008195,53.395019,136.376860,137.878366,133.998327,134.518312,83.434038,130.958152,-0.063763,0.037408,32.025740,-235.673499,131.434774,3.840920,28.480585,11.096228,26.146600,1349.067321,20.702839,565704.077639,1.029123,25.690940,12.711751,2.680582,0.076562,0.054561,106.339893,86.153914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.718414,69.279560,76.790551,100.000000,33.799181,48.607595,66.440609,66.526849,22.493671,32.177215,34.732427,1669.921875,28.894708,0.012397,75.439271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.808916,67.874354,139.034170,137.920195,117.880486,124.066658,54.668609,14.376358,135.407525,4.079914,68.004086,53.445300,136.393469,137.880078,133.999528,134.554413,83.432835,130.916769,-0.063739,0.037420,32.025740,-235.668356,131.262723,3.843802,28.480946,11.054992,29.815730,1536.517147,20.749811,565861.941904,1.030562,25.835558,12.693136,2.685486,0.076358,0.054137,106.299316,86.153121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.733816,69.297046,76.795513,100.000000,33.801808,48.607595,66.440609,66.506252,22.493671,32.177215,34.741441,1684.570312,28.958914,0.012371,75.497853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.892887,67.874354,139.014900,137.920195,117.911950,124.069878,54.663143,14.372790,135.315538,4.082060,67.936544,53.345082,136.365038,137.914299,134.003087,134.518413,83.433846,130.939973,-0.063946,0.037429,32.025740,-235.678621,131.398656,3.845986,28.468847,11.077873,16.302083,840.191901,20.736095,565853.462603,1.030143,25.806724,12.724289,2.684027,0.076354,0.053890,106.205566,86.118703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.693225,69.266402,76.798178,100.000000,33.803987,48.607595,66.440609,66.504461,22.493671,32.177215,34.748081,1677.246094,28.892580,0.012417,75.517141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.813799,67.844828,139.079023,137.897323,117.914516,124.078419,54.563266,14.375216,135.358660,4.083322,67.905588,53.371224,136.366133,137.870103,134.012301,134.597602,83.403649,130.933910,-0.064038,0.037403,32.025740,-235.676032,131.417561,3.847015,28.473644,11.116440,33.515327,1730.505921,20.731953,565836.924554,1.028816,25.765385,12.704898,2.683595,0.077834,0.053382,106.167374,86.118320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.697726,69.271321,76.776386,100.000000,33.807634,48.607595,66.440609,66.455892,22.493671,32.177215,34.754933,1669.921875,28.904047,0.012307,75.510783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.780664,67.821373,139.090427,137.885609,117.907816,124.097883,54.609710,14.379212,135.338957,4.087470,68.014874,53.415504,136.379660,137.885059,134.026640,134.617406,83.401028,130.938885,-0.064235,0.037415,32.025740,-235.667135,131.228050,3.850695,28.478007,11.116728,32.653788,1684.587979,20.690627,565790.585352,1.027119,25.681103,12.715434,2.678882,0.076682,0.053706,106.200646,86.153576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706488,69.297113,76.787740,100.000000,33.812809,48.607595,66.440609,66.495152,22.493671,32.177215,34.764492,1669.921875,28.944183,0.012336,75.512522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.836421,67.838757,139.053347,137.904575,117.904777,124.108550,54.627860,14.383208,135.410453,4.089500,67.970159,53.426485,136.386839,137.890690,134.010654,134.636396,83.430735,130.981406,-0.064230,0.037380,32.025740,-235.668040,131.567827,3.852698,28.507685,11.126807,60.665963,3128.678192,20.736679,565908.114848,1.030714,25.730956,12.742614,2.684208,0.076345,0.054957,106.146005,86.163243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.725014,69.330183,76.771579,100.000000,33.818510,48.607595,66.440609,66.512115,22.493671,32.177215,34.772321,1669.921875,28.948618,0.012418,75.513604,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.786507,67.816682,139.108882,137.905970,117.915966,124.120769,54.578404,14.378784,135.402760,4.090142,67.876874,53.493533,136.381202,137.988834,134.013502,134.632950,83.423043,130.981226,-0.064395,0.037567,32.025740,-235.668217,131.298596,3.853081,28.508731,11.088853,17.124141,883.930193,20.755671,565988.662152,1.030660,25.740783,12.747710,2.686146,0.075834,0.053855,106.145275,86.159238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688639,69.305005,76.763825,100.000000,33.817368,48.607595,66.440609,66.480213,22.493671,32.177215,34.781133,1680.908203,28.910015,0.012429,75.443200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
