OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
5:20:10 PM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.847874,92.175734,138.628503,162.942325,112.067786,115.481944,54.482971,14.307859,135.000057,4.393487,92.282407,53.157023,160.780495,-237.801103,158.503413,134.344938,83.214959,131.306487,-0.070233,0.037561,32.025740,-235.741592,134.151151,4.173534,28.766439,11.256265,30.029219,1552.791861,20.521210,563819.052535,1.018650,50.135565,13.123076,2.680367,0.076764,0.053680,124.349891,103.614016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.394375,68.477517,77.252538,65.000000,23.179682,48.607595,73.592503,55.781864,21.493671,26.799241,50.815771,1669.921875,29.211430,0.012182,75.537197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.899097,92.175734,138.790920,162.942325,112.084930,115.490588,54.640049,14.312854,134.915162,4.389534,92.253184,53.186708,160.755842,-237.805923,158.502440,134.497754,83.229341,131.268223,-0.070083,0.037568,32.025740,-235.742151,133.833744,4.169624,28.759858,11.250874,62.235161,3208.889281,20.475171,563699.229225,1.018365,50.050908,13.082002,2.674997,0.076982,0.054006,124.293769,103.652024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.385818,68.463141,77.256326,65.000000,23.163667,48.607595,73.592503,55.778917,21.493671,26.799241,50.816304,1666.259766,29.165687,0.012261,75.484505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.831473,92.162990,138.611875,162.931962,112.090732,115.495105,54.579580,14.301295,135.051023,4.385329,92.269411,53.094418,160.759295,-237.810612,158.494217,134.348315,83.225427,131.237075,-0.070002,0.037558,32.025740,-235.750770,133.849432,4.165126,28.755567,11.250207,20.040966,1034.471294,20.465150,563693.523110,1.019122,50.027651,13.116518,2.673755,0.076068,0.054266,124.233821,103.659377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.410423,68.469454,77.255675,65.000000,23.179304,48.607595,73.592503,55.745734,21.493671,26.799241,50.817340,1680.908203,29.180958,0.012255,75.479996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.845281,92.155509,138.599471,162.930841,112.078506,115.519592,54.579458,14.306004,134.903899,4.378616,92.322397,53.028629,160.776422,-237.807865,158.494052,134.331837,83.250338,131.215502,-0.070018,0.037587,32.025740,-235.744754,133.725898,4.159212,28.739376,11.216400,27.241959,1406.174128,20.468347,563673.540935,1.015187,49.976255,13.083133,2.674245,0.079502,0.053940,124.249820,103.669750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.439341,68.473013,77.267189,65.000000,23.156001,48.607595,73.592503,55.805438,21.493671,26.799241,50.819035,1680.908203,29.163325,0.012284,75.481454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.905328,92.159111,138.725175,162.931962,112.097386,115.522210,54.564757,14.304577,134.998246,4.374389,92.288798,53.157802,160.742845,-237.804058,158.455484,134.312157,83.226771,131.278555,-0.070123,0.037568,32.025740,-235.744874,134.000536,4.154952,28.741143,11.192023,31.126862,1607.137780,20.471707,563724.017947,1.017750,50.031369,13.071574,2.674280,0.076571,0.055379,124.279994,103.627557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.402207,68.471631,77.240984,65.000000,23.169299,48.607595,73.592503,55.765275,21.493671,26.799241,50.820518,1666.259766,29.132312,0.012179,75.477337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.685905,92.157726,138.605706,162.935603,112.068382,115.519175,54.689860,14.304862,134.908641,4.370051,92.291395,53.116503,160.756315,-237.807862,158.460698,134.388553,83.224921,131.207178,-0.070170,0.037570,32.025740,-235.743282,133.918263,4.150583,28.760976,11.192889,52.444487,2701.612270,20.467411,563769.422856,1.017659,50.010027,13.035945,2.673329,0.078294,0.054495,124.240364,103.587024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.425418,68.483617,77.258046,65.000000,23.160500,48.607595,73.592503,55.731951,21.493671,26.799241,50.822204,1666.259766,29.163054,0.012176,75.486798,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.696529,92.157726,138.625910,162.935603,112.033364,115.509622,54.641727,14.307003,134.864365,4.366478,92.306246,53.066826,160.751741,-237.805067,158.471566,134.367714,83.275569,131.235927,-0.070306,0.037567,32.025740,-235.745552,134.198589,4.146992,28.766818,11.212199,14.962632,771.460298,20.460376,563804.975529,1.016695,49.953383,13.090834,2.672658,0.075506,0.053786,124.220454,103.513160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.422854,68.507657,77.267505,65.000000,23.151949,48.607595,73.592503,55.844876,21.493671,26.799241,50.823646,1684.570312,29.218389,0.012279,75.482741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.882971,92.147752,138.685552,162.930841,112.067114,115.501999,54.659881,14.304720,134.927784,4.362524,92.245539,52.988035,160.722098,-237.808495,158.460313,134.386781,83.208490,131.235113,-0.070490,0.037576,32.025740,-235.744241,133.865257,4.143470,28.766151,11.198208,1.925740,99.256501,20.540134,563919.237437,1.018981,50.172411,13.057226,2.681693,0.079023,0.053872,124.104820,103.557391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.406286,68.498988,77.213931,65.000000,23.141106,48.607595,73.592503,55.835178,21.493671,26.799241,50.824649,1673.583984,29.187071,0.012327,75.491111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.747801,92.145812,138.692132,162.924119,112.056544,115.491054,54.476917,14.302579,134.855202,4.358517,92.272137,53.118606,160.744868,-237.806710,158.460152,134.401427,83.242090,131.204078,-0.070574,0.037565,32.025740,-235.748669,134.037370,4.139328,28.749401,11.225488,24.032545,1242.845753,20.536762,563755.211361,1.019569,50.161723,13.020861,2.681532,0.076300,0.054804,124.076029,103.634942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.423984,68.514190,77.249419,65.000000,23.151825,48.607595,73.592503,55.735183,21.493671,26.799241,50.826057,1666.259766,29.212674,0.012191,75.488008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.628146,92.130574,138.774826,162.916837,112.076217,115.488948,54.682096,14.315708,134.908536,4.353304,92.280988,53.018028,160.718828,-237.796525,158.460049,134.215885,83.241291,131.208066,-0.070616,0.037547,32.025740,-235.742074,134.124573,4.134698,28.754503,11.268851,20.789348,1071.089400,20.460400,563742.047098,1.015193,49.964448,13.087535,2.673046,0.075471,0.054244,123.981563,103.654521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.419298,68.530288,77.253963,65.000000,23.141021,48.607595,73.592503,55.808276,21.493671,26.799241,50.827356,1673.583984,29.204073,0.012225,75.486772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.591308,92.131406,138.565439,162.917397,112.079160,115.496588,54.551574,14.302722,134.974654,4.347918,92.299557,53.130282,160.702166,-237.810493,158.435427,134.295796,83.301030,131.198508,-0.070920,0.037568,32.025740,-235.746566,133.711358,4.129445,28.737825,11.275233,15.354368,792.966169,20.520078,563689.741799,1.021369,50.098250,13.038517,2.680155,0.077219,0.054154,123.922313,103.682566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.403782,68.544702,77.250364,65.000000,23.142004,48.607595,73.592503,55.822834,21.493671,26.799241,50.828347,1680.908203,29.177785,0.012315,75.485707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.572780,92.131406,138.542808,162.917397,112.059965,115.488577,54.549510,14.307431,134.834884,4.344224,92.276419,53.047437,160.697670,-237.809219,158.406418,134.264162,83.230924,131.151633,-0.071017,0.037545,32.025740,-235.745614,134.052175,4.125412,28.747309,11.251505,7.287310,376.362563,20.585392,563727.927207,1.020023,50.203398,13.041297,2.687968,0.077424,0.053619,123.957988,103.611654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.400473,68.501074,77.248046,65.000000,23.111710,48.607595,73.592503,55.896686,21.493671,26.799241,50.829636,1673.583984,29.166191,0.012300,75.477234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.743454,92.134453,138.564137,162.925800,112.056834,115.488889,54.548806,14.295158,134.834870,4.340423,92.285479,53.073824,160.723922,-237.819038,158.429725,134.325881,83.262608,131.105896,-0.071020,0.037548,32.025740,-235.750372,133.482878,4.121691,28.757244,11.212884,29.350870,1515.883135,20.571426,563656.912713,1.023320,50.241336,12.976809,2.685829,0.080110,0.053902,123.951181,103.587528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.402066,68.519710,77.243754,65.000000,23.110524,48.607595,73.592503,55.908492,21.493671,26.799241,50.831042,1669.921875,29.208328,0.012238,75.480618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.684120,92.138055,138.630786,162.927480,112.084629,115.487247,54.596162,14.305290,134.812151,4.335695,92.310495,53.022393,160.696436,-237.806452,158.442121,134.289401,83.264370,131.152757,-0.071012,0.037522,32.025740,-235.751838,133.687658,4.117789,28.761084,11.198658,17.152241,885.092673,20.574875,563782.084252,1.023683,50.260006,13.023621,2.686355,0.075717,0.053938,123.956770,103.592843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.417816,68.518415,77.249643,65.000000,23.108951,48.607595,73.592503,55.821976,21.493671,26.799241,50.832323,1680.908203,29.178308,0.012294,75.478470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.640827,92.153293,138.487602,162.934483,112.073666,115.479442,54.621784,14.312283,134.815875,4.331143,92.350297,53.078766,160.695046,-237.800278,158.418487,134.292482,83.224809,131.186684,-0.071240,0.037514,32.025740,-235.740272,133.840352,4.112991,28.723888,11.177653,-1.385915,-71.482682,20.501424,563618.108550,1.020069,50.091261,12.969200,2.677907,0.075836,0.054247,124.023984,103.536210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.413784,68.505238,77.266984,65.000000,23.107705,48.607595,73.592503,55.857180,21.493671,26.799241,50.833808,1680.908203,29.135215,0.012277,75.485477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.802894,92.153293,138.538920,162.934483,112.054971,115.461893,54.435920,14.308002,134.816660,4.326713,92.369838,53.143684,160.702560,-237.807176,158.433183,134.229040,83.270835,131.217663,-0.071211,0.037536,32.025740,-235.741449,133.772765,4.108689,28.748769,11.193303,16.425242,850.072977,20.538143,563646.808210,1.020439,50.154535,12.990732,2.682270,0.075696,0.054637,124.045332,103.614732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.427914,68.510222,77.275903,65.000000,23.099434,48.607595,73.592503,55.883128,21.493671,26.799241,50.835938,1666.259766,29.177677,0.012218,75.491673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.739050,92.168254,138.744611,162.943446,112.044573,115.444364,54.575728,14.298869,134.905589,4.322490,92.386104,53.303648,160.733640,-237.815328,158.422884,134.251525,83.257161,131.172454,-0.071371,0.037534,32.025740,-235.752053,133.908843,4.105012,28.749689,11.186362,40.222473,2076.343585,20.535132,563744.880312,1.020849,50.213347,13.047156,2.681746,0.075929,0.053781,124.052564,103.611347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.433184,68.517985,77.290517,65.000000,23.086403,48.607595,73.592503,55.799626,21.493671,26.799241,50.838150,1680.908203,29.177532,0.012217,75.486363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.754984,92.175180,138.585961,162.940925,112.024374,115.421169,54.594973,14.300296,134.839190,4.316645,92.273148,53.045500,160.690585,-237.811774,158.408737,134.352695,83.243526,131.222363,-0.071602,0.037557,32.025740,-235.755526,133.582321,4.099362,28.755459,11.231961,15.887526,819.848509,20.467059,563463.545777,1.020726,50.050372,13.016521,2.674347,0.077825,0.054245,124.062566,103.610397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.389312,68.483263,77.274727,65.000000,23.093149,48.607595,73.592503,55.713826,21.493671,26.799241,50.840636,1684.570312,29.177965,0.012283,75.482621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.763105,92.135838,138.714189,162.915996,111.961615,115.424870,54.569365,14.310999,134.985709,4.313630,92.250705,53.086578,160.711037,-237.801889,158.427737,134.283212,83.256637,131.211029,-0.071492,0.037580,32.025740,-235.732408,134.236359,4.096335,28.751618,11.268995,-0.785079,-40.531664,20.524650,563467.613771,1.019346,50.129488,13.007731,2.681623,0.075473,0.054402,123.988032,103.656744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.392806,68.479274,77.285052,65.000000,23.079685,48.607595,73.592503,55.817343,21.493671,26.799241,50.842306,1680.908203,29.220012,0.012210,75.485801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.763740,92.120323,138.612681,162.896110,111.932238,115.430170,54.645994,14.303150,134.836324,4.309451,92.233375,52.998973,160.699462,-237.809738,158.416507,134.308122,83.270458,131.293942,-0.071628,0.037568,32.025740,-235.749895,133.963704,4.092128,28.737573,11.255707,17.542762,904.418895,20.489723,563386.242297,1.018461,50.120396,13.046167,2.677732,0.078566,0.053985,124.049656,103.663465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.394971,68.504717,77.270997,65.000000,23.087659,48.607595,73.592503,55.812026,21.493671,26.799241,50.841750,1666.259766,29.147061,0.012163,75.479595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.686085,92.120323,138.542607,162.896110,111.914670,115.429396,54.660569,14.301723,134.862027,4.304202,92.240410,53.114501,160.681037,-237.813292,158.410472,134.275892,83.283742,131.249419,-0.071979,0.037585,32.025740,-235.752466,134.036677,4.087163,28.751438,11.244203,46.625580,2403.145647,20.504126,563311.241520,1.018706,50.072893,13.027424,2.679789,0.076990,0.054519,124.120523,103.700798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.395382,68.502219,77.286434,65.000000,23.075666,48.607595,73.592503,55.810944,21.493671,26.799241,50.842217,1673.583984,29.223131,0.012198,75.488298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.550639,92.107856,138.641005,162.894429,111.860477,115.434665,54.535026,14.305576,134.806226,4.299509,92.287568,52.984018,160.683152,-237.807803,158.403922,134.297021,83.244310,131.193526,-0.072058,0.037594,32.025740,-235.745345,133.974940,4.082701,28.752700,11.257329,18.359421,948.447808,20.488489,563284.319934,1.017273,50.056739,13.054789,2.677795,0.075890,0.053675,124.139443,103.659867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.408530,68.516611,77.280453,65.000000,23.061234,48.607595,73.592503,55.854508,21.493671,26.799241,50.842738,1680.908203,29.194391,0.012296,75.480729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.502836,92.112566,138.673278,162.890228,111.835231,115.438339,54.579869,14.296871,134.830698,4.296746,92.285135,53.082684,160.671768,-237.821742,158.386099,134.184987,83.257765,131.117076,-0.072027,0.037621,32.025740,-235.753070,133.785945,4.079709,28.780124,11.230464,32.734475,1689.673827,20.512638,563295.960075,1.018642,50.134827,13.019392,2.680462,0.075543,0.053855,124.158548,103.654254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.393446,68.500698,77.290302,65.000000,23.061135,48.607595,73.592503,55.930586,21.493671,26.799241,50.843766,1666.259766,29.178759,0.012257,75.481999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.588790,92.125033,138.594417,162.897510,111.809209,115.435843,54.580208,14.302294,134.964583,4.292994,92.360348,53.081447,160.672570,-237.814029,158.360893,134.203612,83.271391,131.039899,-0.071993,0.037649,32.025740,-235.753038,134.278560,4.075605,28.755693,11.203707,19.452831,1004.101516,20.589052,563467.317739,1.023895,50.258776,13.031053,2.689414,0.076394,0.054196,124.221926,103.601701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.405142,68.513224,77.290861,65.000000,23.054217,48.607595,73.592503,55.957492,21.493671,26.799241,50.845418,1666.259766,29.179281,0.012249,75.484454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.695008,92.150799,138.514829,162.920478,111.809234,115.435797,54.689343,14.304006,134.758240,4.290295,92.355211,52.975139,160.688496,-237.812481,158.364800,134.201901,83.285361,130.967827,-0.072137,0.037678,32.025740,-235.749202,133.947591,4.073167,28.771758,11.188976,51.707770,2663.686375,20.616629,563489.597643,1.024120,50.311696,12.979602,2.692537,0.075252,0.053222,124.192728,103.646494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.426079,68.502152,77.302052,65.000000,23.048990,48.607595,73.592503,55.919773,21.493671,26.799241,50.847196,1673.583984,29.150000,0.012373,75.484803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.555023,92.150799,138.539656,162.920478,111.804453,115.427047,54.617962,14.301723,134.858105,4.287114,92.351763,53.175740,160.688272,-237.811492,158.379654,134.184624,83.254077,131.067569,-0.072124,0.037701,32.025740,-235.752302,133.599248,4.070304,28.786778,11.214074,21.872082,1128.196208,20.565773,563415.334553,1.022283,50.237502,12.927602,2.686522,0.075721,0.054378,124.217091,103.599949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.422091,68.509387,77.291525,65.000000,23.025877,48.607595,73.592503,55.867862,21.493671,26.799241,50.849763,1677.246094,29.186512,0.012342,75.482604,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.602802,92.150522,138.650643,162.928040,111.789409,115.423953,54.600964,14.303150,134.765065,4.284706,92.358692,53.099034,160.680354,-237.817426,158.375107,134.131779,83.282368,131.080586,-0.072315,0.037699,32.025740,-235.749568,133.963214,4.068412,28.764330,11.217392,34.304493,1770.030226,20.507197,563359.640749,1.018046,50.156326,12.877779,2.679462,0.076421,0.054793,124.256617,103.513817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.401694,68.520584,77.292455,65.000000,23.031463,48.607595,73.592503,55.949671,21.493671,26.799241,50.851187,1666.259766,29.160061,0.012253,75.490344,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.706945,92.157171,138.648215,162.933642,111.781607,115.428188,54.640417,14.297870,134.833658,4.282239,92.351059,53.122668,160.680135,-237.820253,158.374133,134.133670,83.288489,131.193329,-0.072373,0.037715,32.025740,-235.758279,133.779438,4.065743,28.756450,11.249738,60.181077,3102.958333,20.572506,563469.077864,1.022281,50.297299,12.958675,2.687219,0.077137,0.054472,124.351457,103.520998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.408934,68.503299,77.308082,65.000000,23.028647,48.607595,73.592503,55.930808,21.493671,26.799241,50.852621,1666.259766,29.217470,0.012266,75.481198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.603800,92.149414,138.494810,162.930281,111.802248,115.429002,54.546643,14.304149,134.826863,4.279428,92.321625,53.039444,160.674018,-237.815773,158.380062,134.226654,83.307146,131.175775,-0.072383,0.037726,32.025740,-235.745302,134.002066,4.063374,28.777113,11.260629,19.696889,1017.324721,20.567315,563363.497524,1.021551,50.248873,12.936857,2.686882,0.076883,0.053614,124.395824,103.478547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.417968,68.511915,77.305070,65.000000,23.030132,48.607595,73.592503,55.878384,21.493671,26.799241,50.854432,1684.570312,29.214964,0.012343,75.488545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.764274,92.149414,138.499238,162.930281,111.815759,115.424758,54.443250,14.307003,134.911272,4.275764,92.343956,52.950034,160.663644,-237.803104,158.364383,134.218425,83.285346,131.086235,-0.072425,0.037723,32.025740,-235.744735,134.022052,4.060029,28.759155,11.252750,12.055274,623.825395,20.521153,563321.841733,1.018652,50.150691,12.986777,2.681423,0.075350,0.054287,124.437437,103.568631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.396518,68.495457,77.288049,65.000000,23.022806,48.607595,73.592503,55.936023,21.493671,26.799241,50.855516,1673.583984,29.173999,0.012316,75.488980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.654828,92.133899,138.452509,162.916837,111.783879,115.413155,54.544521,14.311284,134.811117,4.272000,92.397384,52.894213,160.666154,-237.804057,158.350313,134.240471,83.283752,131.079253,-0.072271,0.037732,32.025740,-235.737187,133.883079,4.056797,28.746768,11.228030,28.802783,1487.693006,20.543847,563332.829055,1.022589,50.246759,12.959397,2.683810,0.076181,0.053564,124.446451,103.667276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.409271,68.500310,77.297963,65.000000,23.000060,48.607595,73.592503,55.857703,21.493671,26.799241,50.856587,1666.259766,29.217019,0.012195,75.490352,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
