OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
1:14:21 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.954126,61.714288,139.104317,129.994244,122.011020,128.857500,54.622891,14.374645,135.384239,4.144814,62.221366,53.966474,128.539997,137.779560,126.254000,134.532002,83.245617,130.785770,-0.066346,0.037693,32.025740,-235.674642,132.072073,3.902956,28.515023,11.136562,60.271650,3108.625420,21.172476,577636.978036,1.051265,19.532203,12.830137,2.685159,0.078744,0.054195,100.782304,80.327302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.475455,69.066799,77.217588,100.000000,28.561427,48.607595,66.440609,71.321650,22.493671,31.177215,39.880613,1669.921875,28.920563,0.012623,75.449661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.867588,61.767767,139.101515,130.039091,121.986555,128.846129,54.584348,14.371220,135.450275,4.142317,62.162372,53.880206,128.574857,137.836498,126.253897,134.621475,83.219948,130.806015,-0.066435,0.037694,32.025740,-235.670880,131.880852,3.900650,28.562353,11.179113,23.218439,1198.380910,21.109201,577707.444829,1.049436,19.418838,12.855253,2.677925,0.077592,0.054227,100.819211,80.330647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.480743,69.070843,77.242751,100.000000,28.564912,48.607595,66.440609,71.315954,22.493671,31.177215,39.877890,1680.908203,28.983309,0.012641,75.448732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.933065,61.781550,139.086258,130.058033,121.972138,128.835459,54.553998,14.377927,135.476595,4.140004,62.118850,53.892436,128.601170,137.855965,126.260807,134.603084,83.283002,130.685884,-0.066302,0.037703,32.025740,-235.672177,131.885928,3.898478,28.537868,11.148732,28.517968,1472.726082,21.109462,577703.535809,1.049034,19.459637,12.826894,2.677445,0.076431,0.053926,100.829370,80.335307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.487276,69.084857,77.245371,100.000000,28.568260,48.607595,66.440609,71.354394,22.493671,31.177215,39.878191,1666.259766,28.916741,0.012641,75.448221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.800382,61.781550,139.109003,130.058033,121.988418,128.845209,54.542426,14.374217,135.365833,4.136177,61.949626,53.929660,128.592582,137.837205,126.275570,134.572156,83.200577,130.773098,-0.066383,0.037699,32.025740,-235.674254,131.622468,3.894858,28.541546,11.096192,60.877723,3144.516976,21.151293,577870.885840,1.051764,19.599896,12.862646,2.681858,0.078293,0.053932,100.821046,80.289890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.480588,69.070273,77.231881,100.000000,28.569819,48.607595,66.440609,71.314256,22.493671,31.177215,39.876713,1666.259766,28.915479,0.012583,75.459114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.846108,61.752054,139.111180,130.047448,121.970284,128.877645,54.564130,14.372362,135.446023,4.133114,61.879159,53.983683,128.617178,137.846310,126.282316,134.605341,83.265375,130.801443,-0.066364,0.037726,32.025740,-235.682643,131.810204,3.892061,28.576218,11.057877,23.966889,1237.469285,21.116895,577640.042139,1.050837,19.548010,12.739745,2.678183,0.076749,0.055085,100.808884,80.309827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.472416,69.084529,77.231730,100.000000,28.576682,48.607595,66.440609,71.378891,22.493671,31.177215,39.873150,1680.908203,28.992739,0.012673,75.452832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.955351,61.707948,139.117139,130.040206,121.975538,128.904363,54.570143,14.375501,135.470410,4.129370,61.834551,53.827309,128.606157,137.867117,126.295807,134.596746,83.197482,130.785646,-0.066385,0.037720,32.025740,-235.673459,131.871265,3.888738,28.584242,11.081803,12.277581,633.851782,21.184887,577988.061767,1.054109,19.681152,12.865623,2.685482,0.076374,0.054521,100.789978,80.301952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471016,69.117189,77.234113,100.000000,28.581664,48.607595,66.440609,71.344704,22.493671,31.177215,39.867785,1677.246094,28.946311,0.012714,75.452678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.871055,61.683689,139.150263,130.040763,121.932179,128.899806,54.591805,14.378498,135.481905,4.126228,61.894752,53.792133,128.626540,137.866024,126.342350,134.602840,83.234526,130.845614,-0.066425,0.037724,32.025740,-235.670299,131.803614,3.885954,28.493567,11.109642,19.496385,1006.135855,21.167053,577891.020168,1.052847,19.605742,12.814941,2.683156,0.075419,0.053306,100.837108,80.312892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.486159,69.125693,77.266897,100.000000,28.585835,48.607595,66.440609,71.284251,22.493671,31.177215,39.865001,1666.259766,28.924259,0.012593,75.442135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.949662,61.697472,139.138317,130.041320,121.936476,128.872463,54.584701,14.377927,135.448484,4.123177,61.960664,53.870832,128.610940,137.935958,126.316576,134.636494,83.252671,130.828066,-0.066315,0.037743,32.025740,-235.677241,131.973707,3.883216,28.473553,11.142908,37.855725,1953.847303,21.118022,578019.720894,1.050384,19.452070,12.874967,2.677629,0.076957,0.053246,100.804038,80.295027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.491075,69.123965,77.262133,100.000000,28.591891,48.607595,66.440609,71.321555,22.493671,31.177215,39.860846,1666.259766,28.942813,0.012591,75.443618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.900991,61.697472,139.120499,130.041320,121.958195,128.849366,54.593813,14.378926,135.406825,4.119268,62.033753,53.812054,128.640257,137.778934,126.331954,134.607668,83.215779,130.790377,-0.066215,0.037765,32.025740,-235.671341,131.884479,3.879307,28.536263,11.153168,7.552287,389.731077,21.160896,577932.642002,1.051744,19.512341,12.867787,2.682619,0.076456,0.053708,100.811120,80.292848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.485874,69.117100,77.272701,100.000000,28.596653,48.607595,66.440609,71.274731,22.493671,31.177215,39.858567,1677.246094,28.947663,0.012700,75.447257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.972210,61.727520,139.114893,130.050512,122.014419,128.853489,54.577051,14.376500,135.473206,4.114375,62.075549,53.856897,128.627581,137.935840,126.344563,134.546896,83.261314,130.756935,-0.066273,0.037790,32.025740,-235.675401,131.901143,3.874520,28.511003,11.106234,22.531295,1163.070594,21.118133,577729.095645,1.049942,19.447295,12.840904,2.678330,0.076344,0.054420,100.775668,80.294682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.473570,69.119330,77.259319,100.000000,28.596698,48.607595,66.440609,71.292823,22.493671,31.177215,39.857191,1666.259766,28.915695,0.012674,75.444854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.858159,61.754810,139.132443,130.065833,122.063813,128.864779,54.542246,14.383921,135.432903,4.108703,62.138645,53.834429,128.652216,137.797997,126.352128,134.695945,83.219113,130.833081,-0.066309,0.037808,32.025740,-235.666183,131.965179,3.869272,28.492593,11.084868,54.210273,2800.132411,21.134551,577752.290232,1.050664,19.496093,12.859026,2.680498,0.076110,0.053990,100.767532,80.316691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.474990,69.111612,77.262481,100.000000,28.601278,48.607595,66.440609,71.249024,22.493671,31.177215,39.854594,1677.246094,28.927415,0.012601,75.449976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.010923,61.773280,139.146545,130.081711,122.082163,128.884734,54.552241,14.375501,135.400132,4.103543,62.123430,53.735857,128.644467,137.873824,126.348252,134.689481,83.255640,130.710719,-0.066288,0.037834,32.025740,-235.675420,132.080434,3.864164,28.510462,11.081154,24.403418,1260.282946,21.102691,577655.153374,1.049516,19.454749,12.796834,2.676717,0.076472,0.054747,100.756487,80.334082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.460064,69.114956,77.244964,100.000000,28.607425,48.607595,66.440609,71.302042,22.493671,31.177215,39.853540,1677.246094,28.935601,0.012665,75.446345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.969187,61.788717,139.110182,130.093132,122.117506,128.890050,54.605933,14.378641,135.461291,4.097587,62.179255,53.952602,128.658552,137.913606,126.348743,134.643401,83.232852,130.830739,-0.066218,0.037808,32.025740,-235.674567,132.258317,3.857502,28.524435,11.108741,6.173893,318.529205,21.162789,577942.711172,1.052902,19.596404,12.876959,2.682942,0.075784,0.053972,100.730140,80.344417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.434014,69.070202,77.249577,100.000000,28.613287,48.607595,66.440609,71.211346,22.493671,31.177215,39.851469,1677.246094,28.908807,0.012618,75.443661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.866056,61.788717,139.094787,130.093132,122.104732,128.895368,54.586200,14.374360,135.449165,4.092061,62.231070,53.804076,128.664419,137.914887,126.372157,134.571321,83.215524,130.780587,-0.066378,0.037820,32.025740,-235.681462,132.101808,3.852102,28.496254,11.134939,23.281167,1201.577729,21.096965,577855.690302,1.049514,19.461733,12.779483,2.675333,0.076319,0.054071,100.684313,80.349574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453988,69.083539,77.254753,100.000000,28.614888,48.607595,66.440609,71.225787,22.493671,31.177215,39.850132,1669.921875,28.938485,0.012578,75.452559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.944310,61.817387,139.114918,130.114302,122.114108,128.895767,54.585080,14.374788,135.409878,4.086686,62.205218,53.868017,128.671288,137.965209,126.361905,134.631725,83.270196,130.753101,-0.066244,0.037801,32.025740,-235.671233,132.011520,3.846561,28.486625,11.160686,58.822231,3035.970449,21.113087,577995.442670,1.049497,19.518976,12.862054,2.676782,0.076541,0.054578,100.603340,80.326554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.451780,69.072606,77.258802,100.000000,28.617938,48.607595,66.440609,71.272840,22.493671,31.177215,39.849557,1673.583984,28.906301,0.012588,75.448562,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.859136,61.835581,139.156810,130.131573,122.101426,128.897277,54.573561,14.381210,135.474157,4.080447,62.234639,53.824083,128.665216,137.831765,126.365165,134.690137,83.242313,130.789722,-0.066094,0.037811,32.025740,-235.668405,132.396144,3.840521,28.477430,11.155818,25.358728,1309.107087,21.160116,578138.240045,1.052223,19.622386,12.854405,2.681808,0.075991,0.053820,100.562777,80.337105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.460652,69.065697,77.271037,100.000000,28.623360,48.607595,66.440609,71.225149,22.493671,31.177215,39.847817,1680.908203,28.887441,0.012671,75.442774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.874860,61.854878,139.078217,130.151072,122.096976,128.923004,54.539220,14.375787,135.513025,4.075763,62.228028,53.906701,128.692405,137.823888,126.365943,134.670698,83.299133,130.707576,-0.066134,0.037805,32.025740,-235.670560,132.159362,3.835864,28.480243,11.108867,29.511681,1524.456422,21.128037,577994.504403,1.050580,19.572575,12.786042,2.678155,0.076865,0.054916,100.558012,80.356825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.441966,69.071097,77.280543,100.000000,28.629263,48.607595,66.440609,71.263422,22.493671,31.177215,39.847105,1673.583984,28.953631,0.012624,75.443234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.818780,61.854878,139.110525,130.151072,122.102733,128.940850,54.659403,14.374788,135.451064,4.070716,62.185890,53.831469,128.699090,137.862150,126.383165,134.593262,83.332905,130.871124,-0.066142,0.037801,32.025740,-235.678747,132.039584,3.831802,28.510426,11.116764,42.079990,2168.906019,21.176312,578165.882712,1.052769,19.676194,12.832166,2.683362,0.076394,0.054251,100.553480,80.364484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.449943,69.083646,77.298103,100.000000,28.627290,48.607595,66.440609,71.244695,22.493671,31.177215,39.846568,1666.259766,28.925630,0.012598,75.519477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.867318,61.866180,139.147986,130.172522,122.087387,128.932702,54.744283,14.379925,135.501147,4.064103,62.105942,53.910515,128.721106,137.831299,126.388495,134.639796,83.314031,130.794478,-0.066262,0.037770,32.025740,-235.666095,132.026447,3.825634,28.508641,11.091720,48.114439,2476.091239,21.161913,578160.926731,1.053344,19.679712,12.734424,2.681033,0.076244,0.053681,100.584641,80.350051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.460191,69.082683,77.298429,100.000000,28.638898,48.607595,66.440609,71.219810,22.493671,31.177215,39.845327,1669.921875,28.951684,0.012645,75.445016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.931721,61.850743,139.128769,130.198428,122.079760,128.924706,54.610554,14.376215,135.500215,4.059352,62.115356,53.809017,128.743224,137.826443,126.409120,134.754734,83.320416,130.854595,-0.066312,0.037792,32.025740,-235.679117,132.136622,3.820638,28.524670,11.142530,17.173663,885.964533,21.196474,578202.913532,1.052427,19.736001,12.782107,2.684558,0.078691,0.053816,100.572878,80.376546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.475116,69.082245,77.292107,100.000000,28.642524,48.607595,66.440609,71.236770,22.493671,31.177215,39.843276,1684.570312,28.939621,0.012721,75.528742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.873709,61.834754,139.110095,130.201771,122.073904,128.919562,54.570207,14.376358,135.414553,4.056547,62.103206,53.828977,128.743204,137.926863,126.393128,134.683329,83.271725,130.884284,-0.066320,0.037795,32.025740,-235.675380,132.153570,3.817937,28.492323,11.140384,6.797516,350.933323,21.178701,578193.915496,1.049677,19.698581,12.762817,2.682768,0.076186,0.055175,100.491473,80.349815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.448521,69.085962,77.270216,100.000000,28.646272,48.607595,66.440609,71.197159,22.493671,31.177215,39.841854,1669.921875,28.982299,0.012682,75.526023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.935137,61.840543,139.150101,130.207064,122.121213,128.926863,54.579514,14.381352,135.472338,4.051209,62.097405,53.827637,128.730652,137.757476,126.400406,134.624110,83.216194,130.803251,-0.066393,0.037829,32.025740,-235.669405,132.204249,3.812966,28.481901,11.144351,23.129114,1193.876302,21.142794,578068.456333,1.050700,19.618549,12.786368,2.679071,0.076184,0.052858,100.488690,80.312122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.472886,69.084168,77.271472,100.000000,28.646357,48.607595,66.440609,71.221078,22.493671,31.177215,39.839527,1666.259766,28.903759,0.012551,75.439271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.829176,61.840543,139.134975,130.207064,122.153267,128.955841,54.592035,14.373504,135.490639,4.044346,62.182915,53.760823,128.770636,137.792323,126.431937,134.621477,83.298125,130.898570,-0.066677,0.037833,32.025740,-235.679378,131.968794,3.806469,28.474022,11.141358,59.885634,3090.461677,21.165594,578182.988641,1.052687,19.660742,12.849839,2.681707,0.076059,0.053375,100.543404,80.352944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.481168,69.123193,77.321901,100.000000,28.655363,48.607595,66.440609,71.182798,22.493671,31.177215,39.838261,1666.259766,28.893463,0.012675,75.441521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.894602,61.849640,139.137542,130.212078,122.163417,129.012799,54.588487,14.378070,135.551102,4.039007,62.202157,53.808111,128.754937,137.976016,126.408791,134.631422,83.305585,130.829025,-0.066553,0.037855,32.025740,-235.673994,131.938118,3.801551,28.491421,11.113519,26.604515,1373.043461,21.144437,578313.223042,1.051210,19.604926,12.865023,2.679306,0.077290,0.054633,100.585170,80.335015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.440303,69.064863,77.286219,100.000000,28.661383,48.607595,66.440609,71.232807,22.493671,31.177215,39.837197,1680.908203,28.948114,0.012690,75.445723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.984242,61.870315,139.138577,130.204835,122.173952,129.052641,54.573830,14.379925,135.588096,4.033317,62.108112,53.808017,128.729996,138.009443,126.429353,134.727641,83.275725,130.796110,-0.066574,0.037899,32.025740,-235.667729,131.990389,3.796147,28.481162,11.085409,16.556929,854.722895,21.196883,578324.350458,1.053575,19.711228,12.830551,2.684491,0.077090,0.054949,100.629992,80.306686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443536,69.041096,77.274657,100.000000,28.666775,48.607595,66.440609,71.188774,22.493671,31.177215,39.836324,1677.246094,28.883745,0.012721,75.440686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.859048,61.862045,139.130815,130.203442,122.155153,129.055716,54.577222,14.374360,135.547881,4.027294,62.067522,53.765091,128.750663,137.792852,126.439173,134.677420,83.268137,130.920484,-0.066477,0.037913,32.025740,-235.676561,132.134277,3.790769,28.491980,11.109083,30.590680,1579.092961,21.176401,578525.926043,1.052670,19.654669,12.788468,2.681156,0.075438,0.054352,100.702257,80.331046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.482238,69.050738,77.305685,100.000000,28.669579,48.607595,66.440609,71.134023,22.493671,31.177215,39.835088,1669.921875,28.910502,0.012598,75.444777,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.892141,61.850467,139.163642,130.192857,122.148105,129.054718,54.576121,14.374503,135.552927,4.022137,62.066537,53.903468,128.768365,137.937441,126.461211,134.728249,83.310058,130.938910,-0.066580,0.037920,32.025740,-235.679522,131.914808,3.785821,28.497516,11.158469,61.768256,3188.545889,21.141792,578743.658210,1.051333,19.585491,12.801937,2.676553,0.076819,0.054460,100.722536,80.313268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503652,69.066764,77.315407,100.000000,28.675124,48.607595,66.440609,71.192470,22.493671,31.177215,39.833385,1666.259766,28.944616,0.012605,75.445425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.871147,61.850467,139.161444,130.192857,122.160496,129.046100,54.595419,14.376500,135.630433,4.018113,62.015435,53.966055,128.764521,137.915064,126.481116,134.665707,83.346065,130.848840,-0.066498,0.037962,32.025740,-235.673767,131.984027,3.782335,28.460283,11.147164,25.506866,1316.227274,21.199811,578859.889546,1.054068,19.702746,12.871445,2.682865,0.075569,0.053571,100.663722,80.329320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.492900,69.066391,77.336453,100.000000,28.681240,48.607595,66.440609,71.168122,22.493671,31.177215,39.831452,1680.908203,28.881113,0.012695,75.444828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.901390,61.828689,139.161548,130.191185,122.165354,129.034550,54.560534,14.372933,135.483368,4.014315,62.016333,53.947543,128.769713,137.843936,126.458278,134.652035,83.306919,130.818991,-0.066482,0.037947,32.025740,-235.675048,131.940159,3.778859,28.491656,11.142331,27.691216,1429.859649,21.188456,578707.884267,1.053308,19.657965,12.838693,2.681787,0.076455,0.053549,100.649767,80.281011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.499696,69.049097,77.312246,100.000000,28.687197,48.607595,66.440609,71.173425,22.493671,31.177215,39.828933,1669.921875,28.942993,0.012716,75.451621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.846716,61.819592,139.137605,130.188678,122.185905,129.020096,54.609931,14.377642,135.466503,4.009090,61.975739,53.893450,128.750314,137.885943,126.464531,134.724543,83.289937,130.827944,-0.066503,0.037931,32.025740,-235.677036,131.974400,3.774553,28.510317,11.165573,45.655699,2355.338676,21.196685,578595.227641,1.053335,19.679027,12.757854,2.682829,0.076487,0.054014,100.678774,80.296762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.506776,69.044133,77.323527,100.000000,28.690652,48.607595,66.440609,71.150648,22.493671,31.177215,39.827300,1673.583984,28.994271,0.012610,75.454051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.826407,61.820143,139.184733,130.176143,122.225471,129.017765,54.601038,14.381923,135.543187,4.003473,61.996432,53.969691,128.756118,137.906419,126.461393,134.698510,83.323732,130.874015,-0.066325,0.037938,32.025740,-235.669161,131.946703,3.769341,28.484281,11.107388,59.920856,3091.769467,21.179271,578579.386178,1.053176,19.626910,12.782137,2.681268,0.077229,0.054729,100.795617,80.298295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.498448,69.048679,77.351394,100.000000,28.696544,48.607595,66.440609,71.120954,22.493671,31.177215,39.824580,1666.259766,28.936538,0.012683,75.439944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
